
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122  7.093754E-06 -3.912136E-03 -1.128345E-04
       123 -1.418953E-09 -3.484428E-03 -2.561094E-05
       124  1.495448E-04 -2.966616E-03  4.296683E-04
       125  6.548845E-10 -3.589627E-03  4.485826E-04
       126 -1.495465E-04 -2.966624E-03  4.296745E-04
       132  7.178014E-07 -1.186870E-04 -1.598484E-06
       133  1.613579E-05 -4.696906E-04 -1.780269E-04
       134  8.907971E-07 -4.744013E-04 -2.874933E-06
       135 -1.539599E-05 -4.697974E-04  1.712109E-04
       136 -1.630073E-07 -9.534191E-04 -5.574360E-06
       137  4.808904E-06 -1.526718E-03 -2.686451E-04
       138  5.169574E-07 -1.518911E-03 -7.349890E-06
       139 -3.663390E-06 -1.528413E-03  2.552152E-04
       140  1.701477E-06 -2.126413E-03 -9.175838E-06
       141 -1.045488E-05 -2.680682E-03 -2.443611E-04
       142  5.536046E-06 -2.687187E-03 -5.101992E-06
       143  1.130528E-05 -2.686872E-03  2.242221E-04
       144 -8.892758E-06 -3.220409E-03 -1.268810E-05
       145 -2.031599E-05 -3.563272E-03 -1.320699E-04
       146 -1.298564E-05 -3.466238E-03 -2.479203E-05
       147  1.817606E-05 -3.587416E-03  1.007599E-04
       148  2.709768E-05 -3.682359E-03 -2.370193E-05
       149 -3.277055E-05 -3.422758E-03 -4.686874E-05
       150  8.526274E-05 -3.449780E-03 -1.922401E-06
       151  2.831753E-05 -3.355111E-03 -1.570382E-08
       152 -1.269735E-04 -3.722386E-03  1.163730E-05
       153  6.988514E-05 -3.636771E-03  1.911981E-04
       154 -1.203406E-04 -2.503389E-03 -2.087688E-05
       155 -6.504101E-05 -3.889353E-03 -2.379877E-04
       161  4.486043E-10 -1.807440E-04  1.970074E-04
       162 -1.537077E-05 -5.007411E-04  3.736036E-04
       163  1.103005E-09 -5.014532E-04  3.757764E-04
       164  1.537307E-05 -5.007405E-04  3.736039E-04
       165  2.032191E-09 -9.811107E-04  4.766748E-04
       166 -3.946803E-06 -1.528184E-03  5.306680E-04
       167  2.779520E-09 -1.537405E-03  5.328963E-04
       168  3.952634E-06 -1.528183E-03  5.306685E-04
       169  3.976912E-09 -2.104319E-03  5.309533E-04
       170  7.531176E-06 -2.719202E-03  5.013720E-04
       171  4.393563E-09 -2.681168E-03  4.969581E-04
       172 -7.521475E-06 -2.719200E-03  5.013723E-04
       173  5.848506E-09 -3.178713E-03  3.690529E-04
       174  3.146521E-05 -3.462395E-03  1.710801E-04
       175  4.974632E-09 -3.562386E-03  1.726850E-04
       176 -3.145334E-05 -3.462392E-03  1.710809E-04
       177  7.403467E-09 -3.512386E-03  2.079727E-05
       178 -4.465323E-05 -4.009266E-03  7.156418E-05
       179  4.239892E-09 -3.579886E-03  4.818486E-05
       180  4.466881E-05 -4.009262E-03  7.156129E-05
       181  8.482204E-09 -3.684566E-03 -6.066498E-05
       182  1.144109E-04 -2.563005E-03 -4.712387E-04
       183 -4.864942E-09 -4.355760E-03 -4.768185E-04
       184 -1.144068E-04 -2.562998E-03 -4.712293E-04
       190 -7.174191E-07 -1.186864E-04 -1.598071E-06
       191  1.539775E-05 -4.697961E-04  1.712119E-04
       192 -8.897048E-07 -4.744000E-04 -2.874131E-06
       193 -1.613536E-05 -4.696893E-04 -1.780263E-04
       194  1.650531E-07 -9.534171E-04 -5.573380E-06
       195  3.668119E-06 -1.528411E-03  2.552164E-04
       196 -5.136684E-07 -1.518908E-03 -7.348781E-06
       197 -4.807007E-06 -1.526715E-03 -2.686441E-04
       198 -1.697190E-06 -2.126410E-03 -9.174780E-06
       199 -1.129722E-05 -2.686868E-03  2.242234E-04
       200 -5.530295E-06 -2.687183E-03 -5.100956E-06
       201  1.045843E-05 -2.680678E-03 -2.443603E-04
       202  8.898930E-06 -3.220404E-03 -1.268763E-05
       203 -1.816509E-05 -3.587411E-03  1.007599E-04
       204  1.299313E-05 -3.466234E-03 -2.479184E-05
       205  2.032033E-05 -3.563266E-03 -1.320695E-04
       206 -2.709159E-05 -3.682352E-03 -2.370194E-05
       207 -2.830280E-05 -3.355103E-03 -1.320097E-08
       208 -8.525368E-05 -3.449774E-03 -1.921552E-06
       209  3.277446E-05 -3.422750E-03 -4.687012E-05
       210  1.269782E-04 -3.722376E-03  1.163353E-05
       211  6.505608E-05 -3.889348E-03 -2.379980E-04
       212  1.203471E-04 -2.503388E-03 -2.088107E-05
       213 -6.988540E-05 -3.636766E-03  1.911980E-04
       219  1.570752E-10 -1.444680E-04 -1.427655E-06
       220  1.958446E-10 -4.895178E-04 -1.836776E-04
       221 -4.146420E-07 -4.910451E-04 -3.634028E-06
       222  5.106652E-10 -4.924518E-04 -3.798457E-06
       223  4.156842E-07 -4.910457E-04 -3.634405E-06
       224  8.148114E-10 -4.881434E-04  1.767184E-04
       225  1.027367E-09 -9.655775E-04 -5.126602E-06
       226  9.195804E-10 -1.534249E-03 -2.729407E-04
       227 -3.638423E-07 -1.520145E-03 -6.863508E-06
       228  1.551212E-09 -1.522014E-03 -8.448210E-06
       229  3.670313E-07 -1.520147E-03 -6.864062E-06
       230  2.163302E-09 -1.532611E-03  2.577457E-04
       231  2.232036E-09 -2.124994E-03 -7.471208E-06
       232  1.696584E-09 -2.688659E-03 -2.493929E-04
       233 -2.219059E-06 -2.684444E-03 -1.270191E-05
       234  2.623323E-09 -2.681587E-03 -1.398072E-05
       235  2.224589E-06 -2.684446E-03 -1.270234E-05
       236  3.512391E-09 -2.671466E-03  2.271572E-04
       237  3.258889E-09 -3.192724E-03 -9.343985E-06
       238  2.021598E-09 -3.612033E-03 -1.241051E-04
       239  5.775077E-06 -3.454080E-03 -1.438343E-05
       240  3.020053E-09 -3.478081E-03 -2.007139E-05
       241 -5.768362E-06 -3.454082E-03 -1.438380E-05
       242  3.946564E-09 -3.574703E-03  8.841417E-05
       243  3.832145E-09 -3.656578E-03 -2.124044E-05
       244  1.324307E-09 -3.521601E-03 -2.051915E-05
       245 -3.378766E-05 -3.612493E-03 -2.624111E-05
       246  2.475625E-09 -3.652798E-03 -1.978841E-05
       247  3.379488E-05 -3.612495E-03 -2.624025E-05
       248  3.507371E-09 -3.437565E-03 -1.000740E-05
       249  3.130735E-09 -3.523239E-03 -1.338254E-05
       250 -4.990309E-10 -4.082249E-03  1.743870E-04
       251  3.030718E-05 -2.572445E-03 -1.040029E-05
       252 -2.785080E-09 -3.124194E-03 -1.604623E-05
       253 -3.030710E-05 -2.572444E-03 -1.040318E-05
       254 -4.650248E-09 -4.413699E-03 -2.546002E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.217115E-01  8.602290E-01  7.451079E-02
         2 -5.217140E-01  8.602296E-01  7.451098E-02
         3  5.262858E-01  8.780637E-01 -8.985108E-02
         4 -5.262879E-01  8.780657E-01 -8.985133E-02
         9 -4.666073E-02  1.507703E+00  5.320313E+00
        10 -1.820546E-06  1.813646E+00 -7.365958E-02
        11  4.666907E-02  1.507709E+00  5.320325E+00
        12 -9.398284E-01 -1.554655E+00  3.618671E+00
        13 -4.098726E-03  1.104769E+00 -1.598145E-02
        14  8.956706E-01 -1.573343E+00 -3.499337E+00
        15 -4.507984E-02  1.458604E+00 -5.193288E+00
        16 -2.862740E-07  1.810501E+00  1.738085E-02
        17  4.507874E-02  1.458602E+00 -5.193291E+00
        18 -8.956794E-01 -1.573348E+00 -3.499353E+00
        19  4.094389E-03  1.104771E+00 -1.598143E-02
        20  9.398289E-01 -1.554659E+00  3.618664E+00
        33  5.495418E-09 -2.191460E-04  3.761085E-04
        34 -7.506029E-09  3.177928E-05  7.194693E-04
        35 -3.146485E-09  2.582115E-04 -1.950716E-03
        36  1.851048E-08 -2.348152E-03  1.809455E-03
        37 -4.788762E-08  5.583663E-03  1.100868E-03
        38  6.413330E-08  2.642892E-02 -6.445590E-02
        39 -8.600487E-08 -7.599491E-02  1.057962E-01
        40  3.082087E-10  3.277919E-01 -2.096297E-01
        41  1.501868E-07 -2.627239E-01  2.103339E-01
        42 -1.671414E-08  1.557241E-01 -9.367842E-02
        43  9.367584E-10  9.943991E-03 -4.415170E-02
        44  1.941454E+00  5.150330E+01  1.514095E+00
        51 -1.941419E+00  5.150341E+01  1.513913E+00
        52 -2.646621E-08  9.943972E-03 -4.415170E-02
        53  4.104147E-08  1.557241E-01 -9.367844E-02
        54 -1.849808E-07 -2.627239E-01  2.103339E-01
        55  2.299354E-08  3.277919E-01 -2.096297E-01
        56  5.522062E-08 -7.599491E-02  1.057962E-01
        57 -4.697647E-08  2.642892E-02 -6.445593E-02
        58  3.108896E-08  5.583670E-03  1.100871E-03
        59 -1.250645E-08 -2.348156E-03  1.809440E-03
        60  1.835899E-10  2.582132E-04 -1.950717E-03
        61  6.424169E-09  3.177919E-05  7.194641E-04
        62 -3.072109E-09 -2.191457E-04  3.761091E-04
        63  8.421384E-10 -2.189416E-04 -3.760017E-04
        64 -2.749382E-09  3.191065E-05 -7.195602E-04
        65  1.983231E-09  2.577488E-04  1.951289E-03
        66  1.768990E-08 -2.346886E-03 -1.809681E-03
        67 -3.938932E-08  5.581891E-03 -1.099633E-03
        68  7.058637E-08  2.643177E-02  6.445550E-02
        69 -1.000141E-07 -7.599810E-02 -1.057944E-01
        70  2.399602E-07  3.277966E-01  2.096292E-01
        71 -3.301557E-07 -2.627288E-01 -2.103320E-01
        72  2.843392E-07  1.557287E-01  9.367796E-02
        73 -1.515932E-07  9.941132E-03  4.415255E-02
        74 -7.409637E+00  1.720746E+01 -1.074659E+00
        78 -2.538362E-09 -2.189475E-04 -3.760032E-04
        79  4.881145E-09  3.191581E-05 -7.195619E-04
        80 -4.485227E-09  2.577461E-04  1.951288E-03
        81 -1.006942E-08 -2.346882E-03 -1.809695E-03
        82  2.220331E-08  5.581886E-03 -1.099629E-03
        83 -5.450666E-08  2.643178E-02  6.445547E-02
        84  7.282204E-08 -7.599812E-02 -1.057944E-01
        85 -1.907002E-07  3.277965E-01  2.096291E-01
        86  2.385083E-07 -2.627287E-01 -2.103320E-01
        87 -2.344709E-07  1.557287E-01  9.367793E-02
        88  1.115792E-07  9.941156E-03  4.415255E-02
        89  7.409899E+00  1.720743E+01 -1.075032E+00
        93  3.511581E-06 -2.579753E+00  6.097503E+00
        94  2.555098E-04  6.377177E-01  9.571447E-02
        95 -2.638866E-06  2.461759E+00 -3.919817E-02
        96 -2.493623E-04  6.377262E-01  9.572717E-02
        97 -3.612181E-06 -2.586985E+00 -5.873369E+00
       103  2.509223E-10 -4.382847E-04  7.522143E-04
       104 -2.883610E-09 -2.052611E-04  5.442597E-04
       105 -1.595739E-09  6.355692E-05  1.438942E-03
       106  2.881050E-09 -2.052646E-04  5.442527E-04
       107 -4.687165E-10  5.164402E-04 -3.901461E-03
       108  1.403551E-08 -2.290752E-03 -1.107207E-02
       109 -4.440047E-09 -4.696308E-03  3.618919E-03
       110 -1.392937E-08 -2.290756E-03 -1.107210E-02
       111  8.284429E-09  1.116733E-02  2.201674E-03
       112  5.149130E-08  3.510780E-02  8.806562E-02
       113 -9.319854E-09  5.285786E-02 -1.289118E-01
       114 -5.343473E-08  3.510779E-02  8.806557E-02
       115  1.988550E-08 -1.519899E-01  2.115925E-01
       116  1.106744E-09 -6.337283E-01  4.125246E-01
       117 -1.940836E-08 -4.870732E+00 -4.192592E-01
       118  1.624194E-08 -6.337283E-01  4.125246E-01
       119  3.356305E-08 -5.254473E-01  4.206681E-01
       120 -1.154231E-07 -1.173349E-01  8.470376E-02
       121 -1.574675E-08  3.114481E-01 -1.873568E-01
       122  1.199025E-07 -1.173349E-01  8.470373E-02
       123  1.648015E-08  1.988802E-02 -8.830339E-02
       124  1.706390E+01  2.007764E+01 -6.646289E-01
       125  9.540534E-05  1.106912E+02  3.120889E+00
       126 -1.706396E+01  2.007738E+01 -6.645030E-01
       132  1.062558E-08 -4.380447E-04 -9.223822E-08
       133  1.541857E-08 -2.052722E-04  4.078151E-04
       134 -1.222708E-08  6.372121E-05  2.344032E-07
       135  4.023315E-09 -2.052487E-04 -4.079479E-04
       136  6.867021E-09  5.158629E-04 -5.414002E-07
       137 -5.645249E-09 -2.290965E-03 -8.305043E-03
       138  3.050297E-08 -4.694890E-03  6.201528E-07
       139 -1.024180E-08 -2.291821E-03  8.304724E-03
       140 -7.066028E-08  1.116525E-02 -1.140864E-06
       141 -6.448269E-08  3.510730E-02  6.604755E-02
       142  1.254827E-07  5.286098E-02  1.056711E-06
       143 -6.487527E-08  3.510509E-02 -6.604805E-02
       144 -1.566362E-07 -1.519935E-01 -1.679741E-06
       145 -7.866025E-08 -6.337292E-01  3.093913E-01
       146  3.464918E-07  6.555889E-01  1.314514E-06
       147 -2.444225E-07 -6.337329E-01 -3.093919E-01
       148 -5.287461E-07 -5.254533E-01 -1.753885E-06
       149 -2.749091E-08 -1.173359E-01  6.352643E-02
       150  3.345305E-07  3.114532E-01  9.559533E-07
       151 -3.752076E-07 -1.173402E-01 -6.352679E-02
       152 -1.923621E-07  1.988470E-02 -7.832016E-07
       153  1.154924E+01 -1.323815E+02 -2.342665E+00
       154 -2.889302E+00  9.781713E+01  4.228012E-01
       155  4.095073E+00 -1.079613E+02  1.460909E+00
       161 -2.803861E-09 -4.378912E-04 -7.520079E-04
       162  4.771513E-10 -2.052482E-04 -5.435983E-04
       163  1.662117E-09  6.382759E-05 -1.439111E-03
       164 -3.791354E-09 -2.052548E-04 -5.435923E-04
       165 -1.247355E-10  5.154895E-04  3.902544E-03
       166 -7.787838E-09 -2.291913E-03  1.107386E-02
       167 -3.010251E-09 -4.693768E-03 -3.619338E-03
       168  6.339208E-09 -2.291919E-03  1.107388E-02
       169  8.500766E-09  1.116378E-02 -2.199389E-03
       170 -4.670796E-08  3.510485E-02 -8.806260E-02
       171 -9.022475E-09  5.286354E-02  1.289111E-01
       172  4.770457E-08  3.510484E-02 -8.806255E-02
       173  1.911548E-08 -1.519962E-01 -2.115891E-01
       174 -1.642159E-07 -6.337334E-01 -4.125208E-01
       175 -9.014726E-09  6.555931E-01  4.192585E-01
       176  1.489362E-07 -6.337334E-01 -4.125207E-01
       177  2.520243E-08 -5.254576E-01 -4.206644E-01
       178 -2.418730E-07 -1.173407E-01 -8.470118E-02
       179 -4.854220E-09  3.114574E-01  1.873560E-01
       180  2.266907E-07 -1.173406E-01 -8.470114E-02
       181  2.313135E-08  1.988232E-02  8.830495E-02
       182  8.022781E+00  6.566378E+01  4.841720E-01
       183 -7.054380E-05  5.086407E+01 -1.557520E+00
       184 -8.023006E+00  6.566398E+01  4.851952E-01
       190 -9.254327E-09 -4.380560E-04 -9.408637E-08
       191 -5.462439E-09 -2.052557E-04 -4.079496E-04
       192  1.158414E-08  6.372500E-05  2.277596E-07
       193 -1.154016E-08 -2.052661E-04  4.078174E-04
       194 -7.652884E-09  5.158657E-04 -5.403066E-07
       195  4.657463E-09 -2.291825E-03  8.304729E-03
       196 -1.909350E-08 -4.694891E-03  5.899815E-07
       197  4.015870E-09 -2.290955E-03 -8.305038E-03
       198  3.938888E-08  1.116526E-02 -1.133427E-06
       199  4.580239E-08  3.510508E-02 -6.604804E-02
       200 -9.207167E-08  5.286099E-02  9.938253E-07
       201  4.351679E-08  3.510731E-02  6.604756E-02
       202  9.715866E-08 -1.519935E-01 -1.660691E-06
       203  1.863671E-07 -6.337329E-01 -3.093919E-01
       204 -2.763377E-07  6.555889E-01  1.220490E-06
       205  4.925425E-08 -6.337292E-01  3.093914E-01
       206  4.073457E-07 -5.254534E-01 -1.707557E-06
       207  2.988828E-07 -1.173401E-01 -6.352677E-02
       208 -2.647558E-07  3.114532E-01  8.857742E-07
       209 -1.915109E-08 -1.173359E-01  6.352645E-02
       210  1.275197E-07  1.988470E-02 -7.645702E-07
       211 -4.094600E+00 -1.079613E+02  1.460608E+00
       212  2.889527E+00  9.781702E+01  4.223343E-01
       213 -1.154922E+01 -1.323816E+02 -2.342348E+00
       219 -1.446723E-09 -8.760989E-04 -1.928772E-07
       220  2.075394E-09 -4.105181E-04  8.156028E-04
       221 -1.248072E-08 -4.105168E-04 -6.546398E-07
       222 -1.231103E-09  1.274428E-04  4.815039E-07
       223  1.456724E-08 -4.105102E-04 -6.711718E-07
       224 -1.542734E-09 -4.105090E-04 -8.159264E-04
       225  5.676566E-09  1.031733E-03 -1.143812E-06
       226  1.040301E-08 -4.581902E-03 -1.661020E-02
       227  1.111172E-08 -4.582882E-03 -1.786347E-06
       228 -9.028697E-09 -9.389784E-03  1.273941E-06
       229 -4.442726E-09 -4.582880E-03 -1.843954E-06
       230  7.432218E-09 -4.583651E-03  1.660930E-02
       231  2.008196E-08  2.233051E-02 -2.482551E-06
       232  2.282120E-08  7.021459E-02  1.320949E-01
       233  7.413215E-08  7.021214E-02 -3.023590E-06
       234 -1.822708E-08  1.057220E-01  2.184770E-06
       235 -7.065112E-08  7.021214E-02 -3.142115E-06
       236  2.359517E-08  7.021018E-02 -1.320965E-01
       237  3.966951E-08 -3.039871E-01 -3.782919E-06
       238  5.092401E-08 -1.267458E+00  6.187826E-01
       239  2.618778E-07 -1.267463E+00 -3.857856E-06
       240 -3.353823E-08  1.311178E+00  2.605837E-06
       241 -2.591178E-07 -1.267462E+00 -4.048273E-06
       242  3.443731E-08 -1.267466E+00 -6.187847E-01
       243  7.025221E-08 -1.050906E+00 -4.090374E-06
       244  4.424203E-08 -2.346714E-01  1.270528E-01
       245  3.738236E-07 -2.346764E-01 -2.580260E-06
       246 -2.561125E-08  6.229063E-01  1.983913E-06
       247 -3.804457E-07 -2.346764E-01 -2.704058E-06
       248  5.261146E-08 -2.346803E-01 -1.270541E-01
       249  4.313480E-08  3.976949E-02 -1.724968E-06
       250 -8.114466E-05 -2.931172E+02 -5.955424E+00
       251  5.231707E+00  8.892305E+01  5.665852E-01
       252 -1.270800E-05  2.040870E+02  1.292203E+00
       253 -5.231954E+00  8.892311E+01  5.656049E-01
       254 -4.173880E-04 -2.677114E+02  1.617314E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.199710E-05  7.917751E-05  1.030122E-04
        34 -1.548500E-05  2.448349E-04  1.877498E-04
        35 -1.274861E-05  4.925963E-04  2.427387E-04
        36 -4.515742E-06  7.743853E-04  2.700724E-04
        37  4.317583E-06  1.071922E-03  2.718685E-04
        38  1.352119E-05  1.367770E-03  2.503354E-04
        39  2.075870E-05  1.608952E-03  1.852257E-04
        40  1.394422E-05  1.783487E-03  9.242671E-05
        41  3.510486E-05  1.817584E-03  2.077013E-05
        42  4.495180E-05  1.872622E-03  1.117538E-05
        43 -3.887654E-05  1.697083E-03 -7.836786E-05
        44 -1.525454E-04  1.606834E-03 -2.339867E-04
        51  1.526055E-04  1.606761E-03 -2.339853E-04
        52  3.894309E-05  1.697087E-03 -7.837999E-05
        53 -4.491216E-05  1.872623E-03  1.117689E-05
        54 -3.504985E-05  1.817593E-03  2.077576E-05
        55 -1.389959E-05  1.783490E-03  9.242951E-05
        56 -2.071370E-05  1.608958E-03  1.852325E-04
        57 -1.348826E-05  1.367774E-03  2.503431E-04
        58 -4.289548E-06  1.071927E-03  2.718774E-04
        59  4.533890E-06  7.743884E-04  2.700803E-04
        60  1.276054E-05  4.925994E-04  2.427460E-04
        61  1.548991E-05  2.448369E-04  1.877552E-04
        62  3.199863E-05  7.917923E-05  1.030152E-04
        63  3.199623E-05  7.916856E-05 -1.029994E-04
        64  1.549495E-05  2.448291E-04 -1.877213E-04
        65  1.274438E-05  4.926012E-04 -2.426968E-04
        66  4.516267E-06  7.744283E-04 -2.700147E-04
        67 -4.254268E-06  1.071854E-03 -2.717991E-04
        68 -1.337760E-05  1.367705E-03 -2.502317E-04
        69 -2.088950E-05  1.609095E-03 -1.851020E-04
        70 -1.429150E-05  1.784095E-03 -9.230333E-05
        71 -3.440343E-05  1.816716E-03 -2.062864E-05
        72 -4.283307E-05  1.870176E-03 -1.088915E-05
        73  3.614337E-05  1.700415E-03  7.876476E-05
        74  1.480902E-04  1.613094E-03  2.342246E-04
        78 -3.199321E-05  7.916840E-05 -1.029964E-04
        79 -1.548673E-05  2.448302E-04 -1.877159E-04
        80 -1.272746E-05  4.926034E-04 -2.426896E-04
        81 -4.491223E-06  7.744313E-04 -2.700067E-04
        82  4.290623E-06  1.071858E-03 -2.717902E-04
        83  1.342087E-05  1.367709E-03 -2.502234E-04
        84  2.094647E-05  1.609102E-03 -1.850957E-04
        85  1.434989E-05  1.784101E-03 -9.230041E-05
        86  3.447290E-05  1.816726E-03 -2.062246E-05
        87  4.288784E-05  1.870179E-03 -1.088190E-05
        88 -3.605436E-05  1.700438E-03  7.874643E-05
        89 -1.480159E-04  1.613155E-03  2.342173E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  3.998986E-10  9.250749E-05  1.010502E-04
       104  7.715417E-06  2.539906E-04  1.910143E-04
       105  2.760921E-09  2.552374E-04  1.922685E-04
       106 -7.710301E-06  2.539896E-04  1.910116E-04
       107  5.549452E-09  4.982161E-04  2.441401E-04
       108  1.930264E-06  7.755865E-04  2.718360E-04
       109  1.005280E-08  7.785988E-04  2.722619E-04
       110 -1.911204E-06  7.755849E-04  2.718320E-04
       111  1.332766E-08  1.068393E-03  2.725538E-04
       112 -5.438324E-06  1.367670E-03  2.544266E-04
       113  1.891515E-08  1.361844E-03  2.546928E-04
       114  5.473915E-06  1.367668E-03  2.544229E-04
       115  2.091385E-08  1.599965E-03  1.890978E-04
       116 -1.188195E-05  1.764799E-03  9.034369E-05
       117  2.780919E-08  1.785579E-03  9.014394E-05
