
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122  7.100967E-06 -3.911698E-03 -1.126624E-04
       123  1.077103E-07 -3.483927E-03 -2.515861E-05
       124  1.491771E-04 -2.966475E-03  4.296879E-04
       125  2.749776E-08 -3.589021E-03  4.487121E-04
       126 -1.490636E-04 -2.966428E-03  4.296632E-04
       132  7.173791E-07 -1.186789E-04 -1.593570E-06
       133  1.614537E-05 -4.696659E-04 -1.780094E-04
       134  8.967090E-07 -4.743817E-04 -2.863577E-06
       135 -1.539440E-05 -4.697754E-04  1.712166E-04
       136 -1.501433E-07 -9.533696E-04 -5.554109E-06
       137  4.838721E-06 -1.526641E-03 -2.686016E-04
       138  5.403805E-07 -1.518850E-03 -7.318266E-06
       139 -3.651006E-06 -1.528339E-03  2.552301E-04
       140  1.727418E-06 -2.126298E-03 -9.142373E-06
       141 -1.039748E-05 -2.680534E-03 -2.443001E-04
       142  5.580125E-06 -2.687071E-03 -5.063766E-06
       143  1.132871E-05 -2.686741E-03  2.242474E-04
       144 -8.842098E-06 -3.220189E-03 -1.262142E-05
       145 -2.024245E-05 -3.563033E-03 -1.319411E-04
       146 -1.290467E-05 -3.466106E-03 -2.468333E-05
       147  1.821334E-05 -3.587170E-03  1.008081E-04
       148  2.709192E-05 -3.682023E-03 -2.365500E-05
       149 -3.257889E-05 -3.422538E-03 -4.680236E-05
       150  8.537153E-05 -3.449733E-03 -1.984703E-06
       151  2.832669E-05 -3.355054E-03 -4.231623E-08
       152 -1.269010E-04 -3.721702E-03  1.186924E-05
       153  6.986305E-05 -3.636690E-03  1.912696E-04
       154 -1.201545E-04 -2.504083E-03 -2.078763E-05
       155 -6.485387E-05 -3.888855E-03 -2.379961E-04
       161 -2.505163E-09 -1.807417E-04  1.970089E-04
       162 -1.537329E-05 -5.007219E-04  3.736031E-04
       163 -1.168413E-09 -5.014433E-04  3.757809E-04
       164  1.537063E-05 -5.007316E-04  3.736108E-04
       165  1.659376E-09 -9.810778E-04  4.766809E-04
       166 -3.945379E-06 -1.528122E-03  5.306764E-04
       167  6.630100E-09 -1.537358E-03  5.329122E-04
       168  3.958097E-06 -1.528142E-03  5.306861E-04
       169  1.107425E-08 -2.104237E-03  5.309672E-04
       170  7.543926E-06 -2.719054E-03  5.013768E-04
       171  1.613077E-08 -2.681069E-03  4.969765E-04
       172 -7.513147E-06 -2.719083E-03  5.013861E-04
       173  1.793757E-08 -3.178538E-03  3.690660E-04
       174  3.144757E-05 -3.462204E-03  1.711375E-04
       175  2.073569E-08 -3.562173E-03  1.727676E-04
       176 -3.140913E-05 -3.462242E-03  1.711390E-04
       177  1.511975E-08 -3.512200E-03  2.082796E-05
       178 -4.458938E-05 -4.008710E-03  7.148961E-05
       179  1.283634E-08 -3.579609E-03  4.813098E-05
       180  4.460618E-05 -4.008763E-03  7.149185E-05
       181 -4.270447E-09 -3.684092E-03 -6.070624E-05
       182  1.140910E-04 -2.562952E-03 -4.711091E-04
       183  4.782140E-09 -4.354419E-03 -4.765925E-04
       184 -1.141042E-04 -2.563013E-03 -4.711554E-04
       190 -7.113388E-07 -1.186879E-04 -1.586968E-06
       191  1.540193E-05 -4.697943E-04  1.712272E-04
       192 -8.796014E-07 -4.744002E-04 -2.850888E-06
       193 -1.611913E-05 -4.696838E-04 -1.779949E-04
       194  1.826469E-07 -9.533980E-04 -5.538293E-06
       195  3.683034E-06 -1.528377E-03  2.552466E-04
       196 -4.883820E-07 -1.518888E-03 -7.300394E-06
       197 -4.767632E-06 -1.526679E-03 -2.685825E-04
       198 -1.658257E-06 -2.126345E-03 -9.124841E-06
       199 -1.126847E-05 -2.686798E-03  2.242611E-04
       200 -5.489118E-06 -2.687129E-03 -5.047014E-06
       201  1.051765E-05 -2.680592E-03 -2.442815E-04
       202  8.943634E-06 -3.220257E-03 -1.261135E-05
       203 -1.813700E-05 -3.587246E-03  1.008148E-04
       204  1.302508E-05 -3.466183E-03 -2.467805E-05
       205  2.040289E-05 -3.563109E-03 -1.319360E-04
       206 -2.698269E-05 -3.682110E-03 -2.365460E-05
       207 -2.825250E-05 -3.355157E-03 -6.031327E-08
       208 -8.523662E-05 -3.449829E-03 -1.981109E-06
       209  3.276330E-05 -3.422639E-03 -4.679253E-05
       210  1.269903E-04 -3.721804E-03  1.182508E-05
       211  6.487901E-05 -3.888963E-03 -2.379988E-04
       212  1.202627E-04 -2.504183E-03 -2.085244E-05
       213 -6.970579E-05 -3.636776E-03  1.911712E-04
       219  2.451845E-09 -1.444648E-04 -1.420125E-06
       220  1.269213E-08 -4.895020E-04 -1.836533E-04
       221 -4.057000E-07 -4.910358E-04 -3.612954E-06
       222  8.106632E-09 -4.924337E-04 -3.781230E-06
       223  4.221150E-07 -4.910266E-04 -3.618966E-06
       224  3.594208E-09 -4.881305E-04  1.767298E-04
       225  1.623440E-08 -9.655489E-04 -5.097690E-06
       226  3.444577E-08 -1.534194E-03 -2.728931E-04
       227 -3.403366E-07 -1.520104E-03 -6.824632E-06
       228  2.496060E-08 -1.521953E-03 -8.411002E-06
       229  3.912217E-07 -1.520085E-03 -6.833462E-06
       230  1.578378E-08 -1.532554E-03  2.577703E-04
       231  3.550074E-08 -2.124915E-03 -7.431357E-06
       232  5.738250E-08 -2.688539E-03 -2.493238E-04
       233 -2.175312E-06 -2.684343E-03 -1.264037E-05
       234  4.292444E-08 -2.681440E-03 -1.393842E-05
       235  2.264070E-06 -2.684314E-03 -1.264787E-05
       236  2.953739E-08 -2.671353E-03  2.271947E-04
       237  5.281326E-08 -3.192591E-03 -9.254320E-06
       238  7.223628E-08 -3.611834E-03 -1.240333E-04
       239  5.805910E-06 -3.453932E-03 -1.432680E-05
       240  5.326130E-08 -3.477839E-03 -1.997825E-05
       241 -5.692863E-06 -3.453894E-03 -1.433163E-05
       242  3.663352E-08 -3.574442E-03  8.847811E-05
       243  6.200080E-08 -3.656362E-03 -2.122477E-05
       244  7.215506E-08 -3.521246E-03 -2.039647E-05
       245 -3.371537E-05 -3.612230E-03 -2.610596E-05
       246  4.875210E-08 -3.652200E-03 -1.978034E-05
       247  3.383379E-05 -3.612179E-03 -2.609675E-05
       248  3.162309E-08 -3.437242E-03 -9.943522E-06
       249  5.441917E-08 -3.523097E-03 -1.294031E-05
       250  1.856980E-08 -4.081217E-03  1.748077E-04
       251  3.017144E-05 -2.572261E-03 -1.024325E-05
       252  5.369264E-09 -3.123124E-03 -1.462421E-05
       253 -3.011492E-05 -2.572225E-03 -1.025158E-05
       254  9.227233E-10 -4.412133E-03 -2.540715E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.216065E-01  8.601283E-01  7.453654E-02
         2 -5.216306E-01  8.601544E-01  7.453994E-02
         3  5.262299E-01  8.780264E-01 -8.982675E-02
         4 -5.262657E-01  8.780337E-01 -8.982935E-02
         9 -4.659765E-02  1.507600E+00  5.319829E+00
        10 -1.181189E-05  1.813609E+00 -7.355309E-02
        11  4.658456E-02  1.507577E+00  5.319883E+00
        12 -9.397842E-01 -1.554645E+00  3.618337E+00
        13 -4.078048E-03  1.104818E+00 -1.592261E-02
        14  8.957476E-01 -1.573360E+00 -3.499449E+00
        15 -4.496825E-02  1.458617E+00 -5.193342E+00
        16 -2.760582E-05  1.810572E+00  1.741650E-02
        17  4.509182E-02  1.458706E+00 -5.193524E+00
        18 -8.957425E-01 -1.573292E+00 -3.499561E+00
        19  4.011025E-03  1.104805E+00 -1.592236E-02
        20  9.396682E-01 -1.554576E+00  3.618094E+00
        33 -1.895370E-09 -2.190210E-04  3.761105E-04
        34  8.352634E-09  3.188197E-05  7.193362E-04
        35 -1.366948E-09  2.578649E-04 -1.950863E-03
        36  1.929244E-07 -2.347188E-03  1.809656E-03
        37 -3.620672E-07  5.582525E-03  1.099966E-03
        38  7.775209E-07  2.642801E-02 -6.445539E-02
        39 -5.335613E-07 -7.599310E-02  1.057950E-01
        40 -1.884793E-06  3.277861E-01 -2.096305E-01
        41  3.587905E-06 -2.627194E-01  2.103332E-01
        42 -2.646877E-06  1.557222E-01 -9.367764E-02
        43  1.195394E-06  9.942358E-03 -4.415386E-02
        44  1.923511E+00  5.148643E+01  1.523998E+00
        51 -1.922904E+00  5.148626E+01  1.522664E+00
        52  1.195367E-06  9.943211E-03 -4.415109E-02
        53 -2.646819E-06  1.557273E-01 -9.367914E-02
        54  3.587570E-06 -2.627288E-01  2.103336E-01
        55 -1.884770E-06  3.277934E-01 -2.096296E-01
        56 -5.334202E-07 -7.599439E-02  1.057941E-01
        57  7.774098E-07  2.642799E-02 -6.445471E-02
        58 -3.619883E-07  5.583206E-03  1.099652E-03
        59  1.928934E-07 -2.347537E-03  1.809851E-03
        60 -1.363621E-09  2.578434E-04 -1.950949E-03
        61  8.366569E-09  3.189220E-05  7.194039E-04
        62 -1.903933E-09 -2.190197E-04  3.760904E-04
        63  1.708846E-09 -2.190208E-04 -3.760343E-04
        64  4.421182E-08  3.188210E-05 -7.194755E-04
        65 -7.077364E-08  2.578645E-04  1.950928E-03
        66 -1.139163E-07 -2.347187E-03 -1.809271E-03
        67  2.989751E-07  5.582523E-03 -1.100435E-03
        68 -4.700070E-09  2.642801E-02  6.445378E-02
        69 -4.416799E-07 -7.599310E-02 -1.057919E-01
        70  5.578983E-06  3.277861E-01  2.096214E-01
        71 -7.508235E-06 -2.627194E-01 -2.103250E-01
        72  4.971339E-06  1.557222E-01  9.367382E-02
        73 -5.767243E-07  9.942355E-03  4.415184E-02
        74 -7.398799E+00  1.720277E+01 -1.063313E+00
        78  1.705464E-09 -2.190195E-04 -3.760596E-04
        79  4.421945E-08  3.189233E-05 -7.194397E-04
        80 -7.078012E-08  2.578429E-04  1.950910E-03
        81 -1.139440E-07 -2.347536E-03 -1.809463E-03
        82  2.990367E-07  5.583204E-03 -1.100044E-03
        83 -4.825172E-09  2.642799E-02  6.445397E-02
        84 -4.415071E-07 -7.599439E-02 -1.057926E-01
        85  5.578553E-06  3.277934E-01  2.096244E-01
        86 -7.507666E-06 -2.627288E-01 -2.103294E-01
        87  4.970820E-06  1.557273E-01  9.367670E-02
        88 -5.764611E-07  9.943208E-03  4.415057E-02
        89  7.399038E+00  1.720201E+01 -1.064803E+00
        93 -6.305027E-05 -2.579657E+00  6.096787E+00
        94  3.552815E-04  6.378382E-01  9.514270E-02
        95 -4.065547E-05  2.461628E+00 -3.901714E-02
        96 -2.615521E-04  6.377173E-01  9.534249E-02
        97  4.590448E-05 -2.587022E+00 -5.873667E+00
       103 -3.801485E-09 -4.380407E-04  7.522009E-04
       104 -2.100820E-08 -2.052163E-04  5.441077E-04
       105  1.671868E-08  6.377417E-05  1.438740E-03
       106 -2.100244E-08 -2.052155E-04  5.441996E-04
       107 -2.728079E-09  5.157083E-04 -3.901812E-03
       108 -6.690087E-08 -2.291930E-03 -1.107339E-02
       109  3.858073E-07 -4.694725E-03  3.619507E-03
       110 -6.692887E-08 -2.292046E-03 -1.107317E-02
       111 -7.240304E-07  1.116573E-02  2.199618E-03
       112 -2.130312E-06  3.511074E-02  8.806183E-02
       113  1.554904E-06  5.285599E-02 -1.289101E-01
       114 -2.130416E-06  3.510879E-02  8.806293E-02
       115 -1.066931E-06 -1.519875E-01  2.115891E-01
       116  5.353923E-06 -6.337294E-01  4.125223E-01
       117 -3.769606E-06 -4.870736E+00 -4.192601E-01
       118  5.353938E-06 -6.337172E-01  4.125232E-01
       119  7.175544E-06 -5.254482E-01  4.206668E-01
       120  3.389232E-06 -1.173388E-01  8.470381E-02
       121 -5.293736E-06  3.114494E-01 -1.873568E-01
       122  3.389467E-06 -1.173337E-01  8.470047E-02
       123  2.390802E-06  1.988557E-02 -8.830495E-02
       124  1.700574E+01  2.007055E+01 -6.794958E-01
       125 -6.790437E-04  1.106538E+02  3.145521E+00
       126 -1.700677E+01  2.007052E+01 -6.836211E-01
       132 -1.822369E-10 -4.380418E-04  7.598655E-08
       133 -2.394285E-08 -2.052154E-04  4.082026E-04
       134  5.256247E-08  6.376411E-05 -1.390435E-07
       135 -4.167197E-08 -2.052154E-04 -4.078684E-04
       136 -7.213257E-08  5.157293E-04  6.373492E-08
       137 -5.589176E-08 -2.292066E-03 -8.304947E-03
       138  7.900241E-08 -4.694375E-03  3.860891E-07
       139  1.027675E-08 -2.292067E-03  8.304196E-03
       140 -6.307555E-08  1.116505E-02 -4.717216E-07
       141 -1.724665E-06  3.510847E-02  6.604751E-02
       142  7.728116E-07  5.285602E-02 -1.606239E-06
       143  7.099115E-07  3.510846E-02 -6.604610E-02
       144 -9.752118E-07 -1.519862E-01  3.084754E-06
       145  3.392189E-06 -6.337152E-01  3.093944E-01
       146  3.694297E-06  6.555721E-01 -9.081989E-06
       147 -8.377902E-06 -6.337152E-01 -3.093789E-01
       148 -3.920679E-06 -5.254388E-01  8.286224E-06
       149  2.205219E-06 -1.173329E-01  6.352530E-02
       150  2.324529E-06  3.114443E-01 -3.819504E-06
       151 -4.899738E-06 -1.173329E-01 -6.352238E-02
       152  6.186279E-07  1.988471E-02 -2.019334E-06
       153  1.153671E+01 -1.323445E+02 -2.354301E+00
       154 -2.905209E+00  9.776813E+01  4.493235E-01
       155  4.096380E+00 -1.079137E+02  1.441527E+00
       161  3.413208E-09 -4.380403E-04 -7.520940E-04
       162 -4.462847E-08 -2.052155E-04 -5.438935E-04
       163  8.843080E-08  6.377444E-05 -1.438915E-03
       164 -4.463273E-08 -2.052163E-04 -5.439755E-04
       165 -1.415514E-07  5.157074E-04  3.901838E-03
       166  2.130809E-08 -2.292047E-03  1.107243E-02
       167 -2.278710E-07 -4.694723E-03 -3.618734E-03
       168  2.132216E-08 -2.291932E-03  1.107272E-02
       169  5.980375E-07  1.116573E-02 -2.200480E-03
       170  1.115692E-06  3.510879E-02 -8.806162E-02
       171 -9.550375E-09  5.285600E-02  1.289077E-01
       172  1.115787E-06  3.511074E-02 -8.806117E-02
       173 -8.831408E-07 -1.519875E-01 -2.115846E-01
       174 -1.033948E-05 -6.337172E-01 -4.125086E-01
       175  1.115748E-05  6.555795E-01  4.192458E-01
       176 -1.033916E-05 -6.337294E-01 -4.125137E-01
       177 -1.501578E-05 -5.254482E-01 -4.206543E-01
       178 -6.083707E-06 -1.173337E-01 -8.469764E-02
       179  9.942104E-06  3.114495E-01  1.873505E-01
       180 -6.083238E-06 -1.173388E-01 -8.470148E-02
       181 -1.153122E-06  1.988556E-02  8.830241E-02
       182  7.995856E+00  6.562542E+01  4.673980E-01
       183  6.864230E-04  5.083394E+01 -1.533958E+00
       184 -7.995766E+00  6.562427E+01  4.669676E-01
       190 -2.021196E-10 -4.380391E-04  3.052936E-08
       191 -4.168144E-08 -2.052164E-04 -4.079793E-04
       192  5.258629E-08  6.378456E-05 -3.540817E-08
       193 -2.396983E-08 -2.052165E-04  4.080817E-04
       194 -7.214708E-08  5.156862E-04 -4.015157E-08
       195  1.029168E-08 -2.291912E-03  8.304492E-03
       196  7.895280E-08 -4.695073E-03  3.885766E-07
       197 -5.588203E-08 -2.291911E-03 -8.305155E-03
       198 -6.296549E-08  1.116641E-02 -3.949327E-07
       199  7.100221E-07  3.511106E-02 -6.604576E-02
       200  7.725939E-07  5.285597E-02 -7.359886E-07
       201 -1.724557E-06  3.511107E-02  6.604630E-02
       202 -9.749581E-07 -1.519888E-01  1.485081E-06
       203 -8.377471E-06 -6.337314E-01 -3.093850E-01
       204  3.693674E-06  6.555869E-01 -5.241616E-06
       205  3.392317E-06 -6.337314E-01  3.093926E-01
       206 -3.919742E-06 -5.254576E-01  4.185114E-06
       207 -4.899064E-06 -1.173396E-01 -6.352631E-02
       208  2.323929E-06  3.114546E-01 -2.434729E-06
       209  2.205227E-06 -1.173396E-01  6.352855E-02
       210  6.189478E-07  1.988642E-02 -5.191373E-07
       211 -4.096516E+00 -1.079136E+02  1.444184E+00
       212  2.906967E+00  9.776791E+01  4.457170E-01
       213 -1.153364E+01 -1.323444E+02 -2.356651E+00
       219 -3.871711E-10 -8.760810E-04  1.065094E-07
       220 -4.791449E-08 -4.104318E-04  8.162842E-04
       221 -6.564672E-08 -4.104326E-04  1.308943E-07
       222  1.051482E-07  1.275487E-04 -1.744323E-07
       223 -6.561967E-08 -4.104310E-04  3.047005E-07
       224 -8.335350E-08 -4.104318E-04 -8.158477E-04
       225 -1.442732E-07  1.031415E-03  2.352123E-08
       226 -1.117617E-07 -4.583977E-03 -1.661010E-02
       227 -4.558794E-08 -4.583862E-03 -6.758762E-07
       228  1.579347E-07 -9.389448E-03  7.747294E-07
       229 -4.560346E-08 -4.584094E-03 -7.421464E-07
       230  2.058147E-08 -4.583979E-03  1.660869E-02
       231 -1.259896E-07  2.233146E-02 -8.668625E-07
       232 -3.449178E-06  7.021953E-02  1.320938E-01
       233 -1.014550E-06  7.022148E-02  6.501632E-07
       234  1.545354E-06  1.057120E-01 -2.342093E-06
       235 -1.014695E-06  7.021758E-02  1.303190E-06
       236  1.419976E-06  7.021953E-02 -1.320919E-01
       237 -1.950071E-06 -3.039750E-01  4.569393E-06
       238  6.784586E-06 -1.267447E+00  6.187870E-01
       239 -4.985128E-06 -1.267459E+00  8.630321E-06
       240  7.387867E-06  1.311159E+00 -1.432353E-05
       241 -4.985649E-06 -1.267434E+00  1.457038E-05
       242 -1.675528E-05 -1.267447E+00 -6.187638E-01
       243 -7.840230E-06 -1.050896E+00  1.247071E-05
       244  4.410536E-06 -2.346725E-01  1.270538E-01
       245 -2.693744E-06 -2.346776E-01  2.318628E-06
       246  4.648363E-06  6.228989E-01 -6.254091E-06
       247 -2.694498E-06 -2.346674E-01  2.824634E-06
       248 -9.798674E-06 -2.346725E-01 -1.270487E-01
       249  1.237684E-06  3.977113E-02 -2.538648E-06
       250 -1.578833E-03 -2.930133E+02 -5.971128E+00
       251  5.181958E+00  8.888589E+01  5.279170E-01
       252 -3.211508E-04  2.040163E+02  1.395858E+00
       253 -5.183161E+00  8.888474E+01  5.217136E-01
       254 -1.321451E-03 -2.675369E+02  1.608106E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.199694E-05  7.917515E-05  1.030091E-04
        34 -1.549189E-05  2.448116E-04  1.877397E-04
        35 -1.277265E-05  4.925634E-04  2.427296E-04
        36 -4.546943E-06  7.743137E-04  2.700613E-04
        37  4.289741E-06  1.071872E-03  2.718606E-04
        38  1.348363E-05  1.367625E-03  2.502959E-04
        39  2.059346E-05  1.608781E-03  1.852113E-04
        40  1.373335E-05  1.783170E-03  9.243910E-05
        41  3.544271E-05  1.817882E-03  2.081847E-05
        42  4.529193E-05  1.872442E-03  1.091293E-05
        43 -4.059719E-05  1.695623E-03 -7.851967E-05
        44 -1.563942E-04  1.603281E-03 -2.338416E-04
        51  1.564072E-04  1.603398E-03 -2.339353E-04
        52  4.047866E-05  1.695592E-03 -7.856977E-05
        53 -4.536415E-05  1.872500E-03  1.096356E-05
        54 -3.557488E-05  1.817861E-03  2.082136E-05
        55 -1.382095E-05  1.783194E-03  9.243303E-05
        56 -2.069511E-05  1.608775E-03  1.851939E-04
        57 -1.355686E-05  1.367634E-03  2.502848E-04
        58 -4.355825E-06  1.071868E-03  2.718436E-04
        59  4.505138E-06  7.743163E-04  2.700459E-04
        60  1.274318E-05  4.925607E-04  2.427143E-04
        61  1.547906E-05  2.448115E-04  1.877292E-04
        62  3.199222E-05  7.917269E-05  1.030027E-04
        63  3.198779E-05  7.916705E-05 -1.029886E-04
        64  1.547601E-05  2.448131E-04 -1.876987E-04
        65  1.272968E-05  4.925587E-04 -2.426707E-04
        66  4.496282E-06  7.743280E-04 -2.699803E-04
        67 -4.333042E-06  1.071829E-03 -2.717693E-04
        68 -1.353391E-05  1.367683E-03 -2.501908E-04
        69 -2.085518E-05  1.608852E-03 -1.850931E-04
        70 -1.411580E-05  1.783485E-03 -9.227826E-05
        71 -3.483071E-05  1.817135E-03 -2.061835E-05
        72 -4.434839E-05  1.871668E-03 -1.076143E-05
        73  3.732136E-05  1.698509E-03  7.858797E-05
        74  1.504728E-04  1.608576E-03  2.340015E-04
        78 -3.199245E-05  7.916841E-05 -1.029945E-04
        79 -1.549225E-05  2.448148E-04 -1.877106E-04
        80 -1.275895E-05  4.925577E-04 -2.426849E-04
        81 -4.547414E-06  7.743311E-04 -2.699981E-04
        82  4.269395E-06  1.071824E-03 -2.717857E-04
        83  1.344170E-05  1.367690E-03 -2.502108E-04
        84  2.076058E-05  1.608843E-03 -1.851016E-04
        85  1.398301E-05  1.783506E-03 -9.228859E-05
        86  3.472724E-05  1.817110E-03 -2.062262E-05
        87  4.418676E-05  1.871713E-03 -1.079914E-05
        88 -3.741646E-05  1.698472E-03  7.866496E-05
        89 -1.506694E-04  1.608659E-03  2.341373E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -1.570771E-09  9.249955E-05  1.010417E-04
       104  7.702492E-06  2.539706E-04  1.909938E-04
       105 -7.436489E-09  2.552229E-04  1.922540E-04
       106 -7.716081E-06  2.539706E-04  1.909989E-04
       107 -1.359939E-08  4.981761E-04  2.441193E-04
       108  1.910444E-06  7.755267E-04  2.718088E-04
       109 -2.411528E-08  7.785499E-04  2.722393E-04
       110 -1.955549E-06  7.755255E-04  2.718162E-04
       111 -3.071569E-08  1.068302E-03  2.725252E-04
       112 -5.553024E-06  1.367559E-03  2.543862E-04
       113 -4.446104E-08  1.361782E-03  2.546792E-04
       114  5.472231E-06  1.367554E-03  2.543923E-04
       115 -4.613973E-08  1.599822E-03  1.890794E-04
       116 -1.168541E-05  1.764675E-03  9.035919E-05
       117 -6.298696E-08  1.785470E-03  9.014839E-05
