
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -1.835167E-06 -3.584258E-03 -1.799700E-04
       122  4.188208E-05 -3.839711E-03 -1.828180E-04
       123  3.630561E-06 -3.486131E-03 -4.565922E-05
       124  2.449855E-04 -2.788481E-03  3.739518E-04
       125  5.738482E-06 -3.816668E-03  4.089327E-04
       126 -2.463422E-04 -2.778712E-03  3.739328E-04
       132  9.876255E-07 -1.072606E-04 -2.458467E-06
       133  1.556364E-05 -4.288693E-04 -1.666082E-04
       134  1.163365E-06 -4.332799E-04 -4.702611E-06
       135 -1.434451E-05 -4.288510E-04  1.567472E-04
       136  3.800832E-07 -8.749612E-04 -7.817181E-06
       137  5.882065E-06 -1.409647E-03 -2.566491E-04
       138  8.364443E-07 -1.400630E-03 -9.817381E-06
       139 -3.402175E-06 -1.410448E-03  2.364593E-04
       140  1.921591E-06 -1.972578E-03 -1.375588E-05
       141 -8.250552E-06 -2.498171E-03 -2.404230E-04
       142  6.251744E-06 -2.510300E-03 -1.254368E-05
       143  8.344992E-06 -2.506926E-03  2.116776E-04
       144 -6.561706E-06 -3.022276E-03 -1.863109E-05
       145 -1.424194E-05 -3.388084E-03 -1.478316E-04
       146 -1.453996E-05 -3.275581E-03 -2.657261E-05
       147  2.172614E-05 -3.397700E-03  1.004432E-04
       148  2.455138E-05 -3.510584E-03 -2.927306E-05
       149 -3.149023E-05 -3.252213E-03 -7.153539E-05
       150  8.700747E-05 -3.376711E-03 -1.978162E-05
       151 -6.090929E-06 -3.258184E-03  1.563452E-05
       152 -1.078004E-04 -3.612169E-03 -2.662881E-05
       153  1.087225E-04 -3.970714E-03  1.612828E-04
       154 -1.931102E-04 -2.581994E-03 -2.757883E-05
       155  5.556581E-05 -3.983887E-03 -2.247950E-04
       161  4.910892E-08 -1.639116E-04  1.801326E-04
       162 -1.423622E-05 -4.584509E-04  3.434780E-04
       163  1.119735E-07 -4.592131E-04  3.457721E-04
       164  1.449208E-05 -4.584103E-04  3.435242E-04
       165  2.399871E-07 -9.013567E-04  4.403058E-04
       166 -4.516988E-06 -1.411400E-03  4.941277E-04
       167  2.942371E-07 -1.422501E-03  4.961984E-04
       168  5.200386E-06 -1.411306E-03  4.942275E-04
       169  4.824934E-07 -1.949339E-03  4.998488E-04
       170  8.146894E-06 -2.543350E-03  4.807302E-04
       171  4.515178E-07 -2.504963E-03  4.789248E-04
       172 -7.057911E-06 -2.543069E-03  4.807802E-04
       173  8.201320E-07 -2.990525E-03  3.593775E-04
       174  2.052474E-05 -3.272811E-03  1.779515E-04
       175  3.366894E-07 -3.385872E-03  1.790219E-04
       176 -1.903141E-05 -3.272512E-03  1.782122E-04
       177  1.123543E-06 -3.325387E-03  4.370988E-05
       178 -1.247565E-05 -3.894694E-03  1.248686E-04
       179 -4.390970E-07 -3.426949E-03  1.165872E-04
       180  1.272510E-05 -3.892859E-03  1.243623E-04
       181  2.124478E-06 -3.690530E-03  6.342113E-06
       182 -5.018816E-06 -2.579743E-03 -4.393031E-04
       183 -4.116283E-06 -4.381756E-03 -4.483096E-04
       184  4.604061E-06 -2.579556E-03 -4.398087E-04
       190 -9.085369E-07 -1.072104E-04 -2.391730E-06
       191  1.456523E-05 -4.287828E-04  1.568783E-04
       192 -1.029981E-06 -4.331919E-04 -4.587868E-06
       193 -1.546106E-05 -4.287517E-04 -1.665003E-04
       194 -9.072290E-09 -8.748262E-04 -7.634499E-06
       195  3.963891E-06 -1.410244E-03  2.366286E-04
       196 -4.283049E-07 -1.400529E-03 -9.675767E-06
       197 -5.492708E-06 -1.409468E-03 -2.564951E-04
       198 -1.136194E-06 -1.972253E-03 -1.361504E-05
       199 -7.282965E-06 -2.506755E-03  2.118388E-04
       200 -5.687401E-06 -2.510018E-03 -1.250944E-05
       201  8.738712E-06 -2.497785E-03 -2.402790E-04
       202  7.963635E-06 -3.022095E-03 -1.830547E-05
       203 -2.066231E-05 -3.396818E-03  1.004517E-04
       204  1.551209E-05 -3.276214E-03 -2.687917E-05
       205  1.549623E-05 -3.388181E-03 -1.477507E-04
       206 -2.322388E-05 -3.509202E-03 -2.979858E-05
       207  8.743189E-06 -3.259016E-03  1.531789E-05
       208 -8.784634E-05 -3.375227E-03 -2.013731E-05
       209  2.953391E-05 -3.251007E-03 -7.170474E-05
       210  1.111823E-04 -3.614195E-03 -2.397259E-05
       211 -5.923328E-05 -3.977181E-03 -2.252821E-04
       212  1.981444E-04 -2.594028E-03 -2.717047E-05
       213 -1.016085E-04 -3.973639E-03  1.608981E-04
       219  2.654277E-08 -1.311907E-04 -2.120608E-06
       220  7.982618E-08 -4.475724E-04 -1.719642E-04
       221 -4.081287E-07 -4.482871E-04 -5.117974E-06
       222  1.099566E-07 -4.492334E-04 -5.384102E-06
       223  5.859253E-07 -4.483210E-04 -5.177031E-06
       224  1.122949E-07 -4.459747E-04  1.618039E-04
       225  1.526847E-07 -8.875552E-04 -7.459567E-06
       226  2.225168E-07 -1.417030E-03 -2.602838E-04
       227 -3.002829E-07 -1.401357E-03 -1.019020E-05
       228  3.299326E-07 -1.402111E-03 -1.167533E-05
       229  8.225168E-07 -1.401451E-03 -1.024517E-05
       230  3.136899E-07 -1.415007E-03  2.391119E-04
       231  3.196674E-07 -1.973359E-03 -1.159753E-05
       232  5.277668E-07 -2.509357E-03 -2.475410E-04
       233 -1.245750E-06 -2.503876E-03 -1.765223E-05
       234  6.118972E-07 -2.497621E-03 -1.954028E-05
       235  2.200846E-06 -2.503850E-03 -1.767570E-05
       236  5.175139E-07 -2.490617E-03  2.148231E-04
       237  4.594140E-07 -3.004105E-03 -1.555013E-05
       238  4.346181E-07 -3.425233E-03 -1.393761E-04
       239  4.010613E-06 -3.259567E-03 -2.414319E-05
       240  1.220380E-06 -3.274464E-03 -2.972934E-05
       241 -2.532953E-06 -3.259925E-03 -2.390154E-05
       242  8.310759E-07 -3.385492E-03  9.123399E-05
       243  2.425712E-07 -3.494457E-03 -3.075528E-05
       244  2.168568E-06 -3.368051E-03 -6.032236E-05
       245 -1.652330E-05 -3.486652E-03 -3.119406E-05
       246  1.480679E-06 -3.482532E-03 -2.321731E-05
       247  1.855029E-05 -3.484687E-03 -3.124010E-05
       248  3.225710E-07 -3.266040E-03  1.456709E-05
       249 -6.787629E-08 -3.490175E-03 -2.193711E-05
       250 -3.080816E-06 -4.005655E-03  1.447960E-04
       251 -7.024818E-06 -2.543091E-03 -9.194892E-06
       252  6.759441E-06 -2.950170E-03 -2.372429E-05
       253  1.237219E-05 -2.547949E-03 -9.112392E-06
       254  2.158407E-06 -4.389470E-03 -2.377561E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  4.754071E-01  7.914097E-01  5.614635E-02
         2 -4.760164E-01  7.921930E-01  5.623250E-02
         3  4.784651E-01  8.008714E-01 -7.781720E-02
         4 -4.792763E-01  8.020401E-01 -7.839249E-02
         9 -3.175730E-02  1.368002E+00  4.897035E+00
        10 -4.647311E-04  1.690114E+00 -8.494281E-02
        11  3.275523E-02  1.368421E+00  4.898704E+00
        12 -8.728427E-01 -1.428298E+00  3.367961E+00
        13 -4.947925E-03  1.007564E+00 -2.872771E-02
        14  8.139481E-01 -1.441391E+00 -3.188055E+00
        15 -3.426528E-02  1.310779E+00 -4.721031E+00
        16  3.282959E-05  1.671898E+00  2.035916E-02
        17  3.467555E-02  1.310452E+00 -4.721705E+00
        18 -8.144787E-01 -1.443392E+00 -3.190019E+00
        19  4.613581E-03  1.008381E+00 -2.911355E-02
        20  8.730499E-01 -1.427853E+00  3.366486E+00
        33  8.716713E-05 -2.352025E-03  1.145771E-03
        34 -5.685316E-04 -4.399865E-03  6.633012E-03
        35 -3.265137E-04  8.554047E-03 -3.323918E-04
        36 -3.266153E-04 -2.081070E-02  2.065203E-02
        37 -2.657720E-03  3.305971E-02  4.859250E-03
        38 -3.685157E-04 -2.248912E-02 -2.542983E-02
        39 -3.790383E-03  5.879267E-03  1.167414E-01
        40 -5.600590E-02  1.219739E-01 -1.613013E-01
        41  1.451462E-01  4.445036E-02  2.268808E-01
        42 -6.138400E-02 -1.149472E-01 -6.586258E-02
        43  3.443102E-02  1.365455E-01 -3.716371E-02
        44 -8.077955E-01  4.693801E+01  1.786350E+00
        51  8.898137E-01  4.738148E+01  1.799703E+00
        52 -2.902560E-02  1.356744E-01 -3.701194E-02
        53  5.856880E-02 -1.146367E-01 -6.525070E-02
        54 -1.351033E-01  4.797182E-02  2.321651E-01
        55  5.199354E-02  1.187786E-01 -1.596300E-01
        56  7.104763E-03  9.411476E-03  1.192313E-01
        57 -1.558277E-03 -2.433226E-02 -2.298651E-02
        58  3.314333E-03  3.399402E-02  4.839340E-03
        59 -2.766406E-04 -2.117880E-02  2.213765E-02
        60  2.417548E-04  8.978208E-03 -6.979309E-04
        61  4.432123E-04 -4.566382E-03  7.083140E-03
        62 -1.101369E-04 -2.260470E-03  1.127576E-03
        63  4.215696E-04 -1.261666E-03 -1.111214E-03
        64  8.372683E-04 -5.865449E-03 -7.037195E-03
        65 -8.249962E-04  9.848978E-03  4.113142E-03
        66  1.956201E-03 -2.465212E-02 -2.532208E-02
        67 -1.641266E-03  3.689930E-02  1.132852E-02
        68  5.226192E-04 -2.009631E-02  8.235977E-04
        69 -1.009971E-03 -1.385901E-02 -4.404014E-02
        70  2.215643E-02  3.779155E-01  1.041305E-01
        71 -2.409219E-02 -3.659654E-01 -9.132079E-02
        72  3.673073E-02  2.602259E-01  1.094372E-02
        73 -7.540026E-03  1.823922E-02  7.093264E-02
        74 -1.233883E+01  2.323456E+01 -1.149930E+00
        78  1.451950E-04 -1.431647E-03 -6.481923E-04
        79 -7.033792E-04 -5.720231E-03 -7.919581E-03
        80  2.953506E-04  1.011629E-02  4.413823E-03
        81 -1.109973E-03 -2.492681E-02 -2.637396E-02
        82  4.877708E-04  3.802523E-02  1.317311E-02
        83 -1.194419E-03 -1.760649E-02  2.242217E-03
        84  3.734124E-03 -1.878445E-02 -4.274678E-02
        85 -2.665342E-02  3.789412E-01  1.067277E-01
        86  3.179597E-02 -3.629336E-01 -9.126171E-02
        87 -4.040805E-02  2.604590E-01  1.327894E-02
        88  9.858894E-03  1.713087E-02  6.986642E-02
        89  1.244851E+01  2.252018E+01 -1.102286E+00
        93  9.495291E-05 -2.378250E+00  5.667365E+00
        94  4.064229E-03  5.194684E-01  1.447473E-01
        95 -1.386997E-03  2.230357E+00 -5.998020E-02
        96 -3.012435E-03  5.204152E-01  1.462438E-01
        97 -7.538540E-04 -2.379139E+00 -5.359384E+00
       103  1.237751E-04 -4.024962E-03  2.408662E-03
       104 -8.931470E-05  2.593884E-03  2.471952E-03
       105 -5.961264E-05 -9.217060E-03  1.340529E-02
       106 -5.631356E-05  2.199660E-03  3.449349E-03
       107 -2.275595E-04  1.947666E-02  3.085811E-04
       108  1.071163E-03  1.710313E-02 -4.801816E-03
       109  1.501071E-04 -3.998391E-02  3.999568E-02
       110 -1.484797E-03  1.659028E-02 -1.969616E-03
       111 -1.007740E-03  6.120881E-02  2.291838E-02
       112  4.678371E-03  8.307685E-02  1.284677E-01
       113  7.163844E-04 -3.280161E-02 -5.091519E-02
       114 -5.917121E-03  8.143018E-02  1.320949E-01
       115 -2.182731E-03 -3.201406E-02  3.285588E-01
       116 -3.995604E-02 -4.111280E-01  5.532360E-01
       117  4.405409E-04 -5.417456E+00 -2.454268E-01
       118  4.130542E-02 -4.160940E-01  5.535952E-01
       119 -8.041806E-04  4.723294E-01  6.416793E-01
       120 -1.026215E-01  3.019717E-01  1.617222E-01
       121  5.038072E-04 -2.977018E-01 -1.356387E-01
       122  1.069101E-01  2.994133E-01  1.637529E-01
       123 -1.793921E-03  3.102460E-01 -3.869750E-02
       124  8.160001E+00  3.648396E+01 -1.470848E+00
       125  3.299761E-01  8.850223E+01  3.818736E+00
       126 -8.362135E+00  3.675004E+01 -1.462555E+00
       132  3.353230E-04  4.645561E-03 -5.680611E-04
       133  1.203813E-03  1.997354E-03 -1.316018E-02
       134  1.651996E-05 -5.696410E-03  1.746740E-03
       135 -1.031164E-03  4.744226E-03  1.246900E-02
       136 -4.278381E-04  4.232970E-03 -3.623999E-03
       137  2.218853E-03  6.520962E-03 -5.296866E-02
       138 -9.332403E-04 -1.503821E-02  8.374163E-03
       139 -2.286196E-03  1.233205E-02  4.904063E-02
       140  3.368337E-03  7.063580E-03 -1.870803E-02
       141  2.707110E-03  5.439941E-02 -4.915706E-02
       142 -5.853104E-03  4.267181E-02  4.272691E-02
       143  5.366716E-04  5.951450E-02  2.435055E-02
       144  1.492516E-02 -1.808903E-01 -7.295906E-02
       145  1.728626E-02 -5.393164E-01  9.392854E-02
       146  4.775380E-02  6.773293E-01  1.129966E-01
       147 -3.070619E-02 -6.804186E-01 -1.527411E-01
       148 -1.379004E-01 -6.352595E-01 -1.375303E-01
       149  5.467952E-02  6.649347E-02 -6.181587E-02
       150  2.969825E-02  3.249591E-01  8.049806E-02
       151 -6.108291E-02 -2.531884E-01  3.029361E-02
       152 -7.915107E-03 -2.806768E-02 -3.356461E-02
       153  1.076471E+01 -1.410381E+02 -2.850623E+00
       154 -1.629363E+01  1.044177E+02  4.118390E-01
       155  1.440242E+01 -1.251277E+02  1.722803E+00
       161  4.129587E-06 -2.305850E-03 -2.079760E-03
       162 -2.642543E-04  4.666664E-03  2.629509E-04
       163 -8.457091E-05 -1.156909E-02 -1.455730E-02
       164  2.872909E-04  4.267116E-03  7.720909E-04
       165 -3.983221E-04  2.092295E-02  6.858842E-03
       166 -1.522235E-03  2.347597E-02  2.357896E-02
       167  3.598844E-04 -5.062171E-02 -5.012142E-02
       168  5.804349E-04  2.340591E-02  2.377388E-02
       169 -8.493270E-04  7.902535E-02  2.065217E-02
       170 -2.779837E-03  9.523957E-02 -2.518116E-02
       171  1.029710E-03 -4.286913E-02  1.513217E-02
       172  1.248043E-03  9.337059E-02 -2.621965E-02
       173 -2.614957E-03 -1.856777E-02 -1.037134E-01
       174 -1.256371E-02 -6.424786E-01 -2.135645E-01
       175 -2.636055E-03  7.947987E-01  2.597875E-01
       176  1.553584E-02 -6.427377E-01 -2.148214E-01
       177  7.012278E-03 -8.423821E-01 -2.151897E-01
       178 -1.620441E-02 -2.412693E-01  2.785112E-02
       179 -3.179964E-03  5.481374E-01  5.426334E-02
       180  2.388623E-02 -2.371778E-01  2.748606E-02
       181  2.247745E-03  2.764714E-02  1.292825E-01
       182  7.346797E+00  6.722669E+01  5.215584E-01
       183 -1.317534E-01  5.883977E+01 -2.123498E+00
       184 -7.355433E+00  6.743513E+01  4.689210E-01
       190 -1.043953E-04  4.355371E-03 -2.775641E-04
       191  1.156790E-03  4.057947E-03  1.324567E-02
       192 -3.081320E-04 -5.530375E-03  1.476286E-03
       193 -1.001859E-03  2.742586E-03 -1.340427E-02
       194  5.962703E-04  3.979775E-03 -3.146145E-03
       195  1.671795E-03  1.170874E-02  4.997871E-02
       196  1.485670E-04 -1.503048E-02  9.432095E-03
       197 -1.194044E-03  7.964806E-03 -5.378383E-02
       198 -1.780909E-03  6.788324E-03 -1.942319E-02
       199  4.691827E-06  5.743946E-02  2.375676E-02
       200  2.572412E-03  4.263092E-02  4.684405E-02
       201 -5.706279E-04  5.786500E-02 -4.954720E-02
       202 -8.309954E-03 -1.807167E-01 -8.016336E-02
       203  3.354132E-02 -6.837045E-01 -1.552471E-01
       204 -4.596282E-02  6.815791E-01  1.140827E-01
       205 -1.472645E-02 -5.370977E-01  9.772034E-02
       206  1.285090E-01 -6.508005E-01 -1.436028E-01
       207  6.216155E-02 -2.534498E-01  2.847921E-02
       208 -2.823101E-02  3.293447E-01  8.319664E-02
       209 -5.269395E-02  6.286292E-02 -6.006780E-02
       210  7.905050E-03 -3.040716E-02 -3.639537E-02
       211 -1.467275E+01 -1.237428E+02  1.669684E+00
       212  1.672668E+01  1.036418E+02  4.742563E-01
       213 -1.088052E+01 -1.416001E+02 -2.869590E+00
       219  9.763437E-05  9.137367E-03 -1.189523E-03
       220  2.795551E-04  6.824533E-03 -2.592268E-02
       221  1.656293E-04  9.323000E-03 -3.431600E-03
       222 -2.303133E-04 -1.225213E-02  3.305422E-03
       223  3.043566E-04  9.755396E-03 -3.803032E-03
       224 -1.726190E-04  9.603789E-03  2.371857E-02
       225  6.874986E-04  9.531019E-03 -7.732187E-03
       226  2.691073E-04  1.525727E-02 -9.983226E-02
       227 -4.442868E-04  2.241181E-03 -2.071774E-02
       228 -1.727198E-04 -3.096695E-02  1.765112E-02
       229  1.639486E-03  3.294788E-03 -1.809499E-02
       230 -2.868008E-04  2.670169E-02  9.322945E-02
       231  7.720339E-04  1.542000E-02 -4.273217E-02
       232 -1.497143E-03  9.231355E-02 -6.844899E-02
       233 -6.940992E-03  5.147001E-02 -1.095602E-01
       234  1.392907E-03  9.227318E-02  8.685050E-02
       235  8.143154E-03  5.263582E-02 -9.822405E-02
       236 -1.437799E-03  1.275854E-01  1.763270E-02
       237 -2.379930E-03 -3.674190E-01 -2.120838E-01
       238 -4.802986E-03 -1.013708E+00  2.856876E-01
       239  4.901453E-02 -1.372220E+00 -3.414709E-01
       240  5.015804E-03  1.314192E+00  1.501646E-01
       241 -5.245874E-02 -1.371764E+00 -3.285737E-01
       242 -9.322544E-04 -1.400623E+00 -4.443614E-01
       243 -1.175277E-02 -1.221870E+00 -4.383217E-01
       244 -6.298903E-03  3.814344E-01 -5.234959E-02
       245  8.813102E-02 -3.650393E-01 -1.941538E-01
       246  5.444255E-03  5.819758E-01  1.560659E-01
       247 -1.003513E-01 -3.582412E-01 -1.863314E-01
       248  1.727387E-03 -5.990831E-01 -1.819490E-02
       249 -4.011573E-03 -3.606833E-02 -7.760686E-02
       250 -4.995130E-01 -2.801650E+02 -6.907112E+00
       251 -1.039146E+01  9.633224E+01  1.174146E+00
       252  6.606787E-01  2.055809E+02  1.247208E+00
       253  9.908416E+00  9.578183E+01  1.237014E+00
       254  9.663661E-02 -2.835024E+02  2.511272E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -1.198034E-05  2.014541E-05  3.583632E-05
        34 -8.759756E-06  7.323489E-05  7.236169E-05
        35 -9.069834E-06  1.658152E-04  1.052224E-04
        36 -9.261497E-06  2.860751E-04  1.327016E-04
        37 -7.122491E-06  4.337657E-04  1.613490E-04
        38 -4.353041E-06  6.190480E-04  1.854922E-04
        39  8.688488E-06  8.201256E-04  1.775259E-04
        40 -9.159728E-06  1.000198E-03  1.298197E-04
        41 -2.498854E-06  1.075227E-03  1.552426E-04
        42 -3.052026E-05  1.312305E-03  2.513541E-04
        43  6.199713E-05  1.548791E-03  2.293875E-04
        44 -7.874030E-05  1.978186E-03 -6.431748E-05
        51  9.811967E-05  1.960066E-03 -6.432391E-05
        52 -5.682467E-05  1.543870E-03  2.314382E-04
        53  2.693590E-05  1.315090E-03  2.512911E-04
        54  7.391881E-07  1.076306E-03  1.547111E-04
        55  1.006408E-05  9.989325E-04  1.293871E-04
        56 -8.403467E-06  8.196731E-04  1.775551E-04
        57  4.258441E-06  6.189003E-04  1.853649E-04
        58  7.155336E-06  4.336475E-04  1.612764E-04
        59  9.417105E-06  2.858184E-04  1.326535E-04
        60  9.173149E-06  1.656985E-04  1.052220E-04
        61  8.801887E-06  7.314781E-05  7.235172E-05
        62  1.200056E-05  2.011812E-05  3.582795E-05
        63  1.131754E-05  1.990287E-05 -3.451608E-05
        64  8.114139E-06  7.317626E-05 -6.976056E-05
        65  9.518878E-06  1.644365E-04 -1.013169E-04
        66  1.017838E-05  2.840801E-04 -1.275039E-04
        67  3.375134E-06  4.367326E-04 -1.546558E-04
        68 -2.801538E-06  6.256217E-04 -1.774643E-04
        69  5.482286E-06  8.037108E-04 -1.691670E-04
        70  3.623772E-05  9.694659E-04 -1.216629E-04
        71 -5.768369E-05  1.140281E-03 -1.439859E-04
        72 -1.034279E-04  1.453472E-03 -2.355310E-04
        73  1.762352E-04  1.300065E-03 -2.231966E-04
        74  4.968931E-04  1.528884E-03  6.806515E-05
        78 -1.135943E-05  1.987749E-05 -3.452701E-05
        79 -8.223459E-06  7.311227E-05 -6.976158E-05
        80 -9.616550E-06  1.643419E-04 -1.013163E-04
        81 -1.041535E-05  2.839322E-04 -1.275513E-04
        82 -3.544592E-06  4.366273E-04 -1.547614E-04
        83  2.329798E-06  6.252709E-04 -1.775274E-04
        84 -5.840475E-06  8.035892E-04 -1.691001E-04
        85 -3.717216E-05  9.687043E-04 -1.221771E-04
        86  5.727896E-05  1.140776E-03 -1.445366E-04
        87  1.019663E-04  1.451577E-03 -2.347202E-04
        88 -1.768414E-04  1.299978E-03 -2.206173E-04
        89 -4.993541E-04  1.523450E-03  6.760251E-05
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  1.510134E-08  2.459607E-05  3.434664E-05
       104  4.388706E-06  7.911796E-05  7.348801E-05
       105  3.267648E-08  8.021827E-05  7.395812E-05
       106 -4.332447E-06  7.917273E-05  7.349516E-05
       107  2.610119E-08  1.684271E-04  1.050763E-04
       108  4.642428E-06  2.894374E-04  1.333318E-04
       109  2.363288E-08  2.982458E-04  1.359623E-04
       110 -4.554408E-06  2.894974E-04  1.333545E-04
       111  8.680806E-08  4.316295E-04  1.595739E-04
       112  2.730873E-06  6.391156E-04  1.913367E-04
       113  1.633949E-07  6.306891E-04  1.901821E-04
       114 -2.561727E-06  6.394105E-04  1.913682E-04
       115 -1.890505E-07  8.101757E-04  1.749377E-04
       116  1.753335E-06  9.694442E-04  1.332912E-04
       117 -3.301019E-07  1.049031E-03  1.502163E-04
       118 -1.848722E-06  9.690664E-04  1.334932E-04
