
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122  7.575926E-06 -3.911659E-03 -1.126892E-04
       123  1.675478E-07 -3.484418E-03 -2.555864E-05
       124  1.507889E-04 -2.966225E-03  4.295288E-04
       125  5.861656E-08 -3.589509E-03  4.488117E-04
       126 -1.506253E-04 -2.966246E-03  4.295692E-04
       132  7.283533E-07 -1.186800E-04 -1.613679E-06
       133  1.616506E-05 -4.696654E-04 -1.780436E-04
       134  9.190625E-07 -4.743754E-04 -2.905929E-06
       135 -1.536522E-05 -4.697690E-04  1.711717E-04
       136 -1.026129E-07 -9.533614E-04 -5.610141E-06
       137  4.896098E-06 -1.526628E-03 -2.686729E-04
       138  6.092192E-07 -1.518825E-03 -7.388572E-06
       139 -3.574609E-06 -1.528316E-03  2.551544E-04
       140  1.810254E-06 -2.126276E-03 -9.225603E-06
       141 -1.029633E-05 -2.680512E-03 -2.443796E-04
       142  5.663060E-06 -2.687027E-03 -5.174419E-06
       143  1.145588E-05 -2.686711E-03  2.241497E-04
       144 -8.670884E-06 -3.220182E-03 -1.272223E-05
       145 -2.013547E-05 -3.563053E-03 -1.321011E-04
       146 -1.275366E-05 -3.466054E-03 -2.476449E-05
       147  1.838573E-05 -3.587118E-03  1.007162E-04
       148  2.715943E-05 -3.682019E-03 -2.371986E-05
       149 -3.250520E-05 -3.422501E-03 -4.676993E-05
       150  8.509472E-05 -3.449677E-03 -2.104701E-06
       151  2.845113E-05 -3.355213E-03 -1.543381E-07
       152 -1.262176E-04 -3.721995E-03  1.146348E-05
       153  6.933389E-05 -3.637664E-03  1.911555E-04
       154 -1.197836E-04 -2.504458E-03 -2.067449E-05
       155 -6.410401E-05 -3.888915E-03 -2.381204E-04
       161  7.025102E-09 -1.807334E-04  1.969930E-04
       162 -1.534335E-05 -5.007070E-04  3.735637E-04
       163  2.772380E-08 -5.014258E-04  3.757482E-04
       164  1.539843E-05 -5.007088E-04  3.735838E-04
       165  5.548121E-08 -9.810489E-04  4.766353E-04
       166 -3.855848E-06 -1.528096E-03  5.306072E-04
       167  8.780940E-08 -1.537304E-03  5.328437E-04
       168  4.032123E-06 -1.528096E-03  5.306365E-04
       169  1.221219E-07 -2.104197E-03  5.308979E-04
       170  7.675185E-06 -2.718982E-03  5.012924E-04
       171  1.521804E-07 -2.681025E-03  4.969099E-04
       172 -7.368218E-06 -2.718981E-03  5.013170E-04
       173  1.802203E-07 -3.178464E-03  3.690058E-04
       174  3.170181E-05 -3.462263E-03  1.710226E-04
       175  1.917769E-07 -3.562006E-03  1.725873E-04
       176 -3.131178E-05 -3.462260E-03  1.710316E-04
       177  2.048467E-07 -3.512236E-03  2.068720E-05
       178 -4.443599E-05 -4.008374E-03  7.149398E-05
       179  1.836249E-07 -3.579906E-03  4.827132E-05
       180  4.482789E-05 -4.008379E-03  7.146659E-05
       181  1.683391E-07 -3.683822E-03 -6.040159E-05
       182  1.151543E-04 -2.564720E-03 -4.712773E-04
       183  5.757122E-08 -4.352815E-03 -4.763403E-04
       184 -1.149915E-04 -2.564739E-03 -4.713186E-04
       190 -7.071751E-07 -1.186800E-04 -1.590689E-06
       191  1.542398E-05 -4.697708E-04  1.712152E-04
       192 -8.596580E-07 -4.743754E-04 -2.862011E-06
       193 -1.610631E-05 -4.696637E-04 -1.780002E-04
       194  2.158593E-07 -9.533614E-04 -5.555409E-06
       195  3.753006E-06 -1.528317E-03  2.552156E-04
       196 -4.295123E-07 -1.518825E-03 -7.327258E-06
       197 -4.717751E-06 -1.526627E-03 -2.686117E-04
       198 -1.570586E-06 -2.126276E-03 -9.165922E-06
       199 -1.114640E-05 -2.686710E-03  2.242035E-04
       200 -5.351764E-06 -2.687027E-03 -5.118934E-06
       201  1.060564E-05 -2.680513E-03 -2.443259E-04
       202  9.020209E-06 -3.220182E-03 -1.268857E-05
       203 -1.798526E-05 -3.587116E-03  1.007339E-04
       204  1.316058E-05 -3.466053E-03 -2.474868E-05
       205  2.053580E-05 -3.563055E-03 -1.320836E-04
       206 -2.678771E-05 -3.682018E-03 -2.372340E-05
       207 -2.803046E-05 -3.355216E-03 -1.777220E-07
       208 -8.466178E-05 -3.449676E-03 -2.104947E-06
       209  3.292454E-05 -3.422497E-03 -4.679320E-05
       210  1.265167E-04 -3.721996E-03  1.132335E-05
       211  6.438459E-05 -3.888943E-03 -2.382773E-04
       212  1.201331E-04 -2.504459E-03 -2.087328E-05
       213 -6.905030E-05 -3.637634E-03  1.909996E-04
       219  8.574389E-09 -1.444598E-04 -1.430763E-06
       220  2.850021E-08 -4.894913E-04 -1.836751E-04
       221 -3.864192E-07 -4.910183E-04 -3.630446E-06
       222  2.841376E-08 -4.924223E-04 -3.805576E-06
       223  4.436853E-07 -4.910183E-04 -3.651263E-06
       224  2.849021E-08 -4.881171E-04  1.767010E-04
       225  5.639973E-08 -9.655226E-04 -5.137952E-06
       226  8.740403E-08 -1.534152E-03 -2.729312E-04
       227 -2.780713E-07 -1.520057E-03 -6.864788E-06
       228  8.696055E-08 -1.521927E-03 -8.461113E-06
       229  4.546522E-07 -1.520057E-03 -6.894969E-06
       230  8.739684E-08 -1.532510E-03  2.577142E-04
       231  1.225504E-07 -2.124859E-03 -7.487535E-06
       232  1.502955E-07 -2.688500E-03 -2.494109E-04
       233 -2.059062E-06 -2.684281E-03 -1.270575E-05
       234  1.488194E-07 -2.681392E-03 -1.399797E-05
       235  2.364706E-06 -2.684281E-03 -1.273095E-05
       236  1.502783E-07 -2.671323E-03  2.271193E-04
       237  1.804520E-07 -3.192528E-03 -9.383053E-06
       238  1.875728E-07 -3.611681E-03 -1.240725E-04
       239  5.955176E-06 -3.453836E-03 -1.440761E-05
       240  1.839743E-07 -3.477881E-03 -2.009358E-05
       241 -5.569319E-06 -3.453837E-03 -1.442151E-05
       242  1.874771E-07 -3.574316E-03  8.838206E-05
       243  2.077224E-07 -3.656243E-03 -2.123418E-05
       244  1.746951E-07 -3.521423E-03 -2.065728E-05
       245 -3.340643E-05 -3.612292E-03 -2.627018E-05
       246  1.671036E-07 -3.652055E-03 -1.975786E-05
       247  3.379875E-05 -3.612292E-03 -2.623910E-05
       248  1.745670E-07 -3.437552E-03 -1.007074E-05
       249  1.736793E-07 -3.523183E-03 -1.365818E-05
       250  4.585081E-08 -4.079696E-03  1.746083E-04
       251  3.014970E-05 -2.571851E-03 -1.057255E-05
       252  3.238931E-08 -3.123756E-03 -1.659105E-05
       253 -2.995928E-05 -2.571854E-03 -1.059038E-05
       254  4.427083E-08 -4.410691E-03 -2.540179E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.216919E-01  8.601454E-01  7.447847E-02
         2 -5.217961E-01  8.602041E-01  7.448998E-02
         3  5.262034E-01  8.778511E-01 -8.984292E-02
         4 -5.263076E-01  8.779103E-01 -8.985447E-02
         9 -4.665953E-02  1.507596E+00  5.319946E+00
        10 -6.892211E-05  1.813654E+00 -7.363071E-02
        11  4.685100E-02  1.507708E+00  5.320355E+00
        12 -9.398822E-01 -1.554569E+00  3.618889E+00
        13 -4.264818E-03  1.104658E+00 -1.604393E-02
        14  8.955515E-01 -1.573159E+00 -3.498712E+00
        15 -4.507356E-02  1.458544E+00 -5.192690E+00
        16 -6.865551E-05  1.810305E+00  1.735849E-02
        17  4.526532E-02  1.458657E+00 -5.193099E+00
        18 -8.957422E-01 -1.573161E+00 -3.499329E+00
        19  4.034787E-03  1.104658E+00 -1.604470E-02
        20  9.396919E-01 -1.554567E+00  3.618272E+00
        33  5.465515E-07 -2.299189E-04  3.813013E-04
        34 -7.507536E-07  2.369898E-05  7.186514E-04
        35 -3.105622E-07  2.845503E-04 -1.923247E-03
        36  1.820225E-06 -2.416605E-03  1.807176E-03
        37 -4.730757E-06  5.681520E-03  1.159263E-03
        38  6.361199E-06  2.627672E-02 -6.446137E-02
        39 -8.585360E-06 -7.581935E-02  1.058805E-01
        40  3.997699E-07  3.275455E-01 -2.096384E-01
        41  1.443645E-05 -2.624638E-01  2.104181E-01
        42 -1.348661E-06  1.554804E-01 -9.369002E-02
        43  1.021371E-07  1.009836E-02 -4.411268E-02
        44  2.013077E+00  5.149654E+01  1.516287E+00
        51 -2.011054E+00  5.149776E+01  1.512276E+00
        52 -2.690154E-06  1.009621E-02 -4.411274E-02
        53  4.507687E-06  1.554842E-01 -9.369209E-02
        54 -1.915950E-05 -2.624683E-01  2.104176E-01
        55  2.762577E-06  3.275475E-01 -2.096418E-01
        56  5.458654E-06 -7.581867E-02  1.058806E-01
        57 -4.675615E-06  2.627606E-02 -6.446399E-02
        58  3.117138E-06  5.682183E-03  1.159589E-03
        59 -1.248962E-06 -2.417010E-03  1.805693E-03
        60  1.249529E-08  2.847233E-04 -1.923290E-03
        61  6.431071E-07  2.368956E-05  7.181196E-04
        62 -3.049483E-07 -2.298929E-04  3.813626E-04
        63  8.356850E-08 -2.095370E-04 -3.706498E-04
        64 -2.772442E-07  3.679706E-05 -7.277075E-04
        65  2.030232E-07  2.384038E-04  1.980385E-03
        66  1.765418E-06 -2.290321E-03 -1.829721E-03
        67 -3.929794E-06  5.504764E-03 -1.036113E-03
        68  7.056607E-06  2.656071E-02  6.442094E-02
        69 -9.988244E-06 -7.613758E-02 -1.056954E-01
        70  2.334295E-05  3.280137E-01  2.095892E-01
        71 -3.200922E-05 -2.629524E-01 -2.102256E-01
        72  2.780340E-05  1.559451E-01  9.364416E-02
        73 -1.512227E-05  9.812894E-03  4.419741E-02
        74 -7.472083E+00  1.736436E+01 -1.066932E+00
        78 -2.499071E-07 -2.101252E-04 -3.708077E-04
        79  4.851822E-07  3.731181E-05 -7.278682E-04
        80 -4.501346E-07  2.381370E-04  1.980240E-03
        81 -9.785656E-07 -2.289891E-03 -1.831089E-03
        82  2.177179E-06  5.504219E-03 -1.035770E-03
        83 -5.373443E-06  2.656159E-02  6.441817E-02
        84  7.209133E-06 -7.613868E-02 -1.056960E-01
        85 -1.961356E-05  3.280107E-01  2.095835E-01
        86  2.475503E-05 -2.629450E-01 -2.102254E-01
        87 -2.397830E-05  1.559407E-01  9.364021E-02
        88  1.112921E-05  9.815039E-03  4.419799E-02
        89  7.474301E+00  1.736301E+01 -1.070892E+00
        93 -3.525926E-05 -2.579802E+00  6.097220E+00
        94  3.865744E-04  6.377873E-01  9.561964E-02
        95 -1.442477E-04  2.461686E+00 -3.929021E-02
        96 -6.221513E-05  6.377880E-01  9.631152E-02
        97 -3.474181E-05 -2.586892E+00 -5.872810E+00
       103  2.564631E-08 -4.591177E-04  7.623429E-04
       104 -2.874967E-07 -2.053423E-04  5.765417E-04
       105 -1.581138E-07  4.723372E-05  1.437604E-03
       106  2.881021E-07 -2.056955E-04  5.758358E-04
       107 -5.160768E-08  5.708165E-04 -3.849322E-03
       108  1.395176E-06 -2.226946E-03 -1.098499E-02
       109 -4.672221E-07 -4.833553E-03  3.615224E-03
       110 -1.378759E-06 -2.227316E-03 -1.098774E-02
       111  8.817720E-07  1.136373E-02  2.312512E-03
       112  5.217046E-06  3.526831E-02  8.821340E-02
       113 -9.506056E-07  5.255409E-02 -1.289205E-01
       114 -5.216371E-06  3.526759E-02  8.820862E-02
       115  1.920148E-06 -1.516428E-01  2.117645E-01
       116 -7.511089E-07 -6.334558E-01  4.127133E-01
       117 -1.094713E-06 -4.871243E+00 -4.192631E-01
       118  8.415302E-07 -6.334546E-01  4.127088E-01
       119  2.091300E-06 -5.248752E-01  4.208558E-01
       120 -1.203380E-05 -1.170246E-01  8.482993E-02
       121 -8.371085E-07  3.109523E-01 -1.873786E-01
       122  1.156946E-05 -1.170207E-01  8.482721E-02
       123  1.599321E-06  2.020033E-02 -8.822437E-02
       124  1.717531E+01  2.009028E+01 -6.670056E-01
       125  7.329411E-04  1.104838E+02  3.124382E+00
       126 -1.717817E+01  2.008872E+01 -6.720109E-01
       132  1.057787E-06 -4.351660E-04 -9.206345E-06
       133  1.540865E-06 -2.064601E-04  3.944953E-04
       134 -1.224929E-06  6.362416E-05  2.339491E-05
       135  4.054369E-07 -2.041082E-04 -4.077687E-04
       136  6.944506E-07  5.132173E-04 -5.402994E-05
       137 -5.491345E-07 -2.248126E-03 -8.337565E-03
       138  3.016766E-06 -4.692095E-03  6.187587E-05
       139 -1.028443E-06 -2.333545E-03  8.305735E-03
       140 -7.001035E-06  1.115632E-02 -1.138432E-04
       141 -6.331138E-06  3.521837E-02  6.599345E-02
       142  1.249555E-05  5.286647E-02  1.054220E-04
       143 -6.515346E-06  3.499787E-02 -6.604393E-02
       144 -1.563774E-05 -1.520099E-01 -1.676238E-04
       145 -8.398102E-06 -6.335404E-01  3.093214E-01
       146  3.436670E-05  6.556002E-01  1.310837E-04
       147 -2.359345E-05 -6.339184E-01 -3.093800E-01
       148 -5.245211E-05 -5.254823E-01 -1.750918E-04
       149 -3.004027E-06 -1.171232E-01  6.348367E-02
       150  3.314711E-05  3.114624E-01  9.543326E-05
       151 -3.689507E-05 -1.175517E-01 -6.351938E-02
       152 -1.919295E-05  1.986889E-02 -7.825051E-05
       153  1.152101E+01 -1.323855E+02 -2.342416E+00
       154 -2.896857E+00  9.790114E+01  4.331424E-01
       155  4.075725E+00 -1.081049E+02  1.450926E+00
       161 -2.766504E-07 -4.198625E-04 -7.417562E-04
       162  5.279802E-08 -2.040560E-04 -5.105630E-04
       163  1.616460E-07  7.422167E-05 -1.454472E-03
       164 -3.721540E-07 -2.047125E-04 -5.099674E-04
       165 -1.208261E-08  4.760051E-04  3.957340E-03
       166 -7.908580E-07 -2.342659E-03  1.116315E-02
       167 -2.701427E-07 -4.580243E-03 -3.657052E-03
       168  6.012316E-07 -2.343329E-03  1.116595E-02
       169  8.020642E-07  1.100909E-02 -2.084481E-03
       170 -4.738045E-06  3.497378E-02 -8.791211E-02
       171 -8.148707E-07  5.312123E-02  1.288493E-01
       172  4.640037E-06  3.497273E-02 -8.790682E-02
       173  1.829996E-06 -1.522734E-01 -2.114205E-01
       174 -1.536552E-05 -6.339624E-01 -4.123283E-01
       175 -2.082732E-06  6.560269E-01  4.191903E-01
       176  1.585746E-05 -6.339601E-01 -4.123213E-01
       177  4.406685E-06 -5.259070E-01 -4.204913E-01
       178 -2.343761E-05 -1.176041E-01 -8.457244E-02
       179 -1.634464E-06  3.118860E-01  1.872992E-01
       180  2.332706E-05 -1.175976E-01 -8.456753E-02
       181  2.305901E-06  1.963107E-02  8.838021E-02
       182  8.185414E+00  6.547751E+01  4.689530E-01
       183  8.678215E-04  5.099232E+01 -1.552433E+00
       184 -8.188459E+00  6.547611E+01  4.739340E-01
       190 -9.183761E-07 -4.362908E-04 -9.389377E-06
       191 -5.387499E-07 -2.048032E-04 -4.079417E-04
       192  1.156149E-06  6.400187E-05  2.272915E-05
       193 -1.151260E-06 -2.058483E-04  3.947395E-04
       194 -7.723123E-07  5.134979E-04 -5.391429E-05
       195  4.351632E-07 -2.334013E-03  8.306134E-03
       196 -1.878852E-06 -4.692200E-03  5.889945E-05
       197  3.890307E-07 -2.247190E-03 -8.337053E-03
       198  3.903183E-06  1.115638E-02 -1.131656E-04
       199  4.469170E-06  3.499696E-02 -6.604262E-02
       200 -9.106762E-06  5.286644E-02  9.923639E-05
       201  4.389605E-06  3.521951E-02  6.599445E-02
       202  9.577045E-06 -1.520098E-01 -1.657549E-04
       203  1.936301E-05 -6.339168E-01 -3.093766E-01
       204 -2.771162E-05  6.556010E-01  1.212744E-04
       205  4.283563E-06 -6.335425E-01  3.093231E-01
       206  4.097168E-05 -5.254854E-01 -1.698259E-04
       207  3.039252E-05 -1.175465E-01 -6.351702E-02
       208 -2.660144E-05  3.114629E-01  8.807911E-05
       209 -2.271128E-06 -1.171289E-01  6.348487E-02
       210  1.267760E-05  1.986864E-02 -7.643251E-05
       211 -4.072183E+00 -1.081044E+02  1.451371E+00
       212  2.903848E+00  9.790099E+01  4.228208E-01
       213 -1.151727E+01 -1.323859E+02 -2.341940E+00
       219 -1.404716E-07 -8.712798E-04 -1.924221E-05
       220  2.094627E-07 -4.102829E-04  7.862960E-04
       221 -1.238979E-06 -4.101496E-04 -6.531513E-05
       222 -1.258987E-07  1.272844E-04  4.804194E-05
       223  1.459912E-06 -4.094926E-04 -6.696404E-05
       224 -1.441437E-07 -4.093713E-04 -8.185842E-04
       225  5.626399E-07  1.027106E-03 -1.141003E-04
       226  1.035038E-06 -4.493517E-03 -1.668609E-02
       227  1.070274E-06 -4.591312E-03 -1.782393E-04
       228 -8.939406E-07 -9.384623E-03  1.271139E-04
       229 -4.441844E-07 -4.591158E-03 -1.839640E-04
       230  7.001010E-07 -4.668017E-03  1.659640E-02
       231  2.010813E-06  2.231289E-02 -2.477118E-04
       232  2.416675E-06  7.043637E-02  1.319709E-01
       233  7.348907E-06  7.019189E-02 -3.019457E-04
       234 -1.751354E-06  1.057329E-01  2.180136E-04
       235 -7.007918E-06  7.019204E-02 -3.135255E-04
       236  2.199000E-06  6.999610E-02 -1.321273E-01
       237  3.812507E-06 -3.040187E-01 -3.774681E-04
       238  3.890578E-06 -1.267070E+00  6.186380E-01
       239  2.628505E-05 -1.267497E+00 -3.841898E-04
       240 -3.684931E-06  1.311189E+00  2.593684E-04
       241 -2.564059E-05 -1.267496E+00 -4.039141E-04
       242  4.989185E-06 -1.267836E+00 -6.188391E-01
       243  7.639834E-06 -1.050942E+00 -4.076688E-04
       244  3.787436E-06 -2.342125E-01  1.269651E-01
       245  3.754275E-05 -2.347108E-01 -2.573148E-04
       246 -2.968979E-06  6.229099E-01  1.976775E-04
       247 -3.771747E-05 -2.347095E-01 -2.699665E-04
       248  6.362981E-06 -2.351021E-01 -1.270893E-01
       249  4.253505E-06  3.974660E-02 -1.723355E-04
       250 -3.983115E-03 -2.926773E+02 -5.929771E+00
       251  5.185137E+00  8.884781E+01  5.606030E-01
       252  7.784054E-04  2.038974E+02  1.260813E+00
       253 -5.191517E+00  8.884755E+01  5.429527E-01
       254 -4.149872E-03 -2.675543E+02  1.673341E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.199453E-05  7.918200E-05  1.030160E-04
        34 -1.547961E-05  2.448441E-04  1.877583E-04
        35 -1.273940E-05  4.926170E-04  2.427519E-04
        36 -4.504869E-06  7.744201E-04  2.700934E-04
        37  4.316113E-06  1.071948E-03  2.718955E-04
        38  1.352253E-05  1.367802E-03  2.503692E-04
        39  2.079892E-05  1.609092E-03  1.852530E-04
        40  1.402275E-05  1.783700E-03  9.247905E-05
        41  3.497742E-05  1.817523E-03  2.084482E-05
        42  4.481174E-05  1.872291E-03  1.126240E-05
        43 -3.841887E-05  1.698155E-03 -7.848723E-05
        44 -1.518810E-04  1.608231E-03 -2.339764E-04
        51  1.520943E-04  1.607933E-03 -2.339859E-04
        52  3.859478E-05  1.698023E-03 -7.845368E-05
        53 -4.470952E-05  1.872128E-03  1.122203E-05
        54 -3.488349E-05  1.817447E-03  2.084830E-05
        55 -1.395168E-05  1.783593E-03  9.248270E-05
        56 -2.072558E-05  1.609016E-03  1.852556E-04
        57 -1.346962E-05  1.367729E-03  2.503648E-04
        58 -4.267769E-06  1.071895E-03  2.718945E-04
        59  4.540513E-06  7.743733E-04  2.700912E-04
        60  1.276886E-05  4.925844E-04  2.427504E-04
        61  1.549788E-05  2.448219E-04  1.877563E-04
        62  3.200380E-05  7.917207E-05  1.030153E-04
        63  3.198837E-05  7.917066E-05 -1.029948E-04
        64  1.547789E-05  2.448371E-04 -1.877134E-04
        65  1.271945E-05  4.926166E-04 -2.426898E-04
        66  4.483635E-06  7.744582E-04 -2.700137E-04
        67 -4.311926E-06  1.071894E-03 -2.717954E-04
        68 -1.346154E-05  1.367763E-03 -2.502178E-04
        69 -2.092088E-05  1.609170E-03 -1.851036E-04
        70 -1.427384E-05  1.784231E-03 -9.236154E-05
        71 -3.465296E-05  1.816904E-03 -2.066355E-05
        72 -4.337741E-05  1.870396E-03 -1.076639E-05
        73  3.684726E-05  1.700368E-03  7.889544E-05
        74  1.501000E-04  1.612885E-03  2.341960E-04
        78 -3.199896E-05  7.916115E-05 -1.029957E-04
        79 -1.550215E-05  2.448152E-04 -1.877149E-04
        80 -1.275633E-05  4.925842E-04 -2.426918E-04
        81 -4.535801E-06  7.744120E-04 -2.700153E-04
        82  4.248934E-06  1.071839E-03 -2.717965E-04
        83  1.337865E-05  1.367689E-03 -2.502184E-04
        84  2.083694E-05  1.609096E-03 -1.851045E-04
        85  1.416936E-05  1.784133E-03 -9.235893E-05
        86  3.454934E-05  1.816811E-03 -2.065590E-05
        87  4.320651E-05  1.870225E-03 -1.075791E-05
        88 -3.693288E-05  1.700283E-03  7.888198E-05
        89 -1.501926E-04  1.612838E-03  2.342178E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  4.812697E-09  9.250706E-05  1.010515E-04
       104  7.723509E-06  2.539836E-04  1.910167E-04
       105  9.920773E-09  2.552351E-04  1.922723E-04
       106 -7.704392E-06  2.539948E-04  1.910198E-04
       107  1.407698E-08  4.982168E-04  2.441514E-04
       108  1.936595E-06  7.755749E-04  2.718449E-04
       109  1.984559E-08  7.786052E-04  2.722769E-04
       110 -1.899124E-06  7.755981E-04  2.718475E-04
       111  2.279913E-08  1.068402E-03  2.725707E-04
       112 -5.415807E-06  1.367684E-03  2.544550E-04
       113  3.074790E-08  1.361857E-03  2.547114E-04
       114  5.473684E-06  1.367721E-03  2.544593E-04
       115  3.329055E-08  1.600020E-03  1.891501E-04
       116 -1.192889E-05  1.764799E-03  9.036495E-05
       117  4.421787E-08  1.785708E-03  9.017848E-05
       118  1.200596E-05  1.764850E-03  9.036355E-05
