
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121  1.029917E-07 -3.760982E-03 -1.181997E-04
       122  9.166909E-06 -3.913677E-03 -1.141417E-04
       123 -7.588337E-08 -3.486950E-03 -2.346166E-05
       124  1.541119E-04 -2.954230E-03  4.283853E-04
       125  3.166204E-07 -3.605725E-03  4.478061E-04
       126 -1.534934E-04 -2.953801E-03  4.283344E-04
       132  7.376495E-07 -1.185671E-04 -1.696467E-06
       133  1.614681E-05 -4.693005E-04 -1.780843E-04
       134  9.008992E-07 -4.739932E-04 -3.118371E-06
       135 -1.536669E-05 -4.693524E-04  1.708939E-04
       136 -1.109604E-07 -9.526052E-04 -5.876555E-06
       137  4.846192E-06 -1.525602E-03 -2.688807E-04
       138  5.712481E-07 -1.517730E-03 -7.747752E-06
       139 -3.632189E-06 -1.527139E-03  2.546682E-04
       140  1.662389E-06 -2.124832E-03 -9.745557E-06
       141 -1.042767E-05 -2.678754E-03 -2.447896E-04
       142  5.451860E-06 -2.685509E-03 -5.973579E-06
       143  1.129931E-05 -2.685101E-03  2.236240E-04
       144 -8.500721E-06 -3.218235E-03 -1.336580E-05
       145 -2.005005E-05 -3.562117E-03 -1.328117E-04
       146 -1.275609E-05 -3.464464E-03 -2.508434E-05
       147  1.834252E-05 -3.584933E-03  1.000700E-04
       148  2.626267E-05 -3.680552E-03 -2.432892E-05
       149 -3.328885E-05 -3.418645E-03 -4.767354E-05
       150  8.314940E-05 -3.450435E-03 -3.873100E-06
       151  2.745048E-05 -3.356985E-03 -5.069314E-07
       152 -1.225225E-04 -3.719606E-03  8.458702E-06
       153  7.418227E-05 -3.651231E-03  1.902051E-04
       154 -1.205088E-04 -2.505928E-03 -2.172268E-05
       155 -6.152713E-05 -3.883079E-03 -2.386143E-04
       161 -9.611404E-10 -1.805248E-04  1.967675E-04
       162 -1.534780E-05 -5.002589E-04  3.731573E-04
       163 -2.514916E-09 -5.010037E-04  3.753507E-04
       164  1.534365E-05 -5.002593E-04  3.731553E-04
       165 -2.506697E-09 -9.802683E-04  4.760757E-04
       166 -3.962906E-06 -1.526950E-03  5.300569E-04
       167 -6.285211E-09 -1.536167E-03  5.322279E-04
       168  3.956244E-06 -1.526947E-03  5.300583E-04
       169 -4.260213E-09 -2.102793E-03  5.303704E-04
       170  7.652851E-06 -2.717190E-03  5.007809E-04
       171 -8.450301E-09 -2.679544E-03  4.965788E-04
       172 -7.666268E-06 -2.717198E-03  5.007790E-04
       173 -1.618288E-09 -3.176757E-03  3.684349E-04
       174  3.102090E-05 -3.460806E-03  1.707538E-04
       175 -8.235226E-09 -3.559980E-03  1.719427E-04
       176 -3.099512E-05 -3.460781E-03  1.707733E-04
       177  9.727928E-10 -3.511025E-03  2.063201E-05
       178 -4.199500E-05 -4.006079E-03  7.148548E-05
       179  1.495729E-08 -3.580953E-03  4.905369E-05
       180  4.198976E-05 -4.006242E-03  7.142922E-05
       181  4.574511E-08 -3.682467E-03 -5.974857E-05
       182  1.070460E-04 -2.571457E-03 -4.717780E-04
       183  1.393005E-07 -4.343816E-03 -4.767956E-04
       184 -1.064810E-04 -2.570924E-03 -4.717896E-04
       190 -7.410941E-07 -1.185678E-04 -1.699429E-06
       191  1.536406E-05 -4.693509E-04  1.708916E-04
       192 -9.056210E-07 -4.739897E-04 -3.121478E-06
       193 -1.615360E-05 -4.692971E-04 -1.780879E-04
       194  1.009814E-07 -9.526012E-04 -5.880051E-06
       195  3.625452E-06 -1.527132E-03  2.546658E-04
       196 -5.733830E-07 -1.517720E-03 -7.748972E-06
       197 -4.865079E-06 -1.525594E-03 -2.688855E-04
       198 -1.694159E-06 -2.124823E-03 -9.750997E-06
       199 -1.129674E-05 -2.685094E-03  2.236292E-04
       200 -5.479992E-06 -2.685486E-03 -5.971363E-06
       201  1.039978E-05 -2.678737E-03 -2.447898E-04
       202  8.496818E-06 -3.218230E-03 -1.336189E-05
       203 -1.834512E-05 -3.584915E-03  1.000795E-04
       204  1.284519E-05 -3.464443E-03 -2.506255E-05
       205  2.000915E-05 -3.562109E-03 -1.328137E-04
       206 -2.641927E-05 -3.680532E-03 -2.433302E-05
       207 -2.730281E-05 -3.357004E-03 -4.657458E-07
       208 -8.342599E-05 -3.450314E-03 -3.772140E-06
       209  3.325159E-05 -3.418556E-03 -4.764138E-05
       210  1.229644E-04 -3.719697E-03  8.415509E-06
       211  6.130523E-05 -3.882950E-03 -2.387550E-04
       212  1.215652E-04 -2.506023E-03 -2.185349E-05
       213 -7.422802E-05 -3.651284E-03  1.902638E-04
       219 -6.694427E-10 -1.443336E-04 -1.517049E-06
       220 -3.415647E-09 -4.891123E-04 -1.837440E-04
       221 -4.246175E-07 -4.906020E-04 -3.853784E-06
       222 -3.859325E-09 -4.919917E-04 -4.025719E-06
       223  4.191377E-07 -4.906036E-04 -3.852736E-06
       224 -3.294753E-09 -4.876884E-04  1.763898E-04
       225 -4.065140E-09 -9.647948E-04 -5.442656E-06
       226 -8.931861E-09 -1.533112E-03 -2.731660E-04
       227 -4.049893E-07 -1.518928E-03 -7.341523E-06
       228 -1.032931E-08 -1.520738E-03 -8.896125E-06
       229  3.910828E-07 -1.518933E-03 -7.340865E-06
       230 -8.071688E-09 -1.531361E-03  2.572329E-04
       231 -6.728929E-09 -2.123477E-03 -8.027709E-06
       232 -1.328847E-08 -2.686776E-03 -2.499128E-04
       233 -2.171068E-06 -2.682557E-03 -1.331511E-05
       234 -1.921843E-08 -2.679587E-03 -1.465953E-05
       235  2.147982E-06 -2.682564E-03 -1.331970E-05
       236 -1.373798E-08 -2.669609E-03  2.265045E-04
       237 -6.579322E-09 -3.190859E-03 -1.006997E-05
       238 -8.764651E-09 -3.610296E-03 -1.248684E-04
       239  5.502463E-06 -3.452127E-03 -1.528838E-05
       240 -3.024888E-08 -3.475615E-03 -2.079870E-05
       241 -5.527003E-06 -3.452154E-03 -1.530364E-05
       242 -2.070744E-08 -3.572549E-03  8.801077E-05
       243  9.647593E-09 -3.655114E-03 -2.217486E-05
       244  5.966385E-09 -3.519025E-03 -2.168409E-05
       245 -3.192968E-05 -3.610853E-03 -2.672333E-05
       246 -8.081799E-08 -3.650189E-03 -2.035826E-05
       247  3.185624E-05 -3.610840E-03 -2.675065E-05
       248 -1.603543E-08 -3.435500E-03 -1.061480E-05
       249  3.195148E-08 -3.523271E-03 -1.458822E-05
       250  5.250085E-08 -4.081600E-03  1.738146E-04
       251  2.623626E-05 -2.573063E-03 -1.135841E-05
       252 -2.209665E-07 -3.118121E-03 -1.722671E-05
       253 -2.648023E-05 -2.573322E-03 -1.149833E-05
       254 -1.393515E-07 -4.410708E-03 -2.542578E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.213429E-01  8.603459E-01  7.404670E-02
         2 -5.213308E-01  8.603304E-01  7.404541E-02
         3  5.252413E-01  8.764304E-01 -9.011292E-02
         4 -5.252529E-01  8.764766E-01 -9.012271E-02
         9 -4.604409E-02  1.506140E+00  5.319069E+00
        10 -1.758401E-05  1.814267E+00 -7.410801E-02
        11  4.603106E-02  1.506097E+00  5.319017E+00
        12 -9.396951E-01 -1.553644E+00  3.618551E+00
        13 -4.513080E-03  1.103946E+00 -1.680864E-02
        14  8.943748E-01 -1.571874E+00 -3.493436E+00
        15 -4.465594E-02  1.457229E+00 -5.185421E+00
        16  1.298038E-05  1.808144E+00  1.664670E-02
        17  4.465332E-02  1.457216E+00 -5.185401E+00
        18 -8.943767E-01 -1.571904E+00 -3.493358E+00
        19  4.438463E-03  1.103978E+00 -1.683791E-02
        20  9.397597E-01 -1.553643E+00  3.618633E+00
        33  3.099951E-05 -1.103519E-03  7.854705E-04
        34 -7.719482E-05 -6.175142E-04  7.210010E-04
        35  1.178388E-05  2.392188E-03  2.188460E-04
        36  4.751689E-05 -7.916134E-03  1.785730E-03
        37 -2.527214E-04  1.362274E-02  5.810807E-03
        38  3.239707E-04  1.373511E-02 -6.467110E-02
        39 -5.052832E-04 -6.104957E-02  1.128336E-01
        40 -3.624841E-04  3.062805E-01 -2.101391E-01
        41  1.806633E-03 -2.394462E-01  2.175495E-01
        42 -4.830019E-04  1.340199E-01 -9.455372E-02
        43  2.495788E-04  2.361830E-02 -4.082161E-02
        44  1.697586E+00  5.072284E+01  1.515908E+00
        51 -1.680786E+00  5.075638E+01  1.510446E+00
        52 -4.313191E-04  2.345195E-02 -4.082183E-02
        53  7.259323E-04  1.343293E-01 -9.471190E-02
        54 -2.154990E-03 -2.398255E-01  2.175203E-01
        55  5.915039E-04  3.064212E-01 -2.104001E-01
        56  3.045074E-04 -6.093852E-02  1.128581E-01
        57 -2.233462E-04  1.363625E-02 -6.485419E-02
        58  1.629583E-04  1.370906E-02  5.850177E-03
        59 -2.305902E-05 -7.966845E-03  1.692076E-03
        60 -2.465501E-05  2.410544E-03  2.189903E-04
        61  6.418482E-05 -6.182184E-04  6.894519E-04
        62 -1.540156E-05 -1.103647E-03  7.915254E-04
        63 -5.768130E-06  5.135117E-04  3.824516E-05
        64 -2.641944E-05  3.710038E-04 -1.446172E-03
        65  4.573479E-05 -1.177070E-03  4.278553E-03
        66  4.459713E-05  2.013533E-03 -3.640159E-03
        67 -1.615273E-04 -3.411941E-04  4.116552E-03
        68  3.712572E-04  3.675067E-02  6.126578E-02
        69 -6.103175E-04 -8.725374E-02 -9.728823E-02
        70  1.859970E-03  3.463127E-01  2.059085E-01
        71 -2.724387E-03 -2.822479E-01 -2.008893E-01
        72  2.346238E-03  1.746398E-01  9.051752E-02
        73 -1.207062E-03 -1.052221E-03  4.807821E-02
        74 -7.371751E+00  1.777701E+01 -1.071742E+00
        78 -6.513309E-06  4.690374E-04  3.421636E-05
        79  4.007610E-05  4.133171E-04 -1.453440E-03
        80 -5.786008E-05 -1.200964E-03  4.276108E-03
        81  3.252650E-07  2.069926E-03 -3.718552E-03
        82  6.257113E-05 -4.250849E-04  4.158845E-03
        83 -2.751130E-04  3.688089E-02  6.108813E-02
        84  4.514879E-04 -8.742339E-02 -9.734416E-02
        85 -1.581397E-03  3.460836E-01  2.054504E-01
        86  2.138764E-03 -2.816124E-01 -2.008707E-01
        87 -2.045732E-03  1.742780E-01  9.020504E-02
        88  9.002044E-04 -8.999558E-04  4.812270E-02
        89  7.410307E+00  1.773003E+01 -1.076558E+00
        93  2.260030E-06 -2.578001E+00  6.097063E+00
        94  3.476159E-04  6.363784E-01  1.012093E-01
        95  1.250307E-05  2.458824E+00 -4.073113E-02
        96 -3.148898E-04  6.364707E-01  1.011297E-01
        97  5.404606E-05 -2.584793E+00 -5.863969E+00
       103  4.389198E-06 -2.146739E-03  1.577509E-03
       104 -2.637608E-05 -2.322596E-04  3.128202E-03
       105 -1.073094E-05 -1.250135E-03  1.435777E-03
       106  2.331211E-05 -2.606974E-04  3.090916E-03
       107 -1.184580E-05  4.942110E-03  3.578817E-04
       108  5.664844E-05  2.897835E-03 -3.989239E-03
       109 -3.134026E-05 -1.587212E-02  3.559481E-03
       110 -5.707599E-05  2.854252E-03 -4.177560E-03
       111  5.465636E-05  2.732103E-02  1.146675E-02
       112  3.026471E-04  4.847271E-02  1.005054E-01
       113 -6.883794E-05  2.750903E-02 -1.292930E-01
       114 -2.979108E-04  4.837194E-02  1.001479E-01
       115  1.381874E-04 -1.224750E-01  2.265822E-01
       116 -3.682593E-04 -6.099829E-01  4.290334E-01
       117 -8.101088E-05 -4.915648E+00 -4.191035E-01
       118  3.903520E-04 -6.099259E-01  4.286934E-01
       119  1.549321E-04 -4.736198E-01  4.375564E-01
       120 -1.464407E-03 -8.949079E-02  9.577114E-02
       121 -6.253226E-05  2.671259E-01 -1.891116E-01
       122  1.436914E-03 -8.917160E-02  9.556393E-02
       123  1.231613E-04  4.765347E-02 -8.130196E-02
       124  1.637220E+01  2.119844E+01 -6.840779E-01
       125  8.411163E-03  1.088741E+02  3.124090E+00
       126 -1.636953E+01  2.123538E+01 -6.897835E-01
       132  5.838283E-05 -1.688671E-04 -7.463156E-04
       133  1.345544E-04 -3.247478E-04 -8.408542E-04
       134 -1.213096E-04  6.274689E-05  1.873428E-03
       135  2.395029E-05 -9.222205E-05 -2.959780E-04
       136  1.287752E-04  2.539964E-04 -4.386170E-03
       137  5.743844E-05  1.095686E-03 -1.140226E-02
       138  4.210562E-05 -4.411180E-03  5.031926E-03
       139  4.062294E-06 -5.562820E-03  8.614912E-03
       140 -2.656094E-04  1.025471E-02 -9.439987E-03
       141 -2.972751E-04  4.415913E-02  6.081521E-02
       142  6.144792E-04  5.342000E-02  8.849629E-03
       143 -2.970296E-04  2.644802E-02 -6.536682E-02
       144 -8.412829E-04 -1.536573E-01 -1.437390E-02
       145 -3.631697E-04 -6.175707E-01  3.025444E-01
       146  2.573101E-03  6.567344E-01  1.136959E-02
       147 -1.823273E-03 -6.495501E-01 -3.079517E-01
       148 -4.418173E-03 -5.283922E-01 -1.543002E-02
       149  1.473707E-04 -9.855642E-02  5.932467E-02
       150  2.547172E-03  3.123792E-01  8.357523E-03
       151 -3.148051E-03 -1.359826E-01 -6.264523E-02
       152 -1.391403E-03  1.828116E-02 -6.828251E-03
       153  1.150175E+01 -1.319429E+02 -2.341784E+00
       154 -3.501152E+00  9.770410E+01  4.291381E-01
       155  4.198006E+00 -1.084318E+02  1.464011E+00
       161 -1.975349E-05  9.680654E-04  7.326786E-05
       162  2.677855E-08 -8.051657E-05  2.142716E-03
       163  1.431085E-05  7.930980E-04 -2.852202E-03
       164 -2.642734E-05 -1.340400E-04  2.177047E-03
       165 -1.012358E-05 -2.413228E-03  8.426003E-03
       166 -6.008008E-06 -6.157031E-03  1.847561E-02
       167 -1.173588E-05  4.079777E-03 -7.142466E-03
       168 -1.303941E-05 -6.228428E-03  1.866460E-02
       169  4.325821E-05 -7.554724E-04  7.505460E-03
       170 -2.335087E-04  2.476732E-02 -7.520103E-02
       171 -5.415079E-05  7.353142E-02  1.231072E-01
       172  2.311600E-04  2.462415E-02 -7.481098E-02
       173  1.244458E-04 -1.744091E-01 -1.968761E-01
       174 -1.172034E-03 -6.529814E-01 -3.954733E-01
       175 -1.748717E-04  6.926644E-01  4.128259E-01
       176  1.235287E-03 -6.528244E-01 -3.949144E-01
       177  3.782181E-04 -5.648581E-01 -4.051543E-01
       178 -1.971157E-03 -1.403238E-01 -7.327467E-02
       179 -1.389252E-04  3.489555E-01  1.819822E-01
       180  1.979798E-03 -1.397784E-01 -7.287563E-02
       181  1.924754E-04 -1.678273E-03  9.497603E-02
       182  7.913053E+00  6.487770E+01  4.548051E-01
       183  2.057898E-02  5.219877E+01 -1.569907E+00
       184 -7.928734E+00  6.493066E+01  4.644083E-01
       190 -5.099667E-05 -2.622558E-04 -7.591711E-04
       191 -3.343000E-05 -1.511837E-04 -3.119170E-04
       192  1.067695E-04  9.438203E-05  1.844657E-03
       193 -1.019453E-04 -2.723830E-04 -8.242758E-04
       194 -1.117826E-04  2.764734E-04 -4.394827E-03
       195 -3.469602E-05 -5.617448E-03  8.624450E-03
       196  1.535149E-05 -4.421300E-03  4.860817E-03
       197 -4.820853E-05  1.192435E-03 -1.137026E-02
       198  8.104558E-05  1.026564E-02 -9.437072E-03
       199  1.788319E-04  2.632297E-02 -6.529280E-02
       200 -3.951060E-04  5.341643E-02  8.432539E-03
       201  1.829085E-04  4.430541E-02  6.088566E-02
       202  4.281534E-04 -1.536413E-01 -1.428231E-02
       203  1.523587E-03 -6.494525E-01 -3.076761E-01
       204 -2.054688E-03  6.568206E-01  1.060467E-02
       205  6.792474E-05 -6.177131E-01  3.026824E-01
       206  3.471265E-03 -5.286849E-01 -1.500616E-02
       207  2.619660E-03 -1.355482E-01 -6.245842E-02
       208 -2.016553E-03  3.124356E-01  7.773596E-03
       209 -5.616422E-04 -9.904725E-02  5.942448E-02
       210  8.724580E-04  1.825793E-02 -6.702495E-03
       211 -4.247137E+00 -1.084007E+02  1.463123E+00
       212  3.607562E+00  9.768805E+01  4.124729E-01
       213 -1.153707E+01 -1.319646E+02 -2.336225E+00
       219 -5.180124E-06 -4.162503E-04 -1.507666E-03
       220  1.608959E-05 -4.180867E-04 -1.731640E-03
       221 -9.998670E-05 -3.748084E-04 -5.212770E-03
       222 -6.784888E-06  1.221071E-04  3.790701E-03
       223  1.190962E-04 -3.177593E-04 -5.289883E-03
       224 -1.430213E-05 -2.755235E-04 -6.779314E-04
       225  3.518225E-05  5.726423E-04 -8.998328E-03
       226  6.334738E-05  2.447472E-03 -2.323850E-02
       227 -4.672059E-05 -5.437872E-03 -1.447277E-02
       228 -4.893022E-05 -8.861456E-03  1.021258E-02
       229  9.262362E-05 -5.423567E-03 -1.478071E-02
       230  3.207093E-05 -1.121216E-02  1.641140E-02
       231  1.098418E-04  2.052807E-02 -2.002036E-02
       232  1.539633E-04  8.830048E-02  1.210625E-01
       233  2.692186E-04  6.814901E-02 -2.533396E-02
       234 -1.009399E-04  1.068469E-01  1.809794E-02
       235 -2.581570E-04  6.815713E-02 -2.608414E-02
       236  1.302299E-04  5.289029E-02 -1.335604E-01
       237  2.330568E-04 -3.072253E-01 -3.183857E-02
       238  2.746876E-04 -1.234040E+00  6.056650E-01
       239  1.944477E-03 -1.270942E+00 -3.344709E-02
       240 -2.727486E-04  1.312329E+00  2.211184E-02
       241 -1.910606E-03 -1.270932E+00 -3.497787E-02
       242  3.771506E-04 -1.299111E+00 -6.225668E-01
       243  5.888410E-04 -1.054564E+00 -3.559874E-02
       244  2.765843E-04 -1.936540E-01  1.191315E-01
       245  3.085969E-03 -2.381771E-01 -2.246006E-02
       246 -2.203658E-04  6.233090E-01  1.712981E-02
       247 -3.132393E-03 -2.380602E-01 -2.344017E-02
       248  5.226017E-04 -2.719849E-01 -1.295098E-01
       249  3.163123E-04  3.741226E-02 -1.477127E-02
       250 -7.719402E-03 -2.917390E+02 -5.920904E+00
       251  4.161209E+00  8.899628E+01  5.594407E-01
       252  6.753023E-02  2.040594E+02  1.262821E+00
       253 -4.287998E+00  8.897056E+01  5.291563E-01
       254 -2.630959E-02 -2.687351E+02  1.711758E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.180141E-05  7.855484E-05  1.023419E-04
        34 -1.544509E-05  2.429622E-04  1.866040E-04
        35 -1.271339E-05  4.890301E-04  2.414308E-04
        36 -4.581325E-06  7.691566E-04  2.688221E-04
        37  4.041758E-06  1.064680E-03  2.709605E-04
        38  1.304708E-05  1.359289E-03  2.499176E-04
        39  2.097528E-05  1.600781E-03  1.855704E-04
        40  1.424525E-05  1.776388E-03  9.334205E-05
        41  3.302975E-05  1.806927E-03  2.277617E-05
        42  3.983648E-05  1.860575E-03  1.402198E-05
        43 -3.079805E-05  1.705167E-03 -7.457338E-05
        44 -1.420737E-04  1.630979E-03 -2.315620E-04
        51  1.422492E-04  1.629955E-03 -2.315600E-04
        52  3.083082E-05  1.704948E-03 -7.456139E-05
        53 -4.001464E-05  1.860680E-03  1.402156E-05
        54 -3.311516E-05  1.806982E-03  2.275774E-05
        55 -1.431555E-05  1.776307E-03  9.333567E-05
        56 -2.102711E-05  1.600753E-03  1.855569E-04
        57 -1.310165E-05  1.359280E-03  2.499014E-04
        58 -4.072858E-06  1.064670E-03  2.709455E-04
        59  4.555966E-06  7.691418E-04  2.688081E-04
        60  1.270098E-05  4.890226E-04  2.414202E-04
        61  1.543843E-05  2.429568E-04  1.865955E-04
        62  3.179971E-05  7.855312E-05  1.023377E-04
        63  3.174363E-05  7.847337E-05 -1.021672E-04
        64  1.538021E-05  2.428904E-04 -1.862896E-04
        65  1.269205E-05  4.889370E-04 -2.409441E-04
        66  4.544626E-06  7.688835E-04 -2.682080E-04
        67 -4.296184E-06  1.065015E-03 -2.702277E-04
        68 -1.350054E-05  1.359630E-03 -2.491560E-04
        69 -2.035675E-05  1.600025E-03 -1.846274E-04
        70 -1.340706E-05  1.774147E-03 -9.222780E-05
        71 -3.594685E-05  1.811303E-03 -2.150753E-05
        72 -4.680795E-05  1.869468E-03 -1.308517E-05
        73  4.318404E-05  1.689812E-03  7.546155E-05
        74  1.597505E-04  1.598927E-03  2.329208E-04
        78 -3.174648E-05  7.847503E-05 -1.021713E-04
        79 -1.539239E-05  2.428879E-04 -1.862970E-04
        80 -1.271724E-05  4.889325E-04 -2.409552E-04
        81 -4.587001E-06  7.688756E-04 -2.682233E-04
        82  4.241444E-06  1.065007E-03 -2.702428E-04
        83  1.342451E-05  1.359606E-03 -2.491638E-04
        84  2.026828E-05  1.600015E-03 -1.846418E-04
        85  1.328774E-05  1.774152E-03 -9.225261E-05
        86  3.582161E-05  1.811267E-03 -2.152924E-05
        87  4.665706E-05  1.869335E-03 -1.296837E-05
        88 -4.325832E-05  1.689851E-03  7.547960E-05
        89 -1.599956E-04  1.599555E-03  2.328972E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -7.142701E-10  9.178809E-05  1.003719E-04
       104  7.683904E-06  2.521028E-04  1.898449E-04
       105 -2.545930E-09  2.533358E-04  1.910797E-04
       106 -7.689203E-06  2.521060E-04  1.898493E-04
       107 -6.586556E-09  4.945741E-04  2.428109E-04
       108  1.949420E-06  7.702635E-04  2.705325E-04
       109 -9.913819E-09  7.734276E-04  2.710495E-04
       110 -1.973851E-06  7.702674E-04  2.705415E-04
       111 -1.798259E-08  1.061247E-03  2.715803E-04
       112 -5.326661E-06  1.359863E-03  2.541059E-04
       113 -2.303006E-08  1.353737E-03  2.542182E-04
       114  5.283521E-06  1.359881E-03  2.541133E-04
       115 -2.970038E-08  1.591292E-03  1.893642E-04
       116 -1.190459E-05  1.755739E-03  9.117235E-05
