
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -1.578509E-07 -3.765842E-03 -1.177993E-04
       122  6.767189E-06 -3.911494E-03 -1.128617E-04
       123 -1.425279E-07 -3.483253E-03 -2.576673E-05
       124  1.489797E-04 -2.965904E-03  4.295432E-04
       125 -4.967148E-08 -3.588911E-03  4.484548E-04
       126 -1.491110E-04 -2.965878E-03  4.295039E-04
       132  7.096212E-07 -1.186679E-04 -1.588868E-06
       133  1.610718E-05 -4.696141E-04 -1.779817E-04
       134  8.662315E-07 -4.743254E-04 -2.856289E-06
       135 -1.541888E-05 -4.697210E-04  1.711988E-04
       136 -2.153876E-07 -9.532630E-04 -5.555156E-06
       137  4.732054E-06 -1.526462E-03 -2.685757E-04
       138  4.349118E-07 -1.518661E-03 -7.332505E-06
       139 -3.742853E-06 -1.528164E-03  2.551917E-04
       140  1.604838E-06 -2.126055E-03 -9.153685E-06
       141 -1.059903E-05 -2.680226E-03 -2.443082E-04
       142  5.419866E-06 -2.686727E-03 -5.068444E-06
       143  1.117750E-05 -2.686390E-03  2.241981E-04
       144 -9.083838E-06 -3.219853E-03 -1.268453E-05
       145 -2.046250E-05 -3.562558E-03 -1.320312E-04
       146 -1.320264E-05 -3.465578E-03 -2.483252E-05
       147  1.796080E-05 -3.586821E-03  1.007227E-04
       148  2.704333E-05 -3.681691E-03 -2.374043E-05
       149 -3.311972E-05 -3.422028E-03 -4.698450E-05
       150  8.537320E-05 -3.448882E-03 -1.842740E-06
       151  2.832870E-05 -3.353882E-03  5.151148E-08
       152 -1.275964E-04 -3.721701E-03  1.175655E-05
       153  7.060271E-05 -3.634138E-03  1.910276E-04
       154 -1.209118E-04 -2.501353E-03 -2.094200E-05
       155 -6.646345E-05 -3.888667E-03 -2.380208E-04
       161 -6.171140E-09 -1.807131E-04  1.969732E-04
       162 -1.539282E-05 -5.006640E-04  3.735494E-04
       163 -2.417893E-08 -5.013728E-04  3.757115E-04
       164  1.534483E-05 -5.006626E-04  3.735321E-04
       165 -4.820835E-08 -9.809519E-04  4.765902E-04
       166 -4.026052E-06 -1.527924E-03  5.305798E-04
       167 -7.630634E-08 -1.537168E-03  5.328022E-04
       168  3.873030E-06 -1.527924E-03  5.305546E-04
       169 -1.058852E-07 -2.103948E-03  5.308505E-04
       170  7.392806E-06 -2.718786E-03  5.012941E-04
       171 -1.320877E-07 -2.680703E-03  4.968520E-04
       172 -7.658923E-06 -2.718788E-03  5.012729E-04
       173 -1.561214E-07 -3.178190E-03  3.689554E-04
       174  3.128857E-05 -3.461648E-03  1.709910E-04
       175 -1.665735E-07 -3.561957E-03  1.726320E-04
       176 -3.162638E-05 -3.461651E-03  1.709838E-04
       177 -1.771074E-07 -3.511521E-03  2.081899E-05
       178 -4.494482E-05 -4.009161E-03  7.162028E-05
       179 -1.592454E-07 -3.579060E-03  4.815661E-05
       180  4.460625E-05 -4.009159E-03  7.164272E-05
       181 -1.449333E-07 -3.684178E-03 -6.091773E-05
       182  1.141016E-04 -2.560508E-03 -4.710864E-04
       183 -4.933485E-08 -4.358590E-03 -4.766065E-04
       184 -1.142349E-04 -2.560483E-03 -4.710468E-04
       190 -7.279290E-07 -1.186681E-04 -1.608739E-06
       191  1.536791E-05 -4.697198E-04  1.711613E-04
       192 -9.176235E-07 -4.743258E-04 -2.894241E-06
       193 -1.615776E-05 -4.696160E-04 -1.780192E-04
       194  1.175773E-07 -9.532635E-04 -5.602389E-06
       195  3.588391E-06 -1.528164E-03  2.551389E-04
       196 -5.902050E-07 -1.518661E-03 -7.385397E-06
       197 -4.885717E-06 -1.526463E-03 -2.686285E-04
       198 -1.811798E-06 -2.126056E-03 -9.205186E-06
       199 -1.144515E-05 -2.686392E-03  2.241518E-04
       200 -5.689081E-06 -2.686728E-03 -5.116397E-06
       201  1.033263E-05 -2.680226E-03 -2.443544E-04
       202  8.782764E-06 -3.219855E-03 -1.271318E-05
       203 -1.830713E-05 -3.586825E-03  1.007076E-04
       204  1.285160E-05 -3.465580E-03 -2.484553E-05
       205  2.011801E-05 -3.562558E-03 -1.320461E-04
       206 -2.736393E-05 -3.681693E-03 -2.373741E-05
       207 -2.869081E-05 -3.353880E-03  7.244194E-08
       208 -8.575098E-05 -3.448885E-03 -1.843630E-06
       209  3.275999E-05 -3.422034E-03 -4.696322E-05
       210  1.273449E-04 -3.721702E-03  1.188003E-05
       211  6.621929E-05 -3.888641E-03 -2.378872E-04
       212  1.206142E-04 -2.501357E-03 -2.076700E-05
       213 -7.084483E-05 -3.634170E-03  1.911598E-04
       219 -7.417064E-09 -1.444466E-04 -1.428292E-06
       220 -2.454752E-08 -4.894394E-04 -1.836492E-04
       221 -4.407360E-07 -4.909655E-04 -3.646150E-06
       222 -2.454170E-08 -4.923722E-04 -3.800652E-06
       223  3.912359E-07 -4.909653E-04 -3.628172E-06
       224 -2.472620E-08 -4.880627E-04  1.766854E-04
       225 -4.874867E-08 -9.654201E-04 -5.131292E-06
       226 -7.533029E-08 -1.534001E-03 -2.729041E-04
       227 -4.402743E-07 -1.519896E-03 -6.880164E-06
       228 -7.507746E-08 -1.521751E-03 -8.455152E-06
       229  2.877361E-07 -1.519895E-03 -6.854116E-06
       230 -7.569386E-08 -1.532369E-03  2.576986E-04
       231 -1.058612E-07 -2.124653E-03 -7.473215E-06
       232 -1.295111E-07 -2.688201E-03 -2.493431E-04
       233 -2.365404E-06 -2.683973E-03 -1.272475E-05
       234 -1.283483E-07 -2.681148E-03 -1.398542E-05
       235  2.101498E-06 -2.683973E-03 -1.270310E-05
       236 -1.300443E-07 -2.670983E-03  2.270939E-04
       237 -1.558506E-07 -3.192148E-03 -9.362318E-06
       238 -1.613952E-07 -3.611480E-03 -1.241058E-04
       239  5.630675E-06 -3.453483E-03 -1.439160E-05
       240 -1.584418E-07 -3.477353E-03 -2.009932E-05
       241 -5.963567E-06 -3.453482E-03 -1.437965E-05
       242 -1.621072E-07 -3.574238E-03  8.840235E-05
       243 -1.791260E-07 -3.656030E-03 -2.121658E-05
       244 -1.499429E-07 -3.520915E-03 -2.044749E-05
       245 -3.415436E-05 -3.611582E-03 -2.625016E-05
       246 -1.431761E-07 -3.652614E-03 -1.978761E-05
       247  3.381592E-05 -3.611580E-03 -2.627754E-05
       248 -1.506197E-07 -3.436649E-03 -1.012289E-05
       249 -1.499068E-07 -3.522035E-03 -1.347506E-05
       250 -3.834235E-08 -4.083556E-03  1.743151E-04
       251  3.063624E-05 -2.572533E-03 -1.048461E-05
       252 -2.833808E-08 -3.123355E-03 -1.619865E-05
       253 -3.080402E-05 -2.572531E-03 -1.046792E-05
       254 -3.826076E-08 -4.416191E-03 -2.543039E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.216199E-01  8.601464E-01  7.451439E-02
         2 -5.215305E-01  8.600965E-01  7.450463E-02
         3  5.262089E-01  8.780514E-01 -8.987062E-02
         4 -5.261195E-01  8.780009E-01 -8.986077E-02
         9 -4.667272E-02  1.507544E+00  5.319687E+00
        10  6.000200E-05  1.813355E+00 -7.368406E-02
        11  4.650598E-02  1.507445E+00  5.319332E+00
        12 -9.396456E-01 -1.554477E+00  3.617832E+00
        13 -3.991607E-03  1.104719E+00 -1.596181E-02
        14  8.955721E-01 -1.573195E+00 -3.498985E+00
        15 -4.505234E-02  1.458304E+00 -5.192529E+00
        16  5.963670E-05  1.810288E+00  1.732509E-02
        17  4.488833E-02  1.458207E+00 -5.192177E+00
        18 -8.954060E-01 -1.573193E+00 -3.498451E+00
        19  4.190552E-03  1.104719E+00 -1.596137E-02
        20  9.398090E-01 -1.554477E+00  3.618364E+00
        33 -1.447078E-09 -2.190361E-04  3.760605E-04
        34  8.143889E-10  3.185960E-05  7.194765E-04
        35  1.459122E-09  2.579428E-04 -1.950999E-03
        36 -3.547515E-09 -2.347434E-03  1.809512E-03
        37  9.589661E-10  5.582673E-03  1.100237E-03
        38  4.036864E-09  2.643033E-02 -6.445589E-02
        39 -2.076938E-08 -7.599664E-02  1.057954E-01
        40 -7.722135E-08  3.277948E-01 -2.096295E-01
        41  2.120578E-07 -2.627269E-01  2.103330E-01
        42 -2.133877E-07  1.557267E-01 -9.367815E-02
        43  1.464733E-07  9.942511E-03 -4.415226E-02
        44  1.869713E+00  5.145743E+01  1.511050E+00
        51 -1.871171E+00  5.145670E+01  1.514413E+00
        52  1.461994E-07  9.942556E-03 -4.415202E-02
        53 -2.128101E-07  1.557271E-01 -9.367853E-02
        54  2.087063E-07 -2.627275E-01  2.103335E-01
        55 -7.699461E-08  3.277951E-01 -2.096299E-01
        56 -1.935699E-08 -7.599650E-02  1.057957E-01
        57  2.925713E-09  2.643016E-02 -6.445605E-02
        58  1.748778E-09  5.582752E-03  1.100312E-03
        59 -3.857703E-09 -2.347464E-03  1.809465E-03
        60  1.492414E-09  2.579276E-04 -1.950977E-03
        61  9.537126E-10  3.186810E-05  7.194626E-04
        62 -1.532758E-09 -2.190363E-04  3.760635E-04
        63 -5.649676E-10 -2.190341E-04 -3.760586E-04
        64  3.237089E-09  3.186091E-05 -7.194731E-04
        65 -4.092693E-09  2.579382E-04  1.950995E-03
        66 -1.750242E-08 -2.347421E-03 -1.809519E-03
        67  3.967520E-08  5.582656E-03 -1.100186E-03
        68 -8.421971E-08  2.643036E-02  6.445576E-02
        69  2.693986E-08 -7.599667E-02 -1.057954E-01
        70  3.813853E-07  3.277948E-01  2.096300E-01
        71 -5.072294E-07 -2.627269E-01 -2.103336E-01
        72  3.241324E-07  1.557268E-01  9.367858E-02
        73 -3.864622E-08  9.942482E-03  4.415221E-02
        74 -7.341891E+00  1.702126E+01 -1.078484E+00
        78 -5.987756E-10 -2.190343E-04 -3.760581E-04
        79  3.313394E-09  3.186946E-05 -7.194654E-04
        80 -4.157380E-09  2.579230E-04  1.950977E-03
        81 -1.778001E-08 -2.347451E-03 -1.809463E-03
        82  4.029117E-08  5.582734E-03 -1.100277E-03
        83 -8.547069E-08  2.643019E-02  6.445582E-02
        84  2.866837E-08 -7.599653E-02 -1.057954E-01
        85  3.770785E-07  3.277952E-01  2.096299E-01
        86 -5.015426E-07 -2.627275E-01 -2.103335E-01
        87  3.189441E-07  1.557271E-01  9.367855E-02
        88 -3.601428E-08  9.942528E-03  4.415210E-02
        89  7.340420E+00  1.702203E+01 -1.075113E+00
        93  2.960942E-05 -2.579207E+00  6.096679E+00
        94  7.723013E-05  6.375623E-01  9.605030E-02
        95  1.238813E-04  2.461181E+00 -3.919988E-02
        96 -3.568167E-04  6.375594E-01  9.545189E-02
        97  3.142351E-05 -2.586389E+00 -5.872382E+00
       103 -3.001561E-09 -4.380723E-04  7.521239E-04
       104 -3.488056E-09 -2.052560E-04  5.439687E-04
       105  1.762984E-09  6.372768E-05  1.438939E-03
       106 -3.430386E-09 -2.052510E-04  5.439515E-04
       107  2.976477E-09  5.158706E-04 -3.901976E-03
       108  1.434873E-08 -2.291502E-03 -1.107295E-02
       109 -7.509660E-09 -4.694897E-03  3.618977E-03
       110  1.406912E-08 -2.291492E-03 -1.107303E-02
       111  2.958601E-09  1.116543E-02  2.200548E-03
       112 -6.628604E-08  3.510691E-02  8.806443E-02
       113  6.697797E-09  5.286049E-02 -1.289119E-01
       114 -6.733530E-08  3.510658E-02  8.806422E-02
       115 -3.961966E-08 -1.519931E-01  2.115911E-01
       116  1.734013E-07 -6.337327E-01  4.125234E-01
       117 -1.546431E-07 -4.870726E+00 -4.192595E-01
       118  1.735525E-07 -6.337320E-01  4.125228E-01
       119  4.214476E-07 -5.254544E-01  4.206665E-01
       120  3.086286E-07 -1.173385E-01  8.470279E-02
       121 -4.265985E-07  3.114538E-01 -1.873567E-01
       122  3.109820E-07 -1.173381E-01  8.470226E-02
       123  2.930929E-07  1.988507E-02 -8.830428E-02
       124  1.698251E+01  2.005684E+01 -6.653046E-01
       125 -6.147693E-04  1.108299E+02  3.119830E+00
       126 -1.698010E+01  2.005872E+01 -6.613125E-01
       132 -1.969163E-09 -4.380698E-04 -8.548973E-11
       133 -3.342899E-09 -2.052503E-04  4.079575E-04
       134  4.031779E-09  6.372083E-05  6.610421E-09
       135 -3.684154E-09 -2.052500E-04 -4.079606E-04
       136 -2.553256E-09  5.158800E-04 -1.591555E-08
       137  1.158453E-08 -2.291493E-03 -8.304792E-03
       138 -2.110692E-08 -4.694853E-03  1.940725E-09
       139 -3.865713E-09 -2.291501E-03  8.304757E-03
       140  4.080032E-08  1.116533E-02  2.667897E-08
       141 -2.236497E-08  3.510652E-02  6.604816E-02
       142 -8.027523E-08  5.286069E-02 -1.194534E-07
       143  2.481160E-07  3.510650E-02 -6.604786E-02
       144  6.464394E-09 -1.519933E-01  3.799219E-08
       145  4.971076E-08 -6.337319E-01  3.093919E-01
       146  3.052261E-07  6.555897E-01  4.659133E-07
       147 -6.893043E-07 -6.337320E-01 -3.093928E-01
       148 -2.986593E-07 -5.254538E-01 -6.435662E-07
       149  2.240377E-07 -1.173381E-01  6.352655E-02
       150  1.114138E-07  3.114535E-01  4.501723E-07
       151 -2.922624E-07 -1.173381E-01 -6.352710E-02
       152  1.074101E-07  1.988499E-02 -6.639333E-08
       153  1.159450E+01 -1.322439E+02 -2.341865E+00
       154 -2.864350E+00  9.764676E+01  4.154278E-01
       155  4.084279E+00 -1.077468E+02  1.463327E+00
       161 -1.174828E-09 -4.380684E-04 -7.521167E-04
       162 -3.757507E-09 -2.052509E-04 -5.439447E-04
       163  6.545804E-09  6.373039E-05 -1.438938E-03
       164 -3.800183E-09 -2.052560E-04 -5.439496E-04
       165 -8.226300E-09  5.158611E-04  3.901971E-03
       166 -6.408581E-09 -2.291504E-03  1.107301E-02
       167 -3.538878E-08 -4.694872E-03 -3.618981E-03
       168 -6.267328E-09 -2.291514E-03  1.107292E-02
       169  8.022326E-08  1.116539E-02 -2.200465E-03
       170  2.933786E-07  3.510655E-02 -8.806387E-02
       171 -1.699415E-07  5.286055E-02  1.289116E-01
       172  2.943228E-07  3.510688E-02 -8.806401E-02
       173  5.607147E-08 -1.519932E-01 -2.115908E-01
       174 -8.113951E-07 -6.337321E-01 -4.125236E-01
       175  7.578810E-07  6.555900E-01  4.192599E-01
       176 -8.082634E-07 -6.337327E-01 -4.125234E-01
       177 -1.007603E-06 -5.254545E-01 -4.206671E-01
       178 -3.763996E-07 -1.173382E-01 -8.470271E-02
       179  6.425293E-07  3.114539E-01  1.873571E-01
       180 -3.717136E-07 -1.173385E-01 -8.470278E-02
       181 -7.402908E-08  1.988501E-02  8.830431E-02
       182  7.878107E+00  6.584543E+01  4.874197E-01
       183 -5.869499E-04  5.071944E+01 -1.566037E+00
       184 -7.875673E+00  6.584734E+01  4.834104E-01
       190 -2.167975E-09 -4.380702E-04  3.415079E-09
       191 -3.779018E-09 -2.052568E-04 -4.079636E-04
       192  4.269899E-09  6.373786E-05  4.599022E-10
       193 -3.612500E-09 -2.052569E-04  4.079767E-04
       194 -2.698473E-09  5.158496E-04 -1.131881E-08
       195 -3.716788E-09 -2.291514E-03  8.304662E-03
       196 -2.160290E-08 -4.694913E-03  1.052920E-08
       197  1.168118E-08 -2.291506E-03 -8.304723E-03
       198  4.190089E-08  1.116548E-02  1.076424E-08
       199  2.492228E-07  3.510693E-02 -6.604798E-02
       200 -8.245089E-08  5.286036E-02 -2.098766E-07
       201 -2.128487E-08  3.510696E-02  6.604838E-02
       202  9.002472E-09 -1.519930E-01  2.119725E-07
       203 -6.849963E-07 -6.337328E-01 -3.093926E-01
       204  2.989976E-07  6.555903E-01 -9.059540E-09
       205  5.098993E-08 -6.337328E-01  3.093926E-01
       206 -2.892981E-07 -5.254551E-01 -9.765761E-08
       207 -2.855212E-07 -1.173386E-01 -6.352710E-02
       208  1.054207E-07  3.114542E-01  3.618745E-08
       209  2.241212E-07 -1.173386E-01  6.352715E-02
       210  1.106091E-07  1.988508E-02  6.583284E-08
       211 -4.087793E+00 -1.077470E+02  1.462797E+00
       212  2.859145E+00  9.764677E+01  4.245257E-01
       213 -1.159799E+01 -1.322437E+02 -2.342411E+00
       219 -4.165324E-09 -8.761400E-04  3.264048E-09
       220 -6.973456E-09 -4.105070E-04  8.159339E-04
       221 -7.346299E-09 -4.105120E-04  5.875395E-09
       222  8.295804E-09  1.274587E-04  7.263777E-09
       223 -7.075793E-09 -4.105019E-04 -6.479859E-09
       224 -7.464229E-09 -4.105069E-04 -8.159245E-04
       225 -5.187107E-09  1.031730E-03 -2.785551E-08
       226  2.338600E-08 -4.582998E-03 -1.660952E-02
       227  7.988778E-09 -4.583018E-03 -7.193572E-08
       228 -4.291420E-08 -9.389767E-03  1.310808E-08
       229  7.833259E-09 -4.582999E-03 -5.338050E-08
       230 -7.452337E-09 -4.583016E-03  1.660942E-02
       231  8.321497E-08  2.233081E-02  3.536041E-08
       232 -4.321190E-08  7.021347E-02  1.320965E-01
       233  2.277861E-07  7.021378E-02  3.585607E-07
       234 -1.632426E-07  1.057210E-01 -3.279876E-07
       235  2.263383E-07  7.021312E-02  2.920117E-07
       236  4.977657E-07  7.021343E-02 -1.320958E-01
       237  1.645841E-08 -3.039864E-01  2.455396E-07
       238  1.015039E-07 -1.267465E+00  6.187845E-01
       239 -6.337438E-07 -1.267465E+00 -1.351014E-07
       240  6.031868E-07  1.311180E+00  4.575622E-07
       241 -6.389539E-07 -1.267464E+00 -8.234959E-07
       242 -1.373376E-06 -1.267465E+00 -6.187854E-01
       243 -5.860410E-07 -1.050909E+00 -7.475133E-07
       244  4.490677E-07 -2.346766E-01  1.270537E-01
       245 -6.045938E-08 -2.346770E-01 -4.637461E-08
       246  2.158807E-07  6.229077E-01  4.877817E-07
       247 -6.800241E-08 -2.346763E-01 -4.948557E-07
       248 -5.764943E-07 -2.346767E-01 -1.270542E-01
       249  2.190991E-07  3.977007E-02 -2.332547E-09
       250  3.420918E-03 -2.934060E+02 -5.954842E+00
       251  5.315039E+00  8.897164E+01  5.559811E-01
       252  2.582617E-06  2.042230E+02  1.275690E+00
       253 -5.310823E+00  8.897167E+01  5.713539E-01
       254  3.453191E-03 -2.678737E+02  1.649468E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.199173E-05  7.918420E-05  1.030121E-04
        34 -1.547000E-05  2.448439E-04  1.877467E-04
        35 -1.274242E-05  4.926066E-04  2.427397E-04
        36 -4.501603E-06  7.743831E-04  2.700738E-04
        37  4.421856E-06  1.072040E-03  2.718667E-04
        38  1.369475E-05  1.367897E-03  2.503121E-04
        39  2.056365E-05  1.608784E-03  1.852308E-04
        40  1.357242E-05  1.783022E-03  9.245167E-05
        41  3.623314E-05  1.818782E-03  2.078669E-05
        42  4.733148E-05  1.874691E-03  1.103729E-05
        43 -4.343625E-05  1.692740E-03 -7.844680E-05
        44 -1.612298E-04  1.597868E-03 -2.339411E-04
        51  1.613936E-04  1.597847E-03 -2.339910E-04
        52  4.363129E-05  1.692708E-03 -7.848769E-05
        53 -4.714422E-05  1.874717E-03  1.101718E-05
        54 -3.602710E-05  1.818775E-03  2.078611E-05
        55 -1.337490E-05  1.783026E-03  9.246711E-05
        56 -2.038467E-05  1.608779E-03  1.852519E-04
        57 -1.354623E-05  1.367900E-03  2.503394E-04
        58 -4.303239E-06  1.072039E-03  2.718968E-04
        59  4.586513E-06  7.743851E-04  2.701042E-04
        60  1.279671E-05  4.926078E-04  2.427665E-04
        61  1.549659E-05  2.448463E-04  1.877674E-04
        62  3.200041E-05  7.918770E-05  1.030234E-04
        63  3.200328E-05  7.917249E-05 -1.030080E-04
        64  1.550689E-05  2.448333E-04 -1.877339E-04
        65  1.275365E-05  4.926365E-04 -2.427190E-04
        66  4.528780E-06  7.744621E-04 -2.700399E-04
        67 -4.165184E-06  1.071867E-03 -2.718201E-04
        68 -1.325082E-05  1.367651E-03 -2.502266E-04
        69 -2.102123E-05  1.609367E-03 -1.851286E-04
        70 -1.455644E-05  1.784397E-03 -9.234547E-05
        71 -3.352510E-05  1.816082E-03 -2.063504E-05
        72 -4.109565E-05  1.868399E-03 -1.069678E-05
        73  3.271320E-05  1.704015E-03  7.881750E-05
        74  1.426096E-04  1.618214E-03  2.342229E-04
        78 -3.199434E-05  7.916883E-05 -1.029965E-04
        79 -1.548084E-05  2.448322E-04 -1.877136E-04
        80 -1.269848E-05  4.926348E-04 -2.426919E-04
        81 -4.445709E-06  7.744637E-04 -2.700104E-04
        82  4.285738E-06  1.071866E-03 -2.717896E-04
        83  1.339565E-05  1.367657E-03 -2.502022E-04
        84  2.120430E-05  1.609368E-03 -1.851051E-04
        85  1.474237E-05  1.784413E-03 -9.233338E-05
        86  3.373999E-05  1.816073E-03 -2.063481E-05
        87  4.127169E-05  1.868428E-03 -1.074318E-05
        88 -3.249779E-05  1.704020E-03  7.881777E-05
        89 -1.424670E-04  1.618295E-03  2.341891E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  3.262125E-09  9.251052E-05  1.010568E-04
       104  7.723029E-06  2.539985E-04  1.910237E-04
       105  1.334232E-08  2.552538E-04  1.922835E-04
       106 -7.696825E-06  2.539974E-04  1.910139E-04
       107  2.651555E-08  4.982352E-04  2.441436E-04
       108  1.976898E-06  7.756245E-04  2.718550E-04
       109  4.290381E-08  7.786270E-04  2.722488E-04
       110 -1.891556E-06  7.756234E-04  2.718403E-04
       111  5.909406E-08  1.068427E-03  2.725738E-04
       112 -5.456855E-06  1.367677E-03  2.544262E-04
       113  7.602086E-08  1.361965E-03  2.547765E-04
       114  5.607292E-06  1.367676E-03  2.544127E-04
       115  8.912189E-08  1.600022E-03  1.890944E-04
       116 -1.149796E-05  1.765029E-03  9.036242E-05
