
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154 -3.864092E-07  1.694966E-03 -2.576117E-09
       155 -1.247337E-04  1.920256E-03  1.041683E-04
       156  7.055742E-07  1.405780E-03  5.520517E-07
       157 -2.533295E-05  7.934669E-04 -1.859825E-04
       158 -5.425814E-07  8.103294E-04  2.183454E-07
       159  2.469038E-05  7.926593E-04  1.859339E-04
       160 -2.497602E-07  3.081744E-04 -1.911839E-08
       182  3.389838E-06  1.477277E-03  2.207209E-04
       183 -4.477457E-07  1.772021E-03  2.316478E-04
       184 -4.095819E-06  1.477172E-03  2.207322E-04
       185 -1.156465E-07  1.302821E-03  4.167135E-04
       186 -3.044397E-06  9.599666E-04  4.636111E-04
       187 -1.012844E-07  8.890301E-04  4.722524E-04
       188  2.906837E-06  9.599412E-04  4.636195E-04
       189 -1.389940E-09  3.752352E-04  2.759540E-04
       211  1.244988E-04  1.919950E-03  1.041392E-04
       212  1.468374E-07  1.694988E-03  1.431112E-07
       213 -1.264702E-04  1.917034E-03 -1.038815E-04
       214 -8.889137E-07  1.405785E-03  7.143586E-07
       215 -2.483798E-05  7.926659E-04  1.860499E-04
       216  3.839171E-07  8.102950E-04  3.405626E-07
       217  2.521160E-05  7.934126E-04 -1.858783E-04
       218  2.193526E-07  3.081637E-04  8.055981E-09
       250 -1.395971E-07  1.906611E-03 -1.030821E-04
       251 -3.074929E-07  1.209441E-03  6.353049E-08
       252  1.276131E-07  1.540824E-03  3.547566E-08
       253  2.082863E-07  1.209487E-03 -9.531545E-08
       254 -1.338819E-07  1.908100E-03  1.036184E-04
       255 -1.091647E-07  1.375320E-03  1.745757E-07
       256 -4.642191E-08  7.831099E-04 -2.073081E-04
       257  2.929290E-07  9.138273E-04  7.573014E-08
       258 -1.898301E-08  8.116755E-04  7.738340E-08
       259 -3.607524E-07  9.138319E-04  3.609297E-08
       260 -6.588302E-08  7.833587E-04  2.074287E-04
       261 -3.106105E-08  3.483337E-04  1.777243E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.676580E+00  4.054517E-01  9.222570E-01
         6  1.676162E+00  4.049348E-01  9.224424E-01
         7 -1.668800E+00  3.633562E-01 -9.228351E-01
         8  1.668510E+00  3.626784E-01 -9.234152E-01
        21  1.048445E+00 -1.664555E+00  8.957489E+00
        22  5.134741E-04  7.462866E-01  1.408592E+00
        23 -1.048582E+00 -1.666090E+00  8.958277E+00
        24  1.164846E+00 -5.915838E+00  4.714230E+00
        25  1.006248E-02  2.455958E+00  6.726756E-03
        26 -1.164630E+00 -5.883315E+00 -4.719293E+00
        27  1.026397E+00 -1.618301E+00 -8.952674E+00
        28  6.886288E-04  6.690675E-01 -1.422161E+00
        29 -1.026169E+00 -1.619370E+00 -8.953367E+00
        30  1.164308E+00 -5.881203E+00 -4.719150E+00
        31 -1.084168E-02  2.456145E+00  6.238508E-03
        32 -1.164826E+00 -5.918547E+00  4.714001E+00
        44 -6.223894E+00 -1.525125E+01 -7.546102E-01
        45 -7.171578E-05  5.207873E-01 -1.306158E-01
        46  2.404339E-05 -1.320057E+00  3.967162E-01
        47  2.748846E-05  9.993592E-01 -4.625222E-01
        48  2.748842E-05  9.992778E-01 -4.625141E-01
        49  2.404348E-05 -1.320026E+00  3.967011E-01
        50 -7.171589E-05  5.208250E-01 -1.306280E-01
        51  6.226431E+00 -1.525298E+01 -7.514835E-01
        74  6.149852E+00 -1.496291E+01  7.477788E-01
        75  3.552884E-05  5.207873E-01  1.305414E-01
        76 -2.428800E-05 -1.320057E+00 -3.966816E-01
        77  1.099244E-05  9.993592E-01  4.625209E-01
        89 -6.149014E+00 -1.495894E+01  7.518711E-01
        90  3.552887E-05  5.208250E-01  1.306892E-01
        91 -2.428803E-05 -1.320026E+00 -3.968266E-01
        92  1.099251E-05  9.992778E-01  4.626286E-01
        98 -1.687706E-04 -1.286991E+01  8.225529E+00
        99  1.791146E-02  3.910382E+00 -7.142149E-03
       100 -2.868178E-03  5.290918E+00  2.974965E-03
       101 -1.365176E-02  3.909371E+00 -4.649493E-03
       102 -4.904001E-04 -1.282157E+01 -8.218636E+00
       124 -6.558971E+00 -1.682709E+01  4.634121E-01
       125 -7.880145E-04 -3.118783E+01 -1.399916E+00
       126  6.553490E+00 -1.682062E+01  4.671098E-01
       127 -1.434317E-04  1.041612E+00 -2.612439E-01
       128 -1.363318E-05  2.239891E+00 -8.011487E-01
       129  4.808688E-05 -2.640083E+00  7.934173E-01
       130 -1.363310E-05  2.239942E+00 -8.011513E-01
       131  5.497688E-05  1.998637E+00 -9.250363E-01
       153  4.656063E+00  5.191625E+01  1.175149E+00
       154 -1.160091E-01 -3.311176E+01 -6.931596E-03
       155 -4.619117E+00  5.169405E+01 -1.159936E+00
       156 -3.618689E-05  1.041575E+00 -7.443136E-05
       157 -1.067599E-05  2.239951E+00 -6.008708E-01
       158 -2.446245E-07 -2.640113E+00  3.459306E-05
       159  7.066499E-06  2.239951E+00  6.008150E-01
       160  3.848093E-05  1.998718E+00 -1.249289E-06
       182 -6.394669E+00 -1.719678E+01 -4.638423E-01
       183 -2.633472E-03 -3.057020E+01  1.389768E+00
       184  6.386431E+00 -1.719664E+01 -4.668537E-01
       185  7.105768E-05  1.069313E+00  2.612306E-01
       186  1.002357E-05  2.267643E+00  8.011299E-01
       187 -4.857602E-05 -2.612382E+00 -7.935082E-01
       188  1.002361E-05  2.267592E+00  8.013335E-01
       189  2.198496E-05  2.026338E+00  9.251496E-01
       211  4.623207E+00  5.168015E+01 -1.168525E+00
       212  1.291953E-01 -3.311009E+01  6.602350E-05
       213 -4.656265E+00  5.193449E+01  1.169580E+00
       214 -3.618707E-05  1.041650E+00  6.115244E-05
       215  7.066510E-06  2.239883E+00  6.010530E-01
       216 -2.445350E-07 -2.640053E+00 -1.254592E-04
       217 -1.067610E-05  2.239883E+00 -6.008338E-01
       218  3.848092E-05  1.998556E+00  1.145279E-04
       250  8.752668E-04  1.047069E+02  2.320418E+00
       251 -1.781482E-01 -4.725717E+01 -3.495981E-03
       252  2.072086E-02 -6.954076E+01 -9.943828E-03
       253  1.485291E-01 -4.725079E+01 -1.237520E-02
       254  4.489610E-03  1.042696E+02 -2.283365E+00
       255 -7.237402E-05  2.083225E+00 -1.327880E-05
       256 -2.135211E-05  4.479834E+00 -1.201705E+00
       257 -3.609616E-06  4.479782E+00  1.848481E-04
       258 -4.891440E-07 -5.280166E+00 -9.086614E-05
       259 -3.609495E-06  4.479885E+00 -2.138236E-05
       260  1.413298E-05  4.479834E+00  1.201868E+00
       261  7.696185E-05  3.997274E+00  1.132786E-04

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.254004E-04 -1.269689E-03  1.856545E-04
        45  3.013139E-05 -9.872806E-04  2.990232E-04
        46 -3.404443E-05 -7.255601E-04  3.422940E-04
        47  4.210085E-05 -2.939298E-04  2.252152E-04
        48 -4.207911E-05 -2.938959E-04  2.251364E-04
        49  3.414550E-05 -7.255147E-04  3.421493E-04
        50 -2.978795E-05 -9.872745E-04  2.988558E-04
        51 -1.248256E-04 -1.269756E-03  1.854188E-04
        74 -1.189386E-04 -1.274881E-03 -1.854218E-04
        75 -2.661634E-05 -9.903424E-04 -2.989038E-04
        76  3.262635E-05 -7.240733E-04 -3.421910E-04
        77 -4.298725E-05 -2.930545E-04 -2.251417E-04
        89  1.196092E-04 -1.274802E-03 -1.856763E-04
        90  2.695430E-05 -9.903056E-04 -2.990795E-04
        91 -3.246803E-05 -7.240784E-04 -3.423107E-04
        92  4.303672E-05 -2.930671E-04 -2.252120E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -5.543578E-06 -1.173924E-03  1.748192E-04
       125  3.043661E-07 -1.399655E-03  1.834840E-04
       126  6.142721E-06 -1.173972E-03  1.749579E-04
       127  1.342677E-07 -1.031703E-03  3.308762E-04
       128  3.246979E-06 -7.594382E-04  3.672006E-04
       129  7.781117E-08 -7.045326E-04  3.744705E-04
       130 -3.123567E-06 -7.594440E-04  3.672639E-04
       131  2.287094E-09 -2.974293E-04  2.186745E-04
       153 -1.013742E-04 -1.518903E-03  8.257082E-05
       154  1.572291E-06 -1.346890E-03  9.081259E-08
       155  9.981765E-05 -1.522273E-03 -8.234451E-05
       156  1.698189E-07 -1.114692E-03 -2.227396E-07
       157  2.046630E-05 -6.290437E-04  1.473981E-04
       158 -1.027790E-07 -6.419088E-04 -4.426712E-08
       159 -1.981883E-05 -6.281649E-04 -1.472279E-04
       160  5.020094E-09 -2.439095E-04  7.123213E-09
       182 -1.867087E-06 -1.172313E-03 -1.748479E-04
       183  3.636656E-07 -1.401322E-03 -1.835527E-04
       184  2.577351E-06 -1.172252E-03 -1.749383E-04
       185  1.700861E-07 -1.031281E-03 -3.302710E-04
       186  2.369346E-06 -7.598329E-04 -3.672532E-04
       187  8.300911E-08 -7.045326E-04 -3.742274E-04
       188 -2.213472E-06 -7.598407E-04 -3.673159E-04
       189  1.256674E-08 -2.975467E-04 -2.186553E-04
       211 -9.926240E-05 -1.522200E-03 -8.256764E-05
       212 -1.004466E-06 -1.346896E-03 -8.051997E-08
       213  1.018990E-04 -1.518987E-03  8.232910E-05
       214  1.106028E-07 -1.114677E-03 -4.176456E-07
       215  2.000739E-05 -6.281644E-04 -1.473631E-04
       216  2.880397E-07 -6.418886E-04 -1.930508E-07
       217 -2.030989E-05 -6.290006E-04  1.472601E-04
       218  3.733622E-08 -2.438980E-04 -4.535427E-08
       250  2.321403E-07 -1.511983E-03  8.183268E-05
       251  8.965093E-07 -9.575353E-04  4.701413E-09
       252  1.423781E-07 -1.222301E-03 -2.225271E-09
       253 -4.202972E-07 -9.575756E-04  4.314114E-08
       254  2.191639E-07 -1.510368E-03 -8.195098E-05
       255  1.735514E-07 -1.090632E-03  1.144566E-08
       256  6.153920E-08 -6.201817E-04  1.643702E-04
       257 -1.256899E-07 -7.245454E-04 -3.574812E-08
       258  4.524916E-08 -6.425784E-04 -1.059628E-08
       259  2.462877E-07 -7.245460E-04  4.629447E-08
       260  7.333207E-08 -6.207063E-04 -1.644045E-04
       261  2.394591E-08 -2.758549E-04  3.648538E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.334133E+00 -3.041674E-01 -7.336580E-01
         6 -1.333972E+00 -3.039412E-01 -7.333533E-01
         7  1.320876E+00 -2.966821E-01  7.333508E-01
         8 -1.320873E+00 -2.963620E-01  7.334431E-01
        21 -8.284496E-01  1.305486E+00 -7.097458E+00
        22 -1.804542E-04 -5.672855E-01 -1.121485E+00
        23  8.284916E-01  1.306618E+00 -7.098837E+00
        24 -9.111332E-01  4.665529E+00 -3.734547E+00
        25 -2.153053E-02 -1.917159E+00 -4.087808E-03
        26  9.297283E-01  4.659226E+00  3.736483E+00
        27 -8.200595E-01  1.295512E+00  7.094409E+00
        28 -1.263491E-04 -5.338362E-01  1.129356E+00
        29  8.196328E-01  1.296009E+00  7.095226E+00
        30 -9.301327E-01  4.658879E+00  3.738190E+00
        31  2.143382E-02 -1.917147E+00 -3.948104E-03
        32  9.107498E-01  4.666245E+00 -3.732915E+00
        44  4.981989E+00  1.197959E+01  5.945252E-01
        45  5.703719E-05 -4.141939E-01  1.038817E-01
        46 -1.912226E-05  1.049871E+00 -3.155174E-01
        47 -2.186220E-05 -7.948130E-01  3.678544E-01
        48 -2.186217E-05 -7.947483E-01  3.678480E-01
        49 -1.912233E-05  1.049847E+00 -3.155054E-01
        50  5.703727E-05 -4.142240E-01  1.038914E-01
        51 -4.984742E+00  1.197991E+01  5.951990E-01
        74 -4.880731E+00  1.191669E+01 -5.946419E-01
        75 -2.825689E-05 -4.141939E-01 -1.038225E-01
        76  1.931680E-05  1.049871E+00  3.154899E-01
        77 -8.742541E-06 -7.948130E-01 -3.678534E-01
        89  4.879498E+00  1.191480E+01 -5.953092E-01
        90 -2.825692E-05 -4.142240E-01 -1.039401E-01
        91  1.931682E-05  1.049847E+00  3.156052E-01
        92 -8.742592E-06 -7.947483E-01 -3.679391E-01
        98  4.637219E-04  1.017583E+01 -6.518514E+00
        99 -2.319775E-02 -3.115062E+00  3.797155E-03
       100  1.436948E-03 -4.147367E+00  5.907242E-04
       101  2.142821E-02 -3.114275E+00  1.976929E-03
       102  8.744708E-04  1.013535E+01  6.512785E+00
       124  5.179631E+00  1.341675E+01 -3.668120E-01
       125 -1.838889E-03  2.458853E+01  1.104091E+00
       126 -5.174017E+00  1.341267E+01 -3.653240E-01
       127  1.140745E-04 -8.284179E-01  2.077732E-01
       128  1.084278E-05 -1.781436E+00  6.371717E-01
       129 -3.824459E-05  2.099718E+00 -6.310228E-01
       130  1.084271E-05 -1.781477E+00  6.371738E-01
       131 -4.372436E-05 -1.589561E+00  7.357023E-01
       153 -3.790595E+00 -4.100941E+01 -9.245224E-01
       154  1.932037E-01  2.608382E+01 -4.676518E-05
       155  3.622365E+00 -4.096860E+01  9.254943E-01
       156  2.878026E-05 -8.283878E-01  5.919695E-05
       157  8.490854E-06 -1.781484E+00  4.778861E-01
       158  1.945554E-07  2.099742E+00 -2.751264E-05
       159 -5.620147E-06 -1.781484E+00 -4.778418E-01
       160 -3.060476E-05 -1.589626E+00  9.935880E-07
       182  5.123369E+00  1.351920E+01  3.677064E-01
       183 -5.372854E-04  2.426574E+01 -1.104034E+00
       184 -5.115628E+00  1.352095E+01  3.681560E-01
       185 -5.651378E-05 -8.298758E-01 -2.077626E-01
       186 -7.971970E-06 -1.782935E+00 -6.371568E-01
       187  3.863361E-05  2.098260E+00  6.310951E-01
       188 -7.972007E-06 -1.782894E+00 -6.373187E-01
       189 -1.748513E-05 -1.591019E+00 -7.357924E-01
       211 -3.624807E+00 -4.096609E+01  9.248008E-01
       212 -1.993921E-01  2.608230E+01  1.314628E-04
       213  3.791086E+00 -4.101555E+01 -9.271469E-01
       214  2.878040E-05 -8.284479E-01 -4.863593E-05
       215 -5.620156E-06 -1.781430E+00 -4.780311E-01
       216  1.944842E-07  2.099694E+00  9.978054E-05
       217  8.490948E-06 -1.781430E+00  4.778567E-01
       218 -3.060475E-05 -1.589497E+00 -9.108666E-05
       250 -1.233802E-03 -8.285306E+01 -1.830041E+00
       251  2.171228E-01  3.757563E+01  4.358855E-03
       252 -9.643355E-03  5.485500E+01  1.118093E-03
       253 -2.002959E-01  3.757065E+01  2.385320E-03
       254 -4.407704E-03 -8.246424E+01  1.819657E+00
       255  5.756070E-05 -1.656836E+00  1.056093E-05
       256  1.698182E-05 -3.562913E+00  9.557429E-01
       257  2.870810E-06 -3.562873E+00 -1.470139E-04
       258  3.890273E-07  4.199436E+00  7.226790E-05
       259  2.870713E-06 -3.562954E+00  1.700587E-05
       260 -1.124028E-05 -3.562913E+00 -9.558729E-01
