
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122  6.944175E-06 -3.912015E-03 -1.127595E-04
       123  3.235610E-07 -3.483819E-03 -2.489691E-05
       124  1.478450E-04 -2.966707E-03  4.298519E-04
       125  7.511728E-08 -3.587932E-03  4.485210E-04
       126 -1.474847E-04 -2.966656E-03  4.298442E-04
       132  7.325307E-07 -1.186835E-04 -1.617225E-06
       133  1.618156E-05 -4.697031E-04 -1.780735E-04
       134  9.286023E-07 -4.744295E-04 -2.911646E-06
       135 -1.536691E-05 -4.698056E-04  1.711838E-04
       136 -9.211960E-08 -9.534313E-04 -5.623571E-06
       137  4.935947E-06 -1.526762E-03 -2.687055E-04
       138  6.291560E-07 -1.519009E-03 -7.408366E-06
       139 -3.570768E-06 -1.528460E-03  2.551612E-04
       140  1.849851E-06 -2.126448E-03 -9.237722E-06
       141 -1.023732E-05 -2.680783E-03 -2.444309E-04
       142  5.728058E-06 -2.687399E-03 -5.164696E-06
       143  1.147503E-05 -2.686958E-03  2.241603E-04
       144 -8.677232E-06 -3.220366E-03 -1.274599E-05
       145 -2.001176E-05 -3.563311E-03 -1.320352E-04
       146 -1.272310E-05 -3.466670E-03 -2.484425E-05
       147  1.833617E-05 -3.587532E-03  1.006300E-04
       148  2.732642E-05 -3.682229E-03 -2.376202E-05
       149 -3.236941E-05 -3.423452E-03 -4.688064E-05
       150  8.550581E-05 -3.450995E-03 -1.997630E-06
       151  2.853498E-05 -3.355544E-03 -1.158260E-07
       152 -1.267634E-04 -3.721297E-03  1.171963E-05
       153  7.011398E-05 -3.637249E-03  1.914504E-04
       154 -1.199396E-04 -2.506893E-03 -2.091261E-05
       155 -6.549304E-05 -3.890957E-03 -2.382127E-04
       161  4.886897E-10 -1.807500E-04  1.970129E-04
       162 -1.535152E-05 -5.007584E-04  3.735994E-04
       163  1.811097E-08 -5.014987E-04  3.757905E-04
       164  1.538635E-05 -5.007773E-04  3.736277E-04
       165  4.282731E-08 -9.811497E-04  4.766776E-04
       166 -3.880180E-06 -1.528246E-03  5.306535E-04
       167  7.601852E-08 -1.537531E-03  5.329150E-04
       168  4.030318E-06 -1.528281E-03  5.306916E-04
       169  1.073915E-07 -2.104396E-03  5.309527E-04
       170  7.695605E-06 -2.719295E-03  5.013341E-04
       171  1.400726E-07 -2.681414E-03  4.969623E-04
       172 -7.420684E-06 -2.719348E-03  5.013691E-04
       173  1.581260E-07 -3.178752E-03  3.689524E-04
       174  3.150614E-05 -3.462492E-03  1.710376E-04
       175  1.762052E-07 -3.562708E-03  1.727802E-04
       176 -3.116414E-05 -3.462562E-03  1.710454E-04
       177  1.670195E-07 -3.512432E-03  2.080922E-05
       178 -4.421095E-05 -4.009265E-03  7.145453E-05
       179  1.764064E-07 -3.580539E-03  4.815314E-05
       180  4.453262E-05 -4.009369E-03  7.144601E-05
       181  1.347848E-07 -3.683934E-03 -6.171693E-05
       182  1.132593E-04 -2.562763E-03 -4.713267E-04
       183  1.793236E-07 -4.354599E-03 -4.768811E-04
       184 -1.129767E-04 -2.562830E-03 -4.714346E-04
       190 -7.061756E-07 -1.186998E-04 -1.588581E-06
       191  1.542271E-05 -4.698414E-04  1.712343E-04
       192 -8.547967E-07 -4.744633E-04 -2.856968E-06
       193 -1.609130E-05 -4.697345E-04 -1.780158E-04
       194  2.331274E-07 -9.534829E-04 -5.555443E-06
       195  3.755971E-06 -1.528529E-03  2.552349E-04
       196 -4.061194E-07 -1.519078E-03 -7.332374E-06
       197 -4.678508E-06 -1.526831E-03 -2.686274E-04
       198 -1.551395E-06 -2.126534E-03 -9.163363E-06
       199 -1.114589E-05 -2.687062E-03  2.242228E-04
       200 -5.341050E-06 -2.687505E-03 -5.094736E-06
       201  1.067822E-05 -2.680890E-03 -2.443576E-04
       202  9.113437E-06 -3.220495E-03 -1.270148E-05
       203 -1.792609E-05 -3.587680E-03  1.006536E-04
       204  1.322779E-05 -3.466821E-03 -2.482210E-05
       205  2.059326E-05 -3.563463E-03 -1.320105E-04
       206 -2.685390E-05 -3.682391E-03 -2.376099E-05
       207 -2.809541E-05 -3.355712E-03 -1.528594E-07
       208 -8.495501E-05 -3.451151E-03 -1.983305E-06
       209  3.301082E-05 -3.423618E-03 -4.686530E-05
       210  1.271720E-04 -3.721450E-03  1.159138E-05
       211  6.575336E-05 -3.891178E-03 -2.382750E-04
       212  1.204004E-04 -2.507057E-03 -2.112172E-05
       213 -6.961945E-05 -3.637389E-03  1.911860E-04
       219  1.064340E-08 -1.444796E-04 -1.432128E-06
       220  4.373440E-08 -4.895470E-04 -1.836983E-04
       221 -3.805636E-07 -4.910828E-04 -3.631480E-06
       222  3.539756E-08 -4.924638E-04 -3.808974E-06
       223  4.517357E-07 -4.910659E-04 -3.657363E-06
       224  2.732001E-08 -4.881714E-04  1.767187E-04
       225  7.014473E-08 -9.656465E-04 -5.141923E-06
       226  1.255147E-07 -1.534335E-03 -2.729822E-04
       227 -2.554638E-07 -1.520250E-03 -6.865508E-06
       228  1.083538E-07 -1.522051E-03 -8.468303E-06
       229  4.753316E-07 -1.520215E-03 -6.902991E-06
       230  9.202151E-08 -1.532695E-03  2.577467E-04
       231  1.522279E-07 -2.125133E-03 -7.496066E-06
       232  2.124797E-07 -2.688770E-03 -2.494324E-04
       233 -2.037961E-06 -2.684597E-03 -1.271678E-05
       234  1.856440E-07 -2.681583E-03 -1.401448E-05
       235  2.417466E-06 -2.684544E-03 -1.274848E-05
       236  1.633066E-07 -2.671579E-03  2.271330E-04
       237  2.248503E-07 -3.192965E-03 -9.381316E-06
       238  2.672975E-07 -3.612157E-03 -1.242328E-04
       239  6.030051E-06 -3.454298E-03 -1.441632E-05
       240  2.313943E-07 -3.477884E-03 -2.010317E-05
       241 -5.544363E-06 -3.454226E-03 -1.443465E-05
       242  2.008150E-07 -3.574804E-03  8.847238E-05
       243  2.590939E-07 -3.656902E-03 -2.127938E-05
       244  2.591025E-07 -3.521176E-03 -2.052166E-05
       245 -3.362941E-05 -3.612589E-03 -2.628879E-05
       246  2.162110E-07 -3.651816E-03 -1.985922E-05
       247  3.411689E-05 -3.612497E-03 -2.626340E-05
       248  2.058013E-07 -3.437243E-03 -1.013877E-05
       249  2.377968E-07 -3.524106E-03 -1.348074E-05
       250  6.879794E-08 -4.080765E-03  1.743676E-04
       251  3.080434E-05 -2.572819E-03 -1.061946E-05
       252  8.284646E-08 -3.120457E-03 -1.597873E-05
       253 -3.046011E-05 -2.572797E-03 -1.062782E-05
       254  8.940591E-08 -4.411852E-03 -2.543628E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.214463E-01  8.601224E-01  7.448599E-02
         2 -5.215649E-01  8.602145E-01  7.450058E-02
         3  5.259666E-01  8.779372E-01 -8.986263E-02
         4 -5.261008E-01  8.779907E-01 -8.987478E-02
         9 -4.629960E-02  1.507825E+00  5.320594E+00
        10 -6.747935E-05  1.814075E+00 -7.363799E-02
        11  4.640793E-02  1.507864E+00  5.320990E+00
        12 -9.401806E-01 -1.554901E+00  3.619392E+00
        13 -4.275922E-03  1.105185E+00 -1.602982E-02
        14  8.957110E-01 -1.573541E+00 -3.498966E+00
        15 -4.454401E-02  1.458523E+00 -5.193083E+00
        16 -1.000993E-04  1.810891E+00  1.723851E-02
        17  4.489988E-02  1.458761E+00 -5.193708E+00
        18 -8.958280E-01 -1.573417E+00 -3.499614E+00
        19  3.997108E-03  1.105161E+00 -1.602837E-02
        20  9.398328E-01 -1.554772E+00  3.618507E+00
        33 -1.668719E-07 -2.192012E-04  3.759533E-04
        34 -1.061321E-07  3.170477E-05  7.193584E-04
        35  5.219233E-07  2.587075E-04 -1.950761E-03
        36  5.778191E-07 -2.343344E-03  1.804800E-03
        37 -2.340299E-06  5.572113E-03  1.108845E-03
        38  6.478171E-06  2.644076E-02 -6.445932E-02
        39 -6.789739E-06 -7.598224E-02  1.057881E-01
        40 -5.383147E-05  3.276991E-01 -2.095737E-01
        41  8.728256E-05 -2.626387E-01  2.102495E-01
        42 -5.456660E-05  1.556938E-01 -9.364853E-02
        43  2.885806E-06  9.918354E-03 -4.413228E-02
        44  1.819404E+00  5.145582E+01  1.506315E+00
        51 -1.820205E+00  5.145575E+01  1.502897E+00
        52  2.885804E-06  9.932360E-03 -4.411979E-02
        53 -5.456659E-05  1.557182E-01 -9.370072E-02
        54  8.728253E-05 -2.626960E-01  2.103411E-01
        55 -5.383147E-05  3.277529E-01 -2.096278E-01
        56 -6.789725E-06 -7.599403E-02  1.058028E-01
        57  6.478160E-06  2.643723E-02 -6.446201E-02
        58 -2.340291E-06  5.580948E-03  1.102680E-03
        59  5.778160E-07 -2.347205E-03  1.808576E-03
        60  5.219237E-07  2.577805E-04 -1.951059E-03
        61 -1.061306E-07  3.206438E-05  7.194085E-04
        62 -1.668727E-07 -2.190365E-04  3.760559E-04
        63 -2.271879E-08 -2.192012E-04 -3.756682E-04
        64  2.008907E-07  3.170478E-05 -7.198993E-04
        65 -2.883980E-07  2.587075E-04  1.950869E-03
        66 -2.316287E-06 -2.343344E-03 -1.803484E-03
        67  4.657809E-06  5.572113E-03 -1.109172E-03
        68 -1.312515E-05  2.644076E-02  6.446006E-02
        69  1.192167E-05 -7.598224E-02 -1.057892E-01
        70  3.693565E-05  3.276991E-01  2.095920E-01
        71 -7.001956E-05 -2.626387E-01 -2.102693E-01
        72  4.184533E-05  1.556938E-01  9.364873E-02
        73 -2.531805E-06  9.918353E-03  4.414710E-02
        74 -7.264282E+00  1.716400E+01 -1.067035E+00
        78 -2.271913E-08 -2.190365E-04 -3.755188E-04
        79  2.008914E-07  3.206439E-05 -7.199216E-04
        80 -2.883986E-07  2.577805E-04  1.950669E-03
        81 -2.316290E-06 -2.347205E-03 -1.801655E-03
        82  4.657815E-06  5.580947E-03 -1.111539E-03
        83 -1.312516E-05  2.643723E-02  6.447480E-02
        84  1.192169E-05 -7.599403E-02 -1.058132E-01
        85  3.693561E-05  3.277529E-01  2.096420E-01
        86 -7.001950E-05 -2.626960E-01 -2.103472E-01
        87  4.184528E-05  1.557182E-01  9.369619E-02
        88 -2.531778E-06  9.932360E-03  4.412976E-02
        89  7.262504E+00  1.716130E+01 -1.071094E+00
        93 -1.387295E-04 -2.579918E+00  6.098227E+00
        94  4.162103E-04  6.379410E-01  9.558864E-02
        95 -1.755376E-04  2.461392E+00 -3.933339E-02
        96 -2.637020E-05  6.377158E-01  9.645263E-02
        97  5.084797E-05 -2.587140E+00 -5.873497E+00
       103 -3.337448E-07 -4.382378E-04  7.520092E-04
       104 -3.377013E-07 -2.057239E-04  5.438687E-04
       105 -2.122627E-07  6.376915E-05  1.438767E-03
       106 -3.377007E-07 -2.058531E-04  5.436713E-04
       107  1.043847E-06  5.164880E-04 -3.901820E-03
       108  1.725046E-06 -2.288727E-03 -1.107138E-02
       109  1.155634E-06 -4.690549E-03  3.613376E-03
       110  1.725044E-06 -2.288173E-03 -1.106744E-02
       111 -4.680588E-06  1.115306E-02  2.211525E-03
       112 -2.114973E-05  3.508226E-02  8.807937E-02
       113  1.295633E-05  5.287799E-02 -1.289213E-01
       114 -2.114974E-05  3.505220E-02  8.808765E-02
       115 -1.357946E-05 -1.519763E-01  2.115910E-01
       116  9.728380E-05 -6.336506E-01  4.125114E-01
       117 -1.076629E-04 -4.870864E+00 -4.192015E-01
       118  9.728380E-05 -6.335351E-01  4.124016E-01
       119  1.745651E-04 -5.253347E-01  4.205907E-01
       120  6.803380E-05 -1.173481E-01  8.474700E-02
       121 -1.091332E-04  3.114120E-01 -1.873493E-01
       122  6.803382E-05 -1.173318E-01  8.468299E-02
       123  5.771614E-06  1.985071E-02 -8.825207E-02
       124  1.680427E+01  2.005289E+01 -6.478606E-01
       125 -4.117859E-03  1.107292E+02  3.107684E+00
       126 -1.680082E+01  2.005035E+01 -6.567559E-01
       132 -1.895902E-07 -4.384025E-04  2.851119E-07
       133 -3.116376E-07 -2.058747E-04  4.078773E-04
       134  9.475841E-08  6.340955E-05 -5.409071E-07
       135 -1.552673E-07 -2.058747E-04 -4.066894E-04
       136  2.335261E-07  5.174149E-04  1.076873E-07
       137  1.525258E-06 -2.288081E-03 -8.300420E-03
       138 -1.738469E-06 -4.686688E-03  1.315887E-06
       139  3.265393E-07 -2.288081E-03  8.297777E-03
       140  2.317511E-06  1.114423E-02 -3.268313E-07
       141 -1.440118E-05  3.504719E-02  6.606755E-02
       142 -6.646980E-06  5.288152E-02  7.429820E-07
       143  2.609020E-05  3.504719E-02 -6.606135E-02
       144  5.131934E-06 -1.519645E-01 -1.092505E-06
       145  7.581202E-05 -6.335159E-01  3.092830E-01
       146 -1.689581E-05  6.553981E-01  1.838018E-05
       147 -5.301863E-05 -6.335159E-01 -3.093188E-01
       148  1.726297E-05 -5.252774E-01 -1.972858E-05
       149  5.298174E-05 -1.173291E-01  6.350529E-02
       150 -1.272126E-05  3.113876E-01  2.061985E-07
       151 -3.733070E-05 -1.173291E-01 -6.349692E-02
       152  3.539975E-07  1.983671E-02  1.481857E-05
       153  1.154447E+01 -1.322705E+02 -2.324893E+00
       154 -2.841384E+00  9.765939E+01  4.251974E-01
       155  4.067193E+00 -1.078840E+02  1.446592E+00
       161 -4.543804E-08 -4.382377E-04 -7.511869E-04
       162 -1.292058E-07 -2.058531E-04 -5.423883E-04
       163  4.017820E-07  6.376917E-05 -1.439821E-03
       164 -1.292062E-07 -2.057239E-04 -5.420155E-04
       165 -5.767964E-07  5.164879E-04  3.901538E-03
       166  1.267531E-07 -2.288174E-03  1.106371E-02
       167 -4.632578E-06 -4.690549E-03 -3.605138E-03
       168  1.267545E-07 -2.288727E-03  1.106110E-02
       169  9.315626E-06  1.115306E-02 -2.220711E-03
       170  3.283876E-05  3.505220E-02 -8.808462E-02
       171 -2.625032E-05  5.287799E-02  1.289349E-01
       172  3.283877E-05  3.508226E-02 -8.809534E-02
       173  2.384336E-05 -1.519763E-01 -2.116024E-01
       174 -7.449040E-05 -6.335351E-01 -4.124355E-01
       175  7.387126E-05  6.554519E-01  4.192340E-01
       176 -7.449037E-05 -6.336506E-01 -4.125334E-01
       177 -1.400390E-04 -5.253347E-01 -4.206164E-01
       178 -5.238276E-05 -1.173318E-01 -8.467431E-02
       179  8.369061E-05  3.114120E-01  1.873449E-01
       180 -5.238271E-05 -1.173481E-01 -8.473644E-02
       181 -5.063577E-06  1.985071E-02  8.827687E-02
       182  7.735305E+00  6.566428E+01  4.773162E-01
       183 -6.453888E-04  5.083700E+01 -1.554588E+00
       184 -7.727000E+00  6.566422E+01  4.775322E-01
       190 -1.895922E-07 -4.380731E-04  5.371122E-07
       191 -1.552683E-07 -2.057024E-04 -4.062216E-04
       192  9.476082E-08  6.412878E-05 -5.130879E-07
       193 -3.116403E-07 -2.057024E-04  4.081697E-04
       194  2.335247E-07  5.155610E-04 -3.900017E-07
       195  3.265408E-07 -2.288819E-03  8.294077E-03
       196 -1.738474E-06 -4.694411E-03  6.921917E-06
       197  1.525259E-06 -2.288819E-03 -8.305447E-03
       198  2.317522E-06  1.116189E-02 -8.859619E-06
       199  2.609021E-05  3.508727E-02 -6.607524E-02
       200 -6.647002E-06  5.287446E-02  1.279124E-05
       201 -1.440117E-05  3.508727E-02  6.605611E-02
       202  5.131960E-06 -1.519881E-01 -1.032400E-05
       203 -5.301859E-05 -6.336699E-01 -3.094148E-01
       204 -1.689587E-05  6.555057E-01  1.416436E-05
       205  7.581203E-05 -6.336699E-01  3.093948E-01
       206  1.726307E-05 -5.253921E-01 -6.029783E-06
       207 -3.733063E-05 -1.173508E-01 -6.355873E-02
       208 -1.272132E-05  3.114364E-01 -4.533520E-06
       209  5.298174E-05 -1.173508E-01  6.356961E-02
       210  3.540294E-07  1.986472E-02  9.972641E-06
       211 -4.069582E+00 -1.078857E+02  1.452653E+00
       212  2.841172E+00  9.765866E+01  4.152709E-01
       213 -1.153828E+01 -1.322729E+02 -2.329641E+00
       219 -3.791828E-07 -8.764755E-04  8.222234E-07
       220 -6.232781E-07 -4.115770E-04  8.160470E-04
       221 -4.669081E-07 -4.114478E-04  1.853054E-06
       222  1.895192E-07  1.275383E-04 -1.053993E-06
       223 -4.669054E-07 -4.117062E-04  1.282905E-06
       224 -3.105357E-07 -4.115770E-04 -8.129109E-04
       225  4.670514E-07  1.032976E-03 -2.823207E-07
       226  3.050518E-06 -4.576900E-03 -1.660587E-02
       227  1.851800E-06 -4.577454E-03 -1.027950E-05
       228 -3.476944E-06 -9.381098E-03  8.237811E-06
       229  1.851798E-06 -4.576347E-03 -3.734740E-06
       230  6.530813E-07 -4.576900E-03  1.659185E-02
       231  4.635039E-06  2.230612E-02 -9.186471E-06
       232 -2.880234E-05  7.013447E-02  1.321237E-01
       233  1.168904E-05  7.016453E-02 -1.596434E-05
       234 -1.329399E-05  1.057560E-01  1.353424E-05
       235  1.168903E-05  7.010441E-02  3.032418E-06
       236  5.218041E-05  7.013447E-02 -1.321366E-01
       237  1.026390E-05 -3.039526E-01 -1.141655E-05
       238  1.516241E-04 -1.267186E+00  6.186778E-01
       239  2.279345E-05 -1.267301E+00 -2.196830E-05
       240 -3.379169E-05  1.310904E+00  3.254455E-05
       241  2.279339E-05 -1.267070E+00 -3.386126E-05
       242 -1.060372E-04 -1.267186E+00 -6.187336E-01
       243  3.452606E-05 -1.050669E+00 -2.575843E-05
       244  1.059635E-04 -2.346800E-01  1.270749E-01
       245  1.565111E-05 -2.346963E-01  1.056124E-05
       246 -2.544258E-05  6.228240E-01 -4.327307E-06
       247  1.565104E-05 -2.346637E-01  8.681567E-06
       248 -7.466132E-05 -2.346800E-01 -1.270557E-01
       249  7.080376E-07  3.970143E-02  2.479119E-05
       250 -6.892606E-03 -2.930867E+02 -5.950271E+00
       251  5.303592E+00  8.889255E+01  5.594344E-01
       252 -6.463916E-03  2.042006E+02  1.293510E+00
       253 -5.291800E+00  8.888600E+01  5.426550E-01
       254 -6.177381E-03 -2.676210E+02  1.642868E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.200527E-05  7.917917E-05  1.030203E-04
        34 -1.551089E-05  2.448164E-04  1.877604E-04
        35 -1.281585E-05  4.925672E-04  2.427549E-04
        36 -4.610661E-06  7.743102E-04  2.700841E-04
        37  4.200052E-06  1.071879E-03  2.718857E-04
        38  1.339856E-05  1.367644E-03  2.503308E-04
        39  2.044616E-05  1.608751E-03  1.852367E-04
        40  1.357524E-05  1.783057E-03  9.240274E-05
        41  3.520237E-05  1.817817E-03  2.080005E-05
        42  4.546106E-05  1.872830E-03  1.103292E-05
        43 -4.065832E-05  1.695494E-03 -7.839518E-05
        44 -1.555735E-04  1.603375E-03 -2.340234E-04
        51  1.548864E-04  1.603961E-03 -2.339129E-04
        52  4.002027E-05  1.695582E-03 -7.830847E-05
        53 -4.585035E-05  1.872872E-03  1.099765E-05
        54 -3.567547E-05  1.817847E-03  2.073997E-05
        55 -1.398823E-05  1.783120E-03  9.238019E-05
        56 -2.084354E-05  1.608789E-03  1.851887E-04
        57 -1.369116E-05  1.367672E-03  2.502739E-04
        58 -4.445216E-06  1.071897E-03  2.718222E-04
        59  4.443374E-06  7.743271E-04  2.700285E-04
        60  1.270218E-05  4.925763E-04  2.427044E-04
        61  1.545734E-05  2.448215E-04  1.877227E-04
        62  3.198580E-05  7.917610E-05  1.029991E-04
        63  3.198584E-05  7.916078E-05 -1.029810E-04
        64  1.546851E-05  2.448063E-04 -1.876838E-04
        65  1.269190E-05  4.925719E-04 -2.426505E-04
        66  4.441669E-06  7.743623E-04 -2.699563E-04
        67 -4.383714E-06  1.071785E-03 -2.717325E-04
        68 -1.353969E-05  1.367558E-03 -2.501398E-04
        69 -2.106752E-05  1.608984E-03 -1.850531E-04
        70 -1.437253E-05  1.783883E-03 -9.225076E-05
        71 -3.472584E-05  1.816501E-03 -2.057997E-05
        72 -4.321771E-05  1.869769E-03 -1.063426E-05
        73  3.575278E-05  1.700623E-03  7.872384E-05
        74  1.486284E-04  1.614061E-03  2.341447E-04
        78 -3.199801E-05  7.917105E-05 -1.030021E-04
        79 -1.550603E-05  2.448178E-04 -1.877215E-04
        80 -1.278073E-05  4.925872E-04 -2.427010E-04
        81 -4.575932E-06  7.743800E-04 -2.700123E-04
        82  4.177578E-06  1.071805E-03 -2.717959E-04
        83  1.329859E-05  1.367585E-03 -2.501971E-04
        84  2.073862E-05  1.609012E-03 -1.850995E-04
        85  1.404994E-05  1.783921E-03 -9.227192E-05
        86  3.432257E-05  1.816539E-03 -2.063856E-05
        87  4.289739E-05  1.869818E-03 -1.066925E-05
        88 -3.634732E-05  1.700544E-03  7.882381E-05
        89 -1.492988E-04  1.613605E-03  2.342828E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -7.416098E-09  9.250272E-05  1.010460E-04
       104  7.683199E-06  2.539774E-04  1.909937E-04
       105 -2.895284E-08  2.552293E-04  1.922609E-04
       106 -7.738237E-06  2.539748E-04  1.910107E-04
       107 -5.376937E-08  4.981863E-04  2.441248E-04
       108  1.837224E-06  7.755439E-04  2.718057E-04
       109 -9.048357E-08  7.785629E-04  2.722423E-04
       110 -2.010810E-06  7.755359E-04  2.718329E-04
       111 -1.181046E-07  1.068314E-03  2.725350E-04
       112 -5.641398E-06  1.367557E-03  2.543759E-04
       113 -1.636803E-07  1.361779E-03  2.546854E-04
       114  5.329881E-06  1.367541E-03  2.544001E-04
       115 -1.859748E-07  1.599817E-03  1.890657E-04
       116 -1.201877E-05  1.764680E-03  9.033491E-05
       117 -2.436956E-07  1.785435E-03  9.011227E-05
       118  1.157250E-05  1.764658E-03  9.035370E-05
