
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154 -3.164427E-07  1.694619E-03  1.299005E-07
       155 -1.240154E-04  1.918276E-03  1.040853E-04
       156  4.266046E-07  1.406709E-03  4.978770E-07
       157 -2.504543E-05  7.928773E-04 -1.859871E-04
       158 -3.432743E-07  8.098704E-04  1.958715E-07
       159  2.462267E-05  7.928751E-04  1.860666E-04
       160 -1.227204E-07  3.081601E-04  3.687196E-11
       182  4.622252E-06  1.478103E-03  2.206575E-04
       183  5.232894E-08  1.771078E-03  2.315391E-04
       184 -4.542396E-06  1.478126E-03  2.206733E-04
       185  1.789232E-08  1.302471E-03  4.169911E-04
       186 -3.160705E-06  9.600743E-04  4.636925E-04
       187  1.131078E-08  8.897604E-04  4.722837E-04
       188  3.176033E-06  9.600816E-04  4.636894E-04
       189  1.076144E-09  3.755011E-04  2.760300E-04
       211  1.240652E-04  1.918330E-03  1.040753E-04
       212  3.727286E-07  1.694630E-03  6.485200E-08
       213 -1.252646E-04  1.919039E-03 -1.038468E-04
       214 -3.991983E-07  1.406709E-03  4.714119E-07
       215 -2.460576E-05  7.928781E-04  1.860524E-04
       216  3.661904E-07  8.098754E-04  1.817285E-07
       217  2.505855E-05  7.928765E-04 -1.859996E-04
       218  1.271117E-07  3.081605E-04 -6.513797E-09
       250  2.333833E-08  1.907014E-03 -1.030843E-04
       251  1.202463E-06  1.209056E-03 -2.811280E-09
       252 -8.610248E-10  1.543295E-03  7.910788E-08
       253 -1.171258E-06  1.209051E-03  4.426523E-08
       254  2.775511E-08  1.910728E-03  1.035214E-04
       255  1.313567E-08  1.375730E-03  1.302687E-07
       256  8.156126E-09  7.835171E-04 -2.073067E-04
       257 -2.616562E-08  9.140912E-04  6.057040E-08
       258  6.420824E-09  8.118746E-04  7.854867E-08
       259  4.251994E-08  9.140885E-04  6.457630E-08
       260  8.471064E-09  7.834037E-04  2.074310E-04
       261  3.503779E-09  3.482681E-04 -4.536140E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.675835E+00  4.004633E-01  9.230180E-01
         6  1.675878E+00  4.004453E-01  9.230082E-01
         7 -1.661615E+00  3.647245E-01 -9.236583E-01
         8  1.661617E+00  3.647714E-01 -9.235520E-01
        21  1.052223E+00 -1.656239E+00  8.957943E+00
        22 -1.366251E-04  7.303410E-01  1.410608E+00
        23 -1.052037E+00 -1.656223E+00  8.957786E+00
        24  1.171523E+00 -5.922270E+00  4.717762E+00
        25  3.363130E-03  2.451851E+00  4.687768E-03
        26 -1.175527E+00 -5.881318E+00 -4.720734E+00
        27  1.024308E+00 -1.627399E+00 -8.955189E+00
        28 -1.167141E-04  6.930859E-01 -1.420636E+00
        29 -1.024141E+00 -1.627264E+00 -8.955112E+00
        30  1.175519E+00 -5.881581E+00 -4.720719E+00
        31 -3.444973E-03  2.451804E+00  4.715149E-03
        32 -1.171449E+00 -5.922032E+00  4.717800E+00
        44 -6.205304E+00 -1.522410E+01 -7.531514E-01
        45  6.093694E-07  5.208677E-01 -1.306709E-01
        46 -4.649152E-07 -1.320425E+00  3.969465E-01
        47  1.605209E-07  9.996497E-01 -4.628141E-01
        48 -1.841338E-07  9.996496E-01 -4.628141E-01
        49  4.210166E-07 -1.320425E+00  3.969466E-01
        50 -4.565756E-07  5.208679E-01 -1.306708E-01
        51  6.205293E+00 -1.522417E+01 -7.534012E-01
        74  6.091778E+00 -1.498560E+01  7.520221E-01
        75 -5.017732E-08  5.208751E-01  1.306685E-01
        76  1.365258E-07 -1.320431E+00 -3.969459E-01
        77 -3.435125E-07  9.996508E-01  4.628138E-01
        89 -6.091663E+00 -1.498579E+01  7.514405E-01
        90  3.009917E-07  5.208748E-01  1.306685E-01
        91 -1.855451E-07 -1.320431E+00 -3.969459E-01
        92  2.961176E-07  9.996510E-01  4.628138E-01
        98 -9.949804E-05 -1.285926E+01  8.224494E+00
        99 -7.138916E-04  3.932086E+00 -3.624793E-03
       100  1.132152E-04  5.274858E+00  3.205299E-04
       101  5.673050E-04  3.932199E+00 -3.916249E-03
       102 -3.760164E-05 -1.285721E+01 -8.218408E+00
       124 -6.583913E+00 -1.691289E+01  4.659456E-01
       125  5.119923E-04 -3.102729E+01 -1.399122E+00
       126  6.583578E+00 -1.691297E+01  4.655368E-01
       127 -4.060104E-08  1.041736E+00 -2.613410E-01
       128 -3.908802E-07  2.240665E+00 -8.016374E-01
       129  2.192805E-08 -2.640851E+00  7.938928E-01
       130  4.304606E-07  2.240665E+00 -8.016373E-01
       131 -5.377313E-08  1.999299E+00 -9.256280E-01
       153  4.580530E+00  5.195419E+01  1.172067E+00
       154 -3.989831E-02 -3.307170E+01 -7.159333E-04
       155 -4.537186E+00  5.166826E+01 -1.169001E+00
       156  1.006161E-06  1.041742E+00  2.127907E-06
       157  6.529940E-07  2.240666E+00 -6.012272E-01
       158 -4.985896E-07 -2.640856E+00 -1.001932E-06
       159  1.623313E-08  2.240671E+00  6.012274E-01
       160  1.010453E-07  1.999301E+00  2.971461E-07
       182 -6.368020E+00 -1.713673E+01 -4.668917E-01
       183  5.854366E-04 -3.076162E+01  1.392458E+00
       184  6.367680E+00 -1.713710E+01 -4.659830E-01
       185 -1.015848E-07  1.069452E+00  2.613365E-01
       186 -2.111141E-07  2.268373E+00  8.016351E-01
       187  3.335362E-08 -2.613161E+00 -7.938918E-01
       188  2.519721E-07  2.268373E+00  8.016351E-01
       189 -3.172191E-08  2.027003E+00  9.256271E-01
       211  4.537151E+00  5.167000E+01 -1.167820E+00
       212  3.927466E-02 -3.307166E+01 -2.098534E-03
       213 -4.580518E+00  5.195260E+01  1.173261E+00
       214 -7.922781E-07  1.041742E+00  1.963012E-06
       215  1.348893E-07  2.240671E+00  6.012275E-01
       216  3.964692E-07 -2.640856E+00 -9.098227E-07
       217 -5.340975E-07  2.240666E+00 -6.012272E-01
       218 -5.449439E-08  1.999301E+00  3.852928E-07
       250  1.673650E-04  1.045991E+02  2.317127E+00
       251 -1.714725E-03 -4.741335E+01 -6.554323E-03
       252 -1.441181E-03 -6.943627E+01 -6.059938E-03
       253  3.008353E-03 -4.741356E+01 -4.335581E-03
       254  1.417105E-04  1.045741E+02 -2.291317E+00
       255 -2.758459E-07  2.083485E+00  5.201234E-06
       256 -7.090969E-08  4.481331E+00 -1.202454E+00
       257 -6.154093E-07  4.481337E+00  2.267783E-06
       258  5.315184E-08 -5.281712E+00 -2.046246E-06
       259  5.984340E-07  4.481337E+00  2.320927E-06
       260 -1.360895E-07  4.481343E+00  1.202455E+00
       261  3.687753E-08  3.998602E+00  7.987831E-07

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.244294E-04 -1.270060E-03  1.854326E-04
        45  2.952618E-05 -9.873815E-04  2.989742E-04
        46 -3.411125E-05 -7.256066E-04  3.420412E-04
        47  4.210944E-05 -2.939716E-04  2.251515E-04
        48 -4.211572E-05 -2.940040E-04  2.252202E-04
        49  3.413919E-05 -7.256408E-04  3.421079E-04
        50 -2.983687E-05 -9.872978E-04  2.989892E-04
        51 -1.249369E-04 -1.269598E-03  1.855218E-04
        74 -1.206924E-04 -1.273852E-03 -1.855883E-04
        75 -2.739523E-05 -9.896695E-04 -2.990846E-04
        76  3.276478E-05 -7.243369E-04 -3.421109E-04
        77 -4.282974E-05 -2.933081E-04 -2.252122E-04
        89  1.202627E-04 -1.274251E-03 -1.854967E-04
        90  2.705813E-05 -9.897748E-04 -2.990588E-04
        91 -3.272316E-05 -7.242988E-04 -3.420568E-04
        92  4.281870E-05 -2.932762E-04 -2.251453E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -5.150502E-06 -1.173832E-03  1.748538E-04
       125 -3.547455E-07 -1.399176E-03  1.834607E-04
       126  4.632883E-06 -1.173876E-03  1.747616E-04
       127 -5.975161E-08 -1.031630E-03  3.305566E-04
       128  3.003306E-06 -7.593552E-04  3.671532E-04
       129 -7.715710E-08 -7.044200E-04  3.743837E-04
       130 -3.088545E-06 -7.593771E-04  3.671363E-04
       131  9.316887E-09 -2.974664E-04  2.186487E-04
       153 -1.017805E-04 -1.520490E-03  8.232952E-05
       154  7.050518E-07 -1.347695E-03 -1.345519E-09
       155  9.997484E-05 -1.521503E-03 -8.249287E-05
       156 -1.102677E-07 -1.114193E-03 -3.307224E-07
       157  2.033912E-05 -6.290665E-04  1.472178E-04
       158 -9.955061E-08 -6.423706E-04 -1.439381E-07
       159 -2.007826E-05 -6.286723E-04 -1.472561E-04
       160 -4.597020E-09 -2.439809E-04 -1.803599E-08
       182 -3.909951E-06 -1.172485E-03 -1.749116E-04
       183 -3.780894E-07 -1.400747E-03 -1.836622E-04
       184  3.404776E-06 -1.172483E-03 -1.748014E-04
       185 -5.098195E-08 -1.031408E-03 -3.300717E-04
       186  2.550787E-06 -7.597110E-04 -3.671940E-04
       187 -9.209545E-08 -7.044518E-04 -3.741791E-04
       188 -2.643657E-06 -7.597336E-04 -3.671876E-04
       189  9.562314E-09 -2.975198E-04 -2.186200E-04
       211 -1.001953E-04 -1.521832E-03 -8.240006E-05
       212 -9.943535E-07 -1.347690E-03 -2.858529E-08
       213  1.015130E-04 -1.520130E-03  8.248480E-05
       214  3.595094E-08 -1.114184E-03 -2.092394E-07
       215  1.999733E-05 -6.286287E-04 -1.471937E-04
       216 -4.689045E-08 -6.423796E-04 -5.205368E-08
       217 -2.042578E-05 -6.291165E-04  1.472725E-04
       218 -1.355171E-08 -2.439816E-04 -8.321429E-09
       250 -1.276659E-07 -1.509606E-03  8.179596E-05
       251 -9.653425E-08 -9.577056E-04 -2.348209E-08
       252  1.538504E-07 -1.220942E-03 -7.234167E-08
       253  5.519906E-08 -9.577058E-04  6.048275E-08
       254 -1.442107E-07 -1.509705E-03 -8.196644E-05
       255 -9.171908E-08 -1.090757E-03 -2.064618E-08
       256 -2.745499E-08 -6.203446E-04  1.643761E-04
       257 -8.046680E-08 -7.245514E-04  3.077627E-08
       258  1.077741E-08 -6.423402E-04  2.571442E-09
       259  3.617636E-08 -7.245476E-04 -3.306577E-08
       260 -3.405889E-08 -6.204983E-04 -1.643979E-04
       261 -2.866391E-08 -2.759092E-04  3.749720E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.332811E+00 -3.068433E-01 -7.333841E-01
         6 -1.332618E+00 -3.072309E-01 -7.339444E-01
         7  1.318908E+00 -2.953188E-01  7.338244E-01
         8 -1.318855E+00 -2.956494E-01  7.342748E-01
        21 -8.272038E-01  1.309853E+00 -7.098903E+00
        22  1.463508E-03 -5.531578E-01 -1.125192E+00
        23  8.256231E-01  1.308441E+00 -7.098244E+00
        24 -9.123467E-01  4.668497E+00 -3.731913E+00
        25 -1.285009E-02 -1.915604E+00 -2.789939E-03
        26  9.251967E-01  4.653149E+00  3.735505E+00
        27 -8.104262E-01  1.299204E+00  7.095895E+00
        28  1.594462E-03 -5.286884E-01  1.133093E+00
        29  8.088173E-01  1.297632E+00  7.095112E+00
        30 -9.251334E-01  4.655165E+00  3.734463E+00
        31  1.357653E-02 -1.915480E+00 -2.892568E-03
        32  9.126058E-01  4.666392E+00 -3.733343E+00
        44  4.978451E+00  1.199433E+01  5.961222E-01
        45 -4.841590E-07 -4.142579E-01  1.039255E-01
        46  3.703712E-07  1.050164E+00 -3.157006E-01
        47 -1.293412E-07 -7.950441E-01  3.680865E-01
        48  1.481212E-07 -7.950440E-01  3.680866E-01
        49 -3.354586E-07  1.050164E+00 -3.157006E-01
        50  3.626399E-07 -4.142580E-01  1.039255E-01
        51 -4.980759E+00  1.199156E+01  5.943116E-01
        74 -4.877560E+00  1.190355E+01 -5.971307E-01
        75  3.878639E-08 -4.142637E-01 -1.039236E-01
        76 -1.088107E-07  1.050168E+00  3.157000E-01
        77  2.749499E-07 -7.950450E-01 -3.680863E-01
        89  4.875742E+00  1.190617E+01 -5.977654E-01
        90 -2.382634E-07 -4.142634E-01 -1.039236E-01
        91  1.477958E-07  1.050168E+00  3.157000E-01
        92 -2.372554E-07 -7.950451E-01 -3.680863E-01
        98 -1.661557E-04  1.014368E+01 -6.516674E+00
        99 -1.100324E-02 -3.104039E+00  1.272620E-03
       100 -2.311657E-03 -4.137728E+00  1.106460E-03
       101  1.252297E-02 -3.104035E+00  1.987481E-03
       102  3.485256E-05  1.012080E+01  6.511859E+00
       124  5.173880E+00  1.339772E+01 -3.667119E-01
       125 -5.382582E-03  2.448774E+01  1.105737E+00
       126 -5.168982E+00  1.340238E+01 -3.692919E-01
       127  3.229211E-08 -8.285158E-01  2.078504E-01
       128  3.117741E-07 -1.782052E+00  6.375604E-01
       129 -1.744083E-08  2.100328E+00 -6.314010E-01
       130 -3.432520E-07 -1.782052E+00  6.375603E-01
       131  4.276714E-08 -1.590088E+00  7.361729E-01
       153 -3.787261E+00 -4.103974E+01 -9.285373E-01
       154  1.205775E-01  2.607838E+01 -1.401535E-03
       155  3.675070E+00 -4.092737E+01  9.268930E-01
       156 -7.993654E-07 -8.285210E-01 -1.691103E-06
       157 -5.202216E-07 -1.782052E+00  4.781696E-01
       158  3.964809E-07  2.100332E+00  7.960691E-07
       159 -1.250760E-08 -1.782056E+00 -4.781698E-01
       160 -8.091466E-08 -1.590089E+00 -2.363378E-07
       182  5.057698E+00  1.349511E+01  3.717738E-01
       183 -5.730849E-03  2.426596E+01 -1.111703E+00
       184 -5.053115E+00  1.350031E+01  3.734764E-01
       185  8.079394E-08 -8.299860E-01 -2.078468E-01
       186  1.684478E-07 -1.783515E+00 -6.375585E-01
       187 -2.652793E-08  2.098879E+00  6.314002E-01
       188 -2.009417E-07 -1.783515E+00 -6.375585E-01
       189  2.522931E-08 -1.591549E+00 -7.361722E-01
       211 -3.675392E+00 -4.094334E+01  9.284502E-01
       212 -1.166950E-01  2.607844E+01 -3.473350E-03
       213  3.786501E+00 -4.102375E+01 -9.242736E-01
       214  6.292615E-07 -8.285210E-01 -1.559959E-06
       215 -1.076822E-07 -1.782056E+00 -4.781698E-01
       216 -3.152641E-07  2.100332E+00  7.228130E-07
       217  4.256616E-07 -1.782052E+00  4.781696E-01
       218  4.389210E-08 -1.590089E+00 -3.064431E-07
       250  2.717054E-04 -8.258690E+01 -1.830208E+00
       251  1.039964E-01  3.750658E+01  5.127049E-03
       252  1.117316E-02  5.479036E+01 -6.883485E-03
       253 -1.119920E-01  3.750601E+01  8.649850E-03
       254 -7.306560E-04 -8.237616E+01  1.825726E+00
       255  2.193886E-07 -1.657042E+00 -4.134495E-06
       256  5.639729E-08 -3.564104E+00  9.563385E-01
       257  4.898544E-07 -3.564109E+00 -1.802483E-06
       258 -4.227474E-08  4.200665E+00  1.625832E-06
       259 -4.763511E-07 -3.564109E+00 -1.844749E-06
       260  1.082363E-07 -3.564114E+00 -9.563393E-01
