
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.287593E-04  1.913079E-03 -1.038360E-04
       154 -3.057663E-06  1.697036E-03 -6.817708E-08
       155 -1.222937E-04  1.923024E-03  1.042015E-04
       156  7.294237E-07  1.407332E-03  1.334856E-06
       157 -2.579058E-05  7.942915E-04 -1.860344E-04
       158  5.290075E-08  8.095748E-04  5.608294E-07
       159  2.433765E-05  7.917361E-04  1.860465E-04
       160 -1.687173E-07  3.078968E-04  4.734147E-08
       182  2.081519E-07  1.476401E-03  2.207533E-04
       183  1.873502E-07  1.772818E-03  2.316741E-04
       184  1.030068E-07  1.476404E-03  2.206771E-04
       185  5.397185E-08  1.301719E-03  4.162598E-04
       186 -1.985710E-06  9.604045E-04  4.637764E-04
       187  4.385054E-08  8.898823E-04  4.720783E-04
       188  2.047612E-06  9.604104E-04  4.637507E-04
       189  1.453153E-09  3.757054E-04  2.760041E-04
       211  1.225461E-04  1.923037E-03  1.040558E-04
       212  3.312377E-06  1.696952E-03 -1.341306E-07
       213 -1.285497E-04  1.913019E-03 -1.039140E-04
       214 -6.074511E-07  1.407354E-03  1.249806E-06
       215 -2.427591E-05  7.917180E-04  1.859955E-04
       216  2.952346E-08  8.095466E-04  4.963387E-07
       217  2.586768E-05  7.942960E-04 -1.860989E-04
       218  1.886662E-07  3.078982E-04  2.388364E-08
       250  9.613177E-08  1.910984E-03 -1.029373E-04
       251 -1.580615E-06  1.208452E-03 -1.350083E-07
       252  6.707292E-08  1.544020E-03  2.107042E-08
       253  1.786122E-06  1.208504E-03 -1.302533E-07
       254  1.321781E-07  1.908543E-03  1.035909E-04
       255  7.547561E-08  1.376145E-03  1.466951E-07
       256  2.991432E-08  7.826295E-04 -2.072957E-04
       257  7.455610E-07  9.143390E-04  1.559856E-08
       258  2.061736E-08  8.116579E-04  8.451689E-08
       259 -6.888227E-07  9.143510E-04  5.376378E-08
       260  3.207802E-08  7.840745E-04  2.074741E-04
       261  1.129894E-08  3.482076E-04 -2.854269E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.688241E+00  4.070284E-01  9.243493E-01
         6  1.688047E+00  4.072823E-01  9.244290E-01
         7 -1.651439E+00  3.511358E-01 -9.243913E-01
         8  1.651574E+00  3.509956E-01 -9.246789E-01
        21  1.058531E+00 -1.674879E+00  8.962677E+00
        22 -2.628046E-04  7.926806E-01  1.399684E+00
        23 -1.058260E+00 -1.674292E+00  8.961977E+00
        24  1.149210E+00 -5.915845E+00  4.710156E+00
        25  5.793327E-02  2.432210E+00  1.539488E-02
        26 -1.191537E+00 -5.864566E+00 -4.723927E+00
        27  1.018867E+00 -1.611184E+00 -8.950823E+00
        28 -2.966146E-04  6.464150E-01 -1.429730E+00
        29 -1.018582E+00 -1.611019E+00 -8.950335E+00
        30  1.191472E+00 -5.864802E+00 -4.722980E+00
        31 -5.824520E-02  2.432451E+00  1.536919E-02
        32 -1.149430E+00 -5.915703E+00  4.710926E+00
        44 -6.315581E+00 -1.528225E+01 -7.532922E-01
        45 -4.375186E-07  5.208704E-01 -1.306683E-01
        46  3.062711E-07 -1.320426E+00  3.969443E-01
        47 -9.863859E-08  9.996492E-01 -4.628121E-01
        48 -1.020851E-07  9.996484E-01 -4.628129E-01
        49  3.151306E-07 -1.320426E+00  3.969456E-01
        50 -4.481783E-07  5.208709E-01 -1.306700E-01
        51  6.315744E+00 -1.528143E+01 -7.525917E-01
        74  6.013079E+00 -1.487004E+01  7.488768E-01
        75  7.122815E-07  5.208705E-01  1.306698E-01
        76 -3.110842E-07 -1.320426E+00 -3.969455E-01
        77 -1.287424E-07  9.996492E-01  4.628125E-01
        89 -6.013683E+00 -1.486985E+01  7.495127E-01
        90  7.157931E-07  5.208710E-01  1.306698E-01
        91 -3.143049E-07 -1.320426E+00 -3.969456E-01
        92 -1.223462E-07  9.996484E-01  4.628128E-01
        98  3.642517E-04 -1.294451E+01  8.234500E+00
        99  6.484195E-02  3.942183E+00 -1.110036E-02
       100  4.219965E-04  5.282095E+00  1.472468E-03
       101 -6.498855E-02  3.941457E+00 -1.188436E-02
       102 -1.830709E-04 -1.280334E+01 -8.214533E+00
       124 -6.614846E+00 -1.673245E+01  4.620752E-01
       125  1.518551E-04 -3.159980E+01 -1.398908E+00
       126  6.615344E+00 -1.673339E+01  4.636537E-01
       127 -8.876308E-07  1.041741E+00 -2.613382E-01
       128 -2.752854E-07  2.240664E+00 -8.016347E-01
       129  6.220600E-07 -2.640852E+00  7.938899E-01
       130 -2.670718E-07  2.240665E+00 -8.016329E-01
       131 -2.010254E-07  1.999298E+00 -9.256249E-01
       153  4.794339E+00  5.190243E+01  1.175603E+00
       154 -5.545091E-01 -3.294603E+01 -6.278754E-03
       155 -4.386427E+00  5.155959E+01 -1.161385E+00
       156  2.792323E-07  1.041741E+00  1.511072E-06
       157 -2.071427E-07  2.240665E+00 -6.012242E-01
       158 -6.515071E-09 -2.640852E+00 -1.259463E-06
       159  1.327122E-07  2.240665E+00  6.012259E-01
       160 -2.245406E-07  1.999298E+00  4.017462E-07
       182 -6.333006E+00 -1.729747E+01 -4.645169E-01
       183  5.755463E-04 -3.031079E+01  1.389621E+00
       184  6.333848E+00 -1.729831E+01 -4.653887E-01
       185  1.424551E-06  1.069442E+00  2.613395E-01
       186  1.881425E-07  2.268366E+00  8.016343E-01
       187 -6.245654E-07 -2.613151E+00 -7.938911E-01
       188  1.927733E-07  2.268365E+00  8.016347E-01
       189 -2.509319E-07  2.026998E+00  9.256253E-01
       211  4.386671E+00  5.156123E+01 -1.163439E+00
       212  5.534137E-01 -3.294672E+01 -5.121526E-03
       213 -4.794764E+00  5.190023E+01  1.174313E+00
       214  2.612481E-07  1.041742E+00 -1.577071E-07
       215  1.338987E-07  2.240664E+00  6.012261E-01
       216  2.435610E-09 -2.640852E+00  2.402963E-08
       217 -2.190138E-07  2.240664E+00 -6.012263E-01
       218 -2.260962E-07  1.999297E+00 -2.900688E-08
       250 -1.371091E-03  1.053473E+02  2.333087E+00
       251 -6.174437E-01 -4.748802E+01 -1.462354E-02
       252 -2.517306E-03 -6.946797E+01 -1.098048E-02
       253  6.205011E-01 -4.748559E+01 -1.579082E-02
       254  6.829917E-04  1.040429E+02 -2.280985E+00
       255  5.355831E-07  2.083483E+00  1.364468E-06
       256 -4.280546E-07  4.481329E+00 -1.202450E+00
       257 -8.727704E-08  4.481329E+00  7.737217E-08
       258 -2.526713E-09 -5.281704E+00 -1.236778E-06
       259 -7.513845E-08  4.481329E+00  1.477037E-06
       260  2.637388E-07  4.481329E+00  1.202452E+00
       261 -4.507335E-07  3.998595E+00  3.739028E-07

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.286902E-04 -1.265592E-03  1.857044E-04
        45  3.198420E-05 -9.851813E-04  2.988595E-04
        46 -3.523177E-05 -7.275131E-04  3.424839E-04
        47  4.155617E-05 -2.947798E-04  2.253756E-04
        48 -4.154853E-05 -2.947734E-04  2.253441E-04
        49  3.525315E-05 -7.274967E-04  3.424242E-04
        50 -3.187189E-05 -9.851881E-04  2.988844E-04
        51 -1.284939E-04 -1.265804E-03  1.857546E-04
        74 -1.178192E-04 -1.274772E-03 -1.858396E-04
        75 -2.593422E-05 -9.906220E-04 -2.991159E-04
        76  3.225158E-05 -7.248594E-04 -3.424996E-04
        77 -4.325880E-05 -2.932456E-04 -2.253078E-04
        89  1.179375E-04 -1.274545E-03 -1.857800E-04
        90  2.608923E-05 -9.906217E-04 -2.991268E-04
        91 -3.225365E-05 -7.248431E-04 -3.425338E-04
        92  4.327694E-05 -2.932576E-04 -2.253452E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -6.047015E-06 -1.176110E-03  1.751096E-04
       125  8.856392E-08 -1.398937E-03  1.835758E-04
       126  6.208061E-06 -1.176054E-03  1.751121E-04
       127  3.668868E-08 -1.032444E-03  3.316436E-04
       128  3.398098E-06 -7.595045E-04  3.674032E-04
       129  2.540988E-08 -7.048232E-04  3.748043E-04
       130 -3.355243E-06 -7.595022E-04  3.674251E-04
       131  2.729184E-09 -2.975983E-04  2.187871E-04
       153 -1.029337E-04 -1.518814E-03  8.257312E-05
       154  2.625692E-06 -1.347645E-03 -4.680404E-08
       155  9.886044E-05 -1.524350E-03 -8.253618E-05
       156  1.866068E-07 -1.115575E-03 -5.719806E-07
       157  2.060305E-05 -6.296590E-04  1.474250E-04
       158 -3.691272E-07 -6.420030E-04 -1.799596E-07
       159 -1.966142E-05 -6.281857E-04 -1.473407E-04
       160 -5.488260E-08 -2.439827E-04 -1.809129E-08
       182 -1.081019E-07 -1.173304E-03 -1.750945E-04
       183  1.577526E-07 -1.401442E-03 -1.838215E-04
       184  2.982000E-07 -1.173259E-03 -1.751071E-04
       185  2.445311E-08 -1.031417E-03 -3.304444E-04
       186  1.863623E-06 -7.601676E-04 -3.675165E-04
       187  4.933247E-08 -7.049879E-04 -3.743330E-04
       188 -1.808300E-06 -7.601458E-04 -3.675224E-04
       189  1.811937E-09 -2.978744E-04 -2.187538E-04
       211 -9.885962E-05 -1.524242E-03 -8.251429E-05
       212 -2.674084E-06 -1.347716E-03  9.799519E-08
       213  1.029629E-04 -1.518982E-03  8.253330E-05
       214 -7.782069E-08 -1.115565E-03 -5.859922E-07
       215  1.967969E-05 -6.281887E-04 -1.473641E-04
       216  3.924995E-07 -6.420121E-04 -2.300266E-07
       217 -2.057041E-05 -6.296489E-04  1.474028E-04
       218  7.570257E-08 -2.439787E-04 -5.100315E-08
       250  6.293596E-08 -1.512279E-03  8.185551E-05
       251  8.495947E-07 -9.577123E-04  5.698737E-08
       252  2.466483E-08 -1.224183E-03  4.345292E-09
       253 -8.314385E-07 -9.576729E-04  6.467956E-08
       254  1.040406E-07 -1.509584E-03 -8.219273E-05
       255  2.217600E-08 -1.091381E-03  4.723203E-08
       256  2.812172E-08 -6.205185E-04  1.645089E-04
       257 -2.598558E-07 -7.249968E-04  1.370306E-08
       258  3.312279E-08 -6.427829E-04 -7.777725E-09
       259  3.002609E-07 -7.249925E-04  2.106739E-08
       260  3.921798E-08 -6.214436E-04 -1.645354E-04
       261  8.702781E-09 -2.758533E-04  4.561851E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.350604E+00 -3.183228E-01 -7.330498E-01
         6 -1.351038E+00 -3.179154E-01 -7.325213E-01
         7  1.320170E+00 -3.067456E-01  7.328181E-01
         8 -1.320167E+00 -3.067702E-01  7.323147E-01
        21 -8.562455E-01  1.319678E+00 -7.104522E+00
        22 -4.900539E-04 -5.856548E-01 -1.116619E+00
        23  8.569975E-01  1.319839E+00 -7.105195E+00
        24 -9.060378E-01  4.685233E+00 -3.737313E+00
        25 -4.149080E-02 -1.937715E+00 -6.588748E-03
        26  9.456807E-01  4.673746E+00  3.742709E+00
        27 -8.312786E-01  1.305591E+00  7.097853E+00
        28 -6.512485E-04 -5.310660E-01  1.131667E+00
        29  8.320358E-01  1.305511E+00  7.098511E+00
        30 -9.449635E-01  4.673105E+00  3.743451E+00
        31  4.149612E-02 -1.937666E+00 -7.837432E-03
        32  9.064358E-01  4.685971E+00 -3.736133E+00
        44  5.095775E+00  1.209586E+01  5.923417E-01
        45  3.479732E-07 -4.142601E-01  1.039235E-01
        46 -2.435782E-07  1.050165E+00 -3.156988E-01
        47  7.843278E-08 -7.950437E-01  3.680849E-01
        48  8.120736E-08 -7.950431E-01  3.680856E-01
        49 -2.506367E-07  1.050165E+00 -3.156999E-01
        50  3.564416E-07 -4.142605E-01  1.039248E-01
        51 -5.094595E+00  1.209694E+01  5.957028E-01
        74 -4.864496E+00  1.199452E+01 -5.965042E-01
        75 -5.665048E-07 -4.142601E-01 -1.039246E-01
        76  2.474100E-07  1.050165E+00  3.156998E-01
        77  1.024093E-07 -7.950437E-01 -3.680853E-01
        89  4.864452E+00  1.199476E+01 -5.952155E-01
        90 -5.692752E-07 -4.142605E-01 -1.039246E-01
        91  2.499761E-07  1.050165E+00  3.156998E-01
        92  9.728721E-08 -7.950431E-01 -3.680855E-01
        98 -2.158860E-04  1.018302E+01 -6.520809E+00
        99 -4.035526E-02 -3.112666E+00  5.489613E-03
       100 -3.883973E-04 -4.136115E+00  1.245042E-03
       101  4.068557E-02 -3.113229E+00  4.025058E-03
       102 -8.779052E-04  1.011274E+01  6.511224E+00
       124  5.362058E+00  1.331375E+01 -3.643178E-01
       125  1.138192E-03  2.474919E+01  1.101402E+00
       126 -5.363924E+00  1.331347E+01 -3.610401E-01
       127  7.059530E-07 -8.285206E-01  2.078482E-01
       128  2.189498E-07 -1.782051E+00  6.375583E-01
       129 -4.947385E-07  2.100329E+00 -6.313987E-01
       130  2.123993E-07 -1.782051E+00  6.375568E-01
       131  1.598800E-07 -1.590087E+00  7.361705E-01
       153 -3.850310E+00 -4.116375E+01 -9.224163E-01
       154  3.691348E-01  2.622886E+01 -4.318881E-03
       155  3.512685E+00 -4.108110E+01  9.259770E-01
       156 -2.220708E-07 -8.285202E-01 -1.201777E-06
       157  1.647365E-07 -1.782052E+00  4.781673E-01
       158  5.180795E-09  2.100330E+00  1.001671E-06
       159 -1.055450E-07 -1.782052E+00 -4.781686E-01
       160  1.785766E-07 -1.590087E+00 -3.195180E-07
       182  5.198722E+00  1.347270E+01  3.695038E-01
       183  1.789637E-03  2.421068E+01 -1.103352E+00
       184 -5.199930E+00  1.347245E+01  3.680607E-01
       185 -1.132977E-06 -8.299786E-01 -2.078492E-01
       186 -1.496286E-07 -1.783509E+00 -6.375580E-01
       187  4.967310E-07  2.098871E+00  6.313996E-01
       188 -1.533224E-07 -1.783509E+00 -6.375583E-01
       189  1.995718E-07 -1.591545E+00 -7.361708E-01
       211 -3.513285E+00 -4.107731E+01  9.247107E-01
       212 -3.714050E-01  2.622817E+01  1.738310E-03
       213  3.849545E+00 -4.116829E+01 -9.281722E-01
       214 -2.077854E-07 -8.285210E-01  1.254408E-07
       215 -1.064967E-07 -1.782051E+00 -4.781688E-01
       216 -1.936463E-09  2.100329E+00 -1.911919E-08
       217  1.741955E-07 -1.782051E+00  4.781689E-01
       218  1.798251E-07 -1.590086E+00  2.306971E-08
       250  1.419063E-04 -8.294068E+01 -1.832913E+00
       251  3.729667E-01  3.756294E+01  7.425698E-03
       252 -1.882051E-03  5.480750E+01  1.113684E-03
       253 -3.713427E-01  3.756573E+01  1.141287E-02
       254  2.855219E-03 -8.227061E+01  1.808147E+00
       255 -4.259612E-07 -1.657041E+00 -1.085171E-06
       256  3.404416E-07 -3.564103E+00  9.563362E-01
       257  6.941749E-08 -3.564102E+00 -6.152446E-08
       258  2.009404E-09  4.200659E+00  9.836217E-07
       259  5.975544E-08 -3.564103E+00 -1.174710E-06
       260 -2.097574E-07 -3.564103E+00 -9.563374E-01
