
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122  2.206498E-05 -3.915864E-03 -1.231619E-04
       123  1.365258E-06 -3.500721E-03 -1.779981E-05
       124  1.879884E-04 -2.897635E-03  4.197671E-04
       125  3.632429E-06 -3.684794E-03  4.426429E-04
       126 -1.827637E-04 -2.893439E-03  4.198832E-04
       132  8.685356E-07 -1.174780E-04 -2.117501E-06
       133  1.626786E-05 -4.654585E-04 -1.776535E-04
       134  1.063235E-06 -4.700583E-04 -4.057629E-06
       135 -1.510351E-05 -4.653933E-04  1.689028E-04
       136  3.383458E-07 -9.450992E-04 -7.054244E-06
       137  5.401157E-06 -1.514676E-03 -2.691275E-04
       138  1.080045E-06 -1.506346E-03 -9.194992E-06
       139 -3.190630E-06 -1.515691E-03  2.516384E-04
       140  2.042843E-06 -2.110228E-03 -1.199623E-05
       141 -9.619933E-06 -2.660997E-03 -2.461765E-04
       142  5.750039E-06 -2.668830E-03 -9.544327E-06
       143  1.157580E-05 -2.668158E-03  2.207021E-04
       144 -6.151931E-06 -3.198879E-03 -1.618725E-05
       145 -1.776468E-05 -3.548031E-03 -1.369383E-04
       146 -1.138223E-05 -3.445684E-03 -2.625656E-05
       147  2.012454E-05 -3.564866E-03  9.776759E-05
       148  2.421080E-05 -3.664852E-03 -2.676799E-05
       149 -3.489547E-05 -3.392132E-03 -5.153883E-05
       150  7.658908E-05 -3.448193E-03 -1.185810E-05
       151  2.205996E-05 -3.358085E-03 -1.422697E-06
       152 -1.043703E-04 -3.703565E-03 -6.268731E-06
       153  9.290768E-05 -3.729392E-03  1.849193E-04
       154 -1.282184E-04 -2.511299E-03 -2.521912E-05
       155 -3.549516E-05 -3.868031E-03 -2.394097E-04
       161  2.533593E-08 -1.788012E-04  1.949286E-04
       162 -1.509715E-05 -4.961232E-04  3.697397E-04
       163  1.148279E-07 -4.969398E-04  3.720483E-04
       164  1.531091E-05 -4.961297E-04  3.698141E-04
       165  2.188195E-07 -9.725311E-04  4.718025E-04
       166 -3.678428E-06 -1.515809E-03  5.256244E-04
       167  3.811004E-07 -1.525026E-03  5.276180E-04
       168  4.402822E-06 -1.515781E-03  5.257558E-04
       169  4.847348E-07 -2.087970E-03  5.263800E-04
       170  8.674599E-06 -2.699695E-03  4.973024E-04
       171  6.741577E-07 -2.662984E-03  4.940451E-04
       172 -7.400774E-06 -2.699708E-03  4.973963E-04
       173  8.086898E-07 -3.158739E-03  3.658422E-04
       174  3.002402E-05 -3.444088E-03  1.700976E-04
       175  1.129792E-06 -3.540758E-03  1.695169E-04
       176 -2.799275E-05 -3.443819E-03  1.702367E-04
       177  7.623363E-07 -3.494920E-03  2.093594E-05
       178 -3.047353E-05 -3.987289E-03  7.410265E-05
       179  1.090398E-06 -3.571517E-03  5.575398E-05
       180  3.228568E-05 -3.988093E-03  7.362702E-05
       181  1.376925E-06 -3.680335E-03 -4.933152E-05
       182  8.155546E-05 -2.606063E-03 -4.717918E-04
       183  4.569535E-06 -4.305860E-03 -4.761867E-04
       184 -7.503535E-05 -2.602026E-03 -4.720186E-04
       190 -7.859152E-07 -1.174791E-04 -2.028451E-06
       191  1.532171E-05 -4.653991E-04  1.690730E-04
       192 -8.474029E-07 -4.700576E-04 -3.890853E-06
       193 -1.605238E-05 -4.654423E-04 -1.774817E-04
       194  1.285518E-07 -9.450884E-04 -6.819303E-06
       195  3.877636E-06 -1.515671E-03  2.518905E-04
       196 -3.599057E-07 -1.506353E-03 -8.934217E-06
       197 -4.712473E-06 -1.514665E-03 -2.688727E-04
       198 -1.050694E-06 -2.110192E-03 -1.175499E-05
       199 -1.033283E-05 -2.668150E-03  2.209512E-04
       200 -4.608782E-06 -2.668815E-03 -9.330881E-06
       201  1.082813E-05 -2.660961E-03 -2.459116E-04
       202  7.871614E-06 -3.198872E-03 -1.588926E-05
       203 -1.849272E-05 -3.564759E-03  9.793505E-05
       204  1.341868E-05 -3.445848E-03 -2.597480E-05
       205  1.952518E-05 -3.548080E-03 -1.367837E-04
       206 -2.266954E-05 -3.664649E-03 -2.691529E-05
       207 -2.034434E-05 -3.358332E-03 -1.672295E-06
       208 -7.671236E-05 -3.447940E-03 -1.189383E-05
       209  3.604256E-05 -3.391875E-03 -5.153386E-05
       210  1.086696E-04 -3.704009E-03 -5.927178E-06
       211  3.563878E-05 -3.867345E-03 -2.398409E-04
       212  1.329150E-04 -2.514309E-03 -2.550203E-05
       213 -9.045602E-05 -3.730830E-03  1.845433E-04
       219  3.291875E-08 -1.430668E-04 -1.845429E-06
       220  1.163374E-07 -4.851592E-04 -1.832356E-04
       221 -3.335883E-07 -4.864905E-04 -4.549076E-06
       222  1.161516E-07 -4.878288E-04 -4.793873E-06
       223  5.576505E-07 -4.864888E-04 -4.630417E-06
       224  1.189148E-07 -4.836277E-04  1.744236E-04
       225  2.223847E-07 -9.573748E-04 -6.547229E-06
       226  3.603848E-07 -1.522086E-03 -2.730946E-04
       227 -1.372054E-07 -1.507567E-03 -8.949724E-06
       228  3.741914E-07 -1.509199E-03 -1.042735E-05
       229  8.564026E-07 -1.507572E-03 -9.059990E-06
       230  3.701222E-07 -1.519982E-03  2.544205E-04
       231  4.907006E-07 -2.109066E-03 -1.003959E-05
       232  6.772712E-07 -2.669596E-03 -2.516705E-04
       233 -1.224084E-06 -2.665155E-03 -1.557572E-05
       234  6.408342E-07 -2.661852E-03 -1.725014E-05
       235  2.499672E-06 -2.665128E-03 -1.571027E-05
       236  6.907328E-07 -2.652397E-03  2.236260E-04
       237  7.996562E-07 -3.172847E-03 -1.285524E-05
       238  9.169975E-07 -3.592808E-03 -1.282650E-04
       239  5.351569E-06 -3.433777E-03 -1.914014E-05
       240  1.028345E-06 -3.455544E-03 -2.395719E-05
       241 -3.546957E-06 -3.433837E-03 -1.919181E-05
       242  9.452519E-07 -3.553246E-03  8.636210E-05
       243  8.542598E-07 -3.639985E-03 -2.620039E-05
       244  1.336644E-06 -3.502509E-03 -2.858418E-05
       245 -2.322610E-05 -3.597765E-03 -2.872884E-05
       246  5.206414E-07 -3.632479E-03 -2.269635E-05
       247  2.464862E-05 -3.597293E-03 -2.896748E-05
       248  1.375927E-06 -3.419319E-03 -1.059192E-05
       249  1.347337E-06 -3.519875E-03 -1.888912E-05
       250  4.670033E-07 -4.068818E-03  1.697647E-04
       251  9.749694E-06 -2.574745E-03 -1.375919E-05
       252  1.701339E-06 -3.090661E-03 -1.988220E-05
       253 -9.455635E-06 -2.575708E-03 -1.334941E-05
       254  7.707065E-07 -4.392779E-03 -2.541605E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.176170E-01  8.563078E-01  7.155956E-02
         2 -5.180453E-01  8.566637E-01  7.161353E-02
         3  5.195571E-01  8.669202E-01 -9.030156E-02
         4 -5.199737E-01  8.673044E-01 -9.047860E-02
         9 -4.346549E-02  1.493034E+00  5.287606E+00
        10 -4.166461E-04  1.808012E+00 -7.579464E-02
        11  4.421769E-02  1.493340E+00  5.289300E+00
        12 -9.353843E-01 -1.542377E+00  3.604819E+00
        13 -6.228956E-03  1.093816E+00 -2.152457E-02
        14  8.846425E-01 -1.558165E+00 -3.452569E+00
        15 -4.306946E-02  1.442929E+00 -5.130427E+00
        16 -4.489651E-04  1.792758E+00  1.410599E-02
        17  4.398608E-02  1.443131E+00 -5.132044E+00
        18 -8.849457E-01 -1.558476E+00 -3.454775E+00
        19  5.128077E-03  1.094044E+00 -2.168439E-02
        20  9.350174E-01 -1.542247E+00  3.602550E+00
        33 -2.631108E-05 -3.060693E-03  1.352199E-03
        34 -4.672670E-04 -1.864482E-03  2.648089E-03
        35  3.647732E-04  6.657581E-03  3.127129E-03
        36 -9.961126E-04 -1.892587E-02  6.492451E-03
        37  5.903977E-04  3.140857E-02  1.408043E-02
        38 -1.514614E-03 -1.816243E-02 -5.794082E-02
        39  9.850124E-04 -1.574710E-02  1.306468E-01
        40 -1.049963E-02  2.256863E-01 -2.043336E-01
        41  2.417569E-02 -1.360727E-01  2.401921E-01
        42 -1.124377E-02  4.130602E-02 -9.334945E-02
        43  6.978573E-03  7.832895E-02 -3.111932E-02
        44  1.073660E+00  4.779295E+01  1.543291E+00
        51 -9.904568E-01  4.802814E+01  1.550429E+00
        52 -6.538014E-03  7.816839E-02 -3.093724E-02
        53  1.148074E-02  4.217405E-02 -9.352744E-02
        54 -2.395902E-02 -1.371413E-01  2.405742E-01
        55  1.034761E-02  2.253184E-01 -2.046425E-01
        56 -1.797651E-04 -1.395899E-02  1.312187E-01
        57  8.984768E-04 -1.953540E-02 -5.767382E-02
        58  7.608096E-05  3.231530E-02  1.447169E-02
        59  5.647055E-04 -1.941261E-02  6.879266E-03
        60 -1.713850E-04  6.789725E-03  3.164257E-03
        61  3.294913E-04 -1.858454E-03  2.832347E-03
        62 -1.145687E-05 -3.093086E-03  1.388166E-03
        63 -8.439091E-05  1.011887E-03  3.930977E-04
        64  5.166812E-05 -5.166029E-04 -4.718534E-03
        65  2.309238E-04 -2.856315E-04  8.228439E-03
        66 -8.036433E-04  3.455723E-03 -1.304311E-02
        67  1.401869E-03 -1.378479E-03  1.600445E-02
        68 -1.449523E-03  4.909351E-02  4.355228E-02
        69  8.525040E-04 -1.019421E-01 -6.822318E-02
        70  7.997873E-03  4.010812E-01  1.839255E-01
        71 -1.435286E-02 -3.524435E-01 -1.604233E-01
        72  1.226235E-02  2.427837E-01  7.170407E-02
        73 -4.352939E-03 -3.239068E-02  6.271943E-02
        74 -8.239373E+00  2.062459E+01 -1.088578E+00
        78  1.290341E-04  9.394745E-04  5.927439E-04
        79 -8.037305E-05 -3.904223E-04 -4.658205E-03
        80 -1.364682E-04 -3.458831E-04  8.424546E-03
        81  5.694535E-04  4.008708E-03 -1.258457E-02
        82 -8.040789E-04 -2.349912E-03  1.652892E-02
        83  7.584681E-04  5.091024E-02  4.422074E-02
        84  4.085777E-04 -1.045986E-01 -6.836772E-02
        85 -7.896675E-03  4.010550E-01  1.828117E-01
        86  1.291380E-02 -3.498075E-01 -1.600731E-01
        87 -1.178566E-02  2.418698E-01  7.111893E-02
        88  4.087830E-03 -3.277620E-02  6.275769E-02
        89  8.436605E+00  2.031895E+01 -1.070181E+00
        93 -1.894417E-04 -2.560599E+00  6.069085E+00
        94  1.919870E-03  6.247233E-01  1.219812E-01
        95 -1.020134E-03  2.435860E+00 -4.938288E-02
        96 -2.744815E-04  6.247661E-01  1.246439E-01
        97 -3.297845E-04 -2.565280E+00 -5.798853E+00
       103  7.666613E-05 -5.859788E-03  3.005636E-03
       104 -1.351485E-04 -6.562273E-04  6.751741E-03
       105  1.174399E-05 -3.823244E-03  5.100396E-03
       106  4.700649E-05 -7.534455E-04  7.159985E-03
       107 -2.264144E-04  1.429743E-02  7.646717E-03
       108 -2.652229E-04  1.317796E-02  8.443177E-03
       109  7.490355E-05 -3.812212E-02  1.215609E-02
       110  1.820752E-04  1.279212E-02  8.837097E-03
       111 -2.882054E-04  6.323209E-02  3.273958E-02
       112 -6.238123E-05  8.154016E-02  1.332475E-01
       113  2.522061E-05 -3.614304E-02 -1.172288E-01
       114  1.079472E-04  8.028591E-02  1.330381E-01
       115 -8.409677E-05 -3.483416E-02  2.792065E-01
       116 -8.038978E-03 -5.221190E-01  4.906236E-01
       117 -4.189068E-05 -5.094330E+00 -3.998912E-01
       118  8.528243E-03 -5.230266E-01  4.901734E-01
       119  9.214381E-05 -2.194915E-01  5.127724E-01
       120 -1.831364E-02  3.694873E-02  1.366268E-01
       121 -4.483816E-05  7.226193E-02 -1.889147E-01
       122  1.866152E-02  3.768454E-02  1.363731E-01
       123  1.435361E-04  1.622830E-01 -5.457304E-02
       124  1.422096E+01  2.636103E+01 -8.518833E-01
       125  8.686144E-02  1.001031E+02  3.214657E+00
       126 -1.421188E+01  2.660927E+01 -8.471789E-01
       132 -7.286109E-05  1.389220E-03 -2.061973E-03
       133  6.493227E-04 -1.022935E-03 -7.220870E-03
       134 -5.230762E-04  1.361394E-04  4.965124E-03
       135 -2.276383E-04  6.582336E-04  3.568770E-03
       136  9.855013E-04 -1.412770E-03 -1.239013E-02
       137  1.469714E-03  5.242871E-03 -2.860204E-02
       138 -2.168516E-03 -2.523468E-03  1.518315E-02
       139  7.337647E-04 -8.388349E-03  1.819960E-02
       140  3.119729E-03  3.435583E-03 -3.167147E-02
       141  1.977112E-03  6.111186E-02  2.837586E-02
       142 -3.579843E-03  5.749924E-02  3.405818E-02
       143  2.175675E-03  1.316552E-02 -4.984355E-02
       144  4.216361E-03 -1.667850E-01 -6.131795E-02
       145  4.807117E-03 -5.667335E-01  2.557376E-01
       146  8.414390E-03  6.657557E-01  5.418905E-02
       147 -7.053219E-03 -6.969641E-01 -2.861451E-01
       148 -2.492886E-02 -5.524583E-01 -7.798338E-02
       149  1.012145E-02 -2.386399E-02  3.043350E-02
       150  8.192476E-03  3.195712E-01  4.143949E-02
       151 -1.748176E-02 -2.085351E-01 -4.944480E-02
       152 -2.077198E-03  5.279614E-03 -3.157457E-02
       153  1.127559E+01 -1.313972E+02 -2.399216E+00
       154 -6.855904E+00  9.856770E+01  4.127047E-01
       155  5.519444E+00 -1.119611E+02  1.517921E+00
       161  2.472403E-05  1.972196E-03  1.168516E-03
       162 -1.315525E-04  8.609340E-04  6.996121E-03
       163  5.510846E-05 -8.912784E-04 -9.641249E-03
       164  4.789607E-05  6.876069E-04  6.787659E-03
       165 -2.647330E-04 -4.752565E-04  1.740732E-02
       166  3.556720E-04 -6.148158E-03  3.533208E-02
       167  2.266986E-04  7.355974E-03 -2.574297E-02
       168 -5.638304E-04 -6.664290E-03  3.497586E-02
       169 -4.276980E-04 -3.405578E-03  3.245453E-02
       170  9.163021E-04  1.650712E-02 -3.570796E-02
       171  1.749731E-04  9.914649E-02  9.039509E-02
       172 -8.851351E-04  1.473828E-02 -3.551342E-02
       173 -3.050885E-04 -2.042714E-01 -1.450179E-01
       174 -4.300678E-03 -7.016627E-01 -3.254359E-01
       175 -7.661018E-04  8.055322E-01  3.752375E-01
       176  5.188720E-03 -7.021089E-01 -3.239078E-01
       177  1.913267E-03 -7.140537E-01 -3.381840E-01
       178 -1.003138E-02 -2.224665E-01 -2.677782E-02
       179 -6.677968E-04  4.859855E-01  1.501042E-01
       180  1.077286E-02 -2.203438E-01 -2.558644E-02
       181  7.597359E-04 -6.405233E-02  1.203995E-01
       182  8.644835E+00  6.198539E+01  3.921419E-01
       183  1.793882E-01  5.718097E+01 -1.635903E+00
       184 -8.729543E+00  6.230723E+01  3.729546E-01
       190  3.531035E-05  1.045557E-03 -2.035720E-03
       191  2.424280E-04  3.941924E-04  3.529250E-03
       192  2.507516E-04  2.593949E-04  5.417239E-03
       193 -5.187638E-04 -7.703110E-04 -7.246318E-03
       194 -3.998384E-04 -1.370253E-03 -1.273727E-02
       195 -4.679767E-04 -8.876423E-03  1.776013E-02
       196  1.502800E-03 -2.591219E-03  1.631161E-02
       197 -9.050318E-04  5.990592E-03 -2.873949E-02
       198 -2.043104E-03  3.590307E-03 -3.283534E-02
       199 -1.403752E-03  1.160358E-02 -5.044541E-02
       200  2.791822E-03  5.743020E-02  3.501060E-02
       201 -1.244958E-03  6.284431E-02  2.833969E-02
       202 -3.295067E-03 -1.664746E-01 -6.283540E-02
       203  7.319087E-03 -6.977180E-01 -2.855389E-01
       204 -7.328959E-03  6.665106E-01  5.281325E-02
       205 -4.650843E-03 -5.663389E-01  2.562924E-01
       206  2.136730E-02 -5.549038E-01 -7.718079E-02
       207  1.592703E-02 -2.071215E-01 -4.916514E-02
       208 -6.601180E-03  3.201580E-01  4.027771E-02
       209 -1.090898E-02 -2.583009E-02  3.081717E-02
       210  8.790117E-04  5.115780E-03 -3.200106E-02
       211 -5.829295E+00 -1.116858E+02  1.498522E+00
       212  7.443342E+00  9.842286E+01  4.390750E-01
       213 -1.146872E+01 -1.315982E+02 -2.405365E+00
       219  1.465044E-04  2.486610E-03 -3.695125E-03
       220  4.661879E-05 -8.251176E-04 -1.296829E-02
       221 -2.055001E-04  6.003701E-05 -1.398578E-02
       222  2.493619E-05  6.289709E-05  9.772597E-03
       223  3.310858E-04  3.408126E-04 -1.302405E-02
       224 -9.694118E-05  1.131115E-03  8.152469E-03
       225 -6.906698E-05 -2.327972E-03 -2.308294E-02
       226 -2.611227E-04  1.209163E-02 -5.304420E-02
       227 -1.460945E-03 -1.150968E-02 -4.443802E-02
       228  3.568082E-04 -5.342578E-03  3.038126E-02
       229  1.581209E-03 -1.138280E-02 -4.175742E-02
       230 -4.669168E-04 -1.708686E-02  3.747783E-02
       231 -7.973093E-04  6.989075E-03 -6.216625E-02
       232 -5.869213E-04  1.219481E-01  6.676994E-02
       233 -3.598700E-03  5.235733E-02 -9.878897E-02
       234  7.223293E-04  1.153645E-01  6.845208E-02
       235  3.316451E-03  5.231281E-02 -9.602048E-02
       236 -7.945019E-04  2.595652E-02 -1.078855E-01
       237 -1.260907E-03 -3.332021E-01 -1.330892E-01
       238 -3.563729E-04 -1.121607E+00  5.348529E-01
       239  6.608401E-03 -1.299250E+00 -1.651571E-01
       240  2.123604E-05  1.321955E+00  9.767876E-02
       241 -7.120281E-03 -1.299332E+00 -1.672769E-01
       242  4.190765E-04 -1.397062E+00 -6.100279E-01
       243  5.344040E-04 -1.086651E+00 -1.822708E-01
       244 -1.922253E-04 -1.209210E-02  7.789753E-02
       245  1.578007E-02 -2.673356E-01 -1.102116E-01
       246  1.132391E-04  6.266397E-01  8.270124E-02
       247 -1.722597E-02 -2.663591E-01 -1.112880E-01
       248  1.734008E-03 -4.227213E-01 -1.211251E-01
       249 -8.164462E-05  1.728879E-02 -6.489610E-02
       250 -1.130520E-01 -2.844370E+02 -5.936883E+00
       251 -1.115730E+00  8.942724E+01  5.680799E-01
       252  5.620159E-01  2.028282E+02  1.290808E+00
       253  2.720634E-01  8.928071E+01  6.188438E-01
       254 -1.592048E-01 -2.723139E+02  1.875220E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -2.991388E-05  7.272575E-05  9.588195E-05
        34 -1.492037E-05  2.258983E-04  1.755670E-04
        35 -1.241655E-05  4.566142E-04  2.284523E-04
        36 -5.150922E-06  7.209955E-04  2.560616E-04
        37  2.194436E-06  1.000460E-03  2.610690E-04
        38  1.006804E-05  1.283915E-03  2.445674E-04
        39  2.112360E-05  1.524195E-03  1.862245E-04
        40  1.424869E-05  1.703884E-03  9.835760E-05
        41  2.190996E-05  1.723004E-03  3.781715E-05
        42  1.424033E-05  1.783498E-03  3.862513E-05
        43  9.813644E-06  1.726472E-03 -4.235564E-05
        44 -8.744553E-05  1.746711E-03 -2.129882E-04
        51  9.019048E-05  1.741267E-03 -2.129427E-04
        52 -9.789431E-06  1.725261E-03 -4.192942E-05
        53 -1.615545E-05  1.784736E-03  3.886319E-05
        54 -2.330648E-05  1.723579E-03  3.759014E-05
        55 -1.488133E-05  1.703593E-03  9.825978E-05
        56 -2.189248E-05  1.524176E-03  1.861100E-04
        57 -1.070346E-05  1.284032E-03  2.444443E-04
        58 -2.712353E-06  1.000509E-03  2.609235E-04
        59  4.842811E-06  7.210008E-04  2.559350E-04
        60  1.219192E-05  4.566318E-04  2.283523E-04
        61  1.481625E-05  2.259072E-04  1.754939E-04
        62  2.987118E-05  7.272596E-05  9.584000E-05
        63  2.959111E-05  7.247378E-05 -9.510183E-05
        64  1.454475E-05  2.257238E-04 -1.741224E-04
        65  1.234453E-05  4.559895E-04 -2.262048E-04
        66  5.071617E-06  7.196389E-04 -2.531646E-04
        67 -4.073927E-06  1.002174E-03 -2.575788E-04
        68 -1.338010E-05  1.286493E-03 -2.410182E-04
        69 -1.658269E-05  1.518195E-03 -1.819468E-04
        70 -6.416176E-06  1.688523E-03 -9.350806E-05
        71 -4.433880E-05  1.752483E-03 -3.206018E-05
        72 -6.722085E-05  1.846706E-03 -3.478043E-05
        73  8.129210E-05  1.618985E-03  4.485815E-05
        74  2.283096E-04  1.532671E-03  2.181143E-04
        78 -2.961446E-05  7.250039E-05 -9.514599E-05
        79 -1.460668E-05  2.257462E-04 -1.741882E-04
        80 -1.251433E-05  4.560278E-04 -2.263097E-04
        81 -5.306437E-06  7.196720E-04 -2.532982E-04
        82  3.649814E-06  1.002256E-03 -2.577293E-04
        83  1.290418E-05  1.286472E-03 -2.410929E-04
        84  1.591859E-05  1.518303E-03 -1.820581E-04
        85  5.817937E-06  1.688685E-03 -9.371803E-05
        86  4.322056E-05  1.752586E-03 -3.232822E-05
        87  6.612824E-05  1.846071E-03 -3.384633E-05
        88 -8.158632E-05  1.619261E-03  4.538854E-05
        89 -2.286025E-04  1.535347E-03  2.180689E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -1.642191E-08  8.509258E-05  9.390056E-05
       104  7.335009E-06  2.348122E-04  1.785724E-04
       105 -5.953563E-08  2.359651E-04  1.796756E-04
       106 -7.443060E-06  2.348112E-04  1.786022E-04
       107 -1.071364E-07  4.617510E-04  2.296516E-04
       108  2.072627E-06  7.219848E-04  2.575238E-04
       109 -1.865559E-07  7.260179E-04  2.585331E-04
       110 -2.422165E-06  7.219572E-04  2.575865E-04
       111 -2.289510E-07  9.975800E-04  2.612366E-04
       112 -4.496354E-06  1.288174E-03  2.490621E-04
       113 -3.280670E-07  1.280630E-03  2.483907E-04
       114  3.886969E-06  1.288205E-03  2.491060E-04
       115 -4.116406E-07  1.512865E-03  1.892359E-04
       116 -1.182146E-05  1.675423E-03  9.651838E-05
       117 -6.195064E-07  1.708662E-03  1.007429E-04
       118  1.074069E-05  1.675207E-03  9.659488E-05
