
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.264231E-04  1.915307E-03 -1.038794E-04
       154 -2.614285E-06  1.692644E-03 -3.789431E-08
       155 -1.212713E-04  1.925183E-03  1.040459E-04
       156  6.151248E-07  1.405505E-03  1.148615E-06
       157 -2.517053E-05  7.942837E-04 -1.859430E-04
       158 -3.564958E-08  8.106814E-04  4.497738E-07
       159  2.381377E-05  7.918714E-04  1.858876E-04
       160 -2.044860E-07  3.085494E-04  7.644022E-09
       182 -2.387633E-06  1.476286E-03  2.206349E-04
       183 -1.227711E-07  1.772080E-03  2.316760E-04
       184  2.172763E-06  1.476242E-03  2.206378E-04
       185 -6.615074E-08  1.302539E-03  4.160398E-04
       186 -1.792497E-06  9.604432E-04  4.636490E-04
       187 -3.963868E-08  8.888363E-04  4.718247E-04
       188  1.726545E-06  9.604331E-04  4.636699E-04
       189 -1.014459E-08  3.755319E-04  2.759652E-04
       211  1.211120E-04  1.925074E-03  1.041196E-04
       212  2.451866E-06  1.692539E-03  1.604594E-08
       213 -1.265815E-04  1.915275E-03 -1.037974E-04
       214 -7.217544E-07  1.405480E-03  1.204466E-06
       215 -2.386968E-05  7.918445E-04  1.859273E-04
       216 -1.402928E-08  8.106414E-04  4.963776E-07
       217  2.513569E-05  7.942592E-04 -1.859072E-04
       218  1.876520E-07  3.085391E-04  3.425564E-08
       250 -7.446326E-08  1.905942E-03 -1.030857E-04
       251 -2.086139E-06  1.209435E-03 -7.575253E-08
       252 -8.202425E-08  1.541813E-03  4.014907E-08
       253  1.923628E-06  1.209494E-03 -1.113281E-07
       254 -1.039332E-07  1.903217E-03  1.036612E-04
       255 -4.773753E-08  1.375691E-03  1.509246E-07
       256 -1.849547E-08  7.830903E-04 -2.073168E-04
       257  7.058236E-07  9.137967E-04  5.182178E-08
       258 -2.678537E-08  8.115944E-04  8.371674E-08
       259 -7.564913E-07  9.138151E-04  3.054177E-08
       260 -3.362669E-08  7.844775E-04  2.074947E-04
       261 -6.193065E-09  3.482187E-04 -1.709716E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.681846E+00  4.315970E-01  9.194115E-01
         6  1.681961E+00  4.316626E-01  9.192471E-01
         7 -1.655378E+00  3.813451E-01 -9.196332E-01
         8  1.655490E+00  3.812207E-01 -9.194595E-01
        21  1.059832E+00 -1.690345E+00  8.963930E+00
        22  1.435266E-04  7.750551E-01  1.404542E+00
        23 -1.060306E+00 -1.690318E+00  8.964466E+00
        24  1.168422E+00 -5.957400E+00  4.718177E+00
        25  5.072277E-02  2.502447E+00  1.318998E-02
        26 -1.201532E+00 -5.915585E+00 -4.728611E+00
        27  1.032453E+00 -1.629835E+00 -8.954052E+00
        28  2.310111E-04  6.382696E-01 -1.430453E+00
        29 -1.032701E+00 -1.629918E+00 -8.954438E+00
        30  1.201473E+00 -5.915401E+00 -4.729512E+00
        31 -5.044162E-02  2.502574E+00  1.357317E-02
        32 -1.168422E+00 -5.957383E+00  4.717534E+00
        44 -6.255252E+00 -1.546215E+01 -7.550729E-01
        45  3.925004E-08  5.208710E-01 -1.306698E-01
        46 -1.764886E-07 -1.320428E+00  3.969464E-01
        47  2.175226E-07  9.996505E-01 -4.628140E-01
        48  1.830569E-07  9.996503E-01 -4.628139E-01
        49 -8.789437E-08 -1.320428E+00  3.969464E-01
        50 -6.734619E-08  5.208710E-01 -1.306698E-01
        51  6.255063E+00 -1.546169E+01 -7.557841E-01
        74  6.027012E+00 -1.509394E+01  7.519015E-01
        75  3.243152E-08  5.208717E-01  1.306696E-01
        76  1.094619E-07 -1.320428E+00 -3.969464E-01
        77 -2.254641E-07  9.996506E-01  4.628140E-01
        89 -6.026944E+00 -1.509375E+01  7.508264E-01
        90  6.754724E-08  5.208717E-01  1.306695E-01
        91  7.725576E-08 -1.320428E+00 -3.969462E-01
        92 -1.615016E-07  9.996504E-01  4.628138E-01
        98  4.789066E-05 -1.287160E+01  8.223786E+00
        99  6.013813E-02  3.902732E+00 -1.093471E-02
       100  2.620834E-04  5.255238E+00  1.465261E-03
       101 -6.055706E-02  3.902311E+00 -1.020724E-02
       102  1.507945E-04 -1.274088E+01 -8.205715E+00
       124 -6.641854E+00 -1.662827E+01  4.699967E-01
       125 -1.587582E-04 -3.146814E+01 -1.404544E+00
       126  6.642494E+00 -1.662890E+01  4.687153E-01
       127 -4.743586E-08  1.041742E+00 -2.613395E-01
       128  2.394985E-07  2.240668E+00 -8.016365E-01
       129 -2.578002E-07 -2.640856E+00  7.938927E-01
       130  3.216335E-07  2.240668E+00 -8.016365E-01
       131  3.975633E-07  1.999301E+00 -9.256279E-01
       153  4.652536E+00  5.220791E+01  1.175846E+00
       154 -4.896537E-01 -3.341946E+01 -3.649990E-03
       155 -4.320379E+00  5.193504E+01 -1.167164E+00
       156  1.163770E-07  1.041743E+00  2.700391E-07
       157  2.848041E-07  2.240669E+00 -6.012273E-01
       158 -8.404634E-08 -2.640856E+00 -1.707477E-07
       159 -1.333693E-07  2.240669E+00  6.012275E-01
       160  2.046262E-08  1.999301E+00  9.401384E-08
       182 -6.446012E+00 -1.716070E+01 -4.688212E-01
       183 -3.398938E-04 -3.026784E+01  1.393403E+00
       184  6.446218E+00 -1.716040E+01 -4.686764E-01
       185  6.473860E-08  1.069444E+00  2.613390E-01
       186 -2.151871E-07  2.268370E+00  8.016364E-01
       187  1.949551E-07 -2.613156E+00 -7.938925E-01
       188 -1.688795E-07  2.268370E+00  8.016361E-01
       189 -3.853984E-07  2.027002E+00  9.256278E-01
       211  4.321019E+00  5.193414E+01 -1.164764E+00
       212  4.897997E-01 -3.342004E+01 -5.292331E-03
       213 -4.653140E+00  5.220812E+01  1.176651E+00
       214 -6.346706E-08  1.041743E+00  7.348672E-08
       215 -1.215048E-07  2.240669E+00  6.012271E-01
       216  5.460784E-09 -2.640856E+00  6.772314E-08
       217  1.660938E-07  2.240668E+00 -6.012274E-01
       218  4.907062E-09  1.999301E+00 -7.510073E-08
       250 -3.482534E-04  1.048161E+02  2.323185E+00
       251 -5.773461E-01 -4.719432E+01 -1.178801E-02
       252  1.371712E-04 -6.934573E+01 -1.038701E-02
       253  5.773937E-01 -4.719289E+01 -1.296001E-02
       254 -3.884032E-04  1.036004E+02 -2.277927E+00
       255  3.936634E-09  2.083485E+00  4.545591E-07
       256  4.319170E-07  4.481337E+00 -1.202455E+00
       257  2.296916E-08  4.481337E+00  1.458679E-08
       258 -6.305808E-08 -5.281712E+00 -1.164743E-07
       259  1.443549E-07  4.481337E+00  3.214837E-07
       260 -2.835957E-07  4.481338E+00  1.202455E+00
       261  2.440210E-08  3.998602E+00  3.054807E-08

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.228219E-04 -1.272178E-03  1.854298E-04
        45  2.874295E-05 -9.889721E-04  2.986994E-04
        46 -3.355731E-05 -7.245387E-04  3.421478E-04
        47  4.245415E-05 -2.934507E-04  2.251185E-04
        48 -4.246874E-05 -2.934645E-04  2.251512E-04
        49  3.352602E-05 -7.245506E-04  3.421883E-04
        50 -2.892102E-05 -9.889338E-04  2.987570E-04
        51 -1.230883E-04 -1.272060E-03  1.855267E-04
        74 -1.212718E-04 -1.273738E-03 -1.855148E-04
        75 -2.787115E-05 -9.899486E-04 -2.987955E-04
        76  3.286887E-05 -7.239370E-04 -3.422115E-04
        77 -4.277906E-05 -2.931702E-04 -2.251536E-04
        89  1.210231E-04 -1.273850E-03 -1.854240E-04
        90  2.770290E-05 -9.899687E-04 -2.987368E-04
        91 -3.288825E-05 -7.239197E-04 -3.421693E-04
        92  4.276779E-05 -2.931521E-04 -2.251185E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.656295E-06 -1.172954E-03  1.748296E-04
       125 -1.738106E-07 -1.400622E-03  1.833157E-04
       126  4.376869E-06 -1.172952E-03  1.747695E-04
       127 -5.597509E-08 -1.031309E-03  3.306874E-04
       128  2.820599E-06 -7.596562E-04  3.672004E-04
       129 -4.549873E-08 -7.047210E-04  3.743486E-04
       130 -2.887593E-06 -7.596629E-04  3.671854E-04
       131 -2.069449E-09 -2.975301E-04  2.186992E-04
       153 -1.009759E-04 -1.519161E-03  8.233865E-05
       154  3.132929E-07 -1.346198E-03 -2.897527E-08
       155  1.000990E-04 -1.519066E-03 -8.245039E-05
       156 -6.655180E-08 -1.115008E-03 -1.508480E-07
       157  2.021527E-05 -6.285517E-04  1.473340E-04
       158 -3.551316E-08 -6.415628E-04 -7.197511E-08
       159 -2.011323E-05 -6.284717E-04 -1.473754E-04
       160 -1.536296E-08 -2.438789E-04 -1.928332E-08
       182 -4.649766E-06 -1.172383E-03 -1.748265E-04
       183 -1.738299E-07 -1.401220E-03 -1.833702E-04
       184  4.379388E-06 -1.172377E-03 -1.747656E-04
       185 -4.800579E-08 -1.031185E-03 -3.304814E-04
       186  2.721960E-06 -7.598176E-04 -3.672302E-04
       187 -4.267005E-08 -7.048378E-04 -3.742709E-04
       188 -2.780186E-06 -7.598219E-04 -3.672141E-04
       189  2.958511E-10 -2.975631E-04 -2.186875E-04
       211 -1.002737E-04 -1.519155E-03 -8.237370E-05
       212 -4.945587E-07 -1.346184E-03  2.225143E-08
       213  1.007944E-04 -1.519056E-03  8.240466E-05
       214 -4.070003E-08 -1.115004E-03 -7.094863E-08
       215  2.005717E-05 -6.284507E-04 -1.473245E-04
       216 -3.906747E-08 -6.415562E-04 -1.263865E-08
       217 -2.027751E-05 -6.285635E-04  1.473879E-04
       218 -3.945351E-09 -2.438771E-04 -1.835656E-10
       250 -1.063923E-07 -1.512633E-03  8.175046E-05
       251 -3.792705E-07 -9.574484E-04  2.529322E-08
       252 -1.972117E-08 -1.222670E-03 -2.532505E-08
       253  2.517395E-07 -9.574561E-04 -3.792179E-09
       254 -1.068546E-07 -1.513193E-03 -8.182451E-05
       255 -6.042013E-08 -1.090229E-03 -6.496441E-09
       256 -3.010512E-08 -6.204581E-04  1.643023E-04
       257  1.846866E-09 -7.245737E-04  1.215573E-08
       258 -1.826873E-08 -6.430034E-04 -8.957550E-10
       259 -5.102514E-08 -7.245768E-04 -1.692223E-08
       260 -2.861478E-08 -6.204503E-04 -1.643129E-04
       261 -1.328285E-08 -2.759700E-04  2.325796E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.331533E+00 -2.930072E-01 -7.354384E-01
         6 -1.331414E+00 -2.932027E-01 -7.354882E-01
         7  1.323538E+00 -2.870578E-01  7.353377E-01
         8 -1.323453E+00 -2.872143E-01  7.354463E-01
        21 -8.283834E-01  1.298454E+00 -7.097347E+00
        22  4.863067E-04 -5.605199E-01 -1.122610E+00
        23  8.277793E-01  1.297945E+00 -7.096823E+00
        24 -9.142019E-01  4.651447E+00 -3.732595E+00
        25 -4.721937E-03 -1.900546E+00 -1.466148E-03
        26  9.205265E-01  4.642515E+00  3.734453E+00
        27 -8.180381E-01  1.294315E+00  7.096153E+00
        28  5.046602E-04 -5.531662E-01  1.125783E+00
        29  8.174026E-01  1.293833E+00  7.095606E+00
        30 -9.205084E-01  4.643195E+00  3.733883E+00
        31  4.967957E-03 -1.900572E+00 -1.498054E-03
        32  9.142912E-01  4.650757E+00 -3.733132E+00
        44  4.955974E+00  1.190187E+01  5.952875E-01
        45 -3.116857E-08 -4.142605E-01  1.039246E-01
        46  1.404269E-07  1.050166E+00 -3.157004E-01
        47 -1.731679E-07 -7.950447E-01  3.680864E-01
        48 -1.454220E-07 -7.950445E-01  3.680864E-01
        49  6.984283E-08  1.050166E+00 -3.157005E-01
        50  5.351410E-08 -4.142605E-01  1.039247E-01
        51 -4.956658E+00  1.190093E+01  5.954189E-01
        74 -4.898969E+00  1.185692E+01 -5.951191E-01
        75 -2.590615E-08 -4.142611E-01 -1.039245E-01
        76 -8.708026E-08  1.050167E+00  3.157004E-01
        77  1.794914E-07 -7.950448E-01 -3.680865E-01
        89  4.898380E+00  1.185777E+01 -5.952260E-01
        90 -5.360927E-08 -4.142611E-01 -1.039244E-01
        91 -6.142056E-08  1.050167E+00  3.157003E-01
        92  1.282712E-07 -7.950447E-01 -3.680863E-01
        98  6.890587E-05  1.018358E+01 -6.517749E+00
        99 -2.440195E-03 -3.118927E+00  2.452940E-04
       100 -5.027216E-04 -4.164014E+00  3.006184E-04
       101  2.626893E-03 -3.118824E+00  1.187883E-03
       102  1.142803E-04  1.017975E+01  6.516203E+00
       124  5.167193E+00  1.348661E+01 -3.659769E-01
       125 -1.729528E-03  2.449643E+01  1.103327E+00
       126 -5.165755E+00  1.348813E+01 -3.665757E-01
       127  3.772687E-08 -8.285210E-01  2.078492E-01
       128 -1.903887E-07 -1.782054E+00  6.375597E-01
       129  2.050343E-07  2.100332E+00 -6.314009E-01
       130 -2.558922E-07 -1.782054E+00  6.375597E-01
       131 -3.161911E-07 -1.590089E+00  7.361729E-01
       153 -3.744447E+00 -4.090186E+01 -9.274623E-01
       154  4.241015E-02  2.596893E+01  1.150957E-04
       155  3.692490E+00 -4.083578E+01  9.259746E-01
       156 -9.246904E-08 -8.285215E-01 -2.146409E-07
       157 -2.265991E-07 -1.782055E+00  4.781697E-01
       158  6.683734E-08  2.100333E+00  1.357205E-07
       159  1.061119E-07 -1.782055E+00 -4.781699E-01
       160 -1.633028E-08 -1.590090E+00 -7.477254E-08
       182  5.093528E+00  1.352309E+01  3.672196E-01
       183 -1.775805E-03  2.443173E+01 -1.103745E+00
       184 -5.092116E+00  1.352468E+01  3.679017E-01
       185 -5.148812E-08 -8.299802E-01 -2.078488E-01
       186  1.711972E-07 -1.783513E+00 -6.375596E-01
       187 -1.550522E-07  2.098875E+00  6.314008E-01
       188  1.342596E-07 -1.783513E+00 -6.375594E-01
       189  3.065161E-07 -1.591547E+00 -7.361728E-01
       211 -3.692473E+00 -4.084072E+01  9.262831E-01
       212 -4.094527E-02  2.596895E+01  7.001493E-05
       213  3.744421E+00 -4.089685E+01 -9.276799E-01
       214  5.038856E-08 -8.285216E-01 -5.831831E-08
       215  9.659530E-08 -1.782055E+00 -4.781696E-01
       216 -4.336485E-09  2.100333E+00 -5.394074E-08
       217 -1.320102E-07 -1.782054E+00  4.781698E-01
       218 -3.846800E-09 -1.590089E+00  5.972812E-08
       250 -1.799243E-04 -8.287028E+01 -1.832082E+00
       251  2.168788E-02  3.760951E+01  3.228815E-03
       252  3.440501E-03  5.496172E+01 -9.032440E-04
       253 -2.431051E-02  3.760933E+01  2.083456E-03
       254 -3.417714E-04 -8.283346E+01  1.827407E+00
       255 -3.130872E-09 -1.657043E+00 -3.613050E-07
       256 -3.435134E-07 -3.564109E+00  9.563394E-01
       257 -1.822789E-08 -3.564109E+00 -1.148757E-08
       258  5.015152E-08  4.200666E+00  9.247546E-08
       259 -1.148487E-07 -3.564109E+00 -2.555696E-07
