
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.241661E-04  1.934327E-03 -1.022296E-04
       154 -3.389474E-07  1.699753E-03  9.858720E-07
       155 -1.287943E-04  1.917468E-03  1.037613E-04
       156 -3.221485E-06  1.407384E-03 -6.659285E-07
       157 -2.514479E-05  7.906500E-04 -1.856567E-04
       158  1.286908E-06  8.111700E-04 -4.915712E-07
       159  2.579703E-05  7.952399E-04  1.862413E-04
       160  7.273974E-07  3.081022E-04 -2.978067E-08
       182  1.000232E-05  1.483870E-03  2.194575E-04
       183 -3.133569E-07  1.763868E-03  2.305708E-04
       184 -1.068774E-05  1.483358E-03  2.194813E-04
       185 -3.665748E-08  1.303093E-03  4.183154E-04
       186 -5.042896E-06  9.600333E-04  4.644522E-04
       187 -5.110173E-08  8.919050E-04  4.738040E-04
       188  5.025464E-06  9.601556E-04  4.644109E-04
       189 -5.168783E-09  3.758059E-04  2.762454E-04
       211  1.290223E-04  1.917696E-03  1.037917E-04
       212 -4.068204E-07  1.700141E-03  9.558183E-07
       213 -1.241971E-04  1.934291E-03 -1.022376E-04
       214  2.702268E-06  1.407413E-03 -6.659288E-07
       215 -2.585793E-05  7.952217E-04  1.862555E-04
       216 -9.884565E-07  8.111445E-04 -4.283985E-07
       217  2.515761E-05  7.906454E-04 -1.856116E-04
       218 -6.350985E-07  3.080752E-04 -9.918712E-09
       250 -7.150750E-08  1.909671E-03 -1.015585E-04
       251  4.134956E-06  1.206274E-03  7.361721E-07
       252 -1.229480E-07  1.539703E-03  8.594545E-07
       253 -4.136660E-06  1.206389E-03  7.494045E-07
       254 -6.383630E-08  1.911095E-03  1.030275E-04
       255 -5.396965E-08  1.378183E-03  6.426953E-07
       256 -3.401180E-08  7.820760E-04 -2.074553E-04
       257 -1.403534E-06  9.150078E-04  4.452306E-07
       258 -3.547979E-09  8.106936E-04  3.257860E-07
       259  1.428929E-06  9.149504E-04  3.925419E-07
       260 -5.863668E-08  7.826782E-04  2.079195E-04
       261  4.837644E-09  3.483774E-04 -8.447803E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.663328E+00  3.433082E-01  9.229593E-01
         6  1.664841E+00  3.397512E-01  9.230273E-01
         7 -1.662903E+00  4.378520E-01 -9.183950E-01
         8  1.665807E+00  4.335691E-01 -9.191684E-01
        21  9.869811E-01 -1.521160E+00  8.934092E+00
        22 -2.524620E-04  5.837494E-01  1.441763E+00
        23 -9.856309E-01 -1.515632E+00  8.934902E+00
        24  1.144529E+00 -5.944005E+00  4.727940E+00
        25 -3.445949E-02  2.468321E+00 -1.740239E-02
        26 -1.169961E+00 -5.988358E+00 -4.719848E+00
        27  1.019782E+00 -1.674113E+00 -8.962892E+00
        28  1.160723E-03  8.078119E-01 -1.401542E+00
        29 -1.019889E+00 -1.666186E+00 -8.963257E+00
        30  1.163278E+00 -5.986953E+00 -4.719025E+00
        31  4.507925E-02  2.466311E+00 -1.913673E-02
        32 -1.149165E+00 -5.944597E+00  4.728362E+00
        44 -6.150060E+00 -1.468600E+01 -7.565884E-01
        45  5.504415E-03  4.881511E-01 -1.430583E-01
        46 -4.146954E-03 -1.296542E+00  3.998524E-01
        47  1.317841E-03  9.941607E-01 -4.639886E-01
        48 -1.549524E-03  9.930276E-01 -4.644808E-01
        49  3.740504E-03 -1.296978E+00  3.999720E-01
        50 -4.104947E-03  4.900126E-01 -1.427249E-01
        51  6.138407E+00 -1.471596E+01 -7.573995E-01
        74  6.175662E+00 -1.554757E+01  7.636517E-01
        75 -1.104160E-03  5.546531E-01  1.220706E-01
        76  1.870183E-03 -1.343011E+00 -3.936313E-01
        77 -3.706569E-03  1.001242E+00  4.619887E-01
        89 -6.201762E+00 -1.550928E+01  7.609213E-01
        90  3.338423E-03  5.517081E-01  1.220150E-01
        91 -2.194163E-03 -1.342559E+00 -3.938108E-01
        92  3.126073E-03  1.003200E+00  4.619568E-01
        98 -2.474679E-04 -1.286976E+01  8.226371E+00
        99 -8.633651E-02  4.016488E+00  1.524641E-02
       100  8.820699E-03  5.320919E+00 -1.282408E-02
       101  7.298302E-02  4.014982E+00  1.346532E-02
       102 -8.563131E-04 -1.302579E+01 -8.253378E+00
       124 -6.176639E+00 -1.802784E+01  4.878729E-01
       125 -2.903425E-04 -2.970966E+01 -1.413957E+00
       126  6.168108E+00 -1.806767E+01  4.876198E-01
       127 -3.092558E-04  9.767378E-01 -2.791740E-01
       128 -3.471868E-03  2.209115E+00 -8.107887E-01
       129  1.393994E-04 -2.593459E+00  7.973341E-01
       130  3.837736E-03  2.208265E+00 -8.100942E-01
       131 -4.048274E-04  1.987261E+00 -9.267054E-01
       153  4.745690E+00  5.203827E+01  1.180648E+00
       154  4.036164E-01 -3.317456E+01 -1.734721E-04
       155 -4.711001E+00  5.248913E+01 -1.186371E+00
       156  8.904202E-03  1.035927E+00  1.906971E-02
       157  5.845708E-03  2.215090E+00 -6.011125E-01
       158 -3.988998E-03 -2.638248E+00 -8.709593E-03
       159 -4.997586E-04  2.262760E+00  6.034839E-01
       160  4.377642E-04  1.998464E+00  1.952135E-03
       182 -6.393604E+00 -1.670942E+01 -4.848825E-01
       183 -1.338394E-02 -3.194874E+01  1.423725E+00
       184  6.391695E+00 -1.676447E+01 -4.816342E-01
       185 -1.031392E-03  1.145899E+00  2.384557E-01
       186 -2.563684E-03  2.302894E+00  7.913960E-01
       187  3.784131E-04 -2.661667E+00 -7.880610E-01
       188  2.843973E-03  2.301521E+00  7.911748E-01
       189 -2.948787E-04  2.038462E+00  9.196669E-01
       211  4.762000E+00  5.247609E+01 -1.182195E+00
       212 -4.884910E-01 -3.315891E+01 -3.445118E-03
       213 -4.712364E+00  5.205137E+01  1.182512E+00
       214 -7.049651E-03  1.036453E+00  1.766497E-02
       215  1.777300E-03  2.261585E+00  6.037175E-01
       216  3.133017E-03 -2.638176E+00 -8.167245E-03
       217 -4.808332E-03  2.216156E+00 -6.012786E-01
       218 -6.900464E-05  1.998210E+00  3.076948E-03
       250  3.172530E-03  1.042427E+02  2.334093E+00
       251  7.968641E-01 -4.799017E+01  1.600020E-02
       252 -6.470532E-02 -6.967345E+01 -9.301445E-03
       253 -6.902247E-01 -4.796931E+01  1.733383E-02
       254  1.588444E-02  1.060793E+02 -2.340041E+00
       255 -2.565545E-03  2.078381E+00  4.635389E-02
       256 -5.966381E-04  4.430653E+00 -1.194589E+00
       257 -5.311473E-03  4.477677E+00  1.951745E-02
       258  4.624883E-04 -5.280864E+00 -1.768580E-02
       259  5.087346E-03  4.477500E+00  1.945116E-02
       260 -1.309374E-03  4.535198E+00  1.202645E+00
       261  5.289422E-04  4.000815E+00  5.595502E-03

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.212446E-04 -1.287319E-03  1.810744E-04
        45  2.328315E-05 -9.958794E-04  2.992487E-04
        46 -3.140899E-05 -7.238065E-04  3.421529E-04
        47  4.328136E-05 -2.921158E-04  2.255567E-04
        48 -4.322741E-05 -2.921405E-04  2.254750E-04
        49  3.158136E-05 -7.239048E-04  3.420405E-04
        50 -2.302970E-05 -9.957670E-04  2.991671E-04
        51 -1.208577E-04 -1.286810E-03  1.810247E-04
        74 -1.378993E-04 -1.253351E-03 -1.819372E-04
        75 -3.574523E-05 -9.800032E-04 -3.001776E-04
        76  3.798880E-05 -7.329478E-04 -3.430174E-04
        77 -3.999359E-05 -2.972333E-04 -2.256632E-04
        89  1.383538E-04 -1.253782E-03 -1.820081E-04
        90  3.604429E-05 -9.800029E-04 -3.002272E-04
        91 -3.789489E-05 -7.328877E-04 -3.430699E-04
        92  4.003163E-05 -2.972788E-04 -2.257570E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -1.276783E-06 -1.164028E-03  1.697489E-04
       125  3.844987E-07 -1.412523E-03  1.794300E-04
       126  2.154760E-06 -1.163638E-03  1.697802E-04
       127  1.240872E-07 -1.036583E-03  3.284059E-04
       128  1.680263E-06 -7.635118E-04  3.685952E-04
       129  1.146430E-07 -7.025861E-04  3.754942E-04
       130 -1.553981E-06 -7.636119E-04  3.686331E-04
       131  1.410514E-08 -2.961519E-04  2.181894E-04
       153 -1.040909E-04 -1.542863E-03  7.986493E-05
       154  1.324653E-06 -1.360165E-03 -7.064949E-07
       155  1.083133E-04 -1.526666E-03 -8.088163E-05
       156  3.714896E-06 -1.116774E-03  1.078091E-06
       157  2.135766E-05 -6.274370E-04  1.469074E-04
       158 -1.623037E-06 -6.444865E-04  6.580164E-07
       159 -2.191707E-05 -6.317045E-04 -1.472331E-04
       160 -8.736599E-07 -2.436729E-04  2.143086E-08
       182 -9.989018E-06 -1.178666E-03 -1.710309E-04
       183  4.701927E-07 -1.391706E-03 -1.803891E-04
       184  1.088201E-05 -1.178312E-03 -1.712270E-04
       185  9.627713E-08 -1.032690E-03 -3.315134E-04
       186  4.762781E-06 -7.607261E-04 -3.687011E-04
       187  1.142488E-07 -7.076425E-04 -3.767281E-04
       188 -4.649310E-06 -7.608273E-04 -3.686901E-04
       189  5.997436E-09 -2.978754E-04 -2.187323E-04
       211 -1.082823E-04 -1.526786E-03 -8.096501E-05
       212 -4.530214E-07 -1.360497E-03 -6.829773E-07
       213  1.044584E-04 -1.543025E-03  7.969357E-05
       214 -3.096245E-06 -1.116842E-03  9.688084E-07
       215  2.206327E-05 -6.317159E-04 -1.473475E-04
       216  1.506480E-06 -6.444616E-04  4.988312E-07
       217 -2.125443E-05 -6.274213E-04  1.467969E-04
       218  8.355075E-07 -2.436592E-04 -3.931864E-08
       250  2.502163E-07 -1.510541E-03  7.937061E-05
       251 -3.845182E-06 -9.497780E-04 -5.318926E-07
       252  1.707428E-07 -1.215670E-03 -5.289183E-07
       253  4.090575E-06 -9.498613E-04 -5.203023E-07
       254  2.098199E-07 -1.509640E-03 -8.010612E-05
       255  1.481900E-07 -1.096712E-03 -3.818330E-07
       256  8.455323E-08 -6.185454E-04  1.649952E-04
       257  1.547428E-06 -7.269731E-04 -3.513825E-07
       258  4.381541E-08 -6.395420E-04 -2.192381E-07
       259 -1.476927E-06 -7.269295E-04 -2.606168E-07
       260  1.020997E-07 -6.191447E-04 -1.652900E-04
       261  1.620758E-08 -2.758845E-04  9.953413E-08

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.338823E+00 -3.010836E-01 -7.287899E-01
         6 -1.340165E+00 -2.980997E-01 -7.282647E-01
         7  1.331380E+00 -4.183363E-01  7.232557E-01
         8 -1.333789E+00 -4.147923E-01  7.233975E-01
        21 -7.812032E-01  1.166980E+00 -7.073198E+00
        22 -3.928353E-04 -4.466761E-01 -1.153631E+00
        23  7.807020E-01  1.162953E+00 -7.074639E+00
        24 -8.781757E-01  4.808661E+00 -3.752546E+00
        25  2.590827E-02 -2.009300E+00  1.816230E-02
        26  9.181388E-01  4.873763E+00  3.742685E+00
        27 -8.180084E-01  1.340226E+00  7.099948E+00
        28 -1.630524E-03 -6.963350E-01  1.110826E+00
        29  8.188823E-01  1.334715E+00  7.101891E+00
        30 -9.126108E-01  4.872268E+00  3.742970E+00
        31 -3.467405E-02 -2.008024E+00  1.884523E-02
        32  8.818701E-01  4.809983E+00 -3.750954E+00
        44  5.086682E+00  1.181662E+01  6.090765E-01
        45 -4.372543E-03 -3.874359E-01  1.136309E-01
        46  3.304200E-03  1.030401E+00 -3.178546E-01
        47 -1.064933E-03 -7.904595E-01  3.689178E-01
        48  1.249199E-03 -7.895583E-01  3.693093E-01
        49 -2.980934E-03  1.030748E+00 -3.179498E-01
        50  3.259499E-03 -3.889164E-01  1.133657E-01
        51 -5.077236E+00  1.184112E+01  6.124750E-01
        74 -5.074488E+00  1.279157E+01 -6.154734E-01
        75  8.670898E-04 -4.403280E-01 -9.693128E-02
        76 -1.489646E-03  1.067355E+00  3.128990E-01
        77  2.965294E-03 -7.960873E-01 -3.673256E-01
        89  5.094968E+00  1.276098E+01 -6.114667E-01
        90 -2.644037E-03 -4.379859E-01 -9.688700E-02
        91  1.747313E-03  1.066996E+00  3.130418E-01
        92 -2.503622E-03 -7.976445E-01 -3.673002E-01
        98  5.757139E-05  1.027314E+01 -6.539389E+00
        99  8.059215E-02 -3.259833E+00 -1.547414E-02
       100 -6.477606E-03 -4.280072E+00  1.282865E-02
       101 -7.029326E-02 -3.258527E+00 -1.608689E-02
       102  5.889552E-04  1.042896E+01  6.566865E+00
       124  4.928955E+00  1.458529E+01 -4.175240E-01
       125  1.685212E-03  2.351324E+01  1.148509E+00
       126 -4.921395E+00  1.461512E+01 -4.159293E-01
       127  2.459439E-04 -7.752168E-01  2.217285E-01
       128  2.770092E-03 -1.755929E+00  6.445466E-01
       129 -1.108618E-04  2.061097E+00 -6.338219E-01
       130 -3.061081E-03 -1.755252E+00  6.439942E-01
       131  3.219709E-04 -1.580066E+00  7.368236E-01
       153 -4.089638E+00 -4.200603E+01 -9.495210E-01
       154 -3.438699E-01  2.672610E+01 -8.957506E-04
       155  3.950454E+00 -4.256683E+01  9.556273E-01
       156 -7.074817E-03 -8.222765E-01 -1.515383E-02
       157 -4.658023E-03 -1.760685E+00  4.778728E-01
       158  3.172516E-03  2.096714E+00  6.918762E-03
       159  4.013606E-04 -1.798589E+00 -4.797480E-01
       160 -3.532013E-04 -1.588995E+00 -1.552579E-03
       182  5.186887E+00  1.314047E+01  4.127019E-01
       183  1.136609E-02  2.585447E+01 -1.155743E+00
       184 -5.184638E+00  1.318263E+01  4.041426E-01
       185  8.202951E-04 -8.891859E-01 -1.893306E-01
       186  2.044360E-03 -1.809926E+00 -6.291137E-01
       187 -3.009602E-04  2.135911E+00  6.264319E-01
       188 -2.267288E-03 -1.808834E+00 -6.289378E-01
       189  2.345158E-04 -1.600199E+00 -7.312220E-01
       211 -3.991366E+00 -4.255187E+01  9.512851E-01
       212  4.080785E-01  2.671420E+01  6.543805E-03
       213  4.062734E+00 -4.202133E+01 -9.564289E-01
       214  5.599837E-03 -8.226943E-01 -1.403662E-02
       215 -1.417422E-03 -1.797654E+00 -4.799337E-01
       216 -2.491726E-03  2.096657E+00  6.487419E-03
       217  3.832970E-03 -1.761532E+00  4.780049E-01
       218  5.991869E-05 -1.588793E+00 -2.447159E-03
       250 -2.510650E-03 -8.300323E+01 -1.876865E+00
       251 -7.472954E-01  3.854902E+01 -1.903123E-02
       252  4.584385E-02  5.564776E+01  8.610208E-03
       253  6.694042E-01  3.853233E+01 -1.713603E-02
       254 -1.319306E-02 -8.476520E+01  1.898516E+00
       255  2.040451E-03 -1.649753E+00 -3.684392E-02
       256  4.745157E-04 -3.521737E+00  9.496628E-01
       257  4.228631E-03 -3.559132E+00 -1.551099E-02
       258 -3.678265E-04  4.196899E+00  1.404935E-02
       259 -4.050380E-03 -3.558992E+00 -1.545828E-02
