
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154  6.923418E-05  2.029532E-03  5.883260E-06
       155 -3.461972E-04  2.365076E-03  2.446622E-05
       156 -1.697534E-05  1.449833E-03 -2.144836E-05
       157 -5.283495E-05  7.723584E-04 -1.770690E-04
       158 -2.650788E-06  9.147648E-04 -1.427997E-05
       159  8.104683E-05  8.419373E-04  1.767498E-04
       160  2.873503E-06  3.117889E-04 -4.977026E-06
       182  1.655407E-04  1.398007E-03  4.749111E-05
       183  3.620842E-06  1.846427E-03  8.790921E-05
       184 -1.652695E-04  1.397789E-03  4.768238E-05
       185 -1.682914E-06  1.458004E-03  4.057370E-04
       186 -4.326304E-05  1.067830E-03  5.201819E-04
       187  7.948603E-07  9.038756E-04  5.477835E-04
       188  4.414574E-05  1.066048E-03  5.200511E-04
       189 -2.185042E-07  3.400418E-04  2.709915E-04
       211  3.498346E-04  2.359098E-03  2.464068E-05
       212 -7.325128E-05  2.039986E-03  5.381699E-06
       213 -2.069802E-04  2.596743E-03 -9.001636E-06
       214  1.466982E-05  1.451444E-03 -1.928984E-05
       215 -8.238040E-05  8.424316E-04  1.771094E-04
       216  4.092827E-06  9.135926E-04 -1.361516E-05
       217  5.533837E-05  7.714206E-04 -1.770512E-04
       218 -3.105376E-06  3.104981E-04 -4.545616E-06
       250  2.972105E-06  1.870162E-03 -9.007664E-06
       251  4.070724E-05  9.317537E-04 -9.664601E-07
       252 -5.462366E-06  1.225992E-03  7.513992E-06
       253 -4.484190E-05  9.358601E-04 -9.924251E-07
       254 -1.577525E-06  1.938212E-03  2.034359E-05
       255  3.347116E-07  1.570350E-03  8.642180E-06
       256 -1.260423E-06  7.207968E-04 -2.339470E-04
       257 -1.518483E-05  9.847958E-04  7.574383E-07
       258 -7.665308E-07  7.136863E-04 -2.432544E-06
       259  1.434782E-05  9.832327E-04  1.144520E-07
       260  1.012101E-07  7.079467E-04  2.318931E-04
       261  1.802531E-07  3.547744E-04 -3.494477E-06

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.231574E+00  1.973339E+00  5.804250E-01
         6  1.249579E+00  1.912905E+00  5.885654E-01
         7 -2.136816E+00  3.012641E+00 -4.987518E-01
         8  2.157182E+00  2.912098E+00 -5.251903E-01
        21 -9.720327E-01  1.722822E+00  8.355456E+00
        22  3.092893E-02 -5.080345E-02  1.993543E+00
        23  9.516284E-01  1.758967E+00  8.361681E+00
        24  7.748006E-01 -1.292107E+01  5.293308E+00
        25 -1.378207E+00  6.686892E+00 -2.154243E-01
        26  6.508791E-02 -1.355181E+01 -5.310651E+00
        27 -7.714710E-04 -7.920654E-02 -8.559824E+00
        28 -2.703398E-02  2.776678E+00 -1.211301E+00
        29 -1.569995E-03 -1.312281E-02 -8.563751E+00
        30 -1.069977E-01 -1.336305E+01 -5.290912E+00
        31  1.407523E+00  6.585524E+00 -2.343635E-01
        32 -8.100332E-01 -1.299534E+01  5.291035E+00
        44 -5.961378E+00 -2.294451E+01 -1.544245E+00
        45  6.610288E-02  8.303259E-02 -2.638248E-01
        46 -7.039587E-02 -1.083044E+00  4.077853E-01
        47 -9.432734E-04  1.151863E+00 -3.551453E-01
        48 -2.336205E-02  1.134082E+00 -3.641825E-01
        49  7.442676E-02 -1.078669E+00  4.006284E-01
        50 -5.953239E-02  9.307536E-02 -2.612059E-01
        51  5.906637E+00 -2.335532E+01 -1.549992E+00
        74  1.281560E+01 -3.221865E+01  1.394884E+00
        75 -1.864983E-01  9.031473E-01  1.348889E-01
        76  1.456095E-01 -1.399818E+00 -2.933455E-01
        77 -1.459677E-01  5.348210E-01  5.280396E-01
        89 -1.291268E+01 -3.159278E+01  1.366915E+00
        90  2.376517E-01  8.685208E-01  1.315157E-01
        91 -1.376920E-01 -1.409601E+00 -3.187333E-01
        92  1.168673E-01  5.958066E-01  5.417750E-01
        98 -3.520408E-02 -2.036203E+01  9.278211E+00
        99 -1.660863E+00  9.683877E+00  1.631940E-01
       100  7.038299E-02  1.134737E+01  1.913995E-01
       101  1.629918E+00  9.649527E+00  1.052392E-01
       102  3.411636E-02 -2.227740E+01 -1.009055E+01
       124  4.237559E+00 -4.399796E+01  2.566299E+00
       125 -2.636999E-01 -2.462466E+01 -3.500938E+00
       126 -4.107139E+00 -4.423985E+01  2.562037E+00
       127  4.715855E-03  5.542724E-04 -4.341593E-01
       128 -3.513292E-02  1.840633E+00 -7.042417E-01
       129 -6.486468E-03 -2.104969E+00  7.321525E-01
       130  4.277053E-02  1.843647E+00 -7.099645E-01
       131  4.083068E-03  2.225460E+00 -6.979565E-01
       153  1.062413E+01  1.005676E+02  2.468448E+00
       154  1.251469E+01 -6.152402E+01 -9.321310E-02
       155 -1.962407E+01  1.076127E+02 -2.196584E+00
       156  2.339023E-01  7.035755E-01  1.457640E-01
       157  1.150698E-01  1.920708E+00 -5.812719E-01
       158 -4.078627E-02 -2.464219E+00 -4.230760E-02
       159 -1.201410E-01  2.302849E+00  5.561524E-01
       160 -1.604861E-03  1.999041E+00 -1.873564E-01
       182 -2.488145E+00 -3.066569E+01 -2.152126E+00
       183  1.381500E-01 -5.305321E+01  3.314268E+00
       184  2.462452E+00 -3.085393E+01 -2.110083E+00
       185 -4.387769E-02  2.651434E+00 -1.304048E-01
       186 -1.915947E-01  2.674145E+00  7.623174E-01
       187  1.648534E-02 -3.006947E+00 -6.303850E-01
       188  1.917049E-01  2.665311E+00  7.888980E-01
       189 -1.157854E-03  1.567187E+00  8.847026E-01
       211  1.988354E+01  1.064136E+02 -2.166198E+00
       212 -1.288227E+01 -6.088333E+01 -1.301297E-01
       213 -1.052680E+01  1.010969E+02  2.475499E+00
       214 -2.080904E-01  7.199450E-01  1.297417E-01
       215  1.407295E-01  2.296615E+00  5.743730E-01
       216  4.144799E-02 -2.460446E+00 -6.502260E-02
       217 -1.101573E-01  1.923004E+00 -5.857038E-01
       218 -3.526234E-02  1.984258E+00 -1.514518E-01
       250  4.344325E-01  1.446187E+02  4.985616E+00
       251  1.457141E+01 -8.482554E+01 -2.529509E-01
       252 -5.283448E-01 -1.063836E+02 -3.427904E-02
       253 -1.421198E+01 -8.437653E+01 -2.862728E-01
       254 -9.546706E-02  1.729692E+02 -4.823097E+00
       255 -2.854769E-02  1.681219E+00  5.774806E-01
       256  1.672963E-02  3.685868E+00 -9.795606E-01
       257 -1.237185E-01  4.250750E+00 -3.031856E-02
       258  2.069781E-03 -5.163565E+00 -4.849266E-02
       259  1.272757E-01  4.255763E+00 -9.296285E-02
       260 -3.540292E-02  5.336205E+00  9.259431E-01
       261  3.204025E-02  4.130773E+00 -2.893552E-01

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  2.794315E-04 -1.549539E-03 -1.508263E-04
        45 -6.492794E-05 -1.105444E-03  3.515211E-04
        46 -3.671879E-05 -8.665245E-04  3.784964E-04
        47  2.711004E-05 -3.080364E-04  2.421604E-04
        48 -2.735412E-05 -3.071195E-04  2.422799E-04
        49  3.658178E-05 -8.653319E-04  3.775214E-04
        50  6.456790E-05 -1.106164E-03  3.530263E-04
        51 -2.825518E-04 -1.549793E-03 -1.509610E-04
        74 -6.072600E-04 -1.194646E-03  1.477507E-04
        75 -1.270318E-04 -9.127858E-04 -3.537547E-04
        76  1.300354E-04 -9.728843E-04 -3.873105E-04
        77  2.352432E-05 -3.551505E-04 -2.475260E-04
        89  6.053196E-04 -1.191706E-03  1.482897E-04
        90  1.266282E-04 -9.133767E-04 -3.505778E-04
        91 -1.289562E-04 -9.706980E-04 -3.875121E-04
        92 -2.355712E-05 -3.563449E-04 -2.478727E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -9.035420E-06 -8.146057E-04 -2.050903E-04
       125 -3.984485E-06 -1.668853E-03 -1.199376E-04
       126  4.751545E-06 -8.154586E-04 -2.051148E-04
       127  1.949075E-06 -1.239915E-03  2.551720E-04
       128 -5.666243E-06 -9.868570E-04  4.734140E-04
       129 -2.100830E-06 -7.169649E-04  4.840142E-04
       130  3.211361E-06 -9.871584E-04  4.739026E-04
       131 -1.338116E-07 -2.492038E-04  1.982958E-04
       153 -3.403510E-04 -2.662690E-03 -9.882778E-05
       154 -5.248848E-05 -2.036860E-03 -4.908832E-06
       155  4.531443E-04 -2.438576E-03  8.589306E-05
       156  1.349442E-05 -1.246714E-03  1.733963E-05
       157  9.220016E-05 -6.170498E-04  1.322923E-04
       158  3.814074E-06 -8.003889E-04  1.104270E-05
       159 -1.134473E-04 -6.790837E-04 -1.321342E-04
       160 -2.594505E-06 -2.370739E-04  3.767129E-06
       182 -2.209755E-04 -9.543167E-04  1.873696E-04
       183 -6.333595E-06 -1.529724E-03  1.127891E-04
       184  2.166383E-04 -9.558690E-04  1.871694E-04
       185  2.434141E-06 -1.258676E-03 -2.932696E-04
       186  5.007648E-05 -9.697245E-04 -4.764773E-04
       187 -1.719018E-06 -7.490299E-04 -5.069054E-04
       188 -5.189813E-05 -9.677726E-04 -4.765418E-04
       189  1.980150E-07 -2.455008E-04 -2.046531E-04
       211 -4.554017E-04 -2.430309E-03  8.605792E-05
       212  5.727697E-05 -2.041346E-03 -4.257853E-06
       213  3.413292E-04 -2.666802E-03 -9.883120E-05
       214 -1.230926E-05 -1.246906E-03  1.509992E-05
       215  1.146671E-04 -6.801155E-04 -1.325143E-04
       216 -4.437793E-06 -7.999637E-04  1.088953E-05
       217 -9.257358E-05 -6.157272E-04  1.320861E-04
       218  3.055663E-06 -2.363778E-04  3.237238E-06
       250 -5.229649E-07 -1.496237E-03 -9.812534E-05
       251 -5.181884E-05 -3.431225E-04  5.285090E-07
       252  6.826955E-06 -7.111315E-04 -6.230109E-06
       253  5.998729E-05 -3.430385E-04  4.359308E-07
       254 -2.161167E-07 -1.591182E-03  8.947536E-05
       255 -1.204511E-06 -1.484016E-03 -6.984614E-06
       256  2.533863E-07 -4.949627E-04  2.132764E-04
       257  1.655811E-05 -8.705017E-04 -5.678917E-07
       258  1.688809E-06 -4.408865E-04  1.883442E-06
       259 -1.493639E-05 -8.702485E-04 -2.961111E-07
       260  1.553719E-07 -4.774640E-04 -2.118582E-04
       261 -9.410631E-08 -2.772932E-04  2.763046E-06

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.130687E+00 -4.433808E+00 -5.923872E-02
         6 -1.143366E+00 -4.415185E+00 -6.063326E-02
         7  1.699670E+00 -5.170153E+00 -1.256249E-02
         8 -1.707926E+00 -5.072776E+00  8.926173E-03
        21  1.775353E+00 -3.771395E+00 -5.993793E+00
        22  5.210636E-03 -2.136325E+00 -1.627584E+00
        23 -1.772897E+00 -3.762756E+00 -6.009679E+00
        24 -5.438506E-02  1.920594E+01 -4.852460E+00
        25  1.192569E+00 -1.033576E+01  1.685411E-01
        26 -5.779115E-01  1.948093E+01  4.866012E+00
        27  1.261286E+00 -2.313342E+00  6.168526E+00
        28  3.719780E-02 -4.586871E+00  1.014396E+00
        29 -1.282114E+00 -2.342758E+00  6.182270E+00
        30  6.070234E-01  1.927003E+01  4.849491E+00
        31 -1.163904E+00 -1.023709E+01  1.704286E-01
        32  6.950941E-02  1.924769E+01 -4.844523E+00
        44  8.703318E+00  3.671078E+01  2.135338E+00
        45 -5.052369E-02  1.615287E-02  1.956448E-01
        46  5.596740E-02  7.829686E-01 -3.088869E-01
        47 -1.121688E-03 -8.939216E-01  2.720946E-01
        48  2.044794E-02 -8.798137E-01  2.792890E-01
        49 -5.915704E-02  7.794817E-01 -3.032077E-01
        50  4.528196E-02  8.217611E-03  1.935584E-01
        51 -8.714166E+00  3.674968E+01  2.140818E+00
        74 -1.321742E+01  4.321798E+01 -2.003901E+00
        75  1.460951E-01 -6.363365E-01 -9.212076E-02
        76 -1.153832E-01  1.034338E+00  2.169996E-01
        77  1.179058E-01 -4.028455E-01 -4.094336E-01
        89  1.318626E+01  4.266463E+01 -1.982952E+00
        90 -1.867988E-01 -6.088722E-01 -8.944697E-02
        91  1.091196E-01  1.042143E+00  2.371708E-01
        92 -9.478128E-02 -4.513144E-01 -4.203387E-01
        98  1.850921E-02  2.778073E+01 -9.070287E+00
        99  1.469467E+00 -1.500462E+01 -1.302385E-01
       100 -2.824866E-02 -1.714904E+01 -1.524435E-01
       101 -1.533460E+00 -1.501484E+01 -8.147545E-02
       102 -1.023929E-02  2.969284E+01  9.727460E+00
       124 -7.504144E+00  5.466776E+01 -4.430633E+00
       125  2.317331E-02  3.816787E+01  5.103678E+00
       126  7.452232E+00  5.447960E+01 -4.424839E+00
       127 -3.759376E-03  1.613869E-01  3.169316E-01
       128  2.824180E-02 -1.358758E+00  5.307543E-01
       129  5.169135E-03  1.517854E+00 -5.515768E-01
       130 -3.432340E-02 -1.361144E+00  5.352971E-01
       131 -3.250356E-03 -1.724315E+00  5.343470E-01
       153 -1.735441E+01 -1.438826E+02 -3.357692E+00
       154 -1.087843E+01  8.303004E+01  8.212133E-02
       155  2.439054E+01 -1.477152E+02  3.125688E+00
       156 -1.875461E-01 -3.933263E-01 -1.149014E-01
       157 -9.200266E-02 -1.422447E+00  4.416230E-01
       158  3.319955E-02  1.801952E+00  3.282928E-02
       159  9.529998E-02 -1.725341E+00 -4.206769E-01
       160  1.384450E-03 -1.546408E+00  1.489265E-01
       182 -4.091375E+00  4.372970E+01  4.072767E+00
       183 -2.017599E-01  6.277475E+01 -4.940311E+00
       184  4.230941E+00  4.364559E+01  4.038175E+00
       185  3.483990E-02 -1.921875E+00  1.347447E-01
       186  1.524221E-01 -1.999128E+00 -5.756973E-01
       187 -1.306724E-02  2.253373E+00  4.687638E-01
       188 -1.525634E-01 -1.992119E+00 -5.968235E-01
       189  9.099867E-04 -1.180023E+00 -6.825764E-01
       211 -2.456486E+01 -1.463767E+02  3.106731E+00
       212  1.088464E+01  8.240274E+01  1.148533E-01
       213  1.733154E+01 -1.441438E+02 -3.366416E+00
       214  1.669580E-01 -4.064035E-01 -1.020960E-01
       215 -1.117211E-01 -1.720403E+00 -4.351332E-01
       216 -3.366865E-02  1.798986E+00  5.084943E-02
       217  8.807903E-02 -1.424293E+00  4.451715E-01
       218  2.790904E-02 -1.534650E+00  1.204020E-01
       250 -2.380808E-01 -1.900749E+02 -6.696428E+00
       251 -1.305507E+01  1.152530E+02  1.757455E-01
       252  2.017162E-01  1.347922E+02  2.991806E-02
       253  1.347549E+01  1.151685E+02  2.020625E-01
       254 -4.919828E-02 -2.162999E+02  6.606131E+00
       255  2.268817E-02 -1.006338E+00 -4.565148E-01
       256 -1.331632E-02 -2.721495E+00  7.371897E-01
       257  9.918567E-02 -3.169487E+00  2.521134E-02
       258 -1.605281E-03  3.790713E+00  3.671364E-02
       259 -1.020799E-01 -3.173438E+00  7.495115E-02
       260  2.810414E-02 -4.030038E+00 -6.920137E-01
