
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154  7.433145E-06  1.732009E-03  4.249761E-06
       155 -1.605840E-04  1.938992E-03  9.735919E-05
       156 -1.772941E-05  1.407469E-03 -7.511919E-06
       157 -2.540310E-05  7.802922E-04 -1.837542E-04
       158  6.481808E-06  8.249471E-04 -4.770970E-06
       159  3.321042E-05  8.090447E-04  1.857078E-04
       160  3.926303E-06  3.093041E-04 -7.574977E-07
       182  4.066593E-05  1.503303E-03  2.046771E-04
       183 -3.807544E-06  1.735757E-03  2.181311E-04
       184 -4.588018E-05  1.499737E-03  2.048584E-04
       185 -6.649646E-07  1.315969E-03  4.216510E-04
       186 -1.549137E-05  9.653037E-04  4.699804E-04
       187 -1.874340E-07  8.990090E-04  4.833598E-04
       188  1.533751E-05  9.659856E-04  4.696565E-04
       189  1.463599E-07  3.740173E-04  2.765271E-04
       211  1.611179E-04  1.939095E-03  9.759049E-05
       212 -1.075347E-05  1.735083E-03  4.019738E-06
       213 -1.200522E-04  2.041355E-03 -9.066908E-05
       214  1.507469E-05  1.407873E-03 -7.139696E-06
       215 -3.339216E-05  8.091142E-04  1.858256E-04
       216 -5.156939E-06  8.247054E-04 -4.201486E-06
       217  2.584384E-05  7.801227E-04 -1.834535E-04
       218 -3.585463E-06  3.090998E-04 -6.368469E-07
       250 -1.569414E-07  1.898638E-03 -9.107465E-05
       251  2.146289E-05  1.181271E-03  2.603536E-06
       252 -1.099465E-06  1.500646E-03  3.263484E-06
       253 -2.096831E-05  1.182297E-03  2.684803E-06
       254 -1.721947E-07  1.903800E-03  9.605052E-05
       255 -6.692159E-07  1.397990E-03  2.753709E-06
       256 -3.768393E-07  7.745864E-04 -2.099037E-04
       257 -8.190682E-06  9.213371E-04  1.583806E-06
       258  2.441007E-07  7.993934E-04  6.299297E-07
       259  8.318325E-06  9.208730E-04  1.118312E-06
       260 -4.975460E-07  7.752293E-04  2.107251E-04
       261  7.878345E-08  3.490809E-04 -8.845505E-07

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.564884E+00  2.799535E-01  8.944116E-01
         6  1.574921E+00  2.538642E-01  8.950779E-01
         7 -1.699391E+00  9.307898E-01 -8.619730E-01
         8  1.718134E+00  8.995915E-01 -8.700064E-01
        21  6.138772E-01 -8.440146E-01  8.819547E+00
        22  1.049886E-02 -1.039351E-01  1.618852E+00
        23 -6.190166E-01 -8.156670E-01  8.824611E+00
        24  1.072737E+00 -6.521406E+00  4.804733E+00
        25 -3.164871E-01  2.905808E+00 -1.109492E-01
        26 -1.088922E+00 -6.907369E+00 -4.756580E+00
        27  9.472719E-01 -1.836112E+00 -8.973340E+00
        28  1.787636E-02  1.373386E+00 -1.311844E+00
        29 -9.598121E-01 -1.792831E+00 -8.974663E+00
        30  1.051245E+00 -6.880675E+00 -4.749500E+00
        31  3.825438E-01  2.890369E+00 -1.257870E-01
        32 -1.096646E+00 -6.542384E+00  4.806575E+00
        44 -5.750600E+00 -1.350298E+01 -8.288285E-01
        45  3.381367E-02  3.301758E-01 -1.977526E-01
        46 -2.475703E-02 -1.201021E+00  4.120291E-01
        47  4.310878E-03  1.007936E+00 -4.541179E-01
        48 -8.825400E-03  9.979044E-01 -4.581659E-01
        49  2.367916E-02 -1.202262E+00  4.114599E-01
        50 -2.636409E-02  3.417848E-01 -1.958272E-01
        51  5.673797E+00 -1.371431E+01 -8.366731E-01
        74  6.921009E+00 -1.911843E+01  8.449033E-01
        75 -2.588395E-02  7.153125E-01  9.629422E-02
        76  2.852938E-02 -1.424156E+00 -3.744050E-01
        77 -3.869611E-02  9.514146E-01  4.725694E-01
        89 -7.090815E+00 -1.885361E+01  8.318586E-01
        90  4.053552E-02  6.954557E-01  9.543218E-02
        91 -2.865285E-02 -1.423340E+00 -3.785834E-01
        92  3.103867E-02  9.692991E-01  4.731472E-01
        98 -5.540000E-03 -1.309449E+01  8.251742E+00
        99 -5.992855E-01  4.566924E+00  9.384882E-02
       100  6.307864E-02  5.766491E+00 -2.441867E-02
       101  5.101930E-01  4.553062E+00  7.734509E-02
       102 -9.907920E-03 -1.406380E+01 -8.492569E+00
       124 -4.032999E+00 -2.352230E+01  7.273599E-01
       125 -7.564425E-02 -2.371831E+01 -1.631791E+00
       126  4.058129E+00 -2.372858E+01  7.196025E-01
       127 -7.692267E-04  6.558348E-01 -3.532557E-01
       128 -2.060964E-02  2.071218E+00 -8.283861E-01
       129  2.428708E-04 -2.401263E+00  8.070408E-01
       130  2.302701E-02  2.067138E+00 -8.250694E-01
       131 -1.917047E-03  2.004043E+00 -9.037871E-01
       153  5.295132E+00  5.578785E+01  1.303528E+00
       154  3.376101E+00 -3.610855E+01 -1.158623E-02
       155 -6.303939E+00  5.941592E+01 -1.315568E+00
       156  5.388138E-02  9.902697E-01  9.981721E-02
       157  3.639401E-02  2.101934E+00 -6.019325E-01
       158 -1.315677E-02 -2.617269E+00 -3.912449E-02
       159 -2.017453E-02  2.346176E+00  6.127935E-01
       160 -8.299047E-03  1.994079E+00 -1.470398E-02
       182 -6.339049E+00 -1.540928E+01 -6.453451E-01
       183 -1.527921E-01 -3.792992E+01  1.650101E+00
       184  6.387374E+00 -1.570902E+01 -6.294105E-01
       185 -7.488542E-03  1.552973E+00  1.227320E-01
       186 -3.393864E-02  2.455722E+00  7.601231E-01
       187  2.617941E-03 -2.855307E+00 -7.530285E-01
       188  3.542943E-02  2.447965E+00  7.616058E-01
       189 -1.219517E-03  2.008105E+00  9.022135E-01
       211  6.579087E+00  5.921676E+01 -1.296328E+00
       212 -3.889877E+00 -3.598538E+01 -3.138300E-02
       213 -5.146390E+00  5.598836E+01  1.316686E+00
       214 -4.369295E-02  9.945073E-01  9.183339E-02
       215  2.731839E-02  2.339703E+00  6.164125E-01
       216  9.734156E-03 -2.616700E+00 -3.977035E-02
       217 -3.132478E-02  2.107517E+00 -6.027552E-01
       218  6.397663E-03  1.991711E+00 -3.823944E-03
       250  7.178482E-02  1.031646E+02  2.562104E+00
       251  5.491247E+00 -5.159057E+01  7.759105E-02
       252 -4.816687E-01 -7.230259E+01 -6.197143E-02
       253 -4.751754E+00 -5.142006E+01  7.539415E-02
       254  1.536088E-01  1.149505E+02 -2.657798E+00
       255 -1.498978E-02  2.039104E+00  2.464736E-01
       256 -1.225842E-03  4.200029E+00 -1.157446E+00
       257 -2.767378E-02  4.450356E+00  7.016576E-02
       258  1.275068E-03 -5.274572E+00 -7.333990E-02
       259  2.731858E-02  4.449195E+00  6.025496E-02
       260 -7.846597E-03  4.789858E+00  1.169317E+00
       261  7.734882E-03  4.021519E+00 -2.399760E-02

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  9.610061E-05 -1.389115E-03  1.432023E-04
        45 -1.412379E-05 -1.042052E-03  3.042745E-04
        46 -1.800604E-05 -7.205130E-04  3.447749E-04
        47  4.853194E-05 -2.836969E-04  2.270945E-04
        48 -4.854163E-05 -2.834632E-04  2.272953E-04
        49  1.764871E-05 -7.207689E-04  3.456554E-04
        50  1.303961E-05 -1.042338E-03  3.049716E-04
        51 -9.763416E-05 -1.387022E-03  1.436480E-04
        74 -2.191889E-04 -1.204197E-03 -1.476565E-04
        75 -6.774621E-05 -9.506080E-04 -3.088643E-04
        76  5.882730E-05 -7.729573E-04 -3.498447E-04
        77 -2.724577E-05 -3.111693E-04 -2.285056E-04
        89  2.179568E-04 -1.204268E-03 -1.472150E-04
        90  6.748198E-05 -9.503901E-04 -3.076669E-04
        91 -5.940890E-05 -7.724864E-04 -3.492718E-04
        92  2.700950E-05 -3.114060E-04 -2.284287E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.470724E-05 -1.098716E-03  1.272546E-04
       125  9.698867E-07 -1.481344E-03  1.456899E-04
       126 -1.371502E-05 -1.096689E-03  1.269642E-04
       127  2.285953E-08 -1.066664E-03  3.137785E-04
       128 -5.103652E-06 -7.941951E-04  3.804456E-04
       129 -4.469932E-07 -6.959299E-04  3.849770E-04
       130  4.295692E-06 -7.947593E-04  3.800194E-04
       131 -1.272146E-07 -2.883613E-04  2.153949E-04
       153 -1.185026E-04 -1.694459E-03  5.854301E-05
       154 -7.126351E-06 -1.427429E-03 -3.536033E-06
       155  1.528062E-04 -1.602240E-03 -6.435436E-05
       156  1.458803E-05 -1.128017E-03  6.603432E-06
       157  2.634770E-05 -6.196348E-04  1.445277E-04
       158 -5.750955E-06 -6.647599E-04  3.795492E-06
       159 -3.376628E-05 -6.450099E-04 -1.466525E-04
       160 -3.545606E-06 -2.444324E-04  4.740058E-07
       182 -5.104543E-05 -1.175282E-03 -1.342491E-04
       183 -9.094699E-07 -1.381772E-03 -1.499080E-04
       184  4.942155E-05 -1.174633E-03 -1.340472E-04
       185 -4.083218E-08 -1.056083E-03 -3.319354E-04
       186  1.542338E-05 -7.807264E-04 -3.807700E-04
       187 -2.597464E-07 -7.182282E-04 -3.930609E-04
       188 -1.591949E-05 -7.806265E-04 -3.804930E-04
       189 -6.942167E-08 -2.937949E-04 -2.182588E-04
       211 -1.540655E-04 -1.599870E-03 -6.389759E-05
       212  8.272474E-06 -1.426420E-03 -3.219137E-06
       213  1.165476E-04 -1.694160E-03  5.911423E-05
       214 -1.395851E-05 -1.128014E-03  6.844474E-06
       215  3.302962E-05 -6.452282E-04 -1.463645E-04
       216  4.219421E-06 -6.647562E-04  4.099913E-06
       217 -2.686235E-05 -6.194812E-04  1.449868E-04
       218  3.188955E-06 -2.443551E-04  5.758845E-07
       250 -8.476744E-07 -1.509409E-03  5.895380E-05
       251 -2.132682E-05 -8.892731E-04 -2.166523E-06
       252  7.167326E-07 -1.152551E-03 -2.495494E-06
       253  2.030188E-05 -8.890104E-04 -2.237753E-06
       254 -1.321142E-08 -1.518017E-03 -6.254507E-05
       255 -4.314576E-07 -1.137518E-03 -2.055291E-06
       256  9.587706E-08 -6.052403E-04  1.700265E-04
       257  7.513688E-06 -7.419034E-04 -1.066125E-06
       258 -1.148958E-07 -6.199664E-04 -4.782209E-07
       259 -7.824044E-06 -7.420755E-04 -1.081253E-06
       260 -2.100050E-07 -6.045242E-04 -1.705927E-04
       261 -1.159003E-07 -2.772249E-04  7.305294E-07

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.267949E+00 -5.416525E-01 -6.588398E-01
         6 -1.282148E+00 -5.264822E-01 -6.643220E-01
         7  1.366556E+00 -1.105940E+00  6.343414E-01
         8 -1.385964E+00 -1.084425E+00  6.405929E-01
        21 -3.537449E-01  3.366254E-01 -6.924475E+00
        22 -1.187136E-02 -1.572039E-01 -1.292031E+00
        23  3.613276E-01  3.112359E-01 -6.923248E+00
        24 -7.507682E-01  6.251644E+00 -3.886854E+00
        25  2.879578E-01 -2.930296E+00  9.701594E-02
        26  7.634679E-01  6.576124E+00  3.848448E+00
        27 -6.034045E-01  1.189976E+00  7.054794E+00
        28 -1.215194E-02 -1.479207E+00  1.028246E+00
        29  6.345768E-01  1.171149E+00  7.052486E+00
        30 -7.475032E-01  6.542255E+00  3.837044E+00
        31 -3.331365E-01 -2.923023E+00  1.096113E-01
        32  7.771275E-01  6.258999E+00 -3.896954E+00
        44  5.161842E+00  1.276482E+01  7.677358E-01
        45 -2.681451E-02 -2.545624E-01  1.558213E-01
        46  1.974233E-02  9.475073E-01 -3.261329E-01
        47 -3.601484E-03 -7.994420E-01  3.601421E-01
        48  7.191511E-03 -7.914647E-01  3.633622E-01
        49 -1.888226E-02  9.484936E-01 -3.256812E-01
        50  2.088618E-02 -2.637917E-01  1.542906E-01
        51 -5.033472E+00  1.290197E+01  7.653951E-01
        74 -6.035285E+00  1.751513E+01 -7.745909E-01
        75  2.046961E-02 -5.608777E-01 -7.503955E-02
        76 -2.270462E-02  1.124918E+00  2.961226E-01
        77  3.094678E-02 -7.544499E-01 -3.747989E-01
        89  6.172917E+00  1.736920E+01 -7.736914E-01
        90 -3.212448E-02 -5.450905E-01 -7.435359E-02
        91  2.280534E-02  1.124272E+00  2.994446E-01
        92 -2.485784E-02 -7.686718E-01 -3.752575E-01
        98  1.222522E-02  1.186683E+01 -6.768510E+00
        99  5.359828E-01 -4.468785E+00 -8.873744E-02
       100 -5.097243E-02 -5.723930E+00  2.324540E-02
       101 -4.674708E-01 -4.482541E+00 -6.471279E-02
       102 -8.368637E-03  1.277533E+01  6.975060E+00
       124  2.590996E+00  2.138763E+01 -8.595344E-01
       125  1.245782E-01  2.088948E+01  1.569950E+00
       126 -2.652408E+00  2.155584E+01 -8.639722E-01
       127  6.084928E-04 -5.056068E-01  2.779507E-01
       128  1.646836E-02 -1.636967E+00  6.559210E-01
       129 -1.905339E-04  1.894391E+00 -6.387192E-01
       130 -1.839439E-02 -1.633723E+00  6.532822E-01
       131  1.524239E-03 -1.589365E+00  7.167398E-01
       153 -5.536914E+00 -5.202410E+01 -1.209595E+00
       154 -3.042600E+00  3.295879E+01  1.567901E-02
       155  6.433042E+00 -5.499088E+01  1.205582E+00
       156 -4.286867E-02 -7.713422E-01 -7.926416E-02
       157 -2.903118E-02 -1.661426E+00  4.766759E-01
       158  1.049359E-02  2.066096E+00  3.102871E-02
       159  1.607252E-02 -1.855578E+00 -4.852015E-01
       160  6.572452E-03 -1.581637E+00  1.169580E-02
       182  4.293538E+00  1.441345E+01  7.953275E-01
       183  9.647620E-02  3.347075E+01 -1.593998E+00
       184 -4.531464E+00  1.447922E+01  7.944397E-01
       185  5.953368E-03 -1.198417E+00 -9.441573E-02
       186  2.703972E-02 -1.922036E+00 -6.015176E-01
       187 -2.079645E-03  2.275941E+00  5.955872E-01
       188 -2.822905E-02 -1.915868E+00 -6.026960E-01
       189  9.689164E-04 -1.571907E+00 -7.154503E-01
       211 -6.521976E+00 -5.474083E+01  1.209179E+00
       212  3.441681E+00  3.294496E+01  1.243785E-02
       213  5.344320E+00 -5.208977E+01 -1.199511E+00
       214  3.475913E-02 -7.747142E-01 -7.291193E-02
       215 -2.175765E-02 -1.850431E+00 -4.880780E-01
       216 -7.765986E-03  2.065644E+00  3.154005E-02
       217  2.499610E-02 -1.665866E+00  4.773320E-01
       218 -5.061530E-03 -1.579753E+00  3.044273E-03
       250 -1.422091E-01 -9.139374E+01 -2.374863E+00
       251 -4.940846E+00  4.640529E+01 -7.423689E-02
       252  3.918424E-01  6.463496E+01  4.612776E-02
       253  4.368947E+00  4.650697E+01 -6.934071E-02
       254  2.195315E-02 -1.020503E+02  2.480038E+00
       255  1.191812E-02 -1.589371E+00 -1.957762E-01
       256  9.717228E-04 -3.319738E+00  9.163503E-01
       257  2.206257E-02 -3.518767E+00 -5.567985E-02
       258 -1.009525E-03  4.164002E+00  5.814427E-02
       259 -2.178647E-02 -3.517842E+00 -4.780148E-02
       260  6.237179E-03 -3.788531E+00 -9.255526E-01
