
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -3.162323E-08 -3.765676E-03 -1.176575E-04
       122  6.912133E-06 -3.911588E-03 -1.126746E-04
       123 -3.101027E-08 -3.483763E-03 -2.523431E-05
       124  1.488487E-04 -2.966307E-03  4.296093E-04
       125 -1.085673E-08 -3.588734E-03  4.487331E-04
       126 -1.488824E-04 -2.966307E-03  4.296059E-04
       132  7.135915E-07 -1.186797E-04 -1.590687E-06
       133  1.612741E-05 -4.696602E-04 -1.779983E-04
       134  8.836297E-07 -4.743752E-04 -2.858717E-06
       135 -1.540196E-05 -4.697691E-04  1.712146E-04
       136 -1.756362E-07 -9.533530E-04 -5.550313E-06
       137  4.788786E-06 -1.526610E-03 -2.685897E-04
       138  4.987728E-07 -1.518817E-03 -7.317549E-06
       139 -3.681992E-06 -1.528308E-03  2.552225E-04
       140  1.674877E-06 -2.126252E-03 -9.140920E-06
       141 -1.048421E-05 -2.680478E-03 -2.442944E-04
       142  5.506131E-06 -2.687007E-03 -5.062999E-06
       143  1.127343E-05 -2.686672E-03  2.242368E-04
       144 -8.926444E-06 -3.220114E-03 -1.263639E-05
       145 -2.035373E-05 -3.562934E-03 -1.319615E-04
       146 -1.301346E-05 -3.466007E-03 -2.471945E-05
       147  1.812804E-05 -3.587093E-03  1.007725E-04
       148  2.703621E-05 -3.681947E-03 -2.367060E-05
       149 -3.273578E-05 -3.422505E-03 -4.681103E-05
       150  8.524363E-05 -3.449620E-03 -1.931077E-06
       151  2.826299E-05 -3.354875E-03 -1.761258E-08
       152 -1.270072E-04 -3.721605E-03  1.176915E-05
       153  6.987565E-05 -3.636235E-03  1.911518E-04
       154 -1.202783E-04 -2.503786E-03 -2.076984E-05
       155 -6.518310E-05 -3.888950E-03 -2.380193E-04
       161 -1.258433E-09 -1.807348E-04  1.969999E-04
       162 -1.537555E-05 -5.007105E-04  3.735912E-04
       163 -4.857946E-09 -5.014265E-04  3.757628E-04
       164  1.536584E-05 -5.007103E-04  3.735877E-04
       165 -9.775151E-09 -9.810453E-04  4.766560E-04
       166 -3.967336E-06 -1.528080E-03  5.306528E-04
       167 -1.536511E-08 -1.537308E-03  5.328817E-04
       168  3.936353E-06 -1.528080E-03  5.306477E-04
       169 -2.154986E-08 -2.104163E-03  5.309362E-04
       170  7.506208E-06 -2.718984E-03  5.013529E-04
       171 -2.667041E-08 -2.680980E-03  4.969420E-04
       172 -7.560435E-06 -2.718985E-03  5.013485E-04
       173 -3.203687E-08 -3.178432E-03  3.690238E-04
       174  3.138399E-05 -3.462087E-03  1.710919E-04
       175 -3.371645E-08 -3.562077E-03  1.727293E-04
       176 -3.145326E-05 -3.462088E-03  1.710897E-04
       177 -3.704537E-08 -3.512035E-03  2.083024E-05
       178 -4.461048E-05 -4.008711E-03  7.152270E-05
       179 -3.231254E-08 -3.579511E-03  4.816039E-05
       180  4.453876E-05 -4.008712E-03  7.152812E-05
       181 -3.207233E-08 -3.683966E-03 -6.087069E-05
       182  1.138739E-04 -2.562652E-03 -4.711280E-04
       183 -1.075333E-08 -4.354687E-03 -4.764821E-04
       184 -1.139085E-04 -2.562654E-03 -4.711260E-04
       190 -7.172794E-07 -1.186798E-04 -1.594687E-06
       191  1.539170E-05 -4.697689E-04  1.712070E-04
       192 -8.938494E-07 -4.743754E-04 -2.866330E-06
       193 -1.613750E-05 -4.696607E-04 -1.780058E-04
       194  1.559059E-07 -9.533532E-04 -5.559895E-06
       195  3.650823E-06 -1.528308E-03  2.552118E-04
       196 -5.297762E-07 -1.518817E-03 -7.328279E-06
       197 -4.819617E-06 -1.526611E-03 -2.686004E-04
       198 -1.716918E-06 -2.126253E-03 -9.151435E-06
       199 -1.132767E-05 -2.686673E-03  2.242271E-04
       200 -5.560026E-06 -2.687008E-03 -5.072609E-06
       201  1.043049E-05 -2.680478E-03 -2.443040E-04
       202  8.864830E-06 -3.220114E-03 -1.264286E-05
       203 -1.819873E-05 -3.587094E-03  1.007692E-04
       204  1.294348E-05 -3.466008E-03 -2.472283E-05
       205  2.028378E-05 -3.562935E-03 -1.319648E-04
       206 -2.710406E-05 -3.681948E-03 -2.367003E-05
       207 -2.833767E-05 -3.354877E-03 -1.442434E-08
       208 -8.531779E-05 -3.449621E-03 -1.928227E-06
       209  3.266216E-05 -3.422506E-03 -4.680745E-05
       210  1.269519E-04 -3.721606E-03  1.178863E-05
       211  6.513042E-05 -3.888950E-03 -2.379905E-04
       212  1.202269E-04 -2.503786E-03 -2.074195E-05
       213 -6.992681E-05 -3.636237E-03  1.911792E-04
       219 -1.474870E-09 -1.444602E-04 -1.422298E-06
       220 -4.907295E-09 -4.894866E-04 -1.836529E-04
       221 -4.193474E-07 -4.910152E-04 -3.623644E-06
       222 -4.966129E-09 -4.924180E-04 -3.786336E-06
       223  4.094253E-07 -4.910151E-04 -3.620028E-06
       224 -4.985793E-09 -4.881140E-04  1.767179E-04
       225 -9.762103E-09 -9.655175E-04 -5.107648E-06
       226 -1.514839E-08 -1.534144E-03 -2.728958E-04
       227 -3.803492E-07 -1.520044E-03 -6.842210E-06
       228 -1.524670E-08 -1.521902E-03 -8.423620E-06
       229  3.496241E-07 -1.520044E-03 -6.836951E-06
       230 -1.530831E-08 -1.532506E-03  2.577511E-04
       231 -2.128835E-08 -2.124845E-03 -7.441458E-06
       232 -2.622796E-08 -2.688447E-03 -2.493311E-04
       233 -2.248360E-06 -2.684236E-03 -1.266580E-05
       234 -2.632902E-08 -2.681352E-03 -1.394694E-05
       235  2.194947E-06 -2.684236E-03 -1.266132E-05
       236 -2.646646E-08 -2.671258E-03  2.271655E-04
       237 -3.146912E-08 -3.192481E-03 -9.292834E-06
       238 -3.308709E-08 -3.611712E-03 -1.240485E-04
       239  5.732280E-06 -3.453790E-03 -1.434223E-05
       240 -3.319084E-08 -3.477708E-03 -2.002216E-05
       241 -5.800388E-06 -3.453790E-03 -1.433997E-05
       242 -3.337092E-08 -3.574351E-03  8.846491E-05
       243 -3.629649E-08 -3.656235E-03 -2.119879E-05
       244 -3.159198E-08 -3.521080E-03 -2.043339E-05
       245 -3.383830E-05 -3.612042E-03 -2.615514E-05
       246 -3.173784E-08 -3.652125E-03 -1.974346E-05
       247  3.376859E-05 -3.612041E-03 -2.615991E-05
       248 -3.193975E-08 -3.437073E-03 -1.000990E-05
       249 -3.054299E-08 -3.522941E-03 -1.320259E-05
       250 -1.046705E-08 -4.081365E-03  1.746868E-04
       251  3.028028E-05 -2.572215E-03 -1.033513E-05
       252 -1.068541E-08 -3.123032E-03 -1.554704E-05
       253 -3.031532E-05 -2.572215E-03 -1.033661E-05
       254 -1.037521E-08 -4.412486E-03 -2.541256E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.216132E-01  8.601406E-01  7.453166E-02
         2 -5.215945E-01  8.601298E-01  7.452956E-02
         3  5.262176E-01  8.780097E-01 -8.983659E-02
         4 -5.261991E-01  8.779989E-01 -8.983449E-02
         9 -4.659180E-02  1.507580E+00  5.319819E+00
        10  1.157062E-05  1.813571E+00 -7.357295E-02
        11  4.655786E-02  1.507560E+00  5.319747E+00
        12 -9.397080E-01 -1.554576E+00  3.618139E+00
        13 -4.051352E-03  1.104782E+00 -1.593158E-02
        14  8.957030E-01 -1.573273E+00 -3.499347E+00
        15 -4.500893E-02  1.458588E+00 -5.193197E+00
        16  1.141574E-05  1.810492E+00  1.739810E-02
        17  4.497617E-02  1.458569E+00 -5.193126E+00
        18 -8.956698E-01 -1.573272E+00 -3.499240E+00
        19  4.089636E-03  1.104782E+00 -1.593166E-02
        20  9.397402E-01 -1.554576E+00  3.618245E+00
        33  5.422883E-10 -2.190480E-04  3.760613E-04
        34 -5.233730E-10  3.185289E-05  7.194775E-04
        35 -6.325231E-10  2.579721E-04 -1.950968E-03
        36  1.706815E-09 -2.347529E-03  1.809475E-03
        37 -4.224859E-09  5.582771E-03  1.100340E-03
        38  9.959335E-10  2.643032E-02 -6.445590E-02
        39 -2.941427E-10 -7.599653E-02  1.057955E-01
        40 -1.599932E-08  3.277942E-01 -2.096297E-01
        41  2.564294E-08 -2.627263E-01  2.103332E-01
        42 -1.500447E-08  1.557264E-01 -9.367835E-02
        43  1.470829E-08  9.942570E-03 -4.415207E-02
        44  1.907734E+00  5.147779E+01  1.519876E+00
        51 -1.908090E+00  5.147766E+01  1.520511E+00
        52  1.196845E-08  9.942581E-03 -4.415202E-02
        53 -9.229597E-09  1.557264E-01 -9.367837E-02
        54 -7.873107E-09 -2.627263E-01  2.103332E-01
        55 -1.373168E-08  3.277942E-01 -2.096297E-01
        56  1.382918E-08 -7.599652E-02  1.057955E-01
        57 -1.011573E-08  2.643031E-02 -6.445589E-02
        58  3.673228E-09  5.582770E-03  1.100340E-03
        59 -1.395173E-09 -2.347528E-03  1.809473E-03
        60 -2.994167E-10  2.579716E-04 -1.950968E-03
        61  8.696257E-10  3.185329E-05  7.194767E-04
        62 -3.145217E-10 -2.190480E-04  3.760613E-04
        63 -5.172490E-11 -2.190276E-04 -3.760504E-04
        64 -9.746834E-11  3.186603E-05 -7.194869E-04
        65  1.539337E-10  2.579258E-04  1.951025E-03
        66 -1.813037E-11 -2.347402E-03 -1.809500E-03
        67 -7.809939E-10  5.582594E-03 -1.100210E-03
        68  8.228794E-09  2.643060E-02  6.445582E-02
        69 -1.678603E-08 -7.599684E-02 -1.057953E-01
        70  3.429824E-08  3.277947E-01  2.096295E-01
        71 -4.884123E-08 -2.627268E-01 -2.103330E-01
        72  4.116551E-08  1.557268E-01  9.367827E-02
        73 -1.845599E-08  9.942284E-03  4.415213E-02
        74 -7.375922E+00  1.718253E+01 -1.069067E+00
        78 -3.898129E-10 -2.190282E-04 -3.760503E-04
        79  6.655724E-10  3.186695E-05 -7.194876E-04
        80 -4.928592E-10  2.579249E-04  1.951026E-03
        81 -2.794429E-09 -2.347400E-03 -1.809494E-03
        82  5.378801E-09  5.582592E-03 -1.100225E-03
        83 -4.281335E-09  2.643060E-02  6.445586E-02
        84  4.983437E-10 -7.599684E-02 -1.057954E-01
        85 -8.768726E-09  3.277947E-01  2.096296E-01
        86  8.026070E-09 -2.627268E-01 -2.103330E-01
        87 -1.071646E-08  1.557268E-01  9.367830E-02
        88  7.861996E-09  9.942299E-03  4.415213E-02
        89  7.375561E+00  1.718264E+01 -1.068446E+00
        93  5.742918E-06 -2.579593E+00  6.096754E+00
        94  2.388314E-04  6.377396E-01  9.544126E-02
        95  2.610344E-05  2.461537E+00 -3.905581E-02
        96 -2.950584E-04  6.377387E-01  9.532141E-02
        97  6.754285E-06 -2.586878E+00 -5.873337E+00
       103  1.051769E-11 -4.380953E-04  7.521222E-04
       104 -5.017320E-10 -2.052613E-04  5.439654E-04
       105  2.948612E-10  6.370602E-05  1.438955E-03
       106  7.472506E-11 -2.052613E-04  5.439646E-04
       107 -6.825109E-10  5.159452E-04 -3.901939E-03
       108  1.070291E-09 -2.291333E-03 -1.107287E-02
       109 -7.328329E-10 -4.695057E-03  3.618951E-03
       110 -1.726464E-09 -2.291332E-03 -1.107287E-02
       111  1.956845E-09  1.116554E-02  2.200674E-03
       112  9.756604E-09  3.510634E-02  8.806433E-02
       113 -1.176758E-08  5.286063E-02 -1.289118E-01
       114 -7.365552E-10  3.510633E-02  8.806433E-02
       115  1.860220E-08 -1.519930E-01  2.115911E-01
       116  3.749437E-08 -6.337309E-01  4.125230E-01
       117 -3.400208E-08 -4.870727E+00 -4.192593E-01
       118  3.900723E-08 -6.337309E-01  4.125231E-01
       119  2.460579E-08 -5.254526E-01  4.206665E-01
       120 -9.193135E-10 -1.173378E-01  8.470270E-02
       121 -2.824159E-08  3.114527E-01 -1.873567E-01
       122  2.261262E-08 -1.173378E-01  8.470265E-02
       123  3.087782E-08  1.988516E-02 -8.830410E-02
       124  1.698196E+01  2.006624E+01 -6.769409E-01
       125 -5.136143E-05  1.106722E+02  3.135788E+00
       126 -1.698153E+01  2.006633E+01 -6.759657E-01
       132  9.193758E-10 -4.380713E-04 -9.000346E-09
       133  1.305860E-09 -2.052620E-04  4.079361E-04
       134 -8.180111E-10  6.372204E-05  2.314870E-08
       135  3.048184E-11 -2.052596E-04 -4.079486E-04
       136  3.244321E-10  5.158882E-04 -5.434782E-08
       137 -6.889036E-10 -2.291353E-03 -8.304750E-03
       138  1.118881E-09 -4.694916E-03  5.907822E-08
       139  1.062914E-10 -2.291438E-03  8.304719E-03
       140 -3.344114E-09  1.116533E-02 -1.073779E-07
       141 -2.180459E-09  3.510628E-02  6.604809E-02
       142  8.300930E-09  5.286095E-02  6.345067E-08
       143 -4.253851E-09  3.510606E-02 -6.604808E-02
       144 -1.414188E-08 -1.519934E-01 -1.094488E-07
       145  2.395486E-08 -6.337310E-01  3.093921E-01
       146  2.892141E-08  6.555889E-01  3.012979E-08
       147 -2.599317E-08 -6.337314E-01 -3.093920E-01
       148 -5.807602E-08 -5.254532E-01 -9.389463E-08
       149  3.989172E-09 -1.173379E-01  6.352685E-02
       150  3.285149E-08  3.114532E-01  6.133132E-08
       151 -5.408688E-08 -1.173383E-01 -6.352686E-02
       152 -7.918104E-09  1.988481E-02 -1.035623E-07
       153  1.154073E+01 -1.323206E+02 -2.350828E+00
       154 -2.887582E+00  9.774808E+01  4.363874E-01
       155  4.091200E+00 -1.078988E+02  1.450102E+00
       161 -5.523161E-10 -4.380560E-04 -7.521009E-04
       162 -3.467996E-10 -2.052596E-04 -5.438982E-04
       163  5.211495E-10  6.373309E-05 -1.438973E-03
       164 -7.736485E-10 -2.052607E-04 -5.438966E-04
       165 -1.011781E-10  5.158501E-04  3.902048E-03
       166  5.608997E-10 -2.291448E-03  1.107305E-02
       167 -3.875656E-09 -4.694803E-03 -3.618991E-03
       168  1.973834E-09 -2.291449E-03  1.107304E-02
       169  7.166574E-09  1.116519E-02 -2.200447E-03
       170 -2.776020E-09  3.510604E-02 -8.806398E-02
       171  1.437047E-09  5.286120E-02  1.289117E-01
       172  6.665957E-09  3.510604E-02 -8.806405E-02
       173 -1.165660E-08 -1.519937E-01 -2.115907E-01
       174 -2.353423E-08 -6.337314E-01 -4.125226E-01
       175  1.970201E-08  6.555893E-01  4.192592E-01
       176  7.781758E-09 -6.337314E-01 -4.125227E-01
       177 -2.913000E-08 -5.254536E-01 -4.206660E-01
       178 -4.463745E-08 -1.173384E-01 -8.470237E-02
       179  2.497676E-08  3.114536E-01  1.873566E-01
       180  2.219849E-09 -1.173384E-01 -8.470240E-02
       181 -4.279220E-09  1.988459E-02  8.830425E-02
       182  7.948530E+00  6.564906E+01  4.741929E-01
       183 -3.279592E-05  5.082717E+01 -1.545127E+00
       184 -7.948096E+00  6.564911E+01  4.731381E-01
       190 -1.068728E-09 -4.380724E-04 -8.963896E-09
       191 -9.181216E-10 -2.052608E-04 -4.079476E-04
       192  1.563078E-09  6.372324E-05  2.169035E-08
       193 -1.390068E-09 -2.052619E-04  4.079366E-04
       194 -1.127385E-09  5.158871E-04 -5.321691E-08
       195  1.596598E-09 -2.291440E-03  8.304713E-03
       196 -3.841369E-09 -4.694914E-03  6.394598E-08
       197  2.774311E-10 -2.291353E-03 -8.304749E-03
       198  7.661692E-09  1.116533E-02 -1.220000E-07
       199  6.814706E-09  3.510607E-02 -6.604816E-02
       200 -1.345597E-08  5.286094E-02  1.190914E-07
       201  8.620173E-09  3.510629E-02  6.604807E-02
       202  1.123913E-08 -1.519934E-01 -1.898481E-07
       203  1.708680E-08 -6.337314E-01 -3.093921E-01
       204 -3.336349E-08  6.555889E-01  1.274475E-07
       205  3.674739E-08 -6.337310E-01  3.093921E-01
       206  3.553502E-08 -5.254532E-01 -1.704253E-07
       207  1.332325E-08 -1.173383E-01 -6.352689E-02
       208 -2.707874E-08  3.114532E-01  6.815638E-08
       209  4.824007E-09 -1.173379E-01  6.352690E-02
       210  2.407111E-08  1.988484E-02 -5.238046E-08
       211 -4.091891E+00 -1.078988E+02  1.450282E+00
       212  2.886898E+00  9.774809E+01  4.375871E-01
       213 -1.154137E+01 -1.323205E+02 -2.350746E+00
       219 -4.311833E-10 -8.761436E-04 -1.861959E-08
       220 -2.645244E-10 -4.105218E-04  8.158697E-04
       221 -1.855950E-09 -4.105221E-04 -6.346811E-08
       222  6.862475E-10  1.274449E-04  4.677332E-08
       223  8.488453E-10 -4.105206E-04 -6.615661E-08
       224 -8.980220E-10 -4.105209E-04 -8.158991E-04
       225 -1.566995E-10  1.031776E-03 -1.137758E-07
       226  7.918665E-10 -4.582704E-03 -1.660951E-02
       227  2.117797E-09 -4.582803E-03 -1.834569E-07
       228 -4.766389E-09 -9.389830E-03  1.294053E-07
       229  5.620119E-10 -4.582801E-03 -1.849411E-07
       230  3.004549E-09 -4.582879E-03  1.660942E-02
       231  9.453250E-09  2.233067E-02 -2.502051E-07
       232  1.081866E-08  7.021257E-02  1.320962E-01
       233  1.391624E-08  7.021233E-02 -3.294238E-07
       234 -1.031899E-08  1.057219E-01  1.959661E-07
       235 -5.632449E-10  7.021232E-02 -2.627109E-07
       236  6.827927E-09  7.021213E-02 -1.320963E-01
       237  7.012517E-09 -3.039868E-01 -3.435470E-07
       238  6.873554E-08 -1.267462E+00  6.187842E-01
       239  5.645981E-08 -1.267462E+00 -3.854764E-07
       240 -1.481166E-08  1.311178E+00  1.646612E-07
       241  4.358334E-09 -1.267462E+00 -2.546009E-07
       242  3.430860E-10 -1.267463E+00 -6.187842E-01
       243 -3.375443E-09 -1.050906E+00 -3.272144E-07
       244  1.790179E-08 -2.346757E-01  1.270537E-01
       245  2.755627E-08 -2.346762E-01 -2.230817E-07
       246 -3.766011E-09  6.229064E-01  1.437067E-07
       247 -4.787215E-08 -2.346762E-01 -2.479383E-07
       248 -2.786988E-08 -2.346766E-01 -1.270538E-01
       249  2.695085E-08  3.976966E-02 -1.736629E-07
       250  5.820273E-04 -2.930418E+02 -5.953780E+00
       251  5.223329E+00  8.889458E+01  5.420868E-01
       252 -6.437328E-05  2.040429E+02  1.330759E+00
       253 -5.222558E+00  8.889455E+01  5.442822E-01
       254  5.901697E-04 -2.675854E+02  1.628392E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.199246E-05  7.918834E-05  1.030189E-04
        34 -1.548227E-05  2.448601E-04  1.877648E-04
        35 -1.276694E-05  4.925960E-04  2.427479E-04
        36 -4.550857E-06  7.743916E-04  2.700757E-04
        37  4.344424E-06  1.072004E-03  2.718888E-04
        38  1.356749E-05  1.367978E-03  2.503849E-04
        39  2.052084E-05  1.608689E-03  1.852148E-04
        40  1.352114E-05  1.783062E-03  9.233365E-05
        41  3.592815E-05  1.818634E-03  2.077722E-05
        42  4.659796E-05  1.875483E-03  1.133602E-05
        43 -4.223474E-05  1.692350E-03 -7.824512E-05
        44 -1.577227E-04  1.599573E-03 -2.339801E-04
        51  1.577357E-04  1.599510E-03 -2.339714E-04
        52  4.223929E-05  1.692213E-03 -7.824033E-05
        53 -4.661575E-05  1.875389E-03  1.135806E-05
        54 -3.596483E-05  1.818524E-03  2.077892E-05
        55 -1.356061E-05  1.782978E-03  9.232365E-05
        56 -2.055952E-05  1.608607E-03  1.851991E-04
        57 -1.359830E-05  1.367911E-03  2.503675E-04
        58 -4.366699E-06  1.071946E-03  2.718685E-04
        59  4.539997E-06  7.743457E-04  2.700554E-04
        60  1.276487E-05  4.925600E-04  2.427296E-04
        61  1.548663E-05  2.448369E-04  1.877510E-04
        62  3.199692E-05  7.917550E-05  1.030112E-04
        63  3.198743E-05  7.917139E-05 -1.029944E-04
        64  1.547195E-05  2.448482E-04 -1.877149E-04
        65  1.269157E-05  4.926186E-04 -2.426782E-04
        66  4.446537E-06  7.744615E-04 -2.699871E-04
        67 -4.308590E-06  1.071849E-03 -2.717856E-04
        68 -1.342155E-05  1.367775E-03 -2.502456E-04
        69 -2.119827E-05  1.609204E-03 -1.850646E-04
        70 -1.466142E-05  1.784306E-03 -9.219990E-05
        71 -3.387811E-05  1.816201E-03 -2.062309E-05
        72 -4.157890E-05  1.869983E-03 -1.101063E-05
        73  3.251583E-05  1.702458E-03  7.862786E-05
        74  1.411879E-04  1.618083E-03  2.341908E-04
        78 -3.200371E-05  7.916333E-05 -1.030021E-04
        79 -1.551250E-05  2.448272E-04 -1.877289E-04
        80 -1.276298E-05  4.925846E-04 -2.426963E-04
        81 -4.550663E-06  7.744161E-04 -2.700077E-04
        82  4.169950E-06  1.071790E-03 -2.718057E-04
        83  1.325001E-05  1.367706E-03 -2.502639E-04
        84  2.099504E-05  1.609118E-03 -1.850796E-04
        85  1.443543E-05  1.784216E-03 -9.221194E-05
        86  3.363152E-05  1.816092E-03 -2.062005E-05
        87  4.133083E-05  1.869872E-03 -1.099467E-05
        88 -3.278181E-05  1.702305E-03  7.864674E-05
        89 -1.414090E-04  1.617940E-03  2.342054E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  3.230145E-09  9.250816E-05  1.010527E-04
       104  7.713136E-06  2.539838E-04  1.910072E-04
       105  2.194522E-09  2.552345E-04  1.922716E-04
       106 -7.708485E-06  2.539954E-04  1.910160E-04
       107 -6.870176E-10  4.982198E-04  2.441361E-04
       108  1.927602E-06  7.755821E-04  2.718357E-04
       109 -5.757257E-09  7.785837E-04  2.722497E-04
       110 -1.938764E-06  7.756051E-04  2.718472E-04
       111 -1.092918E-08  1.068392E-03  2.725637E-04
       112 -5.520164E-06  1.367621E-03  2.543984E-04
       113 -1.619754E-08  1.361821E-03  2.547240E-04
       114  5.488437E-06  1.367654E-03  2.544089E-04
       115 -1.952243E-08  1.599989E-03  1.890745E-04
       116 -1.169301E-05  1.764901E-03  9.038790E-05
