
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154  3.340349E-07  1.694655E-03 -6.970166E-08
       155 -1.251699E-04  1.917660E-03  1.040825E-04
       156  5.711599E-07  1.407038E-03  3.352959E-07
       157 -2.507762E-05  7.926359E-04 -1.860138E-04
       158 -5.503606E-07  8.097983E-04  1.785057E-07
       159  2.487000E-05  7.930009E-04  1.860893E-04
       160 -1.775390E-07  3.081376E-04 -5.105252E-09
       182  5.478533E-06  1.478073E-03  2.207455E-04
       183 -1.010322E-08  1.772457E-03  2.314616E-04
       184 -5.572821E-06  1.477986E-03  2.207183E-04
       185 -3.186378E-08  1.303203E-03  4.173035E-04
       186 -3.333132E-06  9.601920E-04  4.637418E-04
       187  7.681509E-09  8.895249E-04  4.724539E-04
       188  3.318384E-06  9.601759E-04  4.637606E-04
       189 -8.626266E-09  3.753370E-04  2.760498E-04
       211  1.250251E-04  1.917715E-03  1.042140E-04
       212 -3.711079E-07  1.694736E-03  3.507610E-09
       213 -1.252383E-04  1.919640E-03 -1.038629E-04
       214 -6.208248E-07  1.406952E-03  3.418501E-07
       215 -2.488173E-05  7.929832E-04  1.860843E-04
       216  5.636544E-07  8.098365E-04  1.801664E-07
       217  2.507631E-05  7.926445E-04 -1.859877E-04
       218  1.736835E-07  3.081257E-04  6.029117E-09
       250  9.990722E-09  1.907704E-03 -1.031240E-04
       251  1.437150E-06  1.209262E-03  4.512366E-10
       252 -9.467728E-08  1.543506E-03  5.670786E-08
       253 -1.530442E-06  1.209202E-03 -6.233828E-08
       254 -4.359577E-08  1.912249E-03  1.034117E-04
       255 -4.606418E-09  1.375592E-03  2.034169E-07
       256 -5.304919E-09  7.836305E-04 -2.073352E-04
       257 -8.607342E-08  9.141875E-04  7.364352E-08
       258 -1.856867E-08  8.121449E-04  8.205924E-08
       259  6.837409E-08  9.141728E-04  7.919765E-08
       260 -7.528294E-09  7.832563E-04  2.074779E-04
       261  4.208670E-09  3.483531E-04 -2.709874E-10

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.678217E+00  3.951117E-01  9.241281E-01
         6  1.678403E+00  3.948969E-01  9.245277E-01
         7 -1.672501E+00  3.574762E-01 -9.240446E-01
         8  1.672429E+00  3.577406E-01 -9.240037E-01
        21  1.056343E+00 -1.647607E+00  8.956035E+00
        22 -2.594394E-04  7.231475E-01  1.412254E+00
        23 -1.056166E+00 -1.647690E+00  8.956470E+00
        24  1.169607E+00 -5.918345E+00  4.717620E+00
        25 -8.720308E-03  2.446093E+00  4.142013E-03
        26 -1.161648E+00 -5.876627E+00 -4.720775E+00
        27  1.032630E+00 -1.618207E+00 -8.956193E+00
        28 -4.701606E-04  6.905021E-01 -1.418176E+00
        29 -1.032258E+00 -1.617244E+00 -8.955811E+00
        30  1.161746E+00 -5.876898E+00 -4.721263E+00
        31  8.769960E-03  2.445483E+00  4.164754E-03
        32 -1.169804E+00 -5.917600E+00  4.718256E+00
        44 -6.223696E+00 -1.518222E+01 -7.560437E-01
        45  6.101813E-05  5.205117E-01 -1.308078E-01
        46 -4.667875E-05 -1.320159E+00  3.969788E-01
        47  1.642732E-05  9.995776E-01 -4.628317E-01
        48 -1.796949E-05  9.995664E-01 -4.628367E-01
        49  4.180001E-05 -1.320164E+00  3.969805E-01
        50 -4.545309E-05  5.205317E-01 -1.308041E-01
        51  6.223891E+00 -1.518238E+01 -7.547352E-01
        74  6.170812E+00 -1.493925E+01  7.476046E-01
        75 -5.540563E-06  5.212432E-01  1.305698E-01
        76  1.408979E-05 -1.320685E+00 -3.969105E-01
        77 -3.450104E-05  9.996851E-01  4.628000E-01
        89 -6.170492E+00 -1.494023E+01  7.472228E-01
        90  2.968690E-05  5.212119E-01  1.305694E-01
        91 -1.821923E-05 -1.320679E+00 -3.969115E-01
        92  2.951783E-05  9.997044E-01  4.627995E-01
        98 -2.583840E-04 -1.286316E+01  8.223110E+00
        99 -1.357100E-02  3.935494E+00 -3.658431E-03
       100  8.528875E-04  5.275705E+00  2.706987E-03
       101  1.278155E-02  3.936440E+00 -3.455096E-03
       102  3.363715E-04 -1.286916E+01 -8.220541E+00
       124 -6.611170E+00 -1.697962E+01  4.682216E-01
       125  1.442358E-03 -3.094754E+01 -1.402673E+00
       126  6.610148E+00 -1.698086E+01  4.690054E-01
       127 -3.749216E-06  1.041029E+00 -2.615380E-01
       128 -3.905146E-05  2.240317E+00 -8.017447E-01
       129  1.691240E-06 -2.640323E+00  7.939317E-01
       130  4.297682E-05  2.240307E+00 -8.017369E-01
       131 -4.543578E-06  1.999145E+00 -9.256475E-01
       153  4.588041E+00  5.192332E+01  1.178950E+00
       154  6.108757E-02 -3.302928E+01 -9.303121E-03
       155 -4.642517E+00  5.163337E+01 -1.162971E+00
       156  1.001793E-04  1.041683E+00  2.120344E-04
       157  6.514545E-05  2.240384E+00 -6.012262E-01
       158 -4.961054E-05 -2.640830E+00 -9.916841E-05
       159  1.113775E-06  2.240918E+00  6.012515E-01
       160  1.032866E-05  1.999292E+00  2.872407E-05
       182 -6.419834E+00 -1.719864E+01 -4.591548E-01
       183  1.185948E-03 -3.075321E+01  1.384803E+00
       184  6.418716E+00 -1.720118E+01 -4.598439E-01
       185 -1.106472E-05  1.070275E+00  2.610895E-01
       186 -2.165608E-05  2.268754E+00  8.015182E-01
       187  4.094098E-06 -2.613701E+00 -7.938308E-01
       188  2.474653E-05  2.268738E+00  8.015149E-01
       189 -3.401001E-06  2.027154E+00  9.255592E-01
       211  4.642185E+00  5.163778E+01 -1.160844E+00
       212 -6.309014E-02 -3.302815E+01 -8.327112E-03
       213 -4.586603E+00  5.191967E+01  1.174826E+00
       214 -7.942760E-05  1.041689E+00  1.965540E-04
       215  1.311017E-05  2.240905E+00  6.012534E-01
       216  3.967825E-05 -2.640829E+00 -9.202002E-05
       217 -5.342114E-05  2.240396E+00 -6.012281E-01
       218 -5.096992E-06  1.999289E+00  3.965081E-05
       250  7.630003E-04  1.045973E+02  2.317982E+00
       251  1.045821E-01 -4.744688E+01 -1.384543E-03
       252 -3.670813E-03 -6.942948E+01 -1.228792E-02
       253 -1.011222E-01 -4.744925E+01 -3.472854E-03
       254 -7.003641E-04  1.046806E+02 -2.293073E+00
       255 -2.816781E-05  2.083432E+00  5.194440E-04
       256 -7.226630E-06  4.480774E+00 -1.202366E+00
       257 -6.194638E-05  4.481299E+00  2.281211E-04
       258  5.568444E-06 -5.281703E+00 -2.045736E-04
       259  5.923234E-05  4.481297E+00  2.304468E-04
       260 -1.446518E-05  4.481932E+00  1.202468E+00
       261  4.293755E-06  3.998623E+00  7.993643E-05

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.246105E-04 -1.272277E-03  1.853906E-04
        45  2.922178E-05 -9.892896E-04  2.988845E-04
        46 -3.364827E-05 -7.244151E-04  3.421156E-04
        47  4.235675E-05 -2.935432E-04  2.252346E-04
        48 -4.234531E-05 -2.935421E-04  2.252111E-04
        49  3.363607E-05 -7.244011E-04  3.420852E-04
        50 -2.911842E-05 -9.893290E-04  2.989272E-04
        51 -1.246448E-04 -1.272318E-03  1.854776E-04
        74 -1.218295E-04 -1.274786E-03 -1.855059E-04
        75 -2.758136E-05 -9.908234E-04 -2.989819E-04
        76  3.286238E-05 -7.236544E-04 -3.420662E-04
        77 -4.280552E-05 -2.931137E-04 -2.251942E-04
        89  1.218858E-04 -1.274717E-03 -1.854689E-04
        90  2.767223E-05 -9.908390E-04 -2.989523E-04
        91 -3.288450E-05 -7.236629E-04 -3.421380E-04
        92  4.280966E-05 -2.931188E-04 -2.252388E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -6.226778E-06 -1.173291E-03  1.748171E-04
       125  6.422806E-08 -1.401294E-03  1.833080E-04
       126  6.271195E-06 -1.173301E-03  1.748359E-04
       127  1.074420E-08 -1.031817E-03  3.307523E-04
       128  3.145926E-06 -7.596950E-04  3.673288E-04
       129  3.338339E-08 -7.048131E-04  3.746262E-04
       130 -3.116165E-06 -7.596972E-04  3.673259E-04
       131  6.505957E-10 -2.974446E-04  2.187036E-04
       153 -1.021953E-04 -1.519752E-03  8.240782E-05
       154  6.515666E-07 -1.349823E-03 -6.783150E-08
       155  1.011469E-04 -1.521155E-03 -8.237465E-05
       156  3.032454E-08 -1.115547E-03 -1.969616E-07
       157  2.067032E-05 -6.288758E-04  1.473658E-04
       158 -6.567630E-08 -6.417267E-04 -3.813252E-08
       159 -2.041323E-05 -6.284880E-04 -1.473359E-04
       160 -4.691340E-09 -2.436425E-04  3.620962E-09
       182 -4.682591E-06 -1.172484E-03 -1.747682E-04
       183  9.274656E-08 -1.402161E-03 -1.834543E-04
       184  4.791351E-06 -1.172481E-03 -1.748797E-04
       185 -7.355208E-09 -1.031593E-03 -3.304657E-04
       186  2.748302E-06 -7.599134E-04 -3.673602E-04
       187  2.719949E-08 -7.048846E-04 -3.745023E-04
       188 -2.728605E-06 -7.599125E-04 -3.673686E-04
       189 -2.545923E-09 -2.975165E-04 -2.186951E-04
       211 -1.011054E-04 -1.521124E-03 -8.250808E-05
       212 -5.851563E-07 -1.349873E-03  4.782306E-08
       213  1.021736E-04 -1.519818E-03  8.246573E-05
       214 -1.484007E-09 -1.115523E-03 -2.022246E-07
       215  2.042338E-05 -6.285072E-04 -1.473365E-04
       216  9.843322E-08 -6.417502E-04 -6.381969E-08
       217 -2.065294E-05 -6.288776E-04  1.473523E-04
       218  1.136368E-08 -2.436437E-04 -7.143448E-09
       250  3.739992E-08 -1.514115E-03  8.166838E-05
       251  2.872571E-07 -9.573238E-04  6.695877E-08
       252 -2.440509E-09 -1.222682E-03 -6.633982E-08
       253 -2.554126E-07 -9.572922E-04 -3.235352E-08
       254  5.329781E-08 -1.513567E-03 -8.187682E-05
       255  2.480901E-08 -1.091069E-03  6.792627E-09
       256  1.834369E-08 -6.200332E-04  1.644111E-04
       257 -7.736082E-08 -7.249489E-04 -1.644026E-08
       258  4.406799E-09 -6.426033E-04 -4.595505E-09
       259  9.667637E-08 -7.249393E-04  6.453367E-09
       260  1.426044E-08 -6.202775E-04 -1.644190E-04
       261  6.245765E-09 -2.759510E-04  2.440987E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.331131E+00 -2.832801E-01 -7.367355E-01
         6 -1.331112E+00 -2.833042E-01 -7.363721E-01
         7  1.323737E+00 -2.784733E-01  7.374207E-01
         8 -1.323735E+00 -2.785491E-01  7.364331E-01
        21 -8.154136E-01  1.285892E+00 -7.095790E+00
        22 -5.013280E-04 -5.505848E-01 -1.125081E+00
        23  8.157833E-01  1.286193E+00 -7.096273E+00
        24 -9.033234E-01  4.639360E+00 -3.731481E+00
        25 -1.117908E-02 -1.873787E+00 -1.303373E-03
        26  9.127460E-01  4.633984E+00  3.732136E+00
        27 -8.090962E-01  1.280874E+00  7.093405E+00
        28 -5.344755E-04 -5.348153E-01  1.129762E+00
        29  8.096248E-01  1.280810E+00  7.094059E+00
        30 -9.124054E-01  4.633763E+00  3.733440E+00
        31  1.072758E-02 -1.873518E+00 -1.921563E-03
        32  9.035541E-01  4.639323E+00 -3.730926E+00
        44  4.974691E+00  1.182017E+01  5.922176E-01
        45 -4.847995E-05 -4.139668E-01  1.040329E-01
        46  3.718603E-05  1.049945E+00 -3.157247E-01
        47 -1.323286E-05 -7.949846E-01  3.680996E-01
        48  1.445931E-05 -7.949757E-01  3.681035E-01
        49 -3.330538E-05  1.049949E+00 -3.157261E-01
        50  3.610015E-05 -4.139827E-01  1.040300E-01
        51 -4.974775E+00  1.182044E+01  5.931581E-01
        74 -4.917924E+00  1.178358E+01 -5.980513E-01
        75  4.293544E-06 -4.145486E-01 -1.038436E-01
        76 -1.122824E-05  1.050363E+00  3.156703E-01
        77  2.761421E-05 -7.950700E-01 -3.680743E-01
        89  4.918371E+00  1.178301E+01 -5.926991E-01
        90 -2.349832E-05 -4.145237E-01 -1.038432E-01
        91  1.451300E-05  1.050358E+00  3.156711E-01
        92 -2.365103E-05 -7.950854E-01 -3.680739E-01
        98 -1.064174E-04  1.019031E+01 -6.522570E+00
        99 -1.192052E-02 -3.138225E+00  7.428612E-04
       100  2.103983E-04 -4.150432E+00  1.224081E-03
       101  1.209247E-02 -3.138666E+00  4.971777E-04
       102 -3.313218E-04  1.017269E+01  6.519847E+00
       124  5.087589E+00  1.357040E+01 -3.631748E-01
       125  8.764314E-04  2.445417E+01  1.100690E+00
       126 -5.088249E+00  1.356989E+01 -3.621883E-01
       127  2.981238E-06 -8.279383E-01  2.080040E-01
       128  3.114786E-05 -1.781765E+00  6.376428E-01
       129 -1.344596E-06  2.099893E+00 -6.314287E-01
       130 -3.427036E-05 -1.781757E+00  6.376366E-01
       131  3.613547E-06 -1.589961E+00  7.361864E-01
       153 -3.841678E+00 -4.081792E+01 -9.230974E-01
       154  9.768573E-02  2.578962E+01 -5.642752E-03
       155  3.759517E+00 -4.078417E+01  9.306618E-01
       156 -7.959099E-05 -8.284581E-01 -1.685093E-04
       157 -5.190000E-05 -1.781818E+00  4.781668E-01
       158  3.945149E-05  2.100296E+00  7.879205E-05
       159 -8.460222E-07 -1.782243E+00 -4.781868E-01
       160 -8.269481E-06 -1.590078E+00 -2.284602E-05
       182  5.045539E+00  1.362176E+01  3.717805E-01
       183  8.682734E-04  2.430454E+01 -1.105766E+00
       184 -5.046505E+00  1.362137E+01  3.652226E-01
       185  8.799367E-06 -8.306246E-01 -2.076472E-01
       186  1.727756E-05 -1.783808E+00 -6.374626E-01
       187 -3.255602E-06  2.099294E+00  6.313483E-01
       188 -1.973609E-05 -1.783796E+00 -6.374600E-01
       189  2.704818E-06 -1.591664E+00 -7.361161E-01
       211 -3.760063E+00 -4.078222E+01  9.211682E-01
       212 -9.704967E-02  2.578948E+01  2.308744E-04
       213  3.840786E+00 -4.081981E+01 -9.240882E-01
       214  6.308546E-05 -8.284625E-01 -1.561968E-04
       215 -1.046725E-05 -1.782232E+00 -4.781883E-01
       216 -3.155109E-05  2.100296E+00  7.310634E-05
       217  4.257478E-05 -1.781827E+00  4.781683E-01
       218  4.108457E-06 -1.590076E+00 -3.153613E-05
       250  8.403131E-04 -8.292158E+01 -1.835745E+00
       251  1.056627E-01  3.776033E+01  8.205206E-03
       252 -2.862244E-04  5.483622E+01 -4.422672E-03
       253 -1.061071E-01  3.775997E+01  4.775496E-03
       254  2.714541E-04 -8.275273E+01  1.826254E+00
       255  2.240121E-05 -1.656969E+00 -4.129092E-04
       256  5.746904E-06 -3.563641E+00  9.562645E-01
       257  4.930731E-05 -3.564058E+00 -1.813161E-04
       258 -4.427684E-06  4.200627E+00  1.625426E-04
       259 -4.715001E-05 -3.564057E+00 -1.831662E-04
       260  1.150385E-05 -3.564562E+00 -9.563459E-01
