
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122  7.465513E-06 -3.911567E-03 -1.129457E-04
       123  1.868444E-09 -3.484244E-03 -2.546203E-05
       124  1.506059E-04 -2.964773E-03  4.293109E-04
       125  6.265874E-08 -3.590955E-03  4.484687E-04
       126 -1.504891E-04 -2.964716E-03  4.292917E-04
       132  7.206676E-07 -1.186557E-04 -1.611673E-06
       133  1.613662E-05 -4.695755E-04 -1.780099E-04
       134  8.930105E-07 -4.742821E-04 -2.907235E-06
       135 -1.538891E-05 -4.696753E-04  1.711441E-04
       136 -1.529658E-07 -9.531816E-04 -5.613730E-06
       137  4.816395E-06 -1.526355E-03 -2.686372E-04
       138  5.284409E-07 -1.518540E-03 -7.399925E-06
       139 -3.655005E-06 -1.528031E-03  2.551052E-04
       140  1.699746E-06 -2.125901E-03 -9.250231E-06
       141 -1.043962E-05 -2.680035E-03 -2.443761E-04
       142  5.526552E-06 -2.686562E-03 -5.218046E-06
       143  1.130835E-05 -2.686248E-03  2.241023E-04
       144 -8.823449E-06 -3.219651E-03 -1.277289E-05
       145 -2.028535E-05 -3.562557E-03 -1.321451E-04
       146 -1.293883E-05 -3.465455E-03 -2.481070E-05
       147  1.821092E-05 -3.586529E-03  1.006563E-04
       148  2.697182E-05 -3.681513E-03 -2.378509E-05
       149 -3.278059E-05 -3.421642E-03 -4.695908E-05
       150  8.492476E-05 -3.449178E-03 -2.221052E-06
       151  2.818931E-05 -3.354806E-03 -1.177630E-07
       152 -1.262679E-04 -3.721507E-03  1.121111E-05
       153  7.003410E-05 -3.638070E-03  1.909500E-04
       154 -1.202604E-04 -2.503420E-03 -2.095941E-05
       155 -6.430568E-05 -3.887892E-03 -2.380485E-04
       161  2.140821E-10 -1.806920E-04  1.969488E-04
       162 -1.536545E-05 -5.006087E-04  3.734916E-04
       163  1.004036E-09 -5.013247E-04  3.756671E-04
       164  1.536784E-05 -5.006092E-04  3.734927E-04
       165  2.835734E-09 -9.808657E-04  4.765282E-04
       166 -3.943427E-06 -1.527808E-03  5.305076E-04
       167  3.831845E-09 -1.537019E-03  5.327270E-04
       168  3.952692E-06 -1.527809E-03  5.305099E-04
       169  6.905979E-09 -2.103824E-03  5.307908E-04
       170  7.545007E-06 -2.718528E-03  5.012060E-04
       171  7.357259E-09 -2.680554E-03  4.968213E-04
       172 -7.528144E-06 -2.718531E-03  5.012082E-04
       173  1.137984E-08 -3.177980E-03  3.689121E-04
       174  3.143930E-05 -3.461676E-03  1.709888E-04
       175  9.455228E-09 -3.561464E-03  1.725217E-04
       176 -3.141062E-05 -3.461676E-03  1.709932E-04
       177  1.583679E-08 -3.511682E-03  2.072028E-05
       178 -4.435714E-05 -4.008032E-03  7.151271E-05
       179  1.130748E-08 -3.579400E-03  4.828480E-05
       180  4.438249E-05 -4.008054E-03  7.150836E-05
       181  2.163187E-08 -3.683640E-03 -6.033591E-05
       182  1.138358E-04 -2.564213E-03 -4.711515E-04
       183  8.977367E-09 -4.353036E-03 -4.765582E-04
       184 -1.137523E-04 -2.564153E-03 -4.711629E-04
       190 -7.197671E-07 -1.186560E-04 -1.610609E-06
       191  1.539187E-05 -4.696756E-04  1.711465E-04
       192 -8.903916E-07 -4.742818E-04 -2.905017E-06
       193 -1.613400E-05 -4.695754E-04 -1.780077E-04
       194  1.587972E-07 -9.531818E-04 -5.610576E-06
       195  3.664644E-06 -1.528031E-03  2.551090E-04
       196 -5.187805E-07 -1.518539E-03 -7.396139E-06
       197 -4.808094E-06 -1.526355E-03 -2.686340E-04
       198 -1.687692E-06 -2.125902E-03 -9.246715E-06
       199 -1.128927E-05 -2.686248E-03  2.241069E-04
       200 -5.512562E-06 -2.686558E-03 -5.214749E-06
       201  1.045467E-05 -2.680035E-03 -2.443727E-04
       202  8.847226E-06 -3.219653E-03 -1.276801E-05
       203 -1.818608E-05 -3.586528E-03  1.006606E-04
       204  1.296993E-05 -3.465449E-03 -2.480510E-05
       205  2.030374E-05 -3.562557E-03 -1.321440E-04
       206 -2.695544E-05 -3.681515E-03 -2.378574E-05
       207 -2.814649E-05 -3.354806E-03 -1.156360E-07
       208 -8.494150E-05 -3.449154E-03 -2.222093E-06
       209  3.279648E-05 -3.421637E-03 -4.695939E-05
       210  1.263503E-04 -3.721530E-03  1.121765E-05
       211  6.429017E-05 -3.887854E-03 -2.380715E-04
       212  1.203727E-04 -2.503384E-03 -2.095884E-05
       213 -7.002682E-05 -3.638071E-03  1.909587E-04
       219  3.808368E-10 -1.444310E-04 -1.439122E-06
       220  1.460093E-09 -4.893988E-04 -1.836604E-04
       221 -4.146394E-07 -4.909216E-04 -3.661376E-06
       222  1.371399E-09 -4.923266E-04 -3.827573E-06
       223  4.173284E-07 -4.909217E-04 -3.662523E-06
       224  1.192766E-09 -4.880184E-04  1.766503E-04
       225  2.758106E-09 -9.653408E-04 -5.166824E-06
       226  4.789505E-09 -1.533882E-03 -2.729264E-04
       227 -3.653053E-07 -1.519774E-03 -6.923651E-06
       228  4.518935E-09 -1.521641E-03 -8.504270E-06
       229  3.744336E-07 -1.519775E-03 -6.925457E-06
       230  4.245670E-09 -1.532230E-03  2.576382E-04
       231  6.487507E-09 -2.124486E-03 -7.541781E-06
       232  9.072776E-09 -2.688028E-03 -2.494238E-04
       233 -2.203790E-06 -2.683810E-03 -1.277675E-05
       234  8.548874E-09 -2.680941E-03 -1.406750E-05
       235  2.220256E-06 -2.683811E-03 -1.277925E-05
       236  7.818129E-09 -2.670842E-03  2.270343E-04
       237  1.011226E-08 -3.191997E-03 -9.436124E-06
       238  1.489264E-08 -3.611220E-03 -1.241532E-04
       239  5.747656E-06 -3.453285E-03 -1.449837E-05
       240  1.219912E-08 -3.477278E-03 -2.015438E-05
       241 -5.723486E-06 -3.453290E-03 -1.449991E-05
       242  1.115551E-08 -3.573831E-03  8.832620E-05
       243  1.388797E-08 -3.655746E-03 -2.135512E-05
       244  1.957362E-08 -3.520785E-03 -2.071080E-05
       245 -3.350674E-05 -3.611715E-03 -2.629487E-05
       246  1.302171E-08 -3.651817E-03 -1.986691E-05
       247  3.352553E-05 -3.611719E-03 -2.629939E-05
       248  1.212946E-08 -3.436833E-03 -1.008094E-05
       249  1.244507E-08 -3.522647E-03 -1.356175E-05
       250  4.147694E-08 -4.080918E-03  1.744340E-04
       251  2.975938E-05 -2.571911E-03 -1.054832E-05
       252  9.643211E-10 -3.123344E-03 -1.606169E-05
       253 -2.975789E-05 -2.571964E-03 -1.054153E-05
       254  8.187258E-10 -4.412031E-03 -2.543006E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.216361E-01  8.601195E-01  7.443642E-02
         2 -5.216390E-01  8.601199E-01  7.443671E-02
         3  5.261057E-01  8.777082E-01 -8.987171E-02
         4 -5.261166E-01  8.777210E-01 -8.987432E-02
         9 -4.664959E-02  1.507319E+00  5.319429E+00
        10 -5.550880E-06  1.813449E+00 -7.371108E-02
        11  4.665787E-02  1.507314E+00  5.319445E+00
        12 -9.396725E-01 -1.554297E+00  3.618184E+00
        13 -4.165213E-03  1.104464E+00 -1.610079E-02
        14  8.953801E-01 -1.572897E+00 -3.498077E+00
        15 -4.507542E-02  1.458249E+00 -5.191549E+00
        16 -8.645324E-08  1.809895E+00  1.728404E-02
        17  4.508711E-02  1.458256E+00 -5.191574E+00
        18 -8.953902E-01 -1.572901E+00 -3.498104E+00
        19  4.149280E-03  1.104465E+00 -1.610370E-02
        20  9.396744E-01 -1.554294E+00  3.618157E+00
        33  5.187623E-06 -3.256858E-04  4.272670E-04
        34 -7.555221E-06 -4.796988E-05  7.121329E-04
        35 -2.576730E-06  5.183686E-04 -1.680042E-03
        36  1.659418E-05 -3.024559E-03  1.788708E-03
        37 -4.472394E-05  6.551505E-03  1.677396E-03
        38  5.997394E-05  2.492140E-02 -6.450737E-02
        39 -8.178379E-05 -7.425272E-02  1.066308E-01
        40 -6.312189E-07  3.253409E-01 -2.097137E-01
        41  1.485219E-04 -2.601302E-01  2.111695E-01
        42 -1.745595E-05  1.532958E-01 -9.379230E-02
        43  3.740729E-06  1.148171E-02 -4.376435E-02
        44  1.951924E+00  5.141479E+01  1.516895E+00
        51 -1.950320E+00  5.141785E+01  1.516919E+00
        52 -2.879903E-05  1.146078E-02 -4.376492E-02
        53  4.826849E-05  1.533326E-01 -9.381249E-02
        54 -1.944316E-04 -2.601750E-01  2.111650E-01
        55  3.131807E-05  3.253606E-01 -2.097469E-01
        56  5.172983E-05 -7.424542E-02  1.066321E-01
        57 -4.385918E-05  2.491447E-02 -6.453278E-02
        58  2.937426E-05  6.558364E-03  1.680737E-03
        59 -1.124249E-05 -3.028729E-03  1.774469E-03
        60 -2.157213E-07  5.201128E-04 -1.680415E-03
        61  6.452199E-06 -4.806154E-05  7.070516E-04
        62 -2.865298E-06 -3.254567E-04  4.278804E-04
        63  6.569694E-07 -1.263645E-04 -3.233613E-04
        64 -2.780588E-06  7.955380E-05 -8.007574E-04
        65  2.373323E-06  6.811709E-05  2.238315E-03
        66  1.606514E-05 -1.790564E-03 -2.009876E-03
        67 -3.657628E-05  4.823567E-03 -4.714914E-04
        68  6.667723E-05  2.770413E-02  6.410987E-02
        69 -9.542731E-05 -7.737553E-02 -1.048111E-01
        70  2.280777E-04  3.299520E-01  2.092290E-01
        71 -3.148232E-04 -2.649532E-01 -2.092719E-01
        72  2.732153E-04  1.578815E-01  9.333947E-02
        73 -1.478433E-04  8.667547E-03  4.459889E-02
        74 -7.438077E+00  1.732306E+01 -1.072783E+00
        78 -2.276842E-06 -1.320923E-04 -3.248102E-04
        79  4.782284E-06  8.460490E-05 -8.022657E-04
        80 -4.703303E-06  6.547532E-05  2.236995E-03
        81 -8.570625E-06 -1.786103E-03 -2.022915E-03
        82  1.989199E-05  4.817778E-03 -4.679713E-04
        83 -5.063574E-05  2.771339E-02  6.408327E-02
        84  6.893293E-05 -7.738720E-02 -1.048177E-01
        85 -1.917980E-04  3.299221E-01  2.091730E-01
        86  2.437662E-04 -2.648804E-01 -2.092704E-01
        87 -2.358377E-04  1.578382E-01  9.330089E-02
        88  1.088955E-04  8.688338E-03  4.460454E-02
        89  7.442374E+00  1.731798E+01 -1.072665E+00
        93 -1.005494E-05 -2.579212E+00  6.096572E+00
        94  2.667105E-04  6.375099E-01  9.642166E-02
        95 -9.773555E-06  2.461122E+00 -3.941121E-02
        96 -2.455607E-04  6.375277E-01  9.645111E-02
        97  7.361769E-06 -2.586357E+00 -5.871300E+00
       103  2.766669E-07 -6.442957E-04  8.523360E-04
       104 -2.853006E-06 -2.062951E-04  8.628133E-04
       105 -1.526004E-06 -9.756847E-05  1.426821E-03
       106  2.824940E-06 -2.097525E-04  8.561172E-04
       107 -5.903522E-07  1.053754E-03 -3.385919E-03
       108  1.295174E-05 -1.660280E-03 -1.021155E-02
       109 -4.506694E-06 -6.052610E-03  3.584909E-03
       110 -1.280734E-05 -1.664065E-03 -1.023806E-02
       111  8.455292E-06  1.310999E-02  3.299899E-03
       112  4.959259E-05  3.669738E-02  8.953066E-02
       113 -9.225505E-06  4.984904E-02 -1.289948E-01
       114 -4.952800E-05  3.668981E-02  8.948416E-02
       115  1.862323E-05 -1.485461E-01  2.133028E-01
       116 -1.092852E-05 -6.310177E-01  4.144017E-01
       117 -1.064185E-05 -4.875819E+00 -4.192927E-01
       118  1.197701E-05 -6.310069E-01  4.143579E-01
       119  2.032951E-05 -5.197371E-01  4.225411E-01
       120 -1.233733E-04 -1.142404E-01  8.595947E-02
       121 -8.144449E-06  3.065047E-01 -1.875723E-01
       122  1.189307E-04 -1.142021E-01  8.593293E-02
       123  1.560140E-05  2.300015E-02 -8.751609E-02
       124  1.705105E+01  2.020258E+01 -6.752623E-01
       125  6.657066E-04  1.104112E+02  3.128304E+00
       126 -1.705032E+01  2.020736E+01 -6.756169E-01
       132  1.001986E-05 -4.092182E-04 -9.023022E-05
       133  1.520725E-05 -2.172665E-04  2.743260E-04
       134 -1.228421E-05  6.284246E-05  2.289958E-04
       135  3.879109E-06 -1.937553E-04 -4.051910E-04
       136  7.724019E-06  4.892042E-04 -5.295904E-04
       137 -4.125674E-06 -1.868742E-03 -8.631502E-03
       138  2.704711E-05 -4.666643E-03  6.065112E-04
       139 -8.972773E-06 -2.702780E-03  8.317010E-03
       140 -6.489671E-05  1.107494E-02 -1.118044E-03
       141 -5.938664E-05  3.620515E-02  6.550375E-02
       142  1.175567E-04  5.291634E-02  1.036393E-03
       143 -6.101263E-05  3.404628E-02 -6.600385E-02
       144 -1.480661E-04 -1.521584E-01 -1.651374E-03
       145 -7.850889E-05 -6.318551E-01  3.086877E-01
       146  3.338327E-04  6.557030E-01  1.292652E-03
       147 -2.298522E-04 -6.355737E-01 -3.092694E-01
       148 -5.152422E-04 -5.257460E-01 -1.729423E-03
       149 -2.495251E-05 -1.152179E-01  6.309587E-02
       150  3.228404E-04  3.115457E-01  9.419902E-04
       151 -3.629406E-04 -1.194459E-01 -6.345076E-02
       152 -1.860097E-04  1.972503E-02 -7.722104E-04
       153  1.152850E+01 -1.323277E+02 -2.347051E+00
       154 -2.964644E+00  9.783473E+01  4.276639E-01
       155  4.103585E+00 -1.080555E+02  1.458256E+00
       161 -2.683022E-06 -2.604022E-04 -6.507782E-04
       162  4.723639E-07 -1.931606E-04 -2.171474E-04
       163  1.598318E-06  1.652602E-04 -1.592734E-03
       164 -3.607447E-06 -1.995972E-04 -2.114687E-04
       165 -2.189206E-07  1.284313E-04  4.444869E-03
       166 -7.004568E-06 -2.790500E-03  1.195779E-02
       167 -2.535470E-06 -3.576970E-03 -3.997092E-03
       168  5.109818E-06 -2.797257E-03  1.198484E-02
       169  7.618447E-06  9.642372E-03 -1.059727E-03
       170 -4.455262E-05  3.381319E-02 -8.656854E-02
       171 -7.855162E-06  5.540696E-02  1.282923E-01
       172  4.366058E-05  3.380226E-02 -8.651719E-02
       173  1.766922E-05 -1.547345E-01 -2.099124E-01
       174 -1.494980E-04 -6.360037E-01 -4.106035E-01
       175 -2.047319E-05  6.598994E-01  4.185748E-01
       176  1.545768E-04 -6.359811E-01 -4.105352E-01
       177  4.340268E-05 -5.299295E-01 -4.189376E-01
       178 -2.302311E-04 -1.199604E-01 -8.341844E-02
       179 -1.608549E-05  3.157217E-01  1.867858E-01
       180  2.293359E-04 -1.198973E-01 -8.337029E-02
       181  2.265450E-05  1.738687E-02  8.905482E-02
       182  8.084757E+00  6.550870E+01  4.781565E-01
       183  1.757838E-03  5.104892E+01 -1.555228E+00
       184 -8.086185E+00  6.551498E+01  4.783353E-01
       190 -8.700106E-06 -4.202638E-04 -9.200172E-05
       191 -5.171108E-06 -2.005932E-04 -4.069099E-04
       192  1.151088E-05  6.655503E-05  2.227559E-04
       193 -1.137822E-05 -2.112431E-04  2.766829E-04
       194 -8.225114E-06  4.919516E-04 -5.286627E-04
       195  3.358370E-06 -2.707556E-03  8.320659E-03
       196 -1.628765E-05 -4.667696E-03  5.781316E-04
       197  2.805925E-06 -1.859340E-03 -8.626589E-03
       198  3.528631E-05  1.107562E-02 -1.111986E-03
       199  4.149851E-05  3.403683E-02 -6.599138E-02
       200 -8.496878E-05  5.291611E-02  9.767174E-04
       201  4.084361E-05  3.621692E-02  6.551336E-02
       202  8.954585E-05 -1.521575E-01 -1.633713E-03
       203  1.888831E-04 -6.355579E-01 -3.092358E-01
       204 -2.688666E-04  6.557118E-01  1.196866E-03
       205  3.861738E-05 -6.318754E-01  3.087041E-01
       206  4.025917E-04 -5.257763E-01 -1.677843E-03
       207  2.992153E-04 -1.193950E-01 -6.342762E-02
       208 -2.587095E-04  3.115513E-01  8.700560E-04
       209 -2.658907E-05 -1.152745E-01  6.310771E-02
       210  1.222706E-04  1.972251E-02 -7.546246E-04
       211 -4.109781E+00 -1.080523E+02  1.457802E+00
       212  2.974907E+00  9.783346E+01  4.282049E-01
       213 -1.153291E+01 -1.323296E+02 -2.347244E+00
       219 -1.309029E-06 -8.277412E-04 -1.879279E-04
       220  2.042017E-06 -4.085000E-04  5.243729E-04
       221 -1.214204E-05 -4.068321E-04 -6.390608E-04
       222 -1.193879E-06  1.259715E-04  4.695042E-04
       223  1.431870E-05 -4.003532E-04 -6.545800E-04
       224 -1.442085E-06 -3.988006E-04 -8.381848E-04
       225  5.394364E-06  9.850960E-04 -1.115027E-03
       226  9.911894E-06 -3.710313E-03 -1.736474E-02
       227  8.815492E-06 -4.668058E-03 -1.746720E-03
       228 -8.495979E-06 -9.337578E-03  1.244326E-03
       229 -2.736695E-06 -4.666526E-03 -1.801065E-03
       230  6.584474E-06 -5.414777E-03  1.649146E-02
       231  1.910476E-05  2.215235E-02 -2.426208E-03
       232  2.321561E-05  7.240674E-02  1.308599E-01
       233  6.801017E-05  7.000756E-02 -2.968058E-03
       234 -1.670795E-05  1.058323E-01  2.140641E-03
       235 -6.485248E-05  7.000900E-02 -3.079441E-03
       236  2.101385E-05  6.809570E-02 -1.323893E-01
       237  3.651768E-05 -3.043065E-01 -3.711900E-03
       238  3.767690E-05 -1.263605E+00  6.173389E-01
       239  2.550089E-04 -1.267807E+00 -3.789724E-03
       240 -3.582975E-05  1.311289E+00  2.553173E-03
       241 -2.488850E-04 -1.267806E+00 -3.982264E-03
       242  4.858695E-05 -1.271139E+00 -6.193157E-01
       243  7.454062E-05 -1.051265E+00 -4.022208E-03
       244  3.678487E-05 -2.300961E-01  1.261775E-01
       245  3.679038E-04 -2.350234E-01 -2.538944E-03
       246 -2.888121E-05  6.229433E-01  1.948973E-03
       247 -3.699463E-04 -2.350113E-01 -2.662437E-03
       248  6.242506E-05 -2.388813E-01 -1.273973E-01
       249  4.137785E-05  3.953791E-02 -1.697430E-03
       250  6.906052E-04 -2.927903E+02 -5.944281E+00
       251  5.094088E+00  8.889905E+01  5.523871E-01
       252  7.017983E-03  2.039878E+02  1.299377E+00
       253 -5.106786E+00  8.889515E+01  5.531965E-01
       254 -2.268394E-03 -2.677492E+02  1.639457E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.198857E-05  7.912520E-05  1.029641E-04
        34 -1.549942E-05  2.446577E-04  1.876641E-04
        35 -1.278223E-05  4.923111E-04  2.426616E-04
        36 -4.557141E-06  7.739573E-04  2.700149E-04
        37  4.250388E-06  1.071362E-03  2.718328E-04
        38  1.342613E-05  1.366947E-03  2.502976E-04
        39  2.052802E-05  1.608382E-03  1.853396E-04
        40  1.376036E-05  1.783000E-03  9.267447E-05
        41  3.545667E-05  1.817264E-03  2.101967E-05
        42  4.519664E-05  1.870586E-03  1.117236E-05
        43 -4.173031E-05  1.696987E-03 -7.819133E-05
        44 -1.590561E-04  1.605334E-03 -2.337527E-04
        51  1.588410E-04  1.605449E-03 -2.337556E-04
        52  4.147818E-05  1.697096E-03 -7.819444E-05
        53 -4.534457E-05  1.870644E-03  1.122410E-05
        54 -3.563723E-05  1.817310E-03  2.101909E-05
        55 -1.391928E-05  1.783042E-03  9.265683E-05
        56 -2.068279E-05  1.608427E-03  1.853233E-04
        57 -1.354447E-05  1.366980E-03  2.502830E-04
        58 -4.349853E-06  1.071390E-03  2.718140E-04
        59  4.486050E-06  7.739784E-04  2.699961E-04
        60  1.273283E-05  4.923273E-04  2.426453E-04
        61  1.547366E-05  2.446672E-04  1.876521E-04
        62  3.197832E-05  7.912825E-05  1.029574E-04
        63  3.197510E-05  7.910341E-05 -1.029238E-04
        64  1.547784E-05  2.446456E-04 -1.875868E-04
        65  1.272394E-05  4.923144E-04 -2.425501E-04
        66  4.496764E-06  7.739682E-04 -2.698750E-04
        67 -4.268911E-06  1.071280E-03 -2.716632E-04
        68 -1.344651E-05  1.366905E-03 -2.500883E-04
        69 -2.098785E-05  1.608707E-03 -1.851143E-04
        70 -1.435312E-05  1.783680E-03 -9.245183E-05
        71 -3.409878E-05  1.815586E-03 -2.074013E-05
        72 -4.300338E-05  1.868039E-03 -1.073004E-05
        73  3.476195E-05  1.704236E-03  7.860980E-05
        74  1.474577E-04  1.618902E-03  2.340477E-04
        78 -3.197499E-05  7.911096E-05 -1.029305E-04
        79 -1.548151E-05  2.446574E-04 -1.875986E-04
        80 -1.273981E-05  4.923322E-04 -2.425665E-04
        81 -4.522905E-06  7.739897E-04 -2.698936E-04
        82  4.225266E-06  1.071310E-03 -2.716823E-04
        83  1.339675E-05  1.366935E-03 -2.501013E-04
        84  2.091244E-05  1.608745E-03 -1.851311E-04
        85  1.428036E-05  1.783712E-03 -9.246919E-05
        86  3.401769E-05  1.815651E-03 -2.074287E-05
        87  4.297487E-05  1.868072E-03 -1.066409E-05
        88 -3.487722E-05  1.704279E-03  7.860118E-05
        89 -1.476241E-04  1.618800E-03  2.340413E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -4.529628E-09  9.244552E-05  1.009985E-04
       104  7.692954E-06  2.538380E-04  1.909221E-04
       105 -1.358028E-08  2.550904E-04  1.921848E-04
       106 -7.719142E-06  2.538332E-04  1.909267E-04
       107 -2.370385E-08  4.979194E-04  2.440422E-04
       108  1.910364E-06  7.751615E-04  2.717430E-04
       109 -3.737198E-08  7.782100E-04  2.721678E-04
       110 -1.983302E-06  7.751509E-04  2.717516E-04
       111 -4.871696E-08  1.067800E-03  2.725087E-04
       112 -5.620443E-06  1.367092E-03  2.544372E-04
       113 -6.543772E-08  1.361320E-03  2.547615E-04
       114  5.495889E-06  1.367075E-03  2.544434E-04
       115 -7.280710E-08  1.599362E-03  1.891824E-04
       116 -1.149815E-05  1.764191E-03  9.045269E-05
       117 -9.036232E-08  1.785226E-03  9.014912E-05
