
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154 -1.409242E-06  1.695450E-03  9.777321E-08
       155 -1.248548E-04  1.921200E-03  1.040850E-04
       156 -1.663656E-07  1.406218E-03  3.648738E-07
       157 -2.533457E-05  7.939812E-04 -1.859450E-04
       158  3.250345E-07  8.101625E-04  1.361328E-07
       159  2.470643E-05  7.926274E-04  1.860011E-04
       160 -2.796798E-08  3.081399E-04 -3.228870E-08
       182  8.146869E-07  1.479283E-03  2.206068E-04
       183 -3.887876E-08  1.768110E-03  2.313906E-04
       184 -9.907976E-07  1.479318E-03  2.206367E-04
       185 -6.887456E-08  1.301523E-03  4.170007E-04
       186 -2.687800E-06  9.595771E-04  4.635600E-04
       187 -1.301974E-08  8.899207E-04  4.723093E-04
       188  2.630899E-06  9.595942E-04  4.635891E-04
       189 -1.095197E-08  3.757613E-04  2.760271E-04
       211  1.246754E-04  1.921176E-03  1.041383E-04
       212  1.283487E-06  1.695316E-03  1.427370E-07
       213 -1.268866E-04  1.913514E-03 -1.038721E-04
       214  5.423534E-08  1.406248E-03  4.155124E-07
       215 -2.477608E-05  7.926159E-04  1.860541E-04
       216 -3.642016E-07  8.101073E-04  1.809530E-07
       217  2.531794E-05  7.939709E-04 -1.859187E-04
       218  1.100493E-08  3.081387E-04 -6.515022E-09
       250 -1.113732E-07  1.910167E-03 -1.030435E-04
       251 -2.654214E-06  1.208729E-03  1.144923E-07
       252 -8.846357E-08  1.541412E-03  6.531531E-08
       253  2.501076E-06  1.208809E-03  6.582381E-08
       254 -5.886871E-08  1.904501E-03  1.033559E-04
       255 -4.389950E-08  1.375527E-03  9.859054E-08
       256 -3.028031E-08  7.826801E-04 -2.072962E-04
       257  5.483770E-07  9.140576E-04  4.826320E-08
       258 -2.835358E-08  8.117529E-04  6.551899E-08
       259 -5.951987E-07  9.140833E-04  3.229005E-08
       260 -2.185831E-08  7.842663E-04  2.074245E-04
       261 -5.076597E-09  3.483518E-04 -1.543506E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.675187E+00  3.888881E-01  9.230622E-01
         6  1.674839E+00  3.892805E-01  9.224213E-01
         7 -1.674628E+00  3.954423E-01 -9.220286E-01
         8  1.675145E+00  3.949334E-01 -9.224913E-01
        21  1.039616E+00 -1.658947E+00  8.959357E+00
        22  2.153540E-04  7.543676E-01  1.409073E+00
        23 -1.039869E+00 -1.658359E+00  8.960021E+00
        24  1.159200E+00 -5.893471E+00  4.715557E+00
        25  2.847613E-02  2.462583E+00  3.042162E-03
        26 -1.177778E+00 -5.915546E+00 -4.718130E+00
        27  1.054580E+00 -1.650852E+00 -8.957456E+00
        28 -1.031932E-04  7.044201E-01 -1.415844E+00
        29 -1.054670E+00 -1.651413E+00 -8.957665E+00
        30  1.178233E+00 -5.915512E+00 -4.718496E+00
        31 -2.839087E-02  2.463082E+00  3.393453E-03
        32 -1.159767E+00 -5.893504E+00  4.714760E+00
        44 -6.211432E+00 -1.515026E+01 -7.502387E-01
        45 -6.359840E-06  5.208630E-01 -1.306568E-01
        46 -9.596072E-06 -1.320414E+00  3.969361E-01
        47  1.892473E-05  9.996453E-01 -4.628089E-01
        48  1.892439E-05  9.996274E-01 -4.628037E-01
        49 -9.595186E-06 -1.320399E+00  3.969421E-01
        50 -6.360906E-06  5.208615E-01 -1.306698E-01
        51  6.213036E+00 -1.514864E+01 -7.522429E-01
        74  6.189281E+00 -1.518907E+01  7.476719E-01
        75  4.515140E-06  5.208631E-01  1.306634E-01
        76  5.606173E-06 -1.320414E+00 -3.969287E-01
        77 -1.403432E-05  9.996453E-01  4.627978E-01
        89 -6.190394E+00 -1.518768E+01  7.488039E-01
        90  4.515491E-06  5.208615E-01  1.306570E-01
        91  5.605851E-06 -1.320399E+00 -3.969144E-01
        92 -1.403368E-05  9.996274E-01  4.627798E-01
        98  8.315096E-04 -1.290524E+01  8.228474E+00
        99  3.723580E-02  3.907051E+00 -5.558731E-03
       100  3.102514E-04  5.314992E+00 -4.506635E-04
       101 -3.758412E-02  3.905359E+00 -4.669771E-03
       102 -6.102784E-04 -1.283092E+01 -8.219541E+00
       124 -6.472666E+00 -1.687458E+01  4.665684E-01
       125  1.909810E-04 -3.127007E+01 -1.398379E+00
       126  6.471715E+00 -1.687501E+01  4.649197E-01
       127 -1.272094E-05  1.041725E+00 -2.613266E-01
       128  2.157417E-05  2.240615E+00 -8.016207E-01
       129 -1.919119E-05 -2.640813E+00  7.938783E-01
       130  2.157499E-05  2.240643E+00 -8.016196E-01
       131  3.784909E-05  1.999273E+00 -9.256126E-01
       153  4.704361E+00  5.175714E+01  1.167234E+00
       154 -2.733422E-01 -3.317005E+01 -2.373209E-03
       155 -4.531480E+00  5.192790E+01 -1.164438E+00
       156 -1.844253E-06  1.041726E+00  6.629618E-06
       157  1.741502E-05  2.240648E+00 -6.012161E-01
       158 -3.990069E-06 -2.640827E+00  7.415279E-06
       159 -7.546736E-06  2.240648E+00  6.012039E-01
       160  4.890692E-06  1.999291E+00 -1.114995E-05
       182 -6.591814E+00 -1.697305E+01 -4.611035E-01
       183  2.647553E-04 -3.080470E+01  1.388392E+00
       184  6.591658E+00 -1.697328E+01 -4.618336E-01
       185  9.030279E-06  1.069425E+00  2.613205E-01
       186 -1.170715E-05  2.268344E+00  8.016032E-01
       187  1.121211E-05 -2.613112E+00 -7.938432E-01
       188 -1.170669E-05  2.268316E+00  8.015791E-01
       189 -2.806799E-05  2.026974E+00  9.255775E-01
       211  4.532071E+00  5.192730E+01 -1.165022E+00
       212  2.740193E-01 -3.317034E+01 -3.541124E-03
       213 -4.704600E+00  5.175641E+01  1.169410E+00
       214 -1.846051E-06  1.041723E+00 -1.278464E-05
       215 -7.546617E-06  2.240610E+00  6.011756E-01
       216 -3.989174E-06 -2.640799E+00  2.768275E-05
       217  1.741384E-05  2.240610E+00 -6.012214E-01
       218  4.890536E-06  1.999255E+00 -2.389228E-05
       250 -2.440729E-03  1.050045E+02  2.314967E+00
       251 -3.666324E-01 -4.723126E+01  2.471903E-03
       252  2.554796E-04 -6.971697E+01 -7.649097E-03
       253  3.659027E-01 -4.722665E+01  4.545644E-04
       254  1.879344E-03  1.042917E+02 -2.300646E+00
       255 -3.690793E-06  2.083449E+00 -6.153910E-06
       256  3.482867E-05  4.481258E+00 -1.202437E+00
       257  9.867003E-06  4.481230E+00 -4.156297E-05
       258 -7.979088E-06 -5.281626E+00  3.509790E-05
       259  9.868217E-06  4.481286E+00 -1.642815E-05
       260 -1.509364E-05  4.481258E+00  1.202379E+00
       261  9.781219E-06  3.998545E+00 -3.504212E-05

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.238278E-04 -1.270667E-03  1.852203E-04
        45  2.916690E-05 -9.879876E-04  2.986749E-04
        46 -3.365433E-05 -7.245219E-04  3.419189E-04
        47  4.228765E-05 -2.935955E-04  2.250915E-04
        48 -4.228881E-05 -2.935792E-04  2.250338E-04
        49  3.359744E-05 -7.244816E-04  3.418469E-04
        50 -2.897589E-05 -9.880403E-04  2.987379E-04
        51 -1.236155E-04 -1.270957E-03  1.852607E-04
        74 -1.221639E-04 -1.272266E-03 -1.852726E-04
        75 -2.814862E-05 -9.888479E-04 -2.986558E-04
        76  3.336780E-05 -7.242725E-04 -3.418459E-04
        77 -4.251160E-05 -2.933641E-04 -2.250498E-04
        89  1.223898E-04 -1.271969E-03 -1.852308E-04
        90  2.835740E-05 -9.887890E-04 -2.985916E-04
        91 -3.341703E-05 -7.242977E-04 -3.419281E-04
        92  4.251828E-05 -2.933736E-04 -2.251137E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -5.633980E-06 -1.172487E-03  1.745379E-04
       125  2.071829E-07 -1.399451E-03  1.832117E-04
       126  5.893092E-06 -1.172474E-03  1.746105E-04
       127  1.002808E-08 -1.030991E-03  3.302421E-04
       128  3.138119E-06 -7.592949E-04  3.669417E-04
       129  5.128555E-08 -7.043735E-04  3.741257E-04
       130 -3.100415E-06 -7.592888E-04  3.669524E-04
       131 -1.066919E-08 -2.973916E-04  2.185578E-04
       153 -1.011217E-04 -1.518000E-03  8.234228E-05
       154  3.355654E-07 -1.346121E-03 -3.643461E-08
       155  1.007502E-04 -1.520097E-03 -8.227005E-05
       156 -2.353784E-08 -1.113716E-03 -6.607963E-08
       157  2.029907E-05 -6.288842E-04  1.472050E-04
       158 -3.306434E-08 -6.420921E-04 -1.889664E-08
       159 -2.015616E-05 -6.284740E-04 -1.471789E-04
       160  2.016976E-08 -2.439644E-04  2.137828E-09
       182 -3.548483E-06 -1.171943E-03 -1.745330E-04
       183  2.280274E-07 -1.399928E-03 -1.831865E-04
       184  3.834128E-06 -1.171923E-03 -1.746469E-04
       185  9.410811E-09 -1.030962E-03 -3.300409E-04
       186  2.720559E-06 -7.594281E-04 -3.669566E-04
       187  5.884145E-08 -7.042708E-04 -3.740745E-04
       188 -2.671289E-06 -7.594156E-04 -3.669640E-04
       189 -7.049155E-09 -2.974241E-04 -2.185684E-04
       211 -1.006530E-04 -1.519869E-03 -8.239839E-05
       212 -1.799707E-07 -1.346135E-03  1.674621E-07
       213  1.012209E-04 -1.518236E-03  8.224752E-05
       214  2.811029E-08 -1.113706E-03 -1.018296E-07
       215  2.019443E-05 -6.285010E-04 -1.471885E-04
       216  1.202518E-07 -6.420881E-04 -7.321692E-08
       217 -2.026682E-05 -6.288459E-04  1.471946E-04
       218 -1.445467E-08 -2.439600E-04 -3.531025E-09
       250  6.563680E-08 -1.510693E-03  8.169062E-05
       251  7.254278E-07 -9.573089E-04  1.657149E-07
       252 -1.232369E-07 -1.219829E-03  9.515780E-08
       253 -7.416830E-07 -9.573076E-04 -4.502016E-08
       254  6.981267E-08 -1.509083E-03 -8.164830E-05
       255  5.308947E-08 -1.089844E-03 -1.530298E-08
       256  1.180724E-08 -6.200510E-04  1.642503E-04
       257 -1.468848E-07 -7.242570E-04 -3.033872E-08
       258 -1.903685E-08 -6.425173E-04 -1.385320E-08
       259  1.602453E-07 -7.242579E-04  2.306830E-08
       260  1.679609E-08 -6.204100E-04 -1.642634E-04
       261  1.659411E-08 -2.759795E-04  3.319960E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.326495E+00 -2.964325E-01 -7.352312E-01
         6 -1.326530E+00 -2.963436E-01 -7.342680E-01
         7  1.328135E+00 -2.959076E-01  7.349560E-01
         8 -1.328205E+00 -2.958178E-01  7.337966E-01
        21 -8.151917E-01  1.302358E+00 -7.095338E+00
        22 -1.175156E-03 -5.566243E-01 -1.126509E+00
        23  8.163177E-01  1.303373E+00 -7.095913E+00
        24 -9.125931E-01  4.650128E+00 -3.730733E+00
        25 -6.992212E-03 -1.910235E+00 -1.074530E-03
        26  9.158868E-01  4.652645E+00  3.730570E+00
        27 -8.213913E-01  1.299397E+00  7.094707E+00
        28 -1.271873E-03 -5.399408E-01  1.127469E+00
        29  8.225116E-01  1.300224E+00  7.095375E+00
        30 -9.157551E-01  4.651540E+00  3.732397E+00
        31  6.257761E-03 -1.910169E+00 -1.804583E-03
        32  9.125945E-01  4.651137E+00 -3.729114E+00
        44  4.935884E+00  1.191396E+01  5.948173E-01
        45  5.058125E-06 -4.142542E-01  1.039143E-01
        46  7.631974E-06  1.050155E+00 -3.156923E-01
        47 -1.505127E-05 -7.950406E-01  3.680824E-01
        48 -1.505099E-05 -7.950264E-01  3.680782E-01
        49  7.631268E-06  1.050144E+00 -3.156971E-01
        50  5.058972E-06 -4.142530E-01  1.039247E-01
        51 -4.935065E+00  1.191525E+01  5.985499E-01
        74 -4.940426E+00  1.190986E+01 -5.966843E-01
        75 -3.590995E-06 -4.142542E-01 -1.039196E-01
        76 -4.458717E-06  1.050155E+00  3.156864E-01
        77  1.116182E-05 -7.950406E-01 -3.680736E-01
        89  4.941684E+00  1.190819E+01 -5.915096E-01
        90 -3.591272E-06 -4.142530E-01 -1.039145E-01
        91 -4.458460E-06  1.050144E+00  3.156751E-01
        92  1.116131E-05 -7.950264E-01 -3.680592E-01
        98  9.324528E-05  1.016476E+01 -6.513683E+00
        99 -1.014262E-02 -3.096358E+00  1.071354E-03
       100  1.597255E-03 -4.162516E+00 -9.653241E-04
       101  9.257729E-03 -3.096376E+00  1.122558E-03
       102  2.201282E-05  1.013844E+01  6.512626E+00
       124  5.087422E+00  1.344497E+01 -3.724806E-01
       125  3.150154E-03  2.449586E+01  1.109141E+00
       126 -5.090425E+00  1.344155E+01 -3.686929E-01
       127  1.011725E-05 -8.285072E-01  2.078390E-01
       128 -1.715842E-05 -1.782012E+00  6.375471E-01
       129  1.526319E-05  2.100299E+00 -6.313894E-01
       130 -1.715908E-05 -1.782034E+00  6.375463E-01
       131 -3.010224E-05 -1.590067E+00  7.361607E-01
       153 -3.774036E+00 -4.089223E+01 -9.257502E-01
       154  6.552575E-02  2.604246E+01 -9.707979E-04
       155  3.739515E+00 -4.092112E+01  9.294671E-01
       156  1.466777E-06 -8.285084E-01 -5.272684E-06
       157 -1.385056E-05 -1.782038E+00  4.781608E-01
       158  3.173393E-06  2.100310E+00 -5.897540E-06
       159  6.002091E-06 -1.782038E+00 -4.781511E-01
       160 -3.889679E-06 -1.590081E+00  8.867811E-06
       182  5.132200E+00  1.348058E+01  3.705075E-01
       183  3.467833E-03  2.434424E+01 -1.103815E+00
       184 -5.135010E+00  1.347776E+01  3.643949E-01
       185 -7.181986E-06 -8.299651E-01 -2.078341E-01
       186  9.310963E-06 -1.783492E+00 -6.375332E-01
       187 -8.917242E-06  2.098841E+00  6.313615E-01
       188  9.310594E-06 -1.783470E+00 -6.375141E-01
       189  2.232311E-05 -1.591525E+00 -7.361328E-01
       211 -3.739582E+00 -4.091158E+01  9.195496E-01
       212 -6.744599E-02  2.604213E+01  7.791088E-03
       213  3.774655E+00 -4.090186E+01 -9.336562E-01
       214  1.468205E-06 -8.285060E-01  1.016791E-05
       215  6.001996E-06 -1.782008E+00 -4.781286E-01
       216  3.172681E-06  2.100287E+00 -2.201672E-05
       217 -1.384962E-05 -1.782008E+00  4.781650E-01
       218 -3.889554E-06 -1.590053E+00  1.900207E-05
       250  7.852267E-04 -8.273296E+01 -1.837565E+00
       251  9.691930E-02  3.745243E+01  3.902026E-03
       252 -6.382185E-03  5.494920E+01  7.214686E-03
       253 -9.259861E-02  3.745176E+01 -4.742726E-03
       254 -1.035751E-04 -8.250189E+01  1.830872E+00
       255  2.935372E-06 -1.657014E+00  4.894346E-06
       256 -2.770003E-05 -3.564046E+00  9.563258E-01
       257 -7.847451E-06 -3.564024E+00  3.305598E-05
       258  6.345950E-06  4.200597E+00 -2.791415E-05
       259 -7.848417E-06 -3.564068E+00  1.306568E-05
       260  1.200432E-05 -3.564046E+00 -9.562797E-01
