Timestep  Iteration  resNorm(0)  resNorm(1)  
1  46  0.0070844127119185  0.0033922545145971  
1  47  0.0021789127096397  0.0021007737579939  
1  48  0.0022730436985731  0.0021177147144084  
1  49  0.0022890384320323  0.0021071219850602  
1  50  0.0020733162415347  0.0020798903381761  
1  51  0.0025897230977244  0.0022297591302730  
1  52  0.0023545465124938  0.0021539542629991  
1  53  0.0026381659966710  0.0020537424792849  
1  54  0.0017813186265647  0.0017005093431648  
1  55  0.0023011586688687  0.0016629428759479  
1  56  0.0025374392035730  0.0016329785741232  
1  57  0.0015816503635985  0.0017579146477980  
1  58  0.0005597203323152  0.0020015671631940  
1  59  0.0044574602436679  0.0021361233465409  
1  60  0.0023282957086878  0.0023529087989654  
1  61  0.0025570023607772  0.0016154395005073  
1  62  0.0017164282412826  0.0010393658951751  
1  63  0.0018344824209826  0.0010576593938179  
1  64  0.0007856996616057  0.0011088197000638  
1  65  0.0002029918105608  0.0007771129013208  
1  66  0.0011306839086066  0.0008068856980419  
1  67  0.0001957010586435  0.0006753212930896  
1  68  0.0002364213015757  0.0007145368050531  
1  69  0.0002848044065151  0.0004646354124352  
1  70  0.0003658079448783  0.0007770771835186  
1  71  0.0003174748564893  0.0003130810742988  
1  72  0.0003043371999391  0.0003473323810566  
1  73  0.0001450953128259  0.0003653207266988  
1  74  0.0000864300422239  0.0001875118750806  
1  75  0.0001080327152893  0.0001639850709625  
1  76  0.0001105403662663  0.0000759141614531  
1  77  0.0001149414951896  0.0000747235227974  
1  78  0.0000971316356599  0.0000843205486284  
2  1  2.1755612687961241  0.0250189476401952  
2  2  0.1938320222002790  0.0714900819653890  
2  3  0.1135215014562961  0.1074854170881511  
2  4  0.0268314638800691  0.1190289681577565  
2  5  0.0484145803511438  0.0665408972526995  
2  6  0.1127023220639017  0.0542876694627615  
2  7  0.0118150387730935  0.0167260616964923  
2  8  0.0104377527905134  0.0107374764451631  
2  9  0.0070706509147707  0.0113358036448437  
2  10  0.0065300387397239  0.0094970869536849  
2  11  0.0068909522689315  0.0055550522927572  
2  12  0.0052638937696845  0.0056408479224379  
2  13  0.0097951051084002  0.0031413701549201  
2  14  0.0090253590372460  0.0033111179682027  
2  15  0.0097242152614894  0.0030187514546944  
2  16  0.0094072444630673  0.0017487720918509  
2  17  0.0091519664004921  0.0017694105671757  
2  18  0.0085009084170634  0.0016929109102700  
2  19  0.0058962601493511  0.0019226145487519  
2  20  0.0068925382435042  0.0016820933402221  
2  21  0.0069619512632898  0.0017315079098622  
2  22  0.0073964395503257  0.0016287975781329  
2  23  0.0069522178453492  0.0015536497991492  
2  24  0.0078331933122167  0.0016523662140390  
2  25  0.0050727657467849  0.0014182512526310  
2  26  0.0026010086075717  0.0007285332422714  
2  27  0.0007040577087392  0.0003354792736851  
2  28  0.0005577213326888  0.0002217820651134  
2  29  0.0006306010129271  0.0002195032953833  
2  30  0.0004665589220292  0.0002063322912060  
2  31  0.0006230205589518  0.0002213495382080  
2  32  0.0006580850055737  0.0002238578006038  
2  33  0.0007874172366991  0.0002338872094541  
2  34  0.0008754972661159  0.0002420992023250  
2  35  0.0008339189933049  0.0001942773170390  
2  36  0.0003009480408490  0.0001140897990031  
2  37  0.0003258571547698  0.0000413441089667  
2  38  0.0002572411810679  0.0000428560346995  
2  39  0.0002323851026293  0.0000403111967735  
2  40  0.0002437546822226  0.0000409002241359  
2  41  0.0002082083150667  0.0000403913406704  
2  42  0.0002020173843968  0.0000375305412028  
2  43  0.0001842958896236  0.0000369326253371  
2  44  0.0001411714034663  0.0000370153546720  
2  45  0.0001239072495118  0.0000342240049785  
2  46  0.0001624777643721  0.0000400230793839  
2  47  0.0001347340853591  0.0000402315448173  
2  48  0.0000832988037932  0.0000314564784905  
3  1  1.9815022608445991  0.0038867237345839  
3  2  0.0055243011035933  0.0335865750058331  
3  3  0.0187248029914102  0.0189504135702218  
3  4  0.0409034677508666  0.0166643114182354  
3  5  0.0282290005825624  0.0214684375063027  
3  6  0.0143981264391592  0.0129834929665930  
3  7  0.0100396857125059  0.0132415499011947  
3  8  0.0108532970570895  0.0136590370155059  
3  9  0.0118814596361020  0.0126531768416508  
3  10  0.0116779343107280  0.0142383409965853  
3  11  0.0059728215038136  0.0034786406826226  
3  12  0.0036253903183058  0.0031250120129907  
3  13  0.0026351314044031  0.0021278020299505  
3  14  0.0015424411558419  0.0005594770224603  
3  15  0.0024239166839887  0.0004121779534723  
3  16  0.0004012741929704  0.0004310130064808  
3  17  0.0008473662731366  0.0006042118708077  
3  18  0.0010010852076695  0.0007226914169337  
3  19  0.0010353813027903  0.0007409824575290  
3  20  0.0007338405918771  0.0005441696053428  
3  21  0.0007423090918374  0.0004524904611751  
3  22  0.0007307727999798  0.0003628764354601  
3  23  0.0002333606761482  0.0002887006799775  
3  24  0.0001807690410784  0.0001532858025687  
3  25  0.0002803902623572  0.0001140727049440  
3  26  0.0001616739844160  0.0001139749313890  
3  27  0.0001267722173469  0.0001323305989464  
3  28  0.0001607073531353  0.0001405573457233  
3  29  0.0001386210744343  0.0000885962720570  
3  30  0.0000826800489746  0.0000790536623357  
4  1  2.0043816681000601  0.0189422326967227  
4  2  0.0645636573094700  0.0134032446629556  
4  3  0.0620694775147928  0.0096484154682781  
4  4  0.0174056503056343  0.0043410813992383  
4  5  0.0152462961314250  0.0023796790261490  
4  6  0.0041743297082852  0.0004851503828657  
4  7  0.0032773251142381  0.0002954596780703  
4  8  0.0024868360868456  0.0002902228425684  
4  9  0.0019569044411467  0.0002762431920129  
4  10  0.0017248669976977  0.0002547473782566  
4  11  0.0008898707875313  0.0002230896335276  
4  12  0.0013057456445087  0.0002259161123517  
4  13  0.0005697261316426  0.0002388111603989  
4  14  0.0007992439025952  0.0002280164459725  
4  15  0.0010468830355044  0.0002095062453707  
4  16  0.0002902019847906  0.0001611282585373  
4  17  0.0003241439164983  0.0001048581707082  
4  18  0.0003381520484737  0.0000624279001687  
4  19  0.0003352706413426  0.0000203219176256  
4  20  0.0000389903549228  0.0000117168669394  
5  1  0.6893259792760568  0.0270986205835237  
5  2  0.0798552832974797  0.0013535227298379  
5  3  0.0097178409710828  0.0007446840833145  
5  4  0.0014798038476229  0.0001586026843246  
5  5  0.0001697878318235  0.0000847253815462  
5  6  0.0003853927435396  0.0000515851147608  
5  7  0.0001857018075541  0.0000243766208967  
5  8  0.0002707763696493  0.0000229430990499  
5  9  0.0002649070467286  0.0000219771423649  
5  10  0.0002661674742282  0.0000201221470375  
5  11  0.0001692865533039  0.0000201755765909  
5  12  0.0001715493208180  0.0000235499873415  
5  13  0.0001138786914363  0.0000125537373836  
5  14  0.0000384050567451  0.0000099799665954  
6  1  0.2376355243308891  0.0308317732513398  
6  2  0.1903497354085791  0.0014872560788275  
6  3  0.0044492674856821  0.0006925373346773  
6  4  0.0009142926638455  0.0002571440577441  
6  5  0.0005040203078952  0.0001130356081842  
6  6  0.0000872002386531  0.0000484941484175  
7  1  0.6292300371869367  0.0329320073627879  
7  2  0.0006846779080664  0.0002348587097163  
7  3  0.0009310818137801  0.0001117145185151  
7  4  0.0003122337857042  0.0000441870829031  
7  5  0.0001392397014757  0.0000264323860942  
7  6  0.0000612913348095  0.0000219755040400  
8  1  0.8393045710539734  0.0350675636533106  
8  2  0.0011470350203674  0.0007086441247121  
8  3  0.0010012691975584  0.0003939559255070  
8  4  0.0006750760278801  0.0001380198029750  
8  5  0.0003303251844976  0.0001007602478900  
8  6  0.0003149196262983  0.0000925102440607  
8  7  0.0002795222206720  0.0000856676907317  
8  8  0.0005686240716962  0.0001072080649783  
8  9  0.0006462756208635  0.0001020996988627  
8  10  0.0006738961775632  0.0000971001987560  
8  11  0.0001999367284443  0.0001030916781281  
8  12  0.0001982254907066  0.0001002938983038  
8  13  0.0001925302063285  0.0000976595227280  
8  14  0.0004906845395081  0.0000824771140677  
8  15  0.0002689408220520  0.0000733561921531  
8  16  0.0002538250212388  0.0000679969124838  
8  17  0.0005589473536804  0.0000702802119291  
8  18  0.0006826793461523  0.0000670668921447  
8  19  0.0005347604764523  0.0000652556187683  
8  20  0.0001239757310216  0.0000749277672961  
8  21  0.0002862695569662  0.0000587943155050  
8  22  0.0003053008330613  0.0000580456825663  
8  23  0.0000979461168688  0.0000622269881692  
9  1  0.9655061171985031  0.0362742175209287  
9  2  0.0005458157959061  0.0003045811691940  
9  3  0.0009493416706571  0.0001676934073311  
9  4  0.0005407985166823  0.0001027275526802  
9  5  0.0006280590246974  0.0000965701715681  
9  6  0.0006461001646284  0.0000989573105941  
9  7  0.0008015739153281  0.0001016058666120  
9  8  0.0006400114288750  0.0001069645617611  
9  9  0.0006235828356671  0.0001014554141818  
9  10  0.0003261723005025  0.0001109027466420  
9  11  0.0003574957466124  0.0001105330692337  
9  12  0.0004760785880801  0.0001077401608393  
9  13  0.0006306848124696  0.0000954644474191  
9  14  0.0007439682357342  0.0000880692844070  
9  15  0.0007904236219422  0.0000875945558467  
9  16  0.0010183566201372  0.0000881183240775  
9  17  0.0009252964115142  0.0000852828566925  
9  18  0.0008303813096788  0.0000959176972368  
9  19  0.0011500183996374  0.0000924971394645  
9  20  0.0011010356657270  0.0000821309701262  
9  21  0.0011139795513924  0.0000783391766755  
9  22  0.0014214864808404  0.0000783939085110  
9  23  0.0011990200120090  0.0000716164381664  
9  24  0.0010067815868727  0.0000765661041822  
9  25  0.0009880190841981  0.0000772469442061  
9  26  0.0012428367360989  0.0000708015031508  
9  27  0.0015800331668001  0.0000683444987957  
9  28  0.0018161502054743  0.0000621571711908  
9  29  0.0010188722898087  0.0000586865564557  
9  30  0.0010387347229386  0.0000514143324007  
9  31  0.0010697952209819  0.0000473765260848  
9  32  0.0024981447876963  0.0000502704849185  
9  33  0.0025372922468162  0.0000517686716355  
9  34  0.0025002752709147  0.0000537152645686  
9  35  0.0023471485801705  0.0000551578372941  
9  36  0.0018899677614082  0.0000587096566545  
9  37  0.0017974390572390  0.0000567289592055  
9  38  0.0016896154211888  0.0000469163945848  
9  39  0.0008737359092580  0.0000441288253246  
9  40  0.0011406003466354  0.0000401129956481  
9  41  0.0002800107345196  0.0000299927817219  
9  42  0.0001276695748141  0.0000224883862778  
9  43  0.0000500507302358  0.0000157508430668  
10  1  1.0425298894375019  0.0227641417787898  
10  2  0.0514531928214753  0.0190462691100623  
10  3  0.0170473212975053  0.0173278106793455  
10  4  0.0375438610630123  0.0277111447836859  
10  5  0.0287434348249690  0.0147354080151483  
10  6  0.0478067438806623  0.0131573686066885  
10  7  0.0593254996434097  0.0095206890475224  
10  8  0.0635585598126226  0.0065564021783503  
10  9  0.0296436748003130  0.0027838512005356  
10  10  0.0103319805102922  0.0023213055348973  
10  11  0.0050478061242478  0.0013459069771424  
10  12  0.0211150729160109  0.0006330122425536  
10  13  0.0207897685947903  0.0005998527027335  
10  14  0.0108529804315501  0.0005714328893255  
10  15  0.0111051058645433  0.0005450367403862  
10  16  0.0120281749117707  0.0004493040673494  
10  17  0.0137061170346766  0.0004486582628428  
10  18  0.0133292375276558  0.0004567362259399  
10  19  0.0127281923085881  0.0004398606544909  
10  20  0.0102019311084854  0.0004685749829996  
10  21  0.0064399506676134  0.0004299622903602  
10  22  0.0063061148723685  0.0004268701554869  
10  23  0.0050158558053760  0.0004507130035522  
10  24  0.0058862607001665  0.0004511058142674  
10  25  0.0062504509935034  0.0004298252201297  
10  26  0.0073431113722200  0.0004303359567291  
10  27  0.0039538084231981  0.0004004818558151  
10  28  0.0051852600218874  0.0003934569336330  
10  29  0.0039320716816349  0.0003011246210423  
10  30  0.0037929260153647  0.0002929118936702  
10  31  0.0050337628253693  0.0003186926574377  
10  32  0.0082276602421986  0.0003073725326479  
10  33  0.0052060141514518  0.0002479391484961  
10  34  0.0027059838882940  0.0002343391934228  
10  35  0.0004970100504384  0.0001921533512499  
10  36  0.0014669783227435  0.0001851787296954  
10  37  0.0003245217913488  0.0001695230578695  
10  38  0.0002973912062050  0.0001484085324833  
10  39  0.0009296903404101  0.0001362478065799  
10  40  0.0009629375612647  0.0001343777964400  
10  41  0.0013153202803500  0.0001279165882843  
10  42  0.0011130763924888  0.0001155231413618  
10  43  0.0007389295223070  0.0001099238981747  
10  44  0.0009221434223289  0.0001105274213454  
10  45  0.0010445122018087  0.0001062572842344  
10  46  0.0016246493860211  0.0000921834012873  
10  47  0.0016117061336542  0.0000852841877590  
10  48  0.0006426567306774  0.0000516459625255  
10  49  0.0004203265552673  0.0000287820922509  
10  50  0.0001911868531872  0.0000219331292003  
10  51  0.0001201143034405  0.0000203664757040  
10  52  0.0001143378566514  0.0000202897100261  
10  53  0.0001073278347610  0.0000193457507352  
10  54  0.0001483062816451  0.0000202079175756  
10  55  0.0002022030767036  0.0000198913039714  
10  56  0.0002058182480799  0.0000190020491623  
10  57  0.0002943890375233  0.0000189877856367  
10  58  0.0003116306236616  0.0000186539684754  
10  59  0.0002792910296542  0.0000198081395480  
10  60  0.0001661796318021  0.0000177663608755  
10  61  0.0002368456160813  0.0000183596110877  
10  62  0.0002369762425453  0.0000186229369830  
10  63  0.0000541732083842  0.0000185864927478  
11  1  1.0889087747091626  0.0220343681126583  
11  2  0.0550259617435551  0.0281610497523651  
11  3  0.0121276687064252  0.0214051392725624  
11  4  0.0167317918918460  0.0188517405207766  
11  5  0.0135594642059032  0.0174050052537997  
11  6  0.0134446128942313  0.0123530285347103  
11  7  0.0128402031367328  0.0094142671137405  
11  8  0.0243544921615504  0.0070609471760587  
11  9  0.0151471524234661  0.0061058921056507  
11  10  0.0113697233760130  0.0069303046466020  
11  11  0.0115230920329487  0.0075313467887418  
11  12  0.0087278628786195  0.0071623743256216  
11  13  0.0111214000340783  0.0060828307409817  
11  14  0.0137780157640424  0.0059207342505208  
11  15  0.0133745104179367  0.0053853667061615  
11  16  0.0256008651412149  0.0045265596779571  
11  17  0.0214426238070347  0.0041052724804220  
11  18  0.0106687425321427  0.0031145897009172  
11  19  0.0091094538861286  0.0015693747438538  
11  20  0.0068570621698660  0.0010101465582275  
11  21  0.0065256009216437  0.0007918471773454  
11  22  0.0038864189445485  0.0006284643183016  
11  23  0.0045515967144252  0.0003853642286109  
11  24  0.0056602633538875  0.0002855885921172  
11  25  0.0013778020068435  0.0002473948479518  
11  26  0.0007457879395456  0.0001371277413133  
11  27  0.0005528409253826  0.0001025369041815  
11  28  0.0003181688085921  0.0000782115552478  
11  29  0.0003693819533357  0.0000570293931604  
11  30  0.0004431488248119  0.0000506144038454  
11  31  0.0003680247601565  0.0000466108114446  
11  32  0.0003700975145455  0.0000448937690305  
11  33  0.0003731542731347  0.0000462477095806  
11  34  0.0003894561360562  0.0000473985212726  
11  35  0.0003794746523196  0.0000432227748014  
11  36  0.0003614427765913  0.0000451589645595  
11  37  0.0003370895503646  0.0000443815582115  
11  38  0.0003754276095177  0.0000467784797316  
11  39  0.0002681590052772  0.0000418096636185  
11  40  0.0002923708038788  0.0000349715561291  
11  41  0.0002588988009680  0.0000377183407037  
11  42  0.0002518771907774  0.0000331755441132  
11  43  0.0002267220223578  0.0000319650213909  
11  44  0.0002103131941561  0.0000331811301649  
11  45  0.0002163679689269  0.0000302256005689  
11  46  0.0002203229795920  0.0000307216101917  
11  47  0.0001401515480054  0.0000341832775222  
11  48  0.0001713767114070  0.0000326667093019  
11  49  0.0002525158934034  0.0000316767988888  
11  50  0.0001511016472473  0.0000284827705034  
11  51  0.0001630868641371  0.0000280750047866  
11  52  0.0001304389317095  0.0000265456778025  
11  53  0.0001351476873468  0.0000258566738980  
11  54  0.0002035156945567  0.0000276459622307  
11  55  0.0002365860827028  0.0000268432966153  
11  56  0.0002210355752258  0.0000251621725624  
11  57  0.0002149917480522  0.0000269795461160  
11  58  0.0002211658648458  0.0000269248605480  
11  59  0.0002582769461806  0.0000266998757571  
11  60  0.0002574785664556  0.0000264923561468  
11  61  0.0003266174520360  0.0000266194521637  
11  62  0.0002297694750583  0.0000239065757699  
11  63  0.0001730656557996  0.0000260373609789  
11  64  0.0002351611613421  0.0000249041595888  
11  65  0.0002141310677530  0.0000266921591118  
11  66  0.0001930850574682  0.0000269355866838  
11  67  0.0001646094559670  0.0000280466292244  
11  68  0.0001378734423028  0.0000288453370585  
11  69  0.0001381712613673  0.0000281394988216  
11  70  0.0001556734010770  0.0000293284112358  
11  71  0.0001784145898017  0.0000295991255992  
11  72  0.0001434748105568  0.0000308759538349  
11  73  0.0001329889224004  0.0000302155709928  
11  74  0.0001503318454126  0.0000310786485472  
11  75  0.0001616628989097  0.0000310571535490  
11  76  0.0001348230578037  0.0000322039677972  
11  77  0.0001938678767590  0.0000296937266686  
11  78  0.0001492399019906  0.0000329131007328  
11  79  0.0001690954337816  0.0000326554645082  
11  80  0.0001719284755752  0.0000319234752959  
11  81  0.0001608752286149  0.0000320893473580  
11  82  0.0001644474037546  0.0000326943024628  
11  83  0.0001748068269610  0.0000326128161877  
11  84  0.0001684808262122  0.0000298049415036  
11  85  0.0001719994924607  0.0000293881197109  
11  86  0.0001683142787988  0.0000266965023894  
11  87  0.0001759049047215  0.0000206122031245  
11  88  0.0001557061364621  0.0000225207316179  
11  89  0.0001457824296243  0.0000222169931799  
11  90  0.0001037170931457  0.0000230664759466  
11  91  0.0001106678317857  0.0000235426704316  
11  92  0.0001527938595531  0.0000237401578300  
11  93  0.0001912432591411  0.0000242495527158  
11  94  0.0002184115487690  0.0000229763119867  
11  95  0.0002129063347104  0.0000252863447372  
11  96  0.0001627127780212  0.0000265959059084  
11  97  0.0001220308352472  0.0000184450226722  
11  98  0.0000935879063633  0.0000161947673870  
12  1  1.1190598054555818  0.0212813491130777  
12  2  0.0333005266092170  0.0220412708803099  
12  3  0.0380938356529652  0.0225322030477365  
12  4  0.0486125938051307  0.0155748006641404  
12  5  0.0275404704186418  0.0129140488391094  
12  6  0.0271505952923447  0.0123507876433882  
12  7  0.0350780776686717  0.0123639100691910  
12  8  0.0467795502347519  0.0112374427014666  
12  9  0.0484978813715379  0.0110684789886042  
12  10  0.0414469513075229  0.0102525931585485  
12  11  0.0421221350714950  0.0109303677674177  
12  12  0.0513147083498751  0.0113527057016164  
12  13  0.0286759107121559  0.0110652218236676  
12  14  0.0234118672526700  0.0102381101140545  
12  15  0.0255752019467178  0.0096362128598813  
12  16  0.0214968971690870  0.0089463730028562  
12  17  0.0243941963654072  0.0086818809484630  
12  18  0.0279229179519134  0.0079233796612601  
12  19  0.0255285015256907  0.0078290656996235  
12  20  0.0250993901930259  0.0078237763268949  
12  21  0.0243850535088364  0.0080652109597257  
12  22  0.0243123705811272  0.0079395521539820  
12  23  0.0291420801418629  0.0084977510582481  
12  24  0.0262729518902439  0.0083073544801136  
12  25  0.0219257096508897  0.0083810177199604  
12  26  0.0200310179839872  0.0087681227531353  
12  27  0.0485666807816767  0.0055358379818856  
12  28  0.0424745084298310  0.0040986042275909  
12  29  0.0386535475756295  0.0050188223668432  
12  30  0.0362780178470859  0.0044707994309606  
12  31  0.0379018126011496  0.0046023063547010  
12  32  0.0579890183423694  0.0045459369075676  
12  33  0.0763100505274389  0.0045902604526740  
12  34  0.0920407052041207  0.0041339210967786  
12  35  0.0313685178321817  0.0035885471568725  
12  36  0.0300243764948159  0.0034867226578787  
12  37  0.0263862997213856  0.0034093620043825  
12  38  0.0390611665058252  0.0033752626465812  
12  39  0.0387182703759004  0.0030207239375753  
12  40  0.0357157615597696  0.0030964399603718  
12  41  0.0077965964960495  0.0017710067452062  
12  42  0.0057995666660008  0.0017111695066871  
12  43  0.0027099975310652  0.0014407337362427  
12  44  0.0033142113652692  0.0014420087332084  
12  45  0.0043418950942451  0.0013413338677133  
12  46  0.0057230651186353  0.0012597403726674  
12  47  0.0068213272816915  0.0012526998578344  
12  48  0.0075993384111384  0.0011953319331139  
12  49  0.0105541755033862  0.0011971095087823  
12  50  0.0087444601605389  0.0012855964640939  
12  51  0.0089547161220955  0.0012553516575085  
12  52  0.0089984868699237  0.0012297996681939  
12  53  0.0094569196303430  0.0012224603730014  
12  54  0.0107266576885872  0.0011816835453517  
12  55  0.0115015610301710  0.0011725041853773  
12  56  0.0107892332893992  0.0012330763168925  
12  57  0.0105932515894500  0.0012786617979391  
12  58  0.0117387449046742  0.0012435455248894  
12  59  0.0105663730637302  0.0011944154852691  
12  60  0.0097642988473429  0.0011575080243363  
12  61  0.0089217087395850  0.0009368456266184  
12  62  0.0078681676354296  0.0008512441063704  
12  63  0.0066493695842981  0.0008155603506272  
12  64  0.0064182973333601  0.0008298330569341  
12  65  0.0048115653654657  0.0007963637746400  
12  66  0.0056638587504568  0.0007398367580693  
12  67  0.0074788361798457  0.0007315666203840  
12  68  0.0099202148718520  0.0007235710981344  
12  69  0.0097547570740308  0.0006616664108999  
12  70  0.0083502622070630  0.0006675220551182  
12  71  0.0091752129509845  0.0006687645481551  
12  72  0.0096495533319066  0.0006733185714902  
12  73  0.0092052404565101  0.0006748053484519  
12  74  0.0099214932613739  0.0006331163689797  
12  75  0.0091856918454990  0.0006430558966504  
12  76  0.0069154311186679  0.0006499945927448  
12  77  0.0069170665824130  0.0006288462011635  
12  78  0.0056565045167431  0.0006350528502134  
12  79  0.0048096329088223  0.0007280512360984  
12  80  0.0029759726979977  0.0006318808785059  
12  81  0.0027146159816334  0.0006587388936547  
12  82  0.0031494297278932  0.0006391300467173  
12  83  0.0033722880821305  0.0006671195764180  
12  84  0.0028174450672232  0.0006621069341273  
12  85  0.0027246925290394  0.0005634996124621  
12  86  0.0035800809135310  0.0005091070934593  
12  87  0.0028764850951510  0.0005209188643623  
12  88  0.0020663641883838  0.0004212980506826  
12  89  0.0023945743239990  0.0004246312895023  
12  90  0.0017338589063822  0.0003853541180524  
12  91  0.0013170868983167  0.0003762108454906  
12  92  0.0014593555689012  0.0003386657918135  
12  93  0.0016460009344041  0.0002614660606697  
12  94  0.0014636684392321  0.0002061562645900  
12  95  0.0013521156491390  0.0001847254113007  
12  96  0.0007661977240472  0.0001743469314339  
12  97  0.0007148815437511  0.0001436412896889  
12  98  0.0011997620718218  0.0001432269476664  
12  99  0.0011939920242203  0.0001433063338217  
12  100  0.0012435607769786  0.0001314338633609  
12  101  0.0013351119216621  0.0001282969665970  
12  102  0.0009633771222837  0.0001278701424556  
12  103  0.0010710759681520  0.0001142898882745  
12  104  0.0008443295913966  0.0000899284778020  
12  105  0.0007313546788312  0.0000829830884997  
12  106  0.0006077717743359  0.0000863898039784  
12  107  0.0004920451642446  0.0000883782008780  
12  108  0.0005990641614362  0.0000903683325185  
12  109  0.0006271535809940  0.0000872430339508  
12  110  0.0006388806956168  0.0000802303830963  
12  111  0.0003984907822819  0.0000813139784045  
12  112  0.0005037629407765  0.0000732591430994  
12  113  0.0005435732411268  0.0000729829029269  
12  114  0.0005123023059846  0.0000754548128323  
12  115  0.0005180689583563  0.0000734350366869  
12  116  0.0004780304492977  0.0000712954833652  
12  117  0.0004041223413005  0.0000743442708405  
12  118  0.0004359385514576  0.0000755765462284  
12  119  0.0004850345660488  0.0000718876083495  
12  120  0.0004381986665381  0.0000756756189211  
12  121  0.0004229785517480  0.0000692864113142  
12  122  0.0004487677727390  0.0000640947014515  
12  123  0.0003968763299408  0.0000701517510206  
12  124  0.0003809665874662  0.0000617669681818  
12  125  0.0003527048357264  0.0000578591483123  
12  126  0.0003572828402885  0.0000579756649473  
12  127  0.0003751435966671  0.0000543335891230  
12  128  0.0003141095382215  0.0000533073664350  
12  129  0.0003873624734968  0.0000624132038455  
12  130  0.0003887332998412  0.0000562674609047  
12  131  0.0003544749814548  0.0000495011844108  
12  132  0.0002900981642418  0.0000508623582164  
12  133  0.0001938972063263  0.0000531741250599  
12  134  0.0002622352848500  0.0000485875344486  
12  135  0.0002599945292153  0.0000378218379744  
12  136  0.0002296844909086  0.0000414792502170  
12  137  0.0002191968392466  0.0000441617152370  
12  138  0.0002104951121306  0.0000401493667336  
12  139  0.0002219519983107  0.0000362724305842  
12  140  0.0002394883459458  0.0000390838329667  
12  141  0.0002364071894112  0.0000396294295894  
12  142  0.0002559226246770  0.0000444224106454  
12  143  0.0002930525139671  0.0000485108767481  
12  144  0.0002820303835638  0.0000454231323921  
12  145  0.0002907438797852  0.0000434342484434  
12  146  0.0002521366698608  0.0000374595102028  
12  147  0.0002309749365914  0.0000332853474970  
12  148  0.0002287893998580  0.0000338312521317  
12  149  0.0002301076186416  0.0000345457476975  
12  150  0.0002126801354085  0.0000362310996406  
12  151  0.0002717584542080  0.0000360165103464  
12  152  0.0002806851109928  0.0000331451853392  
12  153  0.0002230153155807  0.0000297840123178  
12  154  0.0001612777074602  0.0000281451373889  
12  155  0.0001603842214873  0.0000269324751702  
12  156  0.0001314022434732  0.0000264469134627  
12  157  0.0001468246234502  0.0000305907283795  
12  158  0.0001456915300061  0.0000305591028919  
12  159  0.0001577669497096  0.0000303347016188  
12  160  0.0001422964067763  0.0000286652599473  
12  161  0.0001324043869126  0.0000286270543814  
12  162  0.0001359865097051  0.0000283180900169  
12  163  0.0001254247338174  0.0000272121144547  
12  164  0.0001317295316623  0.0000260100301240  
12  165  0.0001184852804186  0.0000253872663904  
12  166  0.0001192905994210  0.0000226954214470  
12  167  0.0001160853081897  0.0000218727854911  
12  168  0.0001158122269275  0.0000214732746668  
12  169  0.0001111186484671  0.0000233252564395  
12  170  0.0001256724441165  0.0000238689852482  
12  171  0.0001259334107395  0.0000207676875720  
12  172  0.0001016206473580  0.0000238649478644  
12  173  0.0001003580496331  0.0000220251668057  
12  174  0.0001070102015434  0.0000209881458530  
12  175  0.0001130765293854  0.0000192396634437  
12  176  0.0001005022067399  0.0000150723728564  
12  177  0.0000798111321587  0.0000102072429103  
