
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154 -1.541774E-06  1.697527E-03  1.309981E-07
       155 -1.250116E-04  1.925553E-03  1.040983E-04
       156  4.096721E-07  1.407754E-03  9.863405E-07
       157 -2.600045E-05  7.944035E-04 -1.861159E-04
       158  3.009102E-07  8.096597E-04  3.225086E-07
       159  2.506023E-05  7.914076E-04  1.861615E-04
       160 -2.149922E-07  3.078198E-04 -5.127631E-08
       182 -1.088964E-06  1.476065E-03  2.206842E-04
       183 -1.594943E-07  1.775658E-03  2.312911E-04
       184  8.496888E-07  1.476017E-03  2.207566E-04
       185 -1.317662E-08  1.303226E-03  4.168887E-04
       186 -2.022810E-06  9.607370E-04  4.639393E-04
       187 -3.962467E-08  8.893679E-04  4.726477E-04
       188  1.994240E-06  9.607410E-04  4.639429E-04
       189  5.182323E-09  3.753750E-04  2.761510E-04
       211  1.249336E-04  1.925463E-03  1.041713E-04
       212  1.282244E-06  1.697621E-03  6.957291E-08
       213 -1.286674E-04  1.909975E-03 -1.037235E-04
       214 -4.954594E-07  1.407773E-03  1.032191E-06
       215 -2.509802E-05  7.914343E-04  1.861844E-04
       216 -3.382389E-07  8.096730E-04  3.721701E-07
       217  2.595420E-05  7.943929E-04 -1.860954E-04
       218  2.185725E-07  3.078213E-04 -4.015331E-08
       250 -8.075400E-08  1.919307E-03 -1.026703E-04
       251 -5.822758E-06  1.209136E-03 -1.540377E-07
       252  4.285096E-08  1.542641E-03  2.607549E-07
       253  5.768957E-06  1.209112E-03 -5.903881E-08
       254 -7.081847E-08  1.908891E-03  1.034987E-04
       255 -4.839146E-08  1.375667E-03  2.484970E-07
       256 -1.706720E-08  7.816550E-04 -2.073385E-04
       257  1.288320E-06  9.145144E-04  1.236667E-07
       258  2.330109E-09  8.124297E-04  8.933777E-08
       259 -1.309819E-06  9.145024E-04  8.111011E-08
       260 -1.594052E-08  7.842436E-04  2.075112E-04
       261 -1.213319E-08  3.485931E-04 -5.174347E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.672345E+00  3.583430E-01  9.280055E-01
         6  1.672672E+00  3.578645E-01  9.274881E-01
         7 -1.681510E+00  3.451528E-01 -9.277300E-01
         8  1.681928E+00  3.447190E-01 -9.272629E-01
        21  1.014361E+00 -1.628437E+00  8.956204E+00
        22  6.688601E-04  7.786664E-01  1.406132E+00
        23 -1.014935E+00 -1.628492E+00  8.956547E+00
        24  1.135772E+00 -5.856396E+00  4.710354E+00
        25  5.207022E-02  2.396500E+00  7.314424E-03
        26 -1.153270E+00 -5.873673E+00 -4.718311E+00
        27  1.042972E+00 -1.586755E+00 -8.950407E+00
        28  8.975506E-04  6.405343E-01 -1.420641E+00
        29 -1.043979E+00 -1.586518E+00 -8.951006E+00
        30  1.152562E+00 -5.872899E+00 -4.719145E+00
        31 -5.037479E-02  2.396260E+00  7.472764E-03
        32 -1.136169E+00 -5.857149E+00  4.709085E+00
        44 -6.220390E+00 -1.491807E+01 -7.499122E-01
        45  6.039447E-04  5.173077E-01 -1.320375E-01
        46 -4.612846E-04 -1.317769E+00  3.972684E-01
        47  1.607902E-04  9.989401E-01 -4.629859E-01
        48 -1.770253E-04  9.988280E-01 -4.630357E-01
        49  4.133353E-04 -1.317820E+00  3.972851E-01
        50 -4.498846E-04  5.175064E-01 -1.320014E-01
        51  6.217945E+00 -1.492199E+01 -7.524678E-01
        74  6.239324E+00 -1.482795E+01  7.477765E-01
        75 -6.127795E-05  5.245560E-01  1.296869E-01
        76  1.459083E-04 -1.322964E+00 -3.965916E-01
        77 -3.479114E-04  9.999770E-01  4.626809E-01
        89 -6.243253E+00 -1.482355E+01  7.454738E-01
        90  3.009164E-04  5.242445E-01  1.296822E-01
        91 -1.862856E-04 -1.322909E+00 -3.966023E-01
        92  2.972096E-04  1.000171E+00  4.626759E-01
        98 -1.475560E-04 -1.302159E+01  8.239914E+00
        99  8.193125E-02  3.957191E+00 -6.992756E-03
       100 -5.809251E-05  5.326043E+00  3.410101E-04
       101 -8.287271E-02  3.957378E+00 -7.110804E-03
       102 -3.856342E-05 -1.284217E+01 -8.227779E+00
       124 -6.287983E+00 -1.707372E+01  4.644096E-01
       125 -2.158663E-03 -3.149038E+01 -1.398264E+00
       126  6.289412E+00 -1.707556E+01  4.627177E-01
       127 -3.681931E-05  1.034674E+00 -2.633081E-01
       128 -3.859389E-04  2.237188E+00 -8.027033E-01
       129  1.661352E-05 -2.635585E+00  7.942795E-01
       130  4.249203E-04  2.237094E+00 -8.026261E-01
       131 -4.493977E-05  1.997779E+00 -9.258153E-01
       153  4.885144E+00  5.145021E+01  1.168397E+00
       154 -5.147158E-01 -3.270440E+01 -9.586411E-04
       155 -4.664044E+00  5.163413E+01 -1.163390E+00
       156  9.900091E-04  1.041150E+00  2.098960E-03
       157  6.444092E-04  2.237852E+00 -6.012164E-01
       158 -4.857016E-04 -2.640591E+00 -9.794644E-04
       159  4.564855E-06  2.243135E+00  6.014686E-01
       160  9.681129E-05  1.999211E+00  2.779026E-04
       182 -6.516363E+00 -1.745827E+01 -4.598446E-01
       183 -3.550259E-03 -3.027686E+01  1.383126E+00
       184  6.519489E+00 -1.746201E+01 -4.565063E-01
       185 -1.098837E-04  1.077688E+00  2.588646E-01
       186 -2.208929E-04  2.272171E+00  8.004711E-01
       187  4.062591E-05 -2.618554E+00 -7.932787E-01
       188  2.515093E-04  2.272022E+00  8.004398E-01
       189 -3.354597E-05  2.028483E+00  9.249505E-01
       211  4.668802E+00  5.162676E+01 -1.159663E+00
       212  5.064783E-01 -3.270244E+01 -5.496019E-03
       213 -4.881318E+00  5.145717E+01  1.174628E+00
       214 -7.847563E-04  1.041204E+00  1.945605E-03
       215  1.361963E-04  2.243007E+00  6.014876E-01
       216  3.877891E-04 -2.640583E+00 -9.097579E-04
       217 -5.285463E-04  2.237969E+00 -6.012352E-01
       218 -4.607932E-05  1.999186E+00  3.875414E-04
       250  2.324652E-04  1.059127E+02  2.337083E+00
       251 -7.748766E-01 -4.761021E+01 -2.131652E-02
       252 -2.425583E-03 -6.972090E+01 -3.306009E-03
       253  7.833669E-01 -4.760985E+01 -1.684808E-02
       254  6.172006E-04  1.043010E+02 -2.288148E+00
       255 -2.791514E-04  2.082958E+00  5.137452E-03
       256 -7.098406E-05  4.475766E+00 -1.201577E+00
       257 -6.100497E-04  4.480959E+00  2.247650E-03
       258  5.472170E-05 -5.281622E+00 -2.017377E-03
       259  5.833802E-04  4.480940E+00  2.267796E-03
       260 -1.432539E-04  4.487230E+00  1.202580E+00
       261  4.398813E-05  3.998817E+00  7.745776E-04

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.216814E-04 -1.274086E-03  1.849200E-04
        45  2.793868E-05 -9.893742E-04  2.988506E-04
        46 -3.307190E-05 -7.243732E-04  3.421526E-04
        47  4.259826E-05 -2.932432E-04  2.251124E-04
        48 -4.259495E-05 -2.932467E-04  2.250906E-04
        49  3.306302E-05 -7.243823E-04  3.421294E-04
        50 -2.786415E-05 -9.893975E-04  2.988681E-04
        51 -1.215400E-04 -1.274166E-03  1.849057E-04
        74 -1.216317E-04 -1.272714E-03 -1.850307E-04
        75 -2.816696E-05 -9.888927E-04 -2.989525E-04
        76  3.330760E-05 -7.248390E-04 -3.422278E-04
        77 -4.255024E-05 -2.934520E-04 -2.251218E-04
        89  1.216704E-04 -1.272699E-03 -1.850082E-04
        90  2.821852E-05 -9.888733E-04 -2.989184E-04
        91 -3.334361E-05 -7.248576E-04 -3.422325E-04
        92  4.254267E-05 -2.934647E-04 -2.251378E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.468467E-06 -1.171487E-03  1.741238E-04
       125  1.024202E-07 -1.401317E-03  1.828913E-04
       126  4.646948E-06 -1.171433E-03  1.741548E-04
       127  6.528262E-09 -1.031743E-03  3.301247E-04
       128  2.828326E-06 -7.600023E-04  3.672130E-04
       129  2.564166E-08 -7.042253E-04  3.742487E-04
       130 -2.808398E-06 -7.600021E-04  3.672162E-04
       131 -7.039887E-10 -2.973032E-04  2.185937E-04
       153 -1.003770E-04 -1.520774E-03  8.209978E-05
       154  3.717082E-07 -1.345548E-03 -9.698890E-08
       155  1.002700E-04 -1.520976E-03 -8.220605E-05
       156  2.758508E-07 -1.114130E-03 -1.152717E-08
       157  2.012692E-05 -6.285572E-04  1.472335E-04
       158 -1.831550E-07 -6.422539E-04  1.504396E-08
       159 -2.006602E-05 -6.285898E-04 -1.472699E-04
       160 -6.377452E-08 -2.440948E-04 -5.321916E-09
       182 -3.705384E-06 -1.172211E-03 -1.742759E-04
       183  6.403768E-08 -1.400165E-03 -1.830292E-04
       184  3.786014E-06 -1.172196E-03 -1.743061E-04
       185 -9.452403E-09 -1.031414E-03 -3.302543E-04
       186  2.747778E-06 -7.599008E-04 -3.672483E-04
       187  1.674314E-08 -7.045840E-04 -3.743039E-04
       188 -2.747277E-06 -7.599133E-04 -3.672404E-04
       189 -5.961245E-09 -2.974792E-04 -2.186433E-04
       211 -1.003048E-04 -1.520931E-03 -8.218751E-05
       212 -2.547678E-07 -1.345587E-03 -3.198734E-08
       213  1.004370E-04 -1.520888E-03  8.201392E-05
       214 -2.500309E-07 -1.114167E-03 -2.199223E-08
       215  2.007515E-05 -6.286099E-04 -1.472750E-04
       216  1.857623E-07 -6.422525E-04 -2.537910E-09
       217 -2.011301E-05 -6.285501E-04  1.472353E-04
       218  5.422742E-08 -2.440987E-04 -2.797372E-09
       250  3.233103E-08 -1.511232E-03  8.151420E-05
       251  1.703909E-07 -9.569747E-04 -1.481408E-08
       252 -6.065674E-08 -1.220335E-03 -5.761426E-08
       253 -2.007011E-07 -9.569815E-04 -9.177278E-08
       254  5.400542E-09 -1.510171E-03 -8.162179E-05
       255  1.612115E-08 -1.090416E-03 -5.359289E-08
       256  3.886333E-09 -6.201519E-04  1.643107E-04
       257  9.122515E-09 -7.244645E-04 -4.364559E-08
       258 -1.203619E-08 -6.425996E-04 -3.086420E-08
       259 -1.454163E-08 -7.244590E-04 -2.235149E-08
       260  1.309716E-09 -6.204541E-04 -1.643625E-04
       261  5.988983E-09 -2.759915E-04  7.689022E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.324792E+00 -2.995307E-01 -7.334314E-01
         6 -1.324938E+00 -2.992164E-01 -7.330470E-01
         7  1.324081E+00 -3.078620E-01  7.328592E-01
         8 -1.324391E+00 -3.074412E-01  7.327370E-01
        21 -8.129911E-01  1.290729E+00 -7.094410E+00
        22 -3.903534E-04 -5.496798E-01 -1.127338E+00
        23  8.132322E-01  1.290548E+00 -7.094448E+00
        24 -9.163262E-01  4.674156E+00 -3.735635E+00
        25 -3.894098E-03 -1.931074E+00  5.329145E-04
        26  9.228212E-01  4.680480E+00  3.735529E+00
        27 -8.186363E-01  1.301276E+00  7.095977E+00
        28 -5.548020E-04 -5.570689E-01  1.125575E+00
        29  8.191574E-01  1.301152E+00  7.096245E+00
        30 -9.222687E-01  4.680018E+00  3.735629E+00
        31  2.736533E-03 -1.931052E+00  6.087547E-04
        32  9.166447E-01  4.674757E+00 -3.734957E+00
        44  4.916399E+00  1.193208E+01  5.972441E-01
        45 -4.798507E-04 -4.113464E-01  1.049977E-01
        46  3.674857E-04  1.047975E+00 -3.159408E-01
        47 -1.295547E-04 -7.944578E-01  3.682129E-01
        48  1.424665E-04 -7.943686E-01  3.682525E-01
        49 -3.293490E-04  1.048016E+00 -3.159541E-01
        50  3.573211E-04 -4.115045E-01  1.049690E-01
        51 -4.914662E+00  1.193520E+01  5.991104E-01
        74 -4.909281E+00  1.200410E+01 -5.986774E-01
        75  4.760315E-05 -4.171113E-01 -1.031275E-01
        76 -1.162687E-04  1.052106E+00  3.154018E-01
        77  2.784513E-04 -7.952821E-01 -3.679701E-01
        89  4.912202E+00  1.200035E+01 -5.980541E-01
        90 -2.381943E-04 -4.168636E-01 -1.031238E-01
        91  1.483827E-04  1.052063E+00  3.154103E-01
        92 -2.381273E-04 -7.954365E-01 -3.679662E-01
        98  2.296541E-06  1.018098E+01 -6.516827E+00
        99 -1.667685E-03 -3.116337E+00 -6.250966E-04
       100  3.681830E-05 -4.174649E+00  1.180820E-03
       101  2.311691E-03 -3.116118E+00 -2.844170E-04
       102  2.009953E-04  1.017627E+01  6.517417E+00
       124  5.076363E+00  1.355307E+01 -3.759684E-01
       125  1.481315E-03  2.441787E+01  1.111501E+00
       126 -5.077030E+00  1.355494E+01 -3.743882E-01
       127  2.928122E-05 -8.227388E-01  2.093844E-01
       128  3.078439E-04 -1.779183E+00  6.383789E-01
       129 -1.321157E-05  2.095987E+00 -6.316769E-01
       130 -3.388486E-04 -1.779108E+00  6.383175E-01
       131  3.574139E-05 -1.588834E+00  7.363013E-01
       153 -3.738302E+00 -4.105810E+01 -9.289299E-01
       154  2.911013E-02  2.617717E+01 -4.436828E-04
       155  3.693383E+00 -4.111885E+01  9.309743E-01
       156 -7.865077E-04 -8.278879E-01 -1.668077E-03
       157 -5.133944E-04 -1.779712E+00  4.781405E-01
       158  3.862284E-04  2.099967E+00  7.781970E-04
       159 -3.229100E-06 -1.783913E+00 -4.783400E-01
       160 -7.755122E-05 -1.589975E+00 -2.210329E-04
       182  5.117405E+00  1.346743E+01  3.753439E-01
       183  2.455854E-03  2.449441E+01 -1.112392E+00
       184 -5.119145E+00  1.347054E+01  3.740773E-01
       185  8.739174E-05 -8.363765E-01 -2.058491E-01
       186  1.762221E-04 -1.786432E+00 -6.366027E-01
       187 -3.230965E-05  2.103014E+00  6.308795E-01
       188 -2.005734E-04 -1.786313E+00 -6.365778E-01
       189  2.667968E-05 -1.592679E+00 -7.356131E-01
       211 -3.697496E+00 -4.111371E+01  9.302794E-01
       212 -2.252085E-02  2.617598E+01  1.948866E-03
       213  3.735564E+00 -4.106299E+01 -9.335724E-01
       214  6.232626E-04 -8.279311E-01 -1.546110E-03
       215 -1.087229E-04 -1.783811E+00 -4.783551E-01
       216 -3.083538E-04  2.099962E+00  7.227569E-04
       217  4.212442E-04 -1.779805E+00  4.781554E-01
       218  3.720243E-05 -1.589955E+00 -3.082307E-04
       250 -7.395943E-05 -8.281721E+01 -1.835358E+00
       251  1.606881E-02  3.757898E+01  1.890717E-04
       252  2.433367E-03  5.503948E+01  1.684238E-03
       253 -2.317380E-02  3.757768E+01 -3.218849E-03
       254 -1.031767E-03 -8.280525E+01  1.835381E+00
       255  2.220128E-04 -1.656301E+00 -4.083760E-03
       256  5.645341E-05 -3.559472E+00  9.555995E-01
       257  4.855850E-04 -3.563602E+00 -1.786466E-03
       258 -4.351896E-05  4.200285E+00  1.602865E-03
       259 -4.643772E-04 -3.563587E+00 -1.802490E-03
       260  1.139317E-04 -3.568587E+00 -9.563949E-01
