
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  2.997706E-04  1.803863E-03 -1.047708E-04
       154  1.112311E-06  1.904341E-03  1.460227E-07
       155 -3.011960E-04  1.795382E-03  1.050499E-04
       156  5.483026E-07  1.453231E-03  1.015304E-07
       157 -6.303305E-05  7.600401E-04 -1.727621E-04
       158 -8.013261E-07  7.341796E-04  8.512633E-08
       159  6.313137E-05  7.617699E-04  1.729343E-04
       160 -1.559286E-07  2.525455E-04  2.680655E-08
       182  3.356770E-05  1.524463E-03  2.349841E-04
       183 -2.244432E-08  1.917053E-03  2.451514E-04
       184 -3.361442E-05  1.524441E-03  2.349734E-04
       185 -1.443264E-08  1.328132E-03  4.437241E-04
       186 -7.189414E-06  8.899556E-04  4.456726E-04
       187 -5.871239E-09  8.253663E-04  4.723368E-04
       188  7.175493E-06  8.899498E-04  4.456759E-04
       189 -2.558773E-09  3.597550E-04  2.346637E-04
       211  3.011607E-04  1.795368E-03  1.050564E-04
       212 -1.118808E-06  1.904346E-03  1.433432E-07
       213 -2.997652E-04  1.803848E-03 -1.047687E-04
       214 -5.686972E-07  1.453214E-03  1.073848E-07
       215 -6.314007E-05  7.617642E-04  1.729381E-04
       216  7.980545E-07  7.341816E-04  9.137061E-08
       217  6.302994E-05  7.600341E-04 -1.727541E-04
       218  1.524218E-07  2.525413E-04  3.165326E-08
       250 -8.816174E-09  1.926198E-03 -9.971164E-05
       251  4.004279E-06  1.192057E-03  1.756883E-07
       252 -1.497948E-08  1.729086E-03  1.271947E-07
       253 -4.023761E-06  1.192051E-03  1.660016E-07
       254 -1.811248E-08  1.936271E-03  1.001308E-04
       255 -5.248578E-09  1.373629E-03  1.706562E-07
       256 -3.528949E-09  7.587934E-04 -2.087444E-04
       257 -5.911804E-07  9.025097E-04  7.776037E-08
       258 -5.732874E-09  7.598630E-04  8.929203E-08
       259  5.840283E-07  9.025093E-04  7.719992E-08
       260 -6.101991E-09  7.572795E-04  2.088752E-04
       261 -8.157245E-10  3.271502E-04  1.830837E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -3.768211E+00 -2.990878E+00  1.614883E+00
         6  3.768324E+00 -2.990991E+00  1.614877E+00
         7 -3.758262E+00 -3.031553E+00 -1.615845E+00
         8  3.758251E+00 -3.031512E+00 -1.615848E+00
        21  3.060709E+00 -1.697416E+00  8.771219E+00
        22  8.129145E-05 -5.169302E+00  2.043541E+00
        23 -3.060876E+00 -1.697501E+00  8.771413E+00
        24  3.398563E-01  6.599093E-01  4.254884E+00
        25 -2.603924E-02 -4.139625E+00  1.610266E-03
        26 -3.219935E-01  7.166486E-01 -4.252736E+00
        27  3.018570E+00 -1.678890E+00 -8.774687E+00
        28 -2.284277E-05 -5.159877E+00 -2.046407E+00
        29 -3.018560E+00 -1.678742E+00 -8.774645E+00
        30  3.219898E-01  7.166908E-01 -4.252846E+00
        31  2.607257E-02 -4.139739E+00  1.686706E-03
        32 -3.399454E-01  6.599092E-01  4.254855E+00
        44 -1.678690E+01 -1.307301E+00 -1.010869E+00
        45  3.882416E-06  5.208456E-01 -1.306792E-01
        46 -3.145879E-06 -1.320409E+00  3.969484E-01
        47  1.168908E-06  9.996455E-01 -4.628150E-01
        48 -1.416291E-06  9.996445E-01 -4.628155E-01
        49  2.851587E-06 -1.320410E+00  3.969485E-01
        50 -2.812725E-06  5.208478E-01 -1.306787E-01
        51  1.678678E+01 -1.307589E+00 -1.011232E+00
        74  1.672079E+01 -1.067342E+00  1.009088E+00
        75 -3.499837E-06  5.208969E-01  1.306636E-01
        76  3.373850E-06 -1.320446E+00 -3.969435E-01
        77 -4.093828E-06  9.996517E-01  4.628134E-01
        89 -1.672072E+01 -1.067594E+00  1.009341E+00
        90  5.173214E-06  5.208938E-01  1.306638E-01
        91 -3.545208E-06 -1.320445E+00 -3.969438E-01
        92  3.632897E-06  9.996535E-01  4.628133E-01
        98 -1.726847E-06 -2.548158E+00  6.967951E+00
        99 -3.852192E-02  5.167202E+00 -5.244093E-05
       100  1.736549E-04 -5.510086E+00  1.952173E-03
       101  3.830317E-02  5.167354E+00  1.247177E-04
       102  1.229052E-04 -2.619559E+00 -6.971468E+00
       124 -1.769303E+01 -2.162042E+01  3.808546E-01
       125  4.046482E-05 -6.352099E+00 -1.814179E+00
       126  1.769303E+01 -2.162037E+01  3.801735E-01
       127  5.632365E-08  1.041692E+00 -2.613529E-01
       128 -2.419725E-06  2.240644E+00 -8.016435E-01
       129  6.407691E-09 -2.640818E+00  7.938949E-01
       130  2.837980E-06  2.240643E+00 -8.016431E-01
       131 -3.296695E-07  1.999290E+00 -9.256288E-01
       153  1.425375E+01  2.636089E+01  1.478485E+00
       154  2.608203E-01 -4.052892E+00 -2.245634E-03
       155 -1.441226E+01  2.598528E+01 -1.475791E+00
       156  5.082192E-06  1.041737E+00  1.545394E-05
       157  4.343122E-06  2.240648E+00 -6.012270E-01
       158 -1.597680E-06 -2.640854E+00 -7.169049E-06
       159 -2.664909E-06  2.240685E+00  6.012296E-01
       160  1.882614E-07  1.999300E+00  1.801030E-06
       182 -1.738067E+01 -2.173337E+01 -3.796112E-01
       183 -4.338904E-05 -6.600118E+00  1.807514E+00
       184  1.738065E+01 -2.173367E+01 -3.800721E-01
       185 -6.491183E-07  1.069504E+00  2.613192E-01
       186 -4.250221E-06  2.268397E+00  8.016277E-01
       187  3.188672E-07 -2.613194E+00 -7.938873E-01
       188  4.498741E-06  2.268395E+00  8.016277E-01
       189 -3.113046E-07  2.027013E+00  9.256220E-01
       211  1.441210E+01  2.598555E+01 -1.476124E+00
       212 -2.607215E-01 -4.052750E+00 -2.549781E-03
       213 -1.425336E+01  2.636107E+01  1.478948E+00
       214 -4.323684E-06  1.041738E+00  1.402868E-05
       215  3.479188E-06  2.240684E+00  6.012299E-01
       216  1.082120E-06 -2.640854E+00 -6.735404E-06
       217 -3.657495E-06  2.240650E+00 -6.012271E-01
       218  1.820542E-07  1.999300E+00  2.785596E-06
       250  1.349494E-04  6.486943E+01  3.200154E+00
       251  3.890972E-01 -5.346206E+01  3.161888E-03
       252 -1.014982E-04 -1.993732E+01 -7.246407E-03
       253 -3.890542E-01 -5.346280E+01  2.523976E-03
       254 -3.517045E-04  6.562088E+01 -3.184785E+00
       255 -1.990177E-06  2.083482E+00  3.525024E-05
       256 -2.419326E-07  4.481297E+00 -1.202448E+00
       257 -3.082434E-06  4.481334E+00  1.570755E-05
       258  3.706580E-07 -5.281712E+00 -1.328922E-05
       259  2.647487E-06  4.481334E+00  1.559683E-05
       260 -1.005987E-06  4.481381E+00  1.202453E+00
       261  5.248807E-07  3.998604E+00  4.918503E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  3.248960E-04 -1.089834E-03  2.002736E-04
        45  9.207266E-05 -9.413824E-04  2.515593E-04
        46 -8.069702E-05 -6.892627E-04  3.036859E-04
        47  5.510028E-05 -2.977624E-04  1.984177E-04
        48 -5.511084E-05 -2.977722E-04  1.984273E-04
        49  8.067771E-05 -6.892695E-04  3.036785E-04
        50 -9.214754E-05 -9.413515E-04  2.515965E-04
        51 -3.250517E-04 -1.089758E-03  2.003884E-04
        74 -3.366632E-04 -1.077300E-03 -2.004501E-04
        75 -9.893630E-05 -9.343213E-04 -2.516755E-04
        76  8.475848E-05 -6.935284E-04 -3.037096E-04
        77 -5.318364E-05 -2.997880E-04 -1.984242E-04
        89  3.366093E-04 -1.077414E-03 -2.004863E-04
        90  9.885435E-05 -9.343285E-04 -2.516919E-04
        91 -8.475790E-05 -6.935180E-04 -3.036815E-04
        92  5.317903E-05 -2.997777E-04 -1.983989E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.137853E-05 -1.204612E-03  1.858422E-04
       125 -8.531722E-08 -1.519005E-03  1.940435E-04
       126  2.123369E-05 -1.204600E-03  1.858330E-04
       127 -2.951594E-08 -1.051085E-03  3.500260E-04
       128  4.364023E-06 -7.048173E-04  3.527538E-04
       129 -2.357024E-08 -6.528093E-04  3.735202E-04
       130 -4.400401E-06 -7.048258E-04  3.527478E-04
       131 -8.637683E-10 -2.849715E-04  1.857557E-04
       153 -2.356280E-04 -1.427110E-03  8.309950E-05
       154 -2.171691E-06 -1.508857E-03 -3.606517E-08
       155  2.395321E-04 -1.424331E-03 -8.309920E-05
       156  3.177194E-07 -1.150196E-03  6.024511E-07
       157  4.945406E-05 -6.022608E-04  1.366284E-04
       158 -1.181597E-07 -5.821148E-04  1.562894E-07
       159 -5.037126E-05 -6.034816E-04 -1.368526E-04
       160 -5.520511E-09 -2.001997E-04  9.416262E-08
       182 -2.375036E-05 -1.209153E-03 -1.859124E-04
       183 -5.404360E-08 -1.513409E-03 -1.940515E-04
       184  2.367669E-05 -1.209165E-03 -1.858701E-04
       185 -1.513711E-08 -1.051190E-03 -3.512919E-04
       186  5.514722E-06 -7.038212E-04 -3.525636E-04
       187 -1.982951E-08 -6.530335E-04 -3.738300E-04
       188 -5.536843E-06 -7.038255E-04 -3.525631E-04
       189  9.603742E-10 -2.851642E-04 -1.859527E-04
       211 -2.395251E-04 -1.424425E-03 -8.309504E-05
       212  2.165222E-06 -1.508878E-03 -1.082319E-07
       213  2.355710E-04 -1.427049E-03  8.308156E-05
       214 -3.821344E-07 -1.150193E-03  6.293376E-07
       215  5.035263E-05 -6.034690E-04 -1.368357E-04
       216  9.816463E-08 -5.821152E-04  1.872916E-07
       217 -4.947887E-05 -6.022720E-04  1.366502E-04
       218 -5.260576E-09 -2.001971E-04  1.068360E-07
       250 -5.737636E-08 -1.528970E-03  7.901999E-05
       251  1.062359E-06 -9.443209E-04 -2.779407E-08
       252 -8.085076E-09 -1.367774E-03 -2.879123E-08
       253 -1.084344E-06 -9.443029E-04 -3.777664E-08
       254 -3.658488E-08 -1.526305E-03 -7.905266E-05
       255 -1.442594E-08 -1.087732E-03 -2.745204E-10
       256 -1.796755E-08 -6.001811E-04  1.654244E-04
       257  1.443772E-08 -7.148483E-04 -9.298724E-08
       258 -1.665201E-08 -6.016751E-04 -4.144982E-09
       259 -3.838019E-08 -7.148494E-04 -9.697988E-08
       260 -1.691500E-08 -6.003188E-04 -1.652524E-04
       261 -7.481589E-09 -2.592347E-04  7.544951E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  2.958512E+00  2.409972E+00 -1.281092E+00
         6 -2.958385E+00  2.409736E+00 -1.280889E+00
         7  2.988821E+00  2.372565E+00  1.281045E+00
         8 -2.988517E+00  2.372137E+00  1.281378E+00
        21 -2.375115E+00  1.315948E+00 -6.945866E+00
        22  3.291724E-04  4.144211E+00 -1.637705E+00
        23  2.374592E+00  1.315641E+00 -6.945817E+00
        24 -2.759645E-01 -5.791805E-01 -3.370027E+00
        25  2.443338E-02  3.300066E+00  9.137924E-03
        26  2.478842E-01 -5.407436E-01  3.363179E+00
        27 -2.410829E+00  1.354478E+00  6.952481E+00
        28  5.502163E-04  4.084741E+00  1.620893E+00
        29  2.409998E+00  1.354442E+00  6.951924E+00
        30 -2.483286E-01 -5.397133E-01  3.362763E+00
        31 -2.452758E-02  3.299936E+00  9.509865E-03
        32  2.759483E-01 -5.799974E-01 -3.370064E+00
        44  1.311568E+01  7.605863E-01  7.992542E-01
        45 -3.067224E-06 -4.142396E-01  1.039320E-01
        46  2.506237E-06  1.050150E+00 -3.157020E-01
        47 -9.596437E-07 -7.950405E-01  3.680872E-01
        48  1.156398E-06 -7.950397E-01  3.680875E-01
        49 -2.272209E-06  1.050151E+00 -3.157020E-01
        50  2.216511E-06 -4.142413E-01  1.039316E-01
        51 -1.311599E+01  7.596349E-01  8.010169E-01
        74 -1.335040E+01  1.043679E+00 -8.016274E-01
        75  2.753852E-06 -4.142804E-01 -1.039195E-01
        76 -2.682444E-06  1.050180E+00  3.156980E-01
        77  3.286689E-06 -7.950454E-01 -3.680859E-01
        89  1.335017E+01  1.044729E+00 -8.038100E-01
        90 -4.084693E-06 -4.142779E-01 -1.039197E-01
        91  2.818702E-06  1.050179E+00  3.156983E-01
        92 -2.920096E-06 -7.950469E-01 -3.680858E-01
        98  2.568465E-04  1.984708E+00 -5.509867E+00
        99  1.309659E-02 -4.080971E+00 -6.388607E-03
       100 -4.314101E-06  4.409036E+00  1.173117E-03
       101 -1.303307E-02 -4.080884E+00 -5.570405E-03
       102  3.431009E-04  2.012229E+00  5.520182E+00
       124  1.367777E+01  1.732785E+01 -3.052327E-01
       125 -1.164878E-03  4.742763E+00  1.438084E+00
       126 -1.367658E+01  1.732894E+01 -3.034607E-01
       127 -4.475873E-08 -8.284799E-01  2.078596E-01
       128  1.937438E-06 -1.782034E+00  6.375650E-01
       129 -5.125269E-09  2.100301E+00 -6.314023E-01
       130 -2.270051E-06 -1.782033E+00  6.375647E-01
       131  2.621973E-07 -1.590080E+00  7.361734E-01
       153 -1.122198E+01 -2.050552E+01 -1.167893E+00
       154 -2.319774E-01  3.120889E+00 -2.221002E-03
       155  1.146810E+01 -2.080107E+01  1.172021E+00
       156 -4.030125E-06 -8.285159E-01 -1.227474E-05
       157 -3.465222E-06 -1.782037E+00  4.781693E-01
       158  1.269539E-06  2.100329E+00  5.691455E-06
       159  2.124501E-06 -1.782067E+00 -4.781714E-01
       160 -1.565161E-07 -1.590088E+00 -1.432418E-06
       182  1.395661E+01  1.700628E+01  3.044051E-01
       183 -5.125798E-04  5.287238E+00 -1.441351E+00
       184 -1.395585E+01  1.700712E+01  3.076094E-01
       185  5.162918E-07 -8.300260E-01 -2.078328E-01
       186  3.387714E-06 -1.783533E+00 -6.375524E-01
       187 -2.536290E-07  2.098904E+00  6.313963E-01
       188 -3.585336E-06 -1.783532E+00 -6.375524E-01
       189  2.475906E-07 -1.591556E+00 -7.361680E-01
       211 -1.146748E+01 -2.080574E+01  1.174741E+00
       212  2.342496E-01  3.120205E+00 -3.730466E-03
       213  1.122190E+01 -2.050063E+01 -1.170189E+00
       214  3.426938E-06 -8.285163E-01 -1.114123E-05
       215 -2.772082E-06 -1.782066E+00 -4.781716E-01
       216 -8.595589E-07  2.100329E+00  5.346591E-06
       217  2.919964E-06 -1.782038E+00  4.781694E-01
       218 -1.379952E-07 -1.590088E+00 -2.215474E-06
       250 -1.289764E-03 -5.122228E+01 -2.533934E+00
       251 -1.641620E-01  4.229326E+01  1.707115E-03
       252  2.522074E-03  1.558558E+01 -3.993372E-03
       253  1.601572E-01  4.229484E+01 -7.077275E-04
       254  1.727997E-04 -5.156033E+01  2.538932E+00
       255  1.582904E-06 -1.657037E+00 -2.800839E-05
       256  1.924495E-07 -3.564075E+00  9.563335E-01
       257  2.456077E-06 -3.564105E+00 -1.247860E-05
       258 -2.948489E-07  4.200662E+00  1.054902E-05
       259 -2.110085E-06 -3.564105E+00 -1.239051E-05
