
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122 -3.527733E-05 -3.766575E-03 -1.125390E-04
       123  9.550112E-08 -3.513056E-03 -8.284900E-05
       124 -6.690597E-05 -3.145123E-03  4.453018E-04
       125  3.741724E-08 -3.872411E-03  4.732161E-04
       126  6.699699E-05 -3.145132E-03  4.453270E-04
       132  1.149414E-06 -9.941235E-05 -1.865093E-06
       133  2.048558E-05 -4.433041E-04 -1.731614E-04
       134  1.256846E-06 -4.485829E-04 -3.773905E-06
       135 -1.912573E-05 -4.431085E-04  1.645980E-04
       136  2.336065E-07 -9.223084E-04 -6.922308E-06
       137  4.958683E-06 -1.495484E-03 -2.666455E-04
       138  1.077802E-06 -1.491406E-03 -9.539274E-06
       139 -3.217348E-06 -1.497705E-03  2.499448E-04
       140  2.093398E-06 -2.092915E-03 -1.127352E-05
       141 -7.260737E-06 -2.652023E-03 -2.433857E-04
       142  5.917772E-06 -2.646073E-03 -7.568907E-06
       143  9.833832E-06 -2.656089E-03  2.176554E-04
       144 -8.592985E-06 -3.207390E-03 -1.675538E-05
       145 -5.628172E-05 -3.514557E-03 -1.329575E-04
       146 -9.490774E-06 -3.466239E-03 -3.106285E-05
       147  5.206012E-05 -3.547448E-03  9.483885E-05
       148  2.385999E-05 -3.583618E-03 -2.712667E-05
       149  7.320569E-05 -3.394524E-03 -4.878070E-05
       150  8.412006E-05 -3.248154E-03 -1.403354E-05
       151 -6.177042E-05 -3.286875E-03 -2.055806E-05
       152 -1.267701E-04 -3.839582E-03  1.436282E-05
       153 -3.546889E-04 -3.238091E-03  1.795496E-04
       154 -8.325169E-05 -2.911425E-03 -3.129370E-05
       155  3.045202E-04 -3.631086E-03 -2.395859E-04
       161  3.660446E-09 -1.839107E-04  1.769636E-04
       162 -1.934863E-05 -4.849935E-04  3.627446E-04
       163  1.607847E-08 -4.871027E-04  3.648039E-04
       164  1.938053E-05 -4.849948E-04  3.627565E-04
       165  3.288329E-08 -9.590803E-04  4.660448E-04
       166 -4.458261E-06 -1.501779E-03  5.256885E-04
       167  5.263565E-08 -1.514581E-03  5.275182E-04
       168  4.564050E-06 -1.501779E-03  5.257061E-04
       169  7.368311E-08 -2.065816E-03  5.191123E-04
       170  1.001776E-05 -2.682519E-03  4.949431E-04
       171  9.161778E-08 -2.644503E-03  4.924235E-04
       172 -9.832749E-06 -2.682519E-03  4.949577E-04
       173  1.086367E-07 -3.140619E-03  3.613906E-04
       174  4.307698E-05 -3.438919E-03  1.613831E-04
       175  1.155083E-07 -3.557019E-03  1.542121E-04
       176 -4.284222E-05 -3.438916E-03  1.613878E-04
       177  1.227323E-07 -3.393778E-03 -1.949294E-05
       178 -3.879756E-05 -3.883475E-03  7.219859E-05
       179  1.087740E-07 -3.460641E-03  8.922642E-05
       180  3.902756E-05 -3.883476E-03  7.218098E-05
       181  9.522044E-08 -3.722707E-03 -2.851118E-05
       182  2.929035E-05 -2.664424E-03 -4.967646E-04
       183  3.778347E-08 -4.746413E-03 -5.026882E-04
       184 -2.919927E-05 -2.664433E-03 -4.967901E-04
       190 -1.136077E-06 -9.941237E-05 -1.852438E-06
       191  1.916060E-05 -4.431098E-04  1.646239E-04
       192 -1.221585E-06 -4.485830E-04 -3.747842E-06
       193 -2.045067E-05 -4.433028E-04 -1.731356E-04
       194 -1.657367E-07 -9.223084E-04 -6.889523E-06
       195  3.324404E-06 -1.497705E-03  2.499820E-04
       196 -9.701763E-07 -1.491407E-03 -9.501967E-06
       197 -4.851548E-06 -1.495484E-03 -2.666084E-04
       198 -1.948759E-06 -2.092915E-03 -1.123805E-05
       199 -9.648455E-06 -2.656088E-03  2.176870E-04
       200 -5.731849E-06 -2.646073E-03 -7.536770E-06
       201  7.446242E-06 -2.652024E-03 -2.433541E-04
       202  8.802499E-06 -3.207390E-03 -1.673552E-05
       203 -5.182140E-05 -3.547446E-03  9.484969E-05
       204  9.730567E-06 -3.466239E-03 -3.105242E-05
       205  5.652064E-05 -3.514559E-03 -1.329466E-04
       206 -2.363469E-05 -3.583618E-03 -2.713338E-05
       207  6.200597E-05 -3.286876E-03 -2.058121E-05
       208 -8.387963E-05 -3.248154E-03 -1.404811E-05
       209 -7.296984E-05 -3.394524E-03 -4.880377E-05
       210  1.269392E-04 -3.839582E-03  1.428226E-05
       211 -3.043778E-04 -3.631098E-03 -2.396691E-04
       212  8.341304E-05 -2.911425E-03 -3.139395E-05
       213  3.548318E-04 -3.238079E-03  1.794666E-04
       219  4.972989E-09 -1.365721E-04 -1.655170E-06
       220  1.680148E-08 -4.698232E-04 -1.804266E-04
       221 -5.860189E-07 -4.706466E-04 -4.554305E-06
       222  1.679377E-08 -4.713774E-04 -4.696514E-06
       223  6.197050E-07 -4.706466E-04 -4.566755E-06
       224  1.678721E-08 -4.679128E-04  1.716427E-04
       225  3.354029E-08 -9.389764E-04 -6.533459E-06
       226  5.255724E-08 -1.506500E-03 -2.733011E-04
       227 -4.959905E-07 -1.489768E-03 -8.659602E-06
       228  5.241490E-08 -1.491534E-03 -1.012004E-05
       229  6.021108E-07 -1.489768E-03 -8.677691E-06
       230  5.253179E-08 -1.504060E-03  2.538839E-04
       231  7.372672E-08 -2.095719E-03 -9.759433E-06
       232  9.072098E-08 -2.655987E-03 -2.504696E-04
       233 -2.617811E-06 -2.645778E-03 -1.572451E-05
       234  9.012705E-08 -2.634592E-03 -1.698280E-05
       235  2.801631E-06 -2.645778E-03 -1.573971E-05
       236  9.068601E-08 -2.636946E-03  2.211768E-04
       237  1.080311E-07 -3.166252E-03 -1.301261E-05
       238  1.135225E-07 -3.574518E-03 -1.298751E-04
       239  6.095448E-06 -3.412259E-03 -1.848927E-05
       240  1.121684E-07 -3.451469E-03 -2.340861E-05
       241 -5.863944E-06 -3.412259E-03 -1.849578E-05
       242  1.134989E-07 -3.537778E-03  8.415207E-05
       243  1.228359E-07 -3.583263E-03 -2.674875E-05
       244  1.051887E-07 -3.461753E-03 -2.266367E-05
       245 -4.241273E-05 -3.531026E-03 -3.724830E-05
       246  1.029288E-07 -3.478146E-03 -2.788658E-05
       247  4.264111E-05 -3.531026E-03 -3.723005E-05
       248  1.051647E-07 -3.381694E-03 -1.177780E-05
       249  9.408576E-08 -3.571066E-03 -2.156572E-05
       250  3.448189E-08 -4.094533E-03  1.603779E-04
       251  5.412186E-05 -2.509676E-03 -2.262652E-05
       252  3.252853E-08 -3.456735E-03 -2.053594E-05
       253 -5.401722E-05 -2.509676E-03 -2.262247E-05
       254  3.480025E-08 -4.426790E-03 -2.475003E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  9.362692E-01  1.779979E+00  3.131156E-01
         2 -9.363972E-01  1.780044E+00  3.131399E-01
         3  9.393143E-01  1.793174E+00 -3.273766E-01
         4 -9.394421E-01  1.793239E+00 -3.274009E-01
         9 -1.120920E-01  1.905137E+00  5.293172E+00
        10 -9.438636E-05  3.655042E+00  2.787523E-01
        11  1.123382E-01  1.905218E+00  5.293416E+00
        12 -1.107009E+00 -3.433851E+00  3.546590E+00
        13 -1.187271E-02  2.670846E+00 -1.579899E-02
        14  1.040733E+00 -3.448743E+00 -3.396077E+00
        15 -1.186890E-01  1.829287E+00 -5.130681E+00
        16 -9.443666E-05  3.629205E+00 -3.354844E-01
        17  1.189353E-01  1.829367E+00 -5.130925E+00
        18 -1.040878E+00 -3.448747E+00 -3.396452E+00
        19  1.160746E-02  2.670846E+00 -1.582590E-02
        20  1.106864E+00 -3.433847E+00  3.546214E+00
        33  4.978940E-08 -2.199104E-04  3.764628E-04
        34 -6.747881E-08  3.121326E-05  7.194244E-04
        35 -9.586050E-08  2.599914E-04 -1.948913E-03
        36  7.615328E-08 -2.352707E-03  1.809391E-03
        37 -2.637361E-07  5.590069E-03  1.104469E-03
        38  2.192078E-07  2.641908E-02 -6.445607E-02
        39 -3.239099E-07 -7.598361E-02  1.058013E-01
        40 -5.227121E-07  3.277761E-01 -2.096300E-01
        41  2.034266E-06 -2.627072E-01  2.103388E-01
        42 -7.694694E-07  1.557085E-01 -9.367898E-02
        43  6.675159E-07  9.953938E-03 -4.414943E-02
        44  2.259050E+01  2.462261E+01  2.358360E+00
        51 -2.258905E+01  2.462333E+01  2.356713E+00
        52 -8.426687E-07  9.953568E-03 -4.414948E-02
        53  1.006547E-06  1.557090E-01 -9.367910E-02
        54 -2.357855E-06 -2.627080E-01  2.103387E-01
        55  7.542276E-07  3.277765E-01 -2.096303E-01
        56  1.025738E-07 -7.598360E-02  1.058012E-01
        57 -1.078425E-07  2.641903E-02 -6.445624E-02
        58  1.584216E-07  5.590161E-03  1.104475E-03
        59 -5.144695E-08 -2.352817E-03  1.809292E-03
        60  8.420764E-08  2.601319E-04 -1.948901E-03
        61  4.406673E-08  3.115258E-05  7.193957E-04
        62 -2.780002E-08 -2.199087E-04  3.764735E-04
        63  7.187514E-09 -2.183116E-04 -3.756260E-04
        64 -5.471441E-09  3.228635E-05 -7.200899E-04
        65 -2.500950E-08  2.563528E-04  1.953180E-03
        66  1.297990E-07 -2.343200E-03 -1.811048E-03
        67 -2.667198E-07  5.577021E-03 -1.095573E-03
        68  4.636761E-07  2.643982E-02  6.445310E-02
        69 -7.009285E-07 -7.600666E-02 -1.057881E-01
        70  1.739498E-06  3.278100E-01  2.096263E-01
        71 -2.373005E-06 -2.627425E-01 -2.103251E-01
        72  2.154536E-06  1.557422E-01  9.367563E-02
        73 -1.191609E-06  9.933242E-03  4.415543E-02
        74 -2.678492E+01 -9.797407E+00 -1.807850E+00
        78 -2.958622E-08 -2.183462E-04 -3.756405E-04
        79  3.363655E-08  3.236727E-05 -7.201141E-04
        80 -4.827805E-09  2.562577E-04  1.953210E-03
        81 -5.914383E-08 -2.343106E-03 -1.811163E-03
        82  1.248892E-07  5.576959E-03 -1.095558E-03
        83 -3.384145E-07  2.643988E-02  6.445291E-02
        84  4.985527E-07 -7.600669E-02 -1.057882E-01
        85 -1.477296E-06  3.278096E-01  2.096259E-01
        86  1.869019E-06 -2.627416E-01 -2.103253E-01
        87 -1.882615E-06  1.557416E-01  9.367537E-02
        88  8.720401E-07  9.933569E-03  4.415542E-02
        89  2.678635E+01 -9.798108E+00 -1.809473E+00
        93 -1.305783E-05 -6.098783E+00  5.515581E+00
        94  6.043536E-04  3.833350E-01  1.166108E-01
        95 -1.998792E-04  5.638844E+00 -4.896375E-02
        96 -1.622583E-04  3.833346E-01  1.169887E-01
        97 -1.310511E-05 -6.088156E+00 -5.246444E+00
       103  2.682389E-09 -4.397129E-04  7.528947E-04
       104  6.757909E-09 -2.051969E-04  5.464508E-04
       105 -3.693364E-08  6.234601E-05  1.438856E-03
       106  1.623032E-08 -2.052745E-04  5.463710E-04
       107  2.347629E-08  5.203347E-04 -3.897968E-03
       108  1.407608E-07 -2.286360E-03 -1.106645E-02
       109 -5.809502E-08 -4.705540E-03  3.618773E-03
       110 -1.127870E-07 -2.286490E-03 -1.106664E-02
       111  7.141943E-08  1.118031E-02  2.208927E-03
       112  2.355710E-07  3.511826E-02  8.807493E-02
       113 -7.159980E-08  5.283815E-02 -1.289121E-01
       114 -2.345654E-07  3.511820E-02  8.807469E-02
       115  1.170591E-07 -1.519674E-01  2.116038E-01
       116 -5.612645E-07 -6.337109E-01  4.125364E-01
       117 -2.547733E-08 -4.870765E+00 -4.192590E-01
       118  5.240217E-07 -6.337106E-01  4.125363E-01
       119  5.363718E-08 -5.254096E-01  4.206805E-01
       120 -1.777363E-06 -1.173151E-01  8.471161E-02
       121  5.888897E-09  3.114162E-01 -1.873580E-01
       122  1.671555E-06 -1.173145E-01  8.471158E-02
       123  5.201585E-08  1.990822E-02 -8.829813E-02
       124  3.426068E+01  2.479298E+01 -9.225428E-01
       125  8.972693E-04  6.757759E+01  4.631807E+00
       126 -3.426326E+01  2.479237E+01 -9.243668E-01
       132  1.128117E-07 -4.378378E-04 -6.681315E-07
       133  1.767867E-07 -2.053792E-04  4.069467E-04
       134 -9.096131E-08  6.368989E-05  1.763998E-06
       135  1.287210E-08 -2.051797E-04 -4.079359E-04
       136 -3.554584E-08  5.157377E-04 -4.088735E-06
       137  2.587873E-08 -2.288147E-03 -8.307398E-03
       138  1.490338E-07 -4.694710E-03  4.593368E-06
       139 -9.106320E-08 -2.294583E-03  8.304914E-03
       140 -3.434872E-07  1.116460E-02 -8.437343E-06
       141 -2.130978E-07  3.511439E-02  6.604348E-02
       142  6.254057E-07  5.286138E-02  7.737459E-06
       143 -4.072547E-07  3.509828E-02 -6.604744E-02
       144 -8.399665E-07 -1.519948E-01 -1.229666E-05
       145 -2.524801E-07 -6.337172E-01  3.093860E-01
       146  2.281977E-06  6.555897E-01  9.633421E-06
       147 -1.762940E-06 -6.337446E-01 -3.093906E-01
       148 -3.834832E-06 -5.254556E-01 -1.279287E-05
       149  4.106708E-07 -1.173224E-01  6.352302E-02
       150  2.070617E-06  3.114539E-01  6.973331E-06
       151 -2.837474E-06 -1.173535E-01 -6.352593E-02
       152 -1.041057E-06  1.988343E-02 -5.750147E-06
       153 -1.120382E+01 -8.168835E+01 -3.334947E+00
       154  2.076280E+00  4.222141E+01  5.216756E-01
       155  2.252671E+01 -5.953365E+01  2.485303E+00
       161 -3.081569E-08 -4.366822E-04 -7.512965E-04
       162 -1.878166E-08 -2.052072E-04 -5.414104E-04
       163  1.588968E-08  6.466385E-05 -1.440131E-03
       164 -2.109056E-08 -2.052990E-04 -5.413182E-04
       165  1.532207E-08  5.125483E-04  3.906162E-03
       166 -7.771933E-08 -2.295280E-03  1.107963E-02
       167 -1.412346E-08 -4.686317E-03 -3.621962E-03
       168  5.664555E-08 -2.295416E-03  1.107985E-02
       169  5.539370E-08  1.115401E-02 -2.191984E-03
       170 -3.297206E-07  3.509668E-02 -8.805298E-02
       171 -4.627122E-08  5.287959E-02  1.289067E-01
       172  3.032896E-07  3.509658E-02 -8.805268E-02
       173  1.128548E-07 -1.520131E-01 -2.115784E-01
       174 -1.132047E-06 -6.337475E-01 -4.125084E-01
       175 -1.329047E-07  6.556199E-01  4.192537E-01
       176  1.153765E-06 -6.337472E-01 -4.125082E-01
       177  2.710786E-07 -5.254852E-01 -4.206535E-01
       178 -1.760140E-06 -1.173570E-01 -8.469298E-02
       179 -1.167441E-07  3.114838E-01  1.873521E-01
       180  1.748033E-06 -1.173561E-01 -8.469275E-02
       181  1.597171E-07  1.986719E-02  8.830962E-02
       182  2.673192E+01  7.341111E+01  5.029675E-01
       183  9.036711E-04  2.383723E+00 -2.722632E+00
       184 -2.673449E+01  7.341048E+01  5.047529E-01
       190 -1.004411E-07 -4.379183E-04 -7.056090E-07
       191 -4.547400E-08 -2.052614E-04 -4.079384E-04
       192  9.872622E-08  6.371289E-05  1.715216E-06
       193 -1.233220E-07 -2.052649E-04  4.069372E-04
       194 -2.855177E-08  5.157595E-04 -4.112774E-06
       195  1.949803E-08 -2.294690E-03  8.304960E-03
       196 -5.372393E-08 -4.694727E-03  4.375412E-06
       197 -2.249213E-08 -2.287958E-03 -8.307371E-03
       198  1.059548E-07  1.116461E-02 -8.360179E-06
       199  2.523381E-07  3.509820E-02 -6.604733E-02
       200 -4.029525E-07  5.286138E-02  7.270754E-06
       201  8.846670E-08  3.511451E-02  6.604358E-02
       202  4.433668E-07 -1.519948E-01 -1.203194E-05
       203  1.484031E-06 -6.337443E-01 -3.093903E-01
       204 -1.876688E-06  6.555898E-01  8.902167E-06
       205 -3.969386E-08 -6.337176E-01  3.093862E-01
       206  3.196023E-06 -5.254559E-01 -1.220708E-05
       207  2.424975E-06 -1.173528E-01 -6.352575E-02
       208 -1.672918E-06  3.114540E-01  6.394166E-06
       209 -7.732522E-07 -1.173232E-01  6.352316E-02
       210  6.447239E-07  1.988338E-02 -5.532055E-06
       211 -2.252502E+01 -5.953343E+01  2.485280E+00
       212 -2.072469E+00  4.222140E+01  5.177074E-01
       213  1.120551E+01 -8.168859E+01 -3.334948E+00
       219 -1.189991E-09 -8.757110E-04 -1.442845E-06
       220  5.261549E-08 -4.103494E-04  8.136313E-04
       221 -1.240034E-07 -4.104136E-04 -5.005362E-06
       222 -7.305871E-09  1.273563E-04  3.596716E-06
       223  1.333305E-07 -4.103528E-04 -5.087600E-06
       224 -2.074839E-08 -4.104982E-04 -8.160991E-04
       225  3.485923E-08  1.031553E-03 -8.607971E-06
       226  1.130655E-07 -4.575825E-03 -1.661521E-02
       227  1.601493E-08 -4.583394E-03 -1.315138E-05
       228 -6.294670E-08 -9.389510E-03  9.317278E-06
       229 -1.746553E-09 -4.583362E-03 -1.355852E-05
       230  4.945197E-08 -4.589319E-03  1.660886E-02
       231  1.562910E-07  2.232933E-02 -1.794206E-05
       232  1.870925E-07  7.022893E-02  1.320869E-01
       233  3.053806E-07  7.021068E-02 -2.185396E-05
       234 -1.277337E-07  1.057227E-01  1.564692E-05
       235 -2.741705E-07  7.021071E-02 -2.276550E-05
       236  1.544279E-07  7.019663E-02 -1.320977E-01
       237  2.948824E-07 -3.039893E-01 -2.714491E-05
       238  2.136761E-07 -1.267433E+00  6.187734E-01
       239  1.901342E-06 -1.267465E+00 -2.766448E-05
       240 -2.806933E-07  1.311178E+00  1.838005E-05
       241 -1.807630E-06 -1.267465E+00 -2.928963E-05
       242  3.429244E-07 -1.267489E+00 -6.187872E-01
       243  5.608601E-07 -1.050909E+00 -2.943868E-05
       244  1.621416E-07 -2.346418E-01  1.270475E-01
       245  2.810984E-06 -2.346791E-01 -1.841983E-05
       246 -2.371463E-07  6.229063E-01  1.405613E-05
       247 -2.719693E-06 -2.346790E-01 -1.951535E-05
       248  4.650372E-07 -2.347067E-01 -1.270558E-01
       249  3.382834E-07  3.976791E-02 -1.217635E-05
       250 -1.462834E-03 -2.203511E+02 -8.078764E+00
       251  1.020806E+01  1.028600E+02 -7.275129E-02
       252  1.676530E-03  1.148583E+02  1.652000E+00
       253 -1.021327E+01  1.028600E+02 -7.917868E-02
       254 -1.441133E-03 -1.918693E+02  4.108736E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -4.665031E-05  7.639515E-05  9.401405E-05
        34 -1.919515E-05  2.354670E-04  1.830553E-04
        35 -1.779354E-05  4.856787E-04  2.399296E-04
        36 -6.212570E-06  7.656035E-04  2.713873E-04
        37  5.908379E-06  1.069386E-03  2.713535E-04
        38  2.164368E-05  1.363041E-03  2.458595E-04
        39  2.439424E-05  1.608208E-03  1.807650E-04
        40  1.212553E-05  1.773112E-03  9.914003E-05
        41  5.929413E-05  1.829622E-03  2.648008E-05
        42  1.143461E-04  1.854559E-03 -2.314020E-05
        43 -1.268765E-04  1.639866E-03 -1.438988E-04
        44 -4.331912E-04  1.350181E-03 -2.529444E-04
        51  4.331985E-04  1.350204E-03 -2.529843E-04
        52  1.268751E-04  1.639884E-03 -1.439319E-04
        53 -1.143665E-04  1.854627E-03 -2.314553E-05
        54 -5.930414E-05  1.829651E-03  2.648336E-05
        55 -1.212674E-05  1.773150E-03  9.914966E-05
        56 -2.439741E-05  1.608228E-03  1.807658E-04
        57 -2.164741E-05  1.363069E-03  2.458634E-04
        58 -5.912925E-06  1.069403E-03  2.713571E-04
        59  6.208500E-06  7.656206E-04  2.713923E-04
        60  1.778885E-05  4.856891E-04  2.399325E-04
        61  1.919127E-05  2.354752E-04  1.830580E-04
        62  4.664796E-05  7.639887E-05  9.401501E-05
        63  4.665009E-05  7.636922E-05 -9.399069E-05
        64  1.921454E-05  2.354414E-04 -1.830057E-04
        65  1.773633E-05  4.857145E-04 -2.398542E-04
        66  6.128415E-06  7.657167E-04 -2.712883E-04
        67 -5.717413E-06  1.069154E-03 -2.712237E-04
        68 -2.118146E-05  1.362640E-03 -2.456966E-04
        69 -2.519655E-05  1.608976E-03 -1.805716E-04
        70 -1.369495E-05  1.774989E-03 -9.892543E-05
        71 -5.615584E-05  1.826189E-03 -2.620434E-05
        72 -1.058987E-04  1.845809E-03  2.352812E-05
        73  1.131295E-04  1.654183E-03  1.443320E-04
        74  4.095639E-04  1.376491E-03  2.532932E-04
        78 -4.664561E-05  7.637159E-05 -9.398903E-05
        79 -1.920555E-05  2.354491E-04 -1.830041E-04
        80 -1.771816E-05  4.857245E-04 -2.398504E-04
        81 -6.106676E-06  7.657343E-04 -2.712857E-04
        82  5.752145E-06  1.069170E-03 -2.712193E-04
        83  2.121587E-05  1.362668E-03 -2.456976E-04
        84  2.524914E-05  1.609000E-03 -1.805646E-04
        85  1.373649E-05  1.775038E-03 -9.892154E-05
        86  5.622547E-05  1.826203E-03 -2.620780E-05
        87  1.059384E-04  1.845876E-03  2.347584E-05
        88 -1.130435E-04  1.654229E-03  1.443761E-04
        89 -4.095226E-04  1.376657E-03  2.533749E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -1.433161E-09  9.563098E-05  9.225464E-05
       104  9.780706E-06  2.483448E-04  1.876440E-04
       105 -2.102584E-09  2.504661E-04  1.889056E-04
       106 -9.784806E-06  2.483407E-04  1.876419E-04
       107 -2.292220E-09  4.928864E-04  2.422347E-04
       108  2.056908E-06  7.692752E-04  2.728167E-04
       109 -2.400264E-09  7.740896E-04  2.731997E-04
       110 -2.061416E-06  7.692665E-04  2.728138E-04
       111 -2.085830E-09  1.062016E-03  2.710859E-04
       112 -7.123605E-06  1.360966E-03  2.542776E-04
       113 -2.130713E-09  1.356454E-03  2.558079E-04
       114  7.119860E-06  1.360952E-03  2.542749E-04
       115 -1.188011E-09  1.599232E-03  1.903454E-04
       116 -1.971782E-05  1.767850E-03  8.855823E-05
       117 -2.068925E-09  1.794139E-03  8.430342E-05
