
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122 -3.526470E-05 -3.766741E-03 -1.125007E-04
       123  9.437550E-08 -3.513301E-03 -8.291366E-05
       124 -6.692101E-05 -3.145270E-03  4.453853E-04
       125  2.115610E-08 -3.872907E-03  4.732199E-04
       126  6.698593E-05 -3.145286E-03  4.454104E-04
       132  1.150388E-06 -9.941998E-05 -1.866362E-06
       133  2.048836E-05 -4.433404E-04 -1.731771E-04
       134  1.258713E-06 -4.486238E-04 -3.776740E-06
       135 -1.912553E-05 -4.431445E-04  1.646080E-04
       136  2.355530E-07 -9.223809E-04 -6.926074E-06
       137  4.960197E-06 -1.495605E-03 -2.666686E-04
       138  1.081229E-06 -1.491539E-03 -9.544543E-06
       139 -3.210844E-06 -1.497825E-03  2.499574E-04
       140  2.098343E-06 -2.093071E-03 -1.128002E-05
       141 -7.253244E-06 -2.652228E-03 -2.434074E-04
       142  5.927887E-06 -2.646302E-03 -7.576234E-06
       143  9.836804E-06 -2.656296E-03  2.176635E-04
       144 -8.593413E-06 -3.207631E-03 -1.675995E-05
       145 -5.630885E-05 -3.514830E-03 -1.329618E-04
       146 -9.491641E-06 -3.466585E-03 -3.106948E-05
       147  5.210821E-05 -3.547717E-03  9.482533E-05
       148  2.387389E-05 -3.583824E-03 -2.714296E-05
       149  7.330775E-05 -3.394742E-03 -4.875377E-05
       150  8.418788E-05 -3.248443E-03 -1.405719E-05
       151 -6.187580E-05 -3.287109E-03 -2.060357E-05
       152 -1.268437E-04 -3.839853E-03  1.439251E-05
       153 -3.550317E-04 -3.238186E-03  1.795634E-04
       154 -8.336994E-05 -2.912068E-03 -3.126016E-05
       155  3.049731E-04 -3.631057E-03 -2.396678E-04
       161  3.912108E-09 -1.839251E-04  1.769772E-04
       162 -1.934866E-05 -4.850310E-04  3.627708E-04
       163  1.704215E-08 -4.871427E-04  3.648317E-04
       164  1.938256E-05 -4.850325E-04  3.627833E-04
       165  3.490471E-08 -9.591578E-04  4.660798E-04
       166 -4.453575E-06 -1.501894E-03  5.257240E-04
       167  5.556888E-08 -1.514706E-03  5.275556E-04
       168  4.565502E-06 -1.501894E-03  5.257424E-04
       169  7.784223E-08 -2.065975E-03  5.191453E-04
       170  1.002596E-05 -2.682717E-03  4.949693E-04
       171  9.599937E-08 -2.644707E-03  4.924558E-04
       172 -9.831386E-06 -2.682716E-03  4.949842E-04
       173  1.138196E-07 -3.140871E-03  3.614179E-04
       174  4.308931E-05 -3.439157E-03  1.613796E-04
       175  1.190361E-07 -3.557330E-03  1.542075E-04
       176 -4.284576E-05 -3.439154E-03  1.613839E-04
       177  1.270222E-07 -3.393990E-03 -1.953551E-05
       178 -3.876950E-05 -3.883675E-03  7.213980E-05
       179  1.085402E-07 -3.460803E-03  8.923085E-05
       180  3.900441E-05 -3.883679E-03  7.211889E-05
       181  9.418075E-08 -3.723097E-03 -2.848785E-05
       182  2.904855E-05 -2.664374E-03 -4.968658E-04
       183  2.109905E-08 -4.747199E-03 -5.027310E-04
       184 -2.898382E-05 -2.664390E-03 -4.968908E-04
       190 -1.136303E-06 -9.941999E-05 -1.853059E-06
       191  1.916277E-05 -4.431459E-04  1.646355E-04
       192 -1.220927E-06 -4.486238E-04 -3.749035E-06
       193 -2.045110E-05 -4.433390E-04 -1.731496E-04
       194 -1.639577E-07 -9.223809E-04 -6.891693E-06
       195  3.324721E-06 -1.497825E-03  2.499966E-04
       196 -9.663617E-07 -1.491539E-03 -9.505139E-06
       197 -4.846267E-06 -1.495604E-03 -2.666294E-04
       198 -1.946759E-06 -2.093071E-03 -1.124334E-05
       199 -9.640519E-06 -2.656295E-03  2.176963E-04
       200 -5.730191E-06 -2.646302E-03 -7.542430E-06
       201  7.449605E-06 -2.652229E-03 -2.433746E-04
       202  8.810745E-06 -3.207631E-03 -1.674181E-05
       203 -5.185646E-05 -3.547715E-03  9.483556E-05
       204  9.746722E-06 -3.466585E-03 -3.106008E-05
       205  5.656072E-05 -3.514832E-03 -1.329516E-04
       206 -2.364850E-05 -3.583824E-03 -2.715161E-05
       207  6.212442E-05 -3.287112E-03 -2.062759E-05
       208 -8.392949E-05 -3.248443E-03 -1.406545E-05
       209 -7.305901E-05 -3.394739E-03 -4.877774E-05
       210  1.270037E-04 -3.839853E-03  1.428815E-05
       211 -3.048279E-04 -3.631075E-03 -2.397623E-04
       212  8.355103E-05 -2.912068E-03 -3.138630E-05
       213  3.551772E-04 -3.238168E-03  1.794686E-04
       219  5.324166E-09 -1.365840E-04 -1.655976E-06
       220  1.772915E-08 -4.698620E-04 -1.804427E-04
       221 -5.851975E-07 -4.706871E-04 -4.555992E-06
       222  1.765040E-08 -4.714157E-04 -4.698537E-06
       223  6.209791E-07 -4.706871E-04 -4.569206E-06
       224  1.771642E-08 -4.679508E-04  1.716546E-04
       225  3.567978E-08 -9.390527E-04 -6.536652E-06
       226  5.526523E-08 -1.506622E-03 -2.733263E-04
       227 -4.932073E-07 -1.489893E-03 -8.663371E-06
       228  5.491822E-08 -1.491652E-03 -1.012464E-05
       229  6.053928E-07 -1.489893E-03 -8.682490E-06
       230  5.524168E-08 -1.504182E-03  2.539010E-04
       231  7.812826E-08 -2.095888E-03 -9.764422E-06
       232  9.457050E-08 -2.656195E-03 -2.504922E-04
       233 -2.613706E-06 -2.645999E-03 -1.573052E-05
       234  9.347779E-08 -2.634798E-03 -1.698858E-05
       235  2.807057E-06 -2.645999E-03 -1.574619E-05
       236  9.453480E-08 -2.637148E-03  2.211855E-04
       237  1.136177E-07 -3.166495E-03 -1.302039E-05
       238  1.158476E-07 -3.574800E-03 -1.298920E-04
       239  6.097680E-06 -3.412543E-03 -1.849934E-05
       240  1.134089E-07 -3.451732E-03 -2.342126E-05
       241 -5.858006E-06 -3.412543E-03 -1.850682E-05
       242  1.158104E-07 -3.538078E-03  8.415466E-05
       243  1.288685E-07 -3.583557E-03 -2.675671E-05
       244  1.028491E-07 -3.462007E-03 -2.266500E-05
       245 -4.241366E-05 -3.531384E-03 -3.725819E-05
       246  9.820833E-08 -3.478413E-03 -2.789457E-05
       247  4.264864E-05 -3.531384E-03 -3.723517E-05
       248  1.027823E-07 -3.381868E-03 -1.181303E-05
       249  9.451056E-08 -3.571247E-03 -2.156693E-05
       250  1.311251E-08 -4.094941E-03  1.603912E-04
       251  5.407189E-05 -2.509806E-03 -2.265476E-05
       252  7.175053E-09 -3.457024E-03 -2.055795E-05
       253 -5.398735E-05 -2.509806E-03 -2.267156E-05
       254  1.317460E-08 -4.427486E-03 -2.474584E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  9.363193E-01  1.780098E+00  3.131422E-01
         2 -9.364547E-01  1.780166E+00  3.131679E-01
         3  9.393640E-01  1.793302E+00 -3.274125E-01
         4 -9.394994E-01  1.793370E+00 -3.274382E-01
         9 -1.120804E-01  1.905237E+00  5.293606E+00
        10 -9.918984E-05  3.655377E+00  2.787901E-01
        11  1.123401E-01  1.905327E+00  5.293864E+00
        12 -1.107092E+00 -3.434162E+00  3.546892E+00
        13 -1.188653E-02  2.671183E+00 -1.580703E-02
        14  1.040762E+00 -3.449075E+00 -3.396279E+00
        15 -1.186798E-01  1.829346E+00 -5.131037E+00
        16 -9.919580E-05  3.629539E+00 -3.355444E-01
        17  1.189398E-01  1.829436E+00 -5.131296E+00
        18 -1.040925E+00 -3.449077E+00 -3.396678E+00
        19  1.159943E-02  2.671183E+00 -1.583770E-02
        20  1.106929E+00 -3.434160E+00  3.546492E+00
        33  4.978922E-08 -2.199104E-04  3.764628E-04
        34 -6.747862E-08  3.121326E-05  7.194244E-04
        35 -9.586063E-08  2.599914E-04 -1.948913E-03
        36  7.615367E-08 -2.352707E-03  1.809391E-03
        37 -2.637363E-07  5.590069E-03  1.104469E-03
        38  2.192081E-07  2.641908E-02 -6.445607E-02
        39 -3.239098E-07 -7.598361E-02  1.058013E-01
        40 -5.227114E-07  3.277761E-01 -2.096300E-01
        41  2.034265E-06 -2.627072E-01  2.103388E-01
        42 -7.694662E-07  1.557085E-01 -9.367898E-02
        43  6.675128E-07  9.953938E-03 -4.414943E-02
        44  2.261419E+01  2.459943E+01  2.358270E+00
        51 -2.261217E+01  2.460050E+01  2.355680E+00
        52 -8.426652E-07  9.953568E-03 -4.414948E-02
        53  1.006544E-06  1.557090E-01 -9.367910E-02
        54 -2.357854E-06 -2.627080E-01  2.103387E-01
        55  7.542272E-07  3.277765E-01 -2.096303E-01
        56  1.025731E-07 -7.598360E-02  1.058012E-01
        57 -1.078422E-07  2.641903E-02 -6.445624E-02
        58  1.584214E-07  5.590161E-03  1.104475E-03
        59 -5.144672E-08 -2.352817E-03  1.809292E-03
        60  8.420763E-08  2.601319E-04 -1.948901E-03
        61  4.406670E-08  3.115258E-05  7.193957E-04
        62 -2.779989E-08 -2.199087E-04  3.764735E-04
        63  7.187634E-09 -2.183116E-04 -3.756260E-04
        64 -5.471460E-09  3.228635E-05 -7.200899E-04
        65 -2.500958E-08  2.563528E-04  1.953180E-03
        66  1.297993E-07 -2.343200E-03 -1.811048E-03
        67 -2.667199E-07  5.577021E-03 -1.095573E-03
        68  4.636768E-07  2.643982E-02  6.445310E-02
        69 -7.009293E-07 -7.600666E-02 -1.057881E-01
        70  1.739499E-06  3.278100E-01  2.096263E-01
        71 -2.373004E-06 -2.627425E-01 -2.103251E-01
        72  2.154531E-06  1.557422E-01  9.367563E-02
        73 -1.191603E-06  9.933242E-03  4.415543E-02
        74 -2.681501E+01 -9.837764E+00 -1.805189E+00
        78 -2.958637E-08 -2.183462E-04 -3.756405E-04
        79  3.363673E-08  3.236727E-05 -7.201141E-04
        80 -4.827932E-09  2.562577E-04  1.953210E-03
        81 -5.914347E-08 -2.343106E-03 -1.811163E-03
        82  1.248890E-07  5.576959E-03 -1.095558E-03
        83 -3.384144E-07  2.643988E-02  6.445291E-02
        84  4.985528E-07 -7.600669E-02 -1.057882E-01
        85 -1.477295E-06  3.278096E-01  2.096259E-01
        86  1.869018E-06 -2.627416E-01 -2.103253E-01
        87 -1.882610E-06  1.557416E-01  9.367537E-02
        88  8.720350E-07  9.933569E-03  4.415542E-02
        89  2.681703E+01 -9.838834E+00 -1.807786E+00
        93 -7.972823E-06 -6.099275E+00  5.516082E+00
        94  6.145609E-04  3.834789E-01  1.166581E-01
        95 -2.049510E-04  5.639273E+00 -4.898880E-02
        96 -1.480044E-04  3.834787E-01  1.170599E-01
        97 -7.850482E-06 -6.088645E+00 -5.246829E+00
       103  2.682364E-09 -4.397129E-04  7.528947E-04
       104  6.757950E-09 -2.051969E-04  5.464508E-04
       105 -3.693347E-08  6.234600E-05  1.438856E-03
       106  1.623006E-08 -2.052745E-04  5.463710E-04
       107  2.347602E-08  5.203347E-04 -3.897968E-03
       108  1.407605E-07 -2.286360E-03 -1.106645E-02
       109 -5.809442E-08 -4.705540E-03  3.618773E-03
       110 -1.127876E-07 -2.286490E-03 -1.106664E-02
       111  7.141896E-08  1.118031E-02  2.208927E-03
       112  2.355708E-07  3.511826E-02  8.807493E-02
       113 -7.159926E-08  5.283815E-02 -1.289121E-01
       114 -2.345660E-07  3.511820E-02  8.807469E-02
       115  1.170586E-07 -1.519674E-01  2.116038E-01
       116 -5.612645E-07 -6.337109E-01  4.125364E-01
       117 -2.547670E-08 -4.870765E+00 -4.192590E-01
       118  5.240211E-07 -6.337106E-01  4.125363E-01
       119  5.363660E-08 -5.254096E-01  4.206805E-01
       120 -1.777359E-06 -1.173151E-01  8.471161E-02
       121  5.889318E-09  3.114162E-01 -1.873580E-01
       122  1.671550E-06 -1.173145E-01  8.471158E-02
       123  5.201576E-08  1.990822E-02 -8.829813E-02
       124  3.428200E+01  2.480943E+01 -9.192557E-01
       125  1.271456E-03  6.755304E+01  4.630128E+00
       126 -3.428557E+01  2.480830E+01 -9.222489E-01
       132  1.128117E-07 -4.378378E-04 -6.681314E-07
       133  1.767864E-07 -2.053792E-04  4.069467E-04
       134 -9.096114E-08  6.368988E-05  1.763998E-06
       135  1.287212E-08 -2.051797E-04 -4.079359E-04
       136 -3.554600E-08  5.157377E-04 -4.088735E-06
       137  2.587836E-08 -2.288147E-03 -8.307398E-03
       138  1.490344E-07 -4.694710E-03  4.593367E-06
       139 -9.106344E-08 -2.294583E-03  8.304914E-03
       140 -3.434876E-07  1.116460E-02 -8.437342E-06
       141 -2.130980E-07  3.511439E-02  6.604348E-02
       142  6.254066E-07  5.286138E-02  7.737458E-06
       143 -4.072555E-07  3.509828E-02 -6.604744E-02
       144 -8.399670E-07 -1.519948E-01 -1.229666E-05
       145 -2.524802E-07 -6.337172E-01  3.093860E-01
       146  2.281977E-06  6.555897E-01  9.633420E-06
       147 -1.762941E-06 -6.337446E-01 -3.093906E-01
       148 -3.834832E-06 -5.254556E-01 -1.279287E-05
       149  4.106661E-07 -1.173224E-01  6.352302E-02
       150  2.070615E-06  3.114539E-01  6.973330E-06
       151 -2.837466E-06 -1.173535E-01 -6.352593E-02
       152 -1.041053E-06  1.988343E-02 -5.750148E-06
       153 -1.122817E+01 -8.164732E+01 -3.334753E+00
       154  2.066350E+00  4.215742E+01  5.253666E-01
       155  2.256711E+01 -5.947577E+01  2.481340E+00
       161 -3.081573E-08 -4.366822E-04 -7.512965E-04
       162 -1.878160E-08 -2.052072E-04 -5.414104E-04
       163  1.588984E-08  6.466385E-05 -1.440131E-03
       164 -2.109082E-08 -2.052990E-04 -5.413182E-04
       165  1.532189E-08  5.125483E-04  3.906162E-03
       166 -7.771977E-08 -2.295280E-03  1.107963E-02
       167 -1.412290E-08 -4.686317E-03 -3.621962E-03
       168  5.664514E-08 -2.295416E-03  1.107985E-02
       169  5.539329E-08  1.115401E-02 -2.191984E-03
       170 -3.297215E-07  3.509668E-02 -8.805298E-02
       171 -4.627053E-08  5.287959E-02  1.289067E-01
       172  3.032893E-07  3.509658E-02 -8.805268E-02
       173  1.128545E-07 -1.520131E-01 -2.115784E-01
       174 -1.132048E-06 -6.337475E-01 -4.125084E-01
       175 -1.329039E-07  6.556199E-01  4.192537E-01
       176  1.153764E-06 -6.337472E-01 -4.125082E-01
       177  2.710784E-07 -5.254852E-01 -4.206535E-01
       178 -1.760135E-06 -1.173570E-01 -8.469298E-02
       179 -1.167440E-07  3.114838E-01  1.873521E-01
       180  1.748027E-06 -1.173561E-01 -8.469275E-02
       181  1.597173E-07  1.986719E-02  8.830962E-02
       182  2.675092E+01  7.344772E+01  4.985355E-01
       183  1.276593E-03  2.343460E+00 -2.719681E+00
       184 -2.675451E+01  7.344659E+01  5.015322E-01
       190 -1.004411E-07 -4.379183E-04 -7.056089E-07
       191 -4.547425E-08 -2.052614E-04 -4.079384E-04
       192  9.872636E-08  6.371288E-05  1.715216E-06
       193 -1.233220E-07 -2.052649E-04  4.069372E-04
       194 -2.855199E-08  5.157595E-04 -4.112774E-06
       195  1.949773E-08 -2.294690E-03  8.304960E-03
       196 -5.372353E-08 -4.694727E-03  4.375412E-06
       197 -2.249239E-08 -2.287958E-03 -8.307371E-03
       198  1.059542E-07  1.116461E-02 -8.360178E-06
       199  2.523378E-07  3.509820E-02 -6.604733E-02
       200 -4.029518E-07  5.286138E-02  7.270754E-06
       201  8.846599E-08  3.511451E-02  6.604358E-02
       202  4.433662E-07 -1.519948E-01 -1.203194E-05
       203  1.484030E-06 -6.337443E-01 -3.093903E-01
       204 -1.876688E-06  6.555898E-01  8.902166E-06
       205 -3.969442E-08 -6.337176E-01  3.093862E-01
       206  3.196022E-06 -5.254559E-01 -1.220708E-05
       207  2.424967E-06 -1.173528E-01 -6.352575E-02
       208 -1.672916E-06  3.114540E-01  6.394165E-06
       209 -7.732473E-07 -1.173232E-01  6.352316E-02
       210  6.447206E-07  1.988338E-02 -5.532054E-06
       211 -2.256451E+01 -5.947529E+01  2.481733E+00
       212 -2.060574E+00  4.215741E+01  5.187387E-01
       213  1.123078E+01 -8.164780E+01 -3.334376E+00
       219 -1.190062E-09 -8.757110E-04 -1.442845E-06
       220  5.261524E-08 -4.103494E-04  8.136313E-04
       221 -1.240035E-07 -4.104136E-04 -5.005361E-06
       222 -7.305515E-09  1.273563E-04  3.596715E-06
       223  1.333303E-07 -4.103528E-04 -5.087600E-06
       224 -2.074862E-08 -4.104982E-04 -8.160991E-04
       225  3.485881E-08  1.031553E-03 -8.607970E-06
       226  1.130649E-07 -4.575825E-03 -1.661521E-02
       227  1.601441E-08 -4.583394E-03 -1.315138E-05
       228 -6.294568E-08 -9.389511E-03  9.317277E-06
       229 -1.747457E-09 -4.583362E-03 -1.355852E-05
       230  4.945127E-08 -4.589319E-03  1.660886E-02
       231  1.562904E-07  2.232933E-02 -1.794206E-05
       232  1.870915E-07  7.022893E-02  1.320869E-01
       233  3.053796E-07  7.021068E-02 -2.185396E-05
       234 -1.277323E-07  1.057227E-01  1.564692E-05
       235 -2.741716E-07  7.021071E-02 -2.276550E-05
       236  1.544273E-07  7.019663E-02 -1.320977E-01
       237  2.948817E-07 -3.039893E-01 -2.714491E-05
       238  2.136750E-07 -1.267433E+00  6.187734E-01
       239  1.901341E-06 -1.267465E+00 -2.766447E-05
       240 -2.806918E-07  1.311178E+00  1.838005E-05
       241 -1.807631E-06 -1.267465E+00 -2.928963E-05
       242  3.429239E-07 -1.267489E+00 -6.187872E-01
       243  5.608593E-07 -1.050909E+00 -2.943867E-05
       244  1.621410E-07 -2.346418E-01  1.270475E-01
       245  2.810980E-06 -2.346791E-01 -1.841983E-05
       246 -2.371452E-07  6.229063E-01  1.405613E-05
       247 -2.719692E-06 -2.346790E-01 -1.951535E-05
       248  4.650370E-07 -2.347067E-01 -1.270558E-01
       249  3.382833E-07  3.976791E-02 -1.217635E-05
       250 -2.445397E-03 -2.203356E+02 -8.078630E+00
       251  1.019790E+01  1.028769E+02 -7.386584E-02
       252  2.134886E-03  1.148149E+02  1.653529E+00
       253 -1.020525E+01  1.028769E+02 -8.506653E-02
       254 -2.443923E-03 -1.918591E+02  4.113391E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -4.663772E-05  7.638774E-05  9.399794E-05
        34 -1.918179E-05  2.354473E-04  1.830264E-04
        35 -1.776694E-05  4.856274E-04  2.398857E-04
        36 -6.180983E-06  7.655280E-04  2.713376E-04
        37  5.906274E-06  1.069217E-03  2.712975E-04
        38  2.163024E-05  1.362848E-03  2.458167E-04
        39  2.455630E-05  1.608098E-03  1.807019E-04
        40  1.239765E-05  1.773088E-03  9.908796E-05
        41  5.873734E-05  1.828750E-03  2.643064E-05
        42  1.134361E-04  1.853437E-03 -2.305451E-05
        43 -1.243530E-04  1.641973E-03 -1.439341E-04
        44 -4.282772E-04  1.354118E-03 -2.529979E-04
        51  4.284373E-04  1.353997E-03 -2.530052E-04
        52  1.244499E-04  1.641872E-03 -1.439380E-04
        53 -1.133347E-04  1.853347E-03 -2.303990E-05
        54 -5.865001E-05  1.828652E-03  2.643141E-05
        55 -1.231527E-05  1.773011E-03  9.908907E-05
        56 -2.449262E-05  1.608028E-03  1.807015E-04
        57 -2.157280E-05  1.362789E-03  2.458178E-04
        58 -5.860725E-06  1.069166E-03  2.712965E-04
        59  6.219052E-06  7.654887E-04  2.713371E-04
        60  1.779442E-05  4.855973E-04  2.398846E-04
        61  1.920040E-05  2.354283E-04  1.830260E-04
        62  4.664620E-05  7.637855E-05  9.399742E-05
        63  4.663574E-05  7.636442E-05 -9.397642E-05
        64  1.919685E-05  2.354241E-04 -1.829812E-04
        65  1.771478E-05  4.856539E-04 -2.398187E-04
        66  6.104210E-06  7.656344E-04 -2.712537E-04
        67 -5.792290E-06  1.069036E-03 -2.711831E-04
        68 -2.126629E-05  1.362513E-03 -2.456683E-04
        69 -2.512484E-05  1.608629E-03 -1.805352E-04
        70 -1.354761E-05  1.774643E-03 -9.893041E-05
        71 -5.682146E-05  1.826384E-03 -2.619709E-05
        72 -1.069041E-04  1.846332E-03  2.344876E-05
        73  1.156074E-04  1.651613E-03  1.443708E-04
        74  4.139518E-04  1.372592E-03  2.532115E-04
        78 -4.664491E-05  7.635568E-05 -9.397667E-05
        79 -1.921729E-05  2.354053E-04 -1.829821E-04
        80 -1.774655E-05  4.856238E-04 -2.398195E-04
        81 -6.147972E-06  7.655951E-04 -2.712551E-04
        82  5.738293E-06  1.068985E-03 -2.711836E-04
        83  2.120036E-05  1.362455E-03 -2.456688E-04
        84  2.505020E-05  1.608557E-03 -1.805342E-04
        85  1.345788E-05  1.774564E-03 -9.893292E-05
        86  5.672770E-05  1.826289E-03 -2.619494E-05
        87  1.068029E-04  1.846246E-03  2.345373E-05
        88 -1.157070E-04  1.651499E-03  1.443877E-04
        89 -4.140884E-04  1.372445E-03  2.532125E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  4.624200E-09  9.561584E-05  9.223769E-05
       104  9.794268E-06  2.483016E-04  1.876104E-04
       105  8.981911E-09  2.504256E-04  1.888703E-04
       106 -9.775995E-06  2.483112E-04  1.876125E-04
       107  1.398988E-08  4.928112E-04  2.421936E-04
       108  2.058194E-06  7.691414E-04  2.727580E-04
       109  1.804713E-08  7.739699E-04  2.731505E-04
       110 -2.021074E-06  7.691610E-04  2.727598E-04
       111  2.334400E-08  1.061851E-03  2.710213E-04
       112 -7.015601E-06  1.360746E-03  2.542293E-04
       113  2.669988E-08  1.356212E-03  2.557259E-04
       114  7.070888E-06  1.360775E-03  2.542299E-04
       115  3.341550E-08  1.598955E-03  1.903003E-04
       116 -2.001869E-05  1.767458E-03  8.847715E-05
       117  3.695629E-08  1.793890E-03  8.429071E-05
       118  2.009712E-05  1.767496E-03  8.847971E-05
