
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154  4.744881E-06  1.897201E-03  1.436730E-07
       155 -3.014964E-04  1.791707E-03  1.049368E-04
       156  4.940943E-07  1.452784E-03 -7.172119E-07
       157 -6.183952E-05  7.583835E-04 -1.727843E-04
       158 -8.455659E-07  7.334491E-04 -1.048110E-07
       159  6.329023E-05  7.613171E-04  1.731928E-04
       160 -2.686757E-07  2.528043E-04 -9.501253E-08
       182  3.448578E-05  1.524124E-03  2.346651E-04
       183 -3.087250E-08  1.918233E-03  2.448633E-04
       184 -3.448724E-05  1.524175E-03  2.346891E-04
       185  2.414073E-08  1.328268E-03  4.443529E-04
       186 -7.698314E-06  8.900206E-04  4.455531E-04
       187 -7.404902E-09  8.251197E-04  4.723716E-04
       188  7.708259E-06  8.900162E-04  4.455406E-04
       189  4.872162E-09  3.593986E-04  2.347825E-04
       211  3.015189E-04  1.791736E-03  1.049257E-04
       212 -4.764210E-06  1.897270E-03  1.335924E-07
       213 -2.943132E-04  1.801914E-03 -1.045752E-04
       214 -4.495409E-07  1.452789E-03 -7.229152E-07
       215 -6.327337E-05  7.613260E-04  1.731837E-04
       216  8.438408E-07  7.334539E-04 -1.107811E-07
       217  6.184001E-05  7.583818E-04 -1.727982E-04
       218  2.771738E-07  2.528038E-04 -1.076988E-07
       250  4.875318E-08  1.932538E-03 -9.968403E-05
       251  1.571711E-06  1.192547E-03  1.448494E-07
       252  4.302623E-08  1.729862E-03  9.618023E-08
       253 -1.533081E-06  1.192508E-03  1.940513E-07
       254 -3.742101E-09  1.938348E-03  9.993200E-05
       255  5.857100E-09  1.372247E-03  1.847412E-07
       256  1.480643E-08  7.586581E-04 -2.086112E-04
       257 -3.793293E-07  9.016959E-04  1.905266E-07
       258  1.540840E-08  7.606944E-04  8.375760E-08
       259  3.936142E-07  9.016941E-04  1.833031E-07
       260  5.982261E-09  7.573465E-04  2.085180E-04
       261 -1.353804E-10  3.272830E-04  1.863390E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -3.730401E+00 -3.030530E+00  1.616364E+00
         6  3.730609E+00 -3.030773E+00  1.616207E+00
         7 -3.774315E+00 -3.027686E+00 -1.617253E+00
         8  3.773977E+00 -3.027430E+00 -1.617261E+00
        21  3.016654E+00 -1.663152E+00  8.763221E+00
        22  8.277822E-06 -5.190700E+00  2.049571E+00
        23 -3.016726E+00 -1.663297E+00  8.763153E+00
        24  3.707825E-01  6.997243E-01  4.258158E+00
        25 -6.265100E-02 -4.145804E+00 -9.537651E-03
        26 -3.027134E-01  7.016980E-01 -4.248281E+00
        27  3.035575E+00 -1.681185E+00 -8.774696E+00
        28  1.965479E-04 -5.122450E+00 -2.028731E+00
        29 -3.035582E+00 -1.681424E+00 -8.774501E+00
        30  3.026922E-01  7.017099E-01 -4.247969E+00
        31  6.265919E-02 -4.145591E+00 -9.712237E-03
        32 -3.704773E-01  6.993328E-01  4.257835E+00
        44 -1.648782E+01 -1.016822E+00 -1.014274E+00
        45  3.882393E-06  5.208456E-01 -1.306792E-01
        46 -3.145900E-06 -1.320409E+00  3.969484E-01
        47  1.168939E-06  9.996455E-01 -4.628150E-01
        48 -1.416311E-06  9.996445E-01 -4.628155E-01
        49  2.851526E-06 -1.320410E+00  3.969485E-01
        50 -2.812601E-06  5.208478E-01 -1.306787E-01
        51  1.648694E+01 -1.017684E+00 -1.015958E+00
        74  1.681887E+01 -1.110162E+00  1.010668E+00
        75 -3.499769E-06  5.208969E-01  1.306636E-01
        76  3.373800E-06 -1.320446E+00 -3.969435E-01
        77 -4.093833E-06  9.996517E-01  4.628134E-01
        89 -1.681841E+01 -1.110124E+00  1.011871E+00
        90  5.173248E-06  5.208938E-01  1.306638E-01
        91 -3.545239E-06 -1.320445E+00 -3.969438E-01
        92  3.632913E-06  9.996535E-01  4.628133E-01
        98 -4.875481E-04 -2.604083E+00  6.966350E+00
        99 -5.111086E-02  5.186111E+00  7.107175E-03
       100 -6.569345E-04 -5.457575E+00  2.662590E-03
       101  5.180957E-02  5.186559E+00  6.642878E-03
       102  1.304699E-04 -2.697875E+00 -6.983607E+00
       124 -1.735273E+01 -2.191334E+01  3.873266E-01
       125 -1.263304E-05 -6.105551E+00 -1.819539E+00
       126  1.735379E+01 -2.191340E+01  3.856112E-01
       127  5.642633E-08  1.041692E+00 -2.613529E-01
       128 -2.419668E-06  2.240644E+00 -8.016435E-01
       129  6.325982E-09 -2.640818E+00  7.938949E-01
       130  2.838021E-06  2.240643E+00 -8.016431E-01
       131 -3.296596E-07  1.999290E+00 -9.256288E-01
       153  1.395887E+01  2.600134E+01  1.483536E+00
       154  5.845908E-01 -3.966928E+00 -4.445638E-03
       155 -1.453038E+01  2.604938E+01 -1.478263E+00
       156  5.082461E-06  1.041737E+00  1.545401E-05
       157  4.343173E-06  2.240648E+00 -6.012270E-01
       158 -1.597817E-06 -2.640854E+00 -7.169084E-06
       159 -2.664852E-06  2.240685E+00  6.012296E-01
       160  1.882262E-07  1.999300E+00  1.801037E-06
       182 -1.749609E+01 -2.170898E+01 -3.826743E-01
       183 -8.049494E-04 -6.900209E+00  1.810486E+00
       184  1.749627E+01 -2.170769E+01 -3.839155E-01
       185 -6.490164E-07  1.069504E+00  2.613192E-01
       186 -4.250180E-06  2.268397E+00  8.016277E-01
       187  3.187861E-07 -2.613194E+00 -7.938873E-01
       188  4.498797E-06  2.268395E+00  8.016277E-01
       189 -3.112951E-07  2.027013E+00  9.256220E-01
       211  1.453010E+01  2.604772E+01 -1.479702E+00
       212 -5.850502E-01 -3.966225E+00 -4.400396E-03
       213 -1.395908E+01  2.600314E+01  1.486374E+00
       214 -4.323747E-06  1.041738E+00  1.402866E-05
       215  3.479231E-06  2.240684E+00  6.012299E-01
       216  1.082093E-06 -2.640854E+00 -6.735369E-06
       217 -3.657446E-06  2.240650E+00 -6.012271E-01
       218  1.821154E-07  1.999300E+00  2.785577E-06
       250  1.797009E-03  6.521645E+01  3.200946E+00
       251  5.513581E-01 -5.354736E+01  4.802014E-03
       252  5.468067E-04 -2.024707E+01 -9.034924E-03
       253 -5.514997E-01 -5.354987E+01  7.629934E-03
       254 -1.234596E-03  6.626713E+01 -3.192768E+00
       255 -1.989969E-06  2.083482E+00  3.525023E-05
       256 -2.418339E-07  4.481297E+00 -1.202448E+00
       257 -3.082359E-06  4.481334E+00  1.570751E-05
       258  3.704933E-07 -5.281712E+00 -1.328920E-05
       259  2.647613E-06  4.481334E+00  1.559688E-05
       260 -1.005889E-06  4.481381E+00  1.202453E+00
       261  5.249033E-07  3.998604E+00  4.918496E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  3.290223E-04 -1.085974E-03  2.004262E-04
        45  9.432907E-05 -9.396974E-04  2.515084E-04
        46 -8.166831E-05 -6.899308E-04  3.036590E-04
        47  5.455614E-05 -2.982964E-04  1.984341E-04
        48 -5.456655E-05 -2.982969E-04  1.984386E-04
        49  8.163447E-05 -6.899141E-04  3.036682E-04
        50 -9.435125E-05 -9.397183E-04  2.515356E-04
        51 -3.290667E-04 -1.085947E-03  2.004103E-04
        74 -3.340883E-04 -1.081564E-03 -2.004216E-04
        75 -9.720357E-05 -9.370321E-04 -2.514747E-04
        76  8.401121E-05 -6.921888E-04 -3.036499E-04
        77 -5.370546E-05 -2.990913E-04 -1.984443E-04
        89  3.340934E-04 -1.081509E-03 -2.004159E-04
        90  9.717896E-05 -9.370277E-04 -2.514505E-04
        91 -8.403761E-05 -6.921854E-04 -3.036392E-04
        92  5.369720E-05 -2.990915E-04 -1.984446E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.482880E-05 -1.205844E-03  1.858388E-04
       125 -1.467337E-08 -1.518826E-03  1.940271E-04
       126  2.478903E-05 -1.205874E-03  1.858630E-04
       127 -1.930103E-08 -1.051355E-03  3.506911E-04
       128  5.157668E-06 -7.046411E-04  3.527685E-04
       129 -8.618696E-09 -6.531619E-04  3.737527E-04
       130 -5.181849E-06 -7.046461E-04  3.527604E-04
       131 -5.946243E-09 -2.849459E-04  1.858224E-04
       153 -2.371039E-04 -1.423125E-03  8.303440E-05
       154 -1.232533E-06 -1.508377E-03  1.282629E-08
       155  2.390250E-04 -1.427462E-03 -8.303158E-05
       156 -1.500646E-08 -1.150528E-03  2.405151E-07
       157  4.982168E-05 -6.029524E-04  1.367556E-04
       158 -1.402113E-07 -5.820076E-04  5.386785E-08
       159 -5.026797E-05 -6.025031E-04 -1.368416E-04
       160  6.449849E-08 -2.001823E-04  6.384285E-08
       182 -2.070481E-05 -1.207321E-03 -1.858652E-04
       183 -3.109355E-09 -1.517310E-03 -1.940199E-04
       184  2.069798E-05 -1.207302E-03 -1.858579E-04
       185 -1.032770E-08 -1.051867E-03 -3.512128E-04
       186  4.740194E-06 -7.043305E-04 -3.527009E-04
       187 -1.160752E-08 -6.526087E-04 -3.739125E-04
       188 -4.763057E-06 -7.043268E-04 -3.526963E-04
       189 -4.824771E-09 -2.849526E-04 -1.859669E-04
       211 -2.389817E-04 -1.427424E-03 -8.308494E-05
       212  1.316788E-06 -1.508390E-03 -2.632541E-08
       213  2.371058E-04 -1.423140E-03  8.300955E-05
       214 -5.604771E-08 -1.150513E-03  2.372832E-07
       215  5.026033E-05 -6.025101E-04 -1.368241E-04
       216  1.504192E-07 -5.820172E-04  6.223212E-08
       217 -4.983031E-05 -6.029440E-04  1.367641E-04
       218 -7.902164E-08 -2.001804E-04  8.626541E-08
       250 -3.318653E-08 -1.532356E-03  7.910281E-05
       251  3.128951E-06 -9.444753E-04  3.800342E-08
       252 -5.853190E-08 -1.368578E-03  2.621271E-08
       253 -3.157312E-06 -9.444642E-04 -2.982133E-08
       254 -3.055196E-08 -1.526467E-03 -7.906861E-05
       255 -1.756627E-09 -1.087599E-03 -1.976965E-08
       256 -1.884420E-08 -5.998549E-04  1.653758E-04
       257 -5.071453E-07 -7.149695E-04 -4.690156E-08
       258 -2.720929E-08 -6.020268E-04 -6.838468E-09
       259  4.857560E-07 -7.149656E-04 -3.084185E-08
       260 -1.955860E-08 -6.007420E-04 -1.653175E-04
       261 -4.571920E-10 -2.593179E-04 -1.536505E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  2.963949E+00  2.411376E+00 -1.282736E+00
         6 -2.963880E+00  2.411393E+00 -1.282766E+00
         7  2.996942E+00  2.385284E+00  1.282958E+00
         8 -2.996782E+00  2.385173E+00  1.282897E+00
        21 -2.376228E+00  1.320082E+00 -6.947523E+00
        22 -1.109919E-04  4.115812E+00 -1.631937E+00
        23  2.376251E+00  1.320616E+00 -6.947343E+00
        24 -2.636596E-01 -5.887597E-01 -3.366437E+00
        25  5.325715E-03  3.308445E+00  4.245410E-03
        26  2.447006E-01 -5.448326E-01  3.364881E+00
        27 -2.424909E+00  1.330696E+00  6.949321E+00
        28  5.742600E-06  4.114768E+00  1.622543E+00
        29  2.424797E+00  1.330919E+00  6.948933E+00
        30 -2.451501E-01 -5.450685E-01  3.364985E+00
        31 -5.425165E-03  3.308647E+00  4.755273E-03
        32  2.632455E-01 -5.886470E-01 -3.366543E+00
        44  1.316628E+01  7.605802E-01  8.026124E-01
        45 -3.067235E-06 -4.142396E-01  1.039320E-01
        46  2.506300E-06  1.050150E+00 -3.157020E-01
        47 -9.596907E-07 -7.950405E-01  3.680872E-01
        48  1.156424E-06 -7.950397E-01  3.680875E-01
        49 -2.272120E-06  1.050151E+00 -3.157020E-01
        50  2.216333E-06 -4.142413E-01  1.039316E-01
        51 -1.316580E+01  7.614649E-01  8.024607E-01
        74 -1.339117E+01  9.448754E-01 -8.019118E-01
        75  2.753749E-06 -4.142804E-01 -1.039195E-01
        76 -2.682363E-06  1.050180E+00  3.156980E-01
        77  3.286697E-06 -7.950454E-01 -3.680859E-01
        89  1.339153E+01  9.445456E-01 -8.019319E-01
        90 -4.084778E-06 -4.142779E-01 -1.039197E-01
        91  2.818770E-06  1.050179E+00  3.156983E-01
        92 -2.920125E-06 -7.950469E-01 -3.680858E-01
        98  5.240362E-04  2.030823E+00 -5.516219E+00
        99 -1.340973E-02 -4.085137E+00 -1.567250E-03
       100  1.141772E-03  4.400763E+00 -4.753967E-04
       101  1.228581E-02 -4.085374E+00 -6.508680E-04
       102  4.099701E-04  2.001476E+00  5.518580E+00
       124  1.368294E+01  1.727521E+01 -3.058583E-01
       125  6.050070E-04  5.006157E+00  1.439186E+00
       126 -1.368401E+01  1.727406E+01 -3.058540E-01
       127 -4.495061E-08 -8.284799E-01  2.078596E-01
       128  1.937343E-06 -1.782034E+00  6.375650E-01
       129 -4.973236E-09  2.100301E+00 -6.314023E-01
       130 -2.270137E-06 -1.782033E+00  6.375647E-01
       131  2.621792E-07 -1.590080E+00  7.361734E-01
       153 -1.132747E+01 -2.043847E+01 -1.173332E+00
       154 -1.871210E-02  3.062863E+00  1.336946E-03
       155  1.146789E+01 -2.076180E+01  1.172791E+00
       156 -4.030690E-06 -8.285159E-01 -1.227490E-05
       157 -3.465329E-06 -1.782037E+00  4.781693E-01
       158  1.269813E-06  2.100329E+00  5.691526E-06
       159  2.124405E-06 -1.782067E+00 -4.781714E-01
       160 -1.564287E-07 -1.590088E+00 -1.432430E-06
       182  1.402787E+01  1.719405E+01  3.049291E-01
       183  6.108054E-04  4.979514E+00 -1.438487E+00
       184 -1.402897E+01  1.719337E+01  3.054118E-01
       185  5.161034E-07 -8.300260E-01 -2.078328E-01
       186  3.387649E-06 -1.783533E+00 -6.375524E-01
       187 -2.534796E-07  2.098904E+00  6.313963E-01
       188 -3.585449E-06 -1.783532E+00 -6.375524E-01
       189  2.475737E-07 -1.591556E+00 -7.361680E-01
       211 -1.146692E+01 -2.076000E+01  1.171865E+00
       212  2.005702E-02  3.062794E+00  1.105553E-04
       213  1.132788E+01 -2.044081E+01 -1.173684E+00
       214  3.427121E-06 -8.285163E-01 -1.114123E-05
       215 -2.772170E-06 -1.782066E+00 -4.781716E-01
       216 -8.595293E-07  2.100329E+00  5.346533E-06
       217  2.919884E-06 -1.782038E+00  4.781694E-01
       218 -1.381303E-07 -1.590088E+00 -2.215439E-06
       250 -8.529505E-04 -5.165393E+01 -2.532393E+00
       251  1.323799E-01  4.233427E+01  1.638185E-03
       252 -5.089889E-04  1.562158E+01  1.448520E-03
       253 -1.330087E-01  4.233488E+01 -3.576876E-03
       254 -6.279725E-04 -5.136730E+01  2.533338E+00
       255  1.582518E-06 -1.657037E+00 -2.800837E-05
       256  1.922664E-07 -3.564075E+00  9.563335E-01
       257  2.455940E-06 -3.564105E+00 -1.247852E-05
       258 -2.945444E-07  4.200662E+00  1.054899E-05
       259 -2.110318E-06 -3.564105E+00 -1.239060E-05
       260  7.999363E-07 -3.564142E+00 -9.563376E-01
