
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  3.000077E-04  1.797403E-03 -1.047560E-04
       154  6.728330E-08  1.902319E-03  1.557614E-07
       155 -2.993999E-04  1.800573E-03  1.050298E-04
       156  5.262076E-07  1.452885E-03  4.073252E-07
       157 -6.309333E-05  7.609279E-04 -1.728367E-04
       158 -3.616635E-07  7.341938E-04  1.510458E-07
       159  6.276472E-05  7.603419E-04  1.729283E-04
       160 -1.726022E-07  2.526599E-04 -2.871647E-09
       182  2.779288E-05  1.522480E-03  2.349529E-04
       183 -2.918375E-08  1.919578E-03  2.451251E-04
       184 -2.786576E-05  1.522434E-03  2.349621E-04
       185 -2.547898E-08  1.328142E-03  4.432827E-04
       186 -6.012121E-06  8.903973E-04  4.457138E-04
       187 -9.702281E-09  8.248906E-04  4.722453E-04
       188  5.988027E-06  8.903857E-04  4.457149E-04
       189 -3.448428E-09  3.596351E-04  2.346938E-04
       211  2.993561E-04  1.800478E-03  1.050428E-04
       212 -7.855156E-08  1.902287E-03  1.103243E-07
       213 -2.999816E-04  1.797408E-03 -1.047681E-04
       214 -5.489657E-07  1.452854E-03  4.193784E-07
       215 -6.278562E-05  7.603350E-04  1.729349E-04
       216  3.506405E-07  7.341871E-04  1.664251E-07
       217  6.309553E-05  7.609050E-04 -1.728298E-04
       218  1.692594E-07  2.526523E-04  7.260939E-10
       250 -2.663853E-08  1.932205E-03 -9.965888E-05
       251 -6.305525E-07  1.192529E-03  1.384472E-07
       252  6.593706E-09  1.728693E-03  9.165807E-08
       253  6.283891E-07  1.192542E-03  1.507560E-07
       254 -1.182694E-08  1.932799E-03  1.001024E-04
       255 -6.327182E-09  1.373174E-03  1.704729E-07
       256 -6.163635E-09  7.578263E-04 -2.086597E-04
       257  3.218370E-07  9.022378E-04  3.967598E-08
       258 -4.811639E-09  7.601316E-04  8.760083E-08
       259 -3.310176E-07  9.022419E-04  3.475584E-08
       260 -7.029450E-09  7.581645E-04  2.088539E-04
       261 -4.037575E-09  3.272536E-04  1.884873E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -3.756435E+00 -3.007261E+00  1.615421E+00
         6  3.756426E+00 -3.007382E+00  1.615380E+00
         7 -3.761261E+00 -3.030427E+00 -1.616125E+00
         8  3.761470E+00 -3.030666E+00 -1.616005E+00
        21  3.031670E+00 -1.695447E+00  8.772447E+00
        22  3.684992E-04 -5.142923E+00  2.041030E+00
        23 -3.032092E+00 -1.695748E+00  8.772637E+00
        24  3.330072E-01  6.906550E-01  4.251444E+00
        25  2.977601E-03 -4.146297E+00  3.483424E-03
        26 -3.282092E-01  7.016718E-01 -4.254100E+00
        27  3.031487E+00 -1.665912E+00 -8.771256E+00
        28  1.675981E-04 -5.190523E+00 -2.047222E+00
        29 -3.031817E+00 -1.665884E+00 -8.771347E+00
        30  3.283064E-01  7.023512E-01 -4.254450E+00
        31 -3.001888E-03 -4.146520E+00  3.659548E-03
        32 -3.332918E-01  6.902304E-01  4.251476E+00
        44 -1.671661E+01 -1.204391E+00 -1.011699E+00
        45  3.882384E-06  5.208456E-01 -1.306792E-01
        46 -3.145870E-06 -1.320409E+00  3.969484E-01
        47  1.168926E-06  9.996455E-01 -4.628150E-01
        48 -1.416309E-06  9.996445E-01 -4.628155E-01
        49  2.851574E-06 -1.320410E+00  3.969485E-01
        50 -2.812688E-06  5.208478E-01 -1.306787E-01
        51  1.671681E+01 -1.205154E+00 -1.011455E+00
        74  1.672620E+01 -1.054233E+00  1.008991E+00
        75 -3.499780E-06  5.208969E-01  1.306636E-01
        76  3.373834E-06 -1.320446E+00 -3.969435E-01
        77 -4.093854E-06  9.996517E-01  4.628134E-01
        89 -1.672677E+01 -1.053606E+00  1.008118E+00
        90  5.173163E-06  5.208938E-01  1.306638E-01
        91 -3.545197E-06 -1.320445E+00 -3.969438E-01
        92  3.632924E-06  9.996535E-01  4.628133E-01
        98  2.071999E-04 -2.613653E+00  6.974595E+00
        99  7.748111E-03  5.169615E+00 -4.732432E-03
       100 -1.653686E-04 -5.490617E+00  2.445312E-03
       101 -7.550507E-03  5.169493E+00 -4.437894E-03
       102  1.396643E-05 -2.590485E+00 -6.969589E+00
       124 -1.749605E+01 -2.161580E+01  3.809906E-01
       125 -6.873735E-04 -6.648405E+00 -1.815512E+00
       126  1.749631E+01 -2.161446E+01  3.813266E-01
       127  5.632854E-08  1.041692E+00 -2.613529E-01
       128 -2.419728E-06  2.240644E+00 -8.016435E-01
       129  6.403840E-09 -2.640818E+00  7.938949E-01
       130  2.837988E-06  2.240643E+00 -8.016431E-01
       131 -3.296691E-07  1.999290E+00 -9.256288E-01
       153  1.431077E+01  2.613578E+01  1.479774E+00
       154 -5.508118E-02 -4.000462E+00 -3.147218E-03
       155 -1.433029E+01  2.606619E+01 -1.475953E+00
       156  5.082167E-06  1.041737E+00  1.545393E-05
       157  4.343124E-06  2.240648E+00 -6.012270E-01
       158 -1.597673E-06 -2.640854E+00 -7.169041E-06
       159 -2.664909E-06  2.240685E+00  6.012296E-01
       160  1.882678E-07  1.999300E+00  1.801029E-06
       182 -1.747153E+01 -2.185334E+01 -3.798086E-01
       183 -3.374937E-04 -6.275421E+00  1.806940E+00
       184  1.747250E+01 -2.185336E+01 -3.783193E-01
       185 -6.491128E-07  1.069504E+00  2.613192E-01
       186 -4.250222E-06  2.268397E+00  8.016277E-01
       187  3.188628E-07 -2.613194E+00 -7.938873E-01
       188  4.498748E-06  2.268395E+00  8.016277E-01
       189 -3.113041E-07  2.027013E+00  9.256220E-01
       211  1.432992E+01  2.606337E+01 -1.474879E+00
       212  5.601669E-02 -4.000646E+00 -4.187777E-03
       213 -1.431017E+01  2.613908E+01  1.479777E+00
       214 -4.323650E-06  1.041738E+00  1.402866E-05
       215  3.479193E-06  2.240684E+00  6.012299E-01
       216  1.082105E-06 -2.640854E+00 -6.735392E-06
       217 -3.657492E-06  2.240650E+00 -6.012271E-01
       218  1.820491E-07  1.999300E+00  2.785593E-06
       250 -8.644521E-04  6.550306E+01  3.204074E+00
       251 -1.050208E-01 -5.346809E+01  3.333631E-03
       252  1.339363E-03 -2.004693E+01 -9.755415E-03
       253  1.030593E-01 -5.346755E+01  2.965029E-03
       254  4.511805E-04  6.525941E+01 -3.186329E+00
       255 -1.990167E-06  2.083482E+00  3.525022E-05
       256 -2.419280E-07  4.481297E+00 -1.202448E+00
       257 -3.082423E-06  4.481334E+00  1.570754E-05
       258  3.706497E-07 -5.281712E+00 -1.328920E-05
       259  2.647486E-06  4.481334E+00  1.559682E-05
       260 -1.005981E-06  4.481381E+00  1.202453E+00
       261  5.248819E-07  3.998604E+00  4.918495E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  3.320914E-04 -1.082774E-03  2.004662E-04
        45  9.579411E-05 -9.377828E-04  2.516295E-04
        46 -8.291503E-05 -6.915519E-04  3.035601E-04
        47  5.405570E-05 -2.989656E-04  1.985268E-04
        48 -5.406098E-05 -2.989586E-04  1.985221E-04
        49  8.288022E-05 -6.915372E-04  3.035827E-04
        50 -9.575987E-05 -9.378367E-04  2.516654E-04
        51 -3.320593E-04 -1.082896E-03  2.004277E-04
        74 -3.341671E-04 -1.080561E-03 -2.004324E-04
        75 -9.699217E-05 -9.365610E-04 -2.516522E-04
        76  8.367295E-05 -6.923642E-04 -3.035901E-04
        77 -5.371246E-05 -2.993262E-04 -1.985261E-04
        89  3.342027E-04 -1.080410E-03 -2.004566E-04
        90  9.701822E-05 -9.365330E-04 -2.516244E-04
        91 -8.371816E-05 -6.923750E-04 -3.035666E-04
        92  5.370585E-05 -2.993381E-04 -1.985373E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.279588E-05 -1.207094E-03  1.859260E-04
       125  3.914807E-08 -1.516669E-03  1.941561E-04
       126  2.283335E-05 -1.207104E-03  1.859522E-04
       127 -3.414788E-09 -1.051570E-03  3.507563E-04
       128  4.964032E-06 -7.042875E-04  3.527021E-04
       129  7.575432E-09 -6.528318E-04  3.737926E-04
       130 -4.968737E-06 -7.042790E-04  3.526880E-04
       131 -6.746980E-09 -2.850555E-04  1.858507E-04
       153 -2.384538E-04 -1.426289E-03  8.308511E-05
       154 -3.325010E-07 -1.510741E-03 -7.420958E-09
       155  2.391812E-04 -1.426354E-03 -8.310279E-05
       156  4.767636E-08 -1.150299E-03  1.244334E-07
       157  5.011032E-05 -6.031207E-04  1.366969E-04
       158 -2.444839E-08 -5.824543E-04  3.400808E-08
       159 -5.026000E-05 -6.032350E-04 -1.367316E-04
       160 -3.523377E-09 -2.001454E-04  8.479792E-09
       182 -2.271534E-05 -1.207888E-03 -1.859292E-04
       183  5.189073E-08 -1.515708E-03 -1.941277E-04
       184  2.276625E-05 -1.207884E-03 -1.859427E-04
       185 -8.661402E-09 -1.051617E-03 -3.509993E-04
       186  5.077331E-06 -7.041272E-04 -3.526744E-04
       187  5.233527E-09 -6.528758E-04 -3.738670E-04
       188 -5.089574E-06 -7.041162E-04 -3.526622E-04
       189 -8.702779E-09 -2.850955E-04 -1.858936E-04
       211 -2.391772E-04 -1.426230E-03 -8.311425E-05
       212  3.930947E-07 -1.510765E-03  2.508135E-08
       213  2.384441E-04 -1.426425E-03  8.309909E-05
       214 -9.208636E-08 -1.150295E-03  1.030970E-07
       215  5.025801E-05 -6.032612E-04 -1.367234E-04
       216  4.654320E-08 -5.824657E-04  2.354291E-08
       217 -5.010525E-05 -6.031034E-04  1.366970E-04
       218 -7.824538E-09 -2.001463E-04  2.890177E-08
       250 -1.745112E-08 -1.527556E-03  7.914046E-05
       251  3.704768E-07 -9.444378E-04  2.780290E-08
       252 -9.607166E-08 -1.367347E-03  1.507932E-08
       253 -4.383253E-07 -9.444227E-04 -3.039631E-08
       254 -1.109140E-08 -1.526633E-03 -7.911797E-05
       255 -2.365508E-09 -1.087966E-03 -6.355814E-09
       256 -9.854564E-09 -6.002138E-04  1.654300E-04
       257 -4.441099E-08 -7.151491E-04 -2.526028E-08
       258 -2.133002E-08 -6.016604E-04 -7.657500E-09
       259  3.247097E-08 -7.151440E-04 -1.124785E-08
       260 -1.090569E-08 -6.003447E-04 -1.654115E-04
       261  6.856493E-09 -2.592969E-04  2.214832E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  2.978085E+00  2.393488E+00 -1.281734E+00
         6 -2.978143E+00  2.393861E+00 -1.281795E+00
         7  2.985662E+00  2.385602E+00  1.281671E+00
         8 -2.985582E+00  2.385829E+00  1.281612E+00
        21 -2.395627E+00  1.329996E+00 -6.949289E+00
        22 -4.927768E-04  4.123440E+00 -1.632068E+00
        23  2.396173E+00  1.330751E+00 -6.949197E+00
        24 -2.559076E-01 -5.662371E-01 -3.366065E+00
        25  4.060772E-03  3.302471E+00  1.368161E-03
        26  2.505851E-01 -5.555003E-01  3.365237E+00
        27 -2.406316E+00  1.337117E+00  6.950587E+00
        28 -4.724803E-04  4.114429E+00  1.628449E+00
        29  2.406807E+00  1.337668E+00  6.950401E+00
        30 -2.507421E-01 -5.568735E-01  3.365188E+00
        31 -3.919258E-03  3.302596E+00  1.693902E-03
        32  2.556330E-01 -5.649089E-01 -3.366220E+00
        44  1.327472E+01  8.786459E-01  8.018037E-01
        45 -3.067218E-06 -4.142396E-01  1.039320E-01
        46  2.506234E-06  1.050150E+00 -3.157020E-01
        47 -9.596637E-07 -7.950405E-01  3.680872E-01
        48  1.156417E-06 -7.950397E-01  3.680875E-01
        49 -2.272196E-06  1.050151E+00 -3.157020E-01
        50  2.216493E-06 -4.142413E-01  1.039316E-01
        51 -1.327384E+01  8.809044E-01  8.011784E-01
        74 -1.332809E+01  9.408471E-01 -8.006271E-01
        75  2.753699E-06 -4.142804E-01 -1.039195E-01
        76 -2.682405E-06  1.050180E+00  3.156980E-01
        77  3.286751E-06 -7.950454E-01 -3.680859E-01
        89  1.332860E+01  9.390968E-01 -8.010171E-01
        90 -4.084554E-06 -4.142779E-01 -1.039197E-01
        91  2.818674E-06  1.050179E+00  3.156983E-01
        92 -2.920161E-06 -7.950469E-01 -3.680858E-01
        98  3.078456E-04  1.985240E+00 -5.514226E+00
        99  4.165749E-04 -4.071110E+00 -9.514816E-04
       100  1.569211E-03  4.415681E+00 -1.246043E-04
       101 -2.213811E-03 -4.071386E+00 -6.684720E-04
       102  1.267816E-04  1.986780E+00  5.515953E+00
       124  1.383669E+01  1.719617E+01 -3.051651E-01
       125  1.677355E-03  4.948535E+00  1.439329E+00
       126 -1.383902E+01  1.719383E+01 -3.051883E-01
       127 -4.477084E-08 -8.284799E-01  2.078596E-01
       128  1.937453E-06 -1.782034E+00  6.375650E-01
       129 -5.115979E-09  2.100301E+00 -6.314023E-01
       130 -2.270077E-06 -1.782033E+00  6.375647E-01
       131  2.621966E-07 -1.590080E+00  7.361734E-01
       153 -1.140063E+01 -2.062480E+01 -1.171784E+00
       154 -3.478032E-02  3.122974E+00  1.297643E-03
       155  1.144514E+01 -2.070594E+01  1.170528E+00
       156 -4.029906E-06 -8.285159E-01 -1.227470E-05
       157 -3.465223E-06 -1.782037E+00  4.781693E-01
       158  1.269468E-06  2.100329E+00  5.691436E-06
       159  2.124506E-06 -1.782067E+00 -4.781714E-01
       160 -1.565756E-07 -1.590088E+00 -1.432420E-06
       182  1.391299E+01  1.713936E+01  3.040375E-01
       183  1.728341E-03  5.028360E+00 -1.437703E+00
       184 -1.391508E+01  1.713699E+01  3.043386E-01
       185  5.162786E-07 -8.300260E-01 -2.078328E-01
       186  3.387707E-06 -1.783533E+00 -6.375524E-01
       187 -2.536184E-07  2.098904E+00  6.313963E-01
       188 -3.585343E-06 -1.783532E+00 -6.375524E-01
       189  2.475891E-07 -1.591556E+00 -7.361680E-01
       211 -1.144455E+01 -2.069753E+01  1.170544E+00
       212  3.354235E-02  3.122939E+00  2.277395E-04
       213  1.140096E+01 -2.063370E+01 -1.171000E+00
       214  3.426696E-06 -8.285163E-01 -1.114117E-05
       215 -2.772100E-06 -1.782066E+00 -4.781716E-01
       216 -8.594689E-07  2.100329E+00  5.346564E-06
       217  2.919953E-06 -1.782038E+00  4.781694E-01
       218 -1.379394E-07 -1.590088E+00 -2.215474E-06
       250 -5.908648E-04 -5.127992E+01 -2.531812E+00
       251 -1.146501E-02  4.225059E+01  2.470223E-04
       252 -4.114780E-03  1.554349E+01  1.777714E-03
       253  1.622210E-02  4.225119E+01 -2.237734E-03
       254 -1.136509E-04 -5.130462E+01  2.531403E+00
       255  1.582881E-06 -1.657037E+00 -2.800836E-05
       256  1.924383E-07 -3.564075E+00  9.563335E-01
       257  2.456019E-06 -3.564105E+00 -1.247856E-05
       258 -2.948296E-07  4.200662E+00  1.054898E-05
       259 -2.110051E-06 -3.564105E+00 -1.239048E-05
       260  8.001036E-07 -3.564142E+00 -9.563376E-01
