
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -2.928091E-07 -3.660123E-03 -1.613987E-04
       122 -3.497851E-05 -3.768059E-03 -1.125491E-04
       123 -2.572205E-07 -3.515931E-03 -8.308851E-05
       124 -6.429761E-05 -3.145978E-03  4.458337E-04
       125 -9.676994E-08 -3.876236E-03  4.734479E-04
       126  6.405976E-05 -3.145950E-03  4.457655E-04
       132  1.125406E-06 -9.945029E-05 -1.843048E-06
       133  2.043007E-05 -4.434855E-04 -1.731844E-04
       134  1.193148E-06 -4.487819E-04 -3.727517E-06
       135 -1.920097E-05 -4.432987E-04  1.647179E-04
       136  1.064246E-07 -9.226954E-04 -6.859278E-06
       137  4.751734E-06 -1.496137E-03 -2.666946E-04
       138  8.721571E-07 -1.492089E-03 -9.465178E-06
       139 -3.400978E-06 -1.498343E-03  2.501235E-04
       140  1.829321E-06 -2.093789E-03 -1.121733E-05
       141 -7.582265E-06 -2.653160E-03 -2.434210E-04
       142  5.598808E-06 -2.647300E-03 -7.528432E-06
       143  9.436838E-06 -2.657299E-03  2.178235E-04
       144 -8.995950E-06 -3.208843E-03 -1.670627E-05
       145 -5.689415E-05 -3.516411E-03 -1.330352E-04
       146 -1.003301E-05 -3.468206E-03 -3.099082E-05
       147  5.191948E-05 -3.548994E-03  9.490934E-05
       148  2.349324E-05 -3.585065E-03 -2.714192E-05
       149  7.333461E-05 -3.395707E-03 -4.858997E-05
       150  8.405689E-05 -3.250082E-03 -1.415740E-05
       151 -6.333853E-05 -3.289452E-03 -2.073719E-05
       152 -1.272774E-04 -3.841937E-03  1.395416E-05
       153 -3.572507E-04 -3.243522E-03  1.795783E-04
       154 -8.516515E-05 -2.916931E-03 -3.142587E-05
       155  3.090306E-04 -3.630952E-03 -2.400325E-04
       161 -9.969487E-09 -1.839894E-04  1.770428E-04
       162 -1.941437E-05 -4.851898E-04  3.629194E-04
       163 -4.363874E-08 -4.872985E-04  3.649604E-04
       164  1.932774E-05 -4.851862E-04  3.628872E-04
       165 -8.924722E-08 -9.595017E-04  4.662579E-04
       166 -4.659630E-06 -1.502403E-03  5.259555E-04
       167 -1.427132E-07 -1.515218E-03  5.277457E-04
       168  4.372691E-06 -1.502402E-03  5.259079E-04
       169 -1.998374E-07 -2.066725E-03  5.193554E-04
       170  9.713786E-06 -2.683616E-03  4.951888E-04
       171 -2.481899E-07 -2.645583E-03  4.926727E-04
       172 -1.021531E-05 -2.683618E-03  4.951492E-04
       173 -2.944742E-07 -3.142167E-03  3.616672E-04
       174  4.252758E-05 -3.440476E-03  1.615278E-04
       175 -3.124374E-07 -3.558650E-03  1.542723E-04
       176 -4.316321E-05 -3.440483E-03  1.615150E-04
       177 -3.325023E-07 -3.395336E-03 -1.959187E-05
       178 -3.850548E-05 -3.884583E-03  7.203016E-05
       179 -2.930886E-07 -3.461429E-03  8.944919E-05
       180  3.788325E-05 -3.884580E-03  7.207810E-05
       181 -2.577466E-07 -3.726158E-03 -2.767155E-05
       182  2.586701E-05 -2.666745E-03 -4.973128E-04
       183 -9.692877E-08 -4.748785E-03 -5.029707E-04
       184 -2.610547E-05 -2.666717E-03 -4.972445E-04
       190 -1.161544E-06 -9.945033E-05 -1.877324E-06
       191  1.910634E-05 -4.432952E-04  1.646478E-04
       192 -1.288765E-06 -4.487819E-04 -3.798155E-06
       193 -2.052462E-05 -4.434892E-04 -1.732544E-04
       194 -2.902842E-07 -9.226955E-04 -6.948049E-06
       195  3.110631E-06 -1.498342E-03  2.500228E-04
       196 -1.163881E-06 -1.492089E-03 -9.566216E-06
       197 -5.041929E-06 -1.496138E-03 -2.667953E-04
       198 -2.220991E-06 -2.093790E-03 -1.131327E-05
       199 -9.939392E-06 -2.657302E-03  2.177380E-04
       200 -6.102719E-06 -2.647301E-03 -7.615441E-06
       201  7.079940E-06 -2.653158E-03 -2.435065E-04
       202  8.429155E-06 -3.208843E-03 -1.675955E-05
       203 -5.256654E-05 -3.549001E-03  9.488019E-05
       204  9.383542E-06 -3.468207E-03 -3.101861E-05
       205  5.624743E-05 -3.516405E-03 -1.330643E-04
       206 -2.410176E-05 -3.585065E-03 -2.712346E-05
       207  6.269986E-05 -3.289450E-03 -2.067475E-05
       208 -8.471009E-05 -3.250083E-03 -1.411892E-05
       209 -7.397286E-05 -3.395709E-03 -4.852742E-05
       210  1.268244E-04 -3.841937E-03  1.417520E-05
       211 -3.094171E-04 -3.630918E-03 -2.398060E-04
       212  8.472904E-05 -2.916931E-03 -3.115153E-05
       213  3.568650E-04 -3.243557E-03  1.798041E-04
       219 -1.348448E-08 -1.366286E-04 -1.655233E-06
       220 -4.547956E-08 -4.700216E-04 -1.805034E-04
       221 -6.482552E-07 -4.708562E-04 -4.577239E-06
       222 -4.548770E-08 -4.715849E-04 -4.696914E-06
       223  5.569577E-07 -4.708562E-04 -4.543502E-06
       224 -4.551474E-08 -4.681090E-04  1.717168E-04
       225 -9.090532E-08 -9.393689E-04 -6.534447E-06
       226 -1.422678E-07 -1.507147E-03 -2.734127E-04
       227 -6.954080E-07 -1.490435E-03 -8.696776E-06
       228 -1.419339E-07 -1.492201E-03 -1.012245E-05
       229  4.079055E-07 -1.490435E-03 -8.647780E-06
       230 -1.423372E-07 -1.504715E-03  2.539984E-04
       231 -1.997573E-07 -2.096622E-03 -9.760055E-06
       232 -2.454326E-07 -2.657173E-03 -2.506010E-04
       233 -2.945670E-06 -2.647041E-03 -1.574693E-05
       234 -2.438854E-07 -2.635813E-03 -1.698312E-05
       235  2.447837E-06 -2.647041E-03 -1.570586E-05
       236 -2.455364E-07 -2.638084E-03  2.212873E-04
       237 -2.925413E-07 -3.167646E-03 -1.301435E-05
       238 -3.066840E-07 -3.576100E-03 -1.298947E-04
       239  5.598104E-06 -3.413954E-03 -1.852560E-05
       240 -3.030603E-07 -3.453240E-03 -2.342386E-05
       241 -6.224405E-06 -3.413954E-03 -1.850791E-05
       242 -3.068026E-07 -3.539540E-03  8.420400E-05
       243 -3.324582E-07 -3.585000E-03 -2.674851E-05
       244 -2.832037E-07 -3.463769E-03 -2.284203E-05
       245 -4.250337E-05 -3.533629E-03 -3.717083E-05
       246 -2.772646E-07 -3.479974E-03 -2.788775E-05
       247  4.188550E-05 -3.533629E-03 -3.722101E-05
       248 -2.833751E-07 -3.382746E-03 -1.171984E-05
       249 -2.539618E-07 -3.572806E-03 -2.151934E-05
       250 -8.984745E-08 -4.094335E-03  1.605539E-04
       251  5.244085E-05 -2.510444E-03 -2.264402E-05
       252 -8.490208E-08 -3.458840E-03 -2.053530E-05
       253 -5.272188E-05 -2.510444E-03 -2.265192E-05
       254 -8.980448E-08 -4.430225E-03 -2.476011E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  9.369946E-01  1.780786E+00  3.133180E-01
         2 -9.366479E-01  1.780610E+00  3.132523E-01
         3  9.400427E-01  1.794057E+00 -3.275909E-01
         4 -9.396961E-01  1.793881E+00 -3.275251E-01
         9 -1.128361E-01  1.905679E+00  5.295712E+00
        10  2.555931E-04  3.656554E+00  2.789396E-01
        11  1.121688E-01  1.905460E+00  5.295050E+00
        12 -1.107005E+00 -3.435357E+00  3.547363E+00
        13 -1.135229E-02  2.672297E+00 -1.588766E-02
        14  1.041185E+00 -3.450415E+00 -3.398163E+00
        15 -1.193540E-01  1.829823E+00 -5.133251E+00
        16  2.555379E-04  3.630731E+00 -3.356153E-01
        17  1.186871E-01  1.829604E+00 -5.132589E+00
        18 -1.040789E+00 -3.450404E+00 -3.397144E+00
        19  1.207170E-02  2.672297E+00 -1.581449E-02
        20  1.107400E+00 -3.435368E+00  3.548381E+00
        33  4.978969E-08 -2.199104E-04  3.764628E-04
        34 -6.748368E-08  3.121324E-05  7.194244E-04
        35 -9.585447E-08  2.599914E-04 -1.948913E-03
        36  7.613913E-08 -2.352707E-03  1.809391E-03
        37 -2.637235E-07  5.590069E-03  1.104469E-03
        38  2.191816E-07  2.641908E-02 -6.445607E-02
        39 -3.238871E-07 -7.598361E-02  1.058013E-01
        40 -5.227394E-07  3.277761E-01 -2.096300E-01
        41  2.034277E-06 -2.627072E-01  2.103388E-01
        42 -7.694776E-07  1.557085E-01 -9.367898E-02
        43  6.675162E-07  9.953938E-03 -4.414943E-02
        44  2.278244E+01  2.456053E+01  2.352213E+00
        51 -2.278635E+01  2.455870E+01  2.356793E+00
        52 -8.426385E-07  9.953568E-03 -4.414948E-02
        53  1.006498E-06  1.557090E-01 -9.367910E-02
        54 -2.357822E-06 -2.627080E-01  2.103387E-01
        55  7.541924E-07  3.277765E-01 -2.096303E-01
        56  1.025900E-07 -7.598360E-02  1.058012E-01
        57 -1.078663E-07  2.641903E-02 -6.445624E-02
        58  1.584358E-07  5.590161E-03  1.104475E-03
        59 -5.146209E-08 -2.352817E-03  1.809292E-03
        60  8.421406E-08  2.601319E-04 -1.948901E-03
        61  4.406089E-08  3.115256E-05  7.193956E-04
        62 -2.779816E-08 -2.199087E-04  3.764735E-04
        63  7.189346E-09 -2.183116E-04 -3.756260E-04
        64 -5.477297E-09  3.228633E-05 -7.200899E-04
        65 -2.500303E-08  2.563528E-04  1.953180E-03
        66  1.297839E-07 -2.343200E-03 -1.811048E-03
        67 -2.667058E-07  5.577021E-03 -1.095573E-03
        68  4.636522E-07  2.643982E-02  6.445310E-02
        69 -7.009111E-07 -7.600666E-02 -1.057881E-01
        70  1.739464E-06  3.278100E-01  2.096263E-01
        71 -2.372976E-06 -2.627425E-01 -2.103251E-01
        72  2.154437E-06  1.557422E-01  9.367563E-02
        73 -1.191502E-06  9.933242E-03  4.415543E-02
        74 -2.705639E+01 -9.867649E+00 -1.804145E+00
        78 -2.958590E-08 -2.183462E-04 -3.756405E-04
        79  3.363169E-08  3.236726E-05 -7.201141E-04
        80 -4.821842E-09  2.562577E-04  1.953210E-03
        81 -5.915808E-08 -2.343106E-03 -1.811163E-03
        82  1.249021E-07  5.576959E-03 -1.095558E-03
        83 -3.384404E-07  2.643988E-02  6.445291E-02
        84  4.985742E-07 -7.600669E-02 -1.057882E-01
        85 -1.477324E-06  3.278096E-01  2.096259E-01
        86  1.869034E-06 -2.627416E-01 -2.103253E-01
        87 -1.882573E-06  1.557416E-01  9.367537E-02
        88  8.719639E-07  9.933569E-03  4.415542E-02
        89  2.705249E+01 -9.865815E+00 -1.799581E+00
        93  3.421019E-05 -6.101483E+00  5.517762E+00
        94 -2.288271E-04  3.840513E-01  1.173666E-01
        95  5.405866E-04  5.641658E+00 -4.896307E-02
        96 -9.687031E-04  3.840509E-01  1.163421E-01
        97  3.458615E-05 -6.090905E+00 -5.248674E+00
       103  2.684364E-09 -4.397129E-04  7.528948E-04
       104  6.765436E-09 -2.051969E-04  5.464508E-04
       105 -3.694429E-08  6.234597E-05  1.438856E-03
       106  1.623629E-08 -2.052745E-04  5.463710E-04
       107  2.348865E-08  5.203348E-04 -3.897968E-03
       108  1.407807E-07 -2.286360E-03 -1.106645E-02
       109 -5.812450E-08 -4.705540E-03  3.618773E-03
       110 -1.127679E-07 -2.286490E-03 -1.106664E-02
       111  7.144643E-08  1.118031E-02  2.208927E-03
       112  2.356039E-07  3.511826E-02  8.807493E-02
       113 -7.164984E-08  5.283815E-02 -1.289121E-01
       114 -2.345309E-07  3.511820E-02  8.807469E-02
       115  1.170984E-07 -1.519674E-01  2.116038E-01
       116 -5.612212E-07 -6.337109E-01  4.125364E-01
       117 -2.554001E-08 -4.870765E+00 -4.192590E-01
       118  5.240630E-07 -6.337106E-01  4.125363E-01
       119  5.368097E-08 -5.254096E-01  4.206805E-01
       120 -1.777288E-06 -1.173151E-01  8.471161E-02
       121  5.831841E-09  3.114162E-01 -1.873580E-01
       122  1.671559E-06 -1.173145E-01  8.471158E-02
       123  5.204700E-08  1.990822E-02 -8.829813E-02
       124  3.449999E+01  2.495464E+01 -9.170099E-01
       125 -2.436365E-03  6.718505E+01  4.623902E+00
       126 -3.449290E+01  2.495659E+01 -9.119435E-01
       132  1.128140E-07 -4.378378E-04 -6.681330E-07
       133  1.767928E-07 -2.053791E-04  4.069467E-04
       134 -9.097199E-08  6.368985E-05  1.764002E-06
       135  1.287974E-08 -2.051797E-04 -4.079359E-04
       136 -3.553348E-08  5.157377E-04 -4.088739E-06
       137  2.589786E-08 -2.288147E-03 -8.307398E-03
       138  1.490043E-07 -4.694710E-03  4.593373E-06
       139 -9.104319E-08 -2.294583E-03  8.304914E-03
       140 -3.434600E-07  1.116460E-02 -8.437347E-06
       141 -2.130639E-07  3.511439E-02  6.604348E-02
       142  6.253570E-07  5.286138E-02  7.737462E-06
       143 -4.072222E-07  3.509828E-02 -6.604744E-02
       144 -8.399295E-07 -1.519948E-01 -1.229667E-05
       145 -2.524384E-07 -6.337172E-01  3.093860E-01
       146  2.281911E-06  6.555897E-01  9.633421E-06
       147 -1.762897E-06 -6.337446E-01 -3.093906E-01
       148 -3.834780E-06 -5.254556E-01 -1.279287E-05
       149  4.106805E-07 -1.173224E-01  6.352302E-02
       150  2.070511E-06  3.114539E-01  6.973324E-06
       151 -2.837333E-06 -1.173535E-01 -6.352593E-02
       152 -1.040966E-06  1.988343E-02 -5.750135E-06
       153 -1.134881E+01 -8.169218E+01 -3.331469E+00
       154  1.834335E+00  4.209406E+01  5.190865E-01
       155  2.285927E+01 -5.946144E+01  2.474658E+00
       161 -3.081372E-08 -4.366822E-04 -7.512965E-04
       162 -1.877410E-08 -2.052071E-04 -5.414104E-04
       163  1.587903E-08  6.466382E-05 -1.440131E-03
       164 -2.108459E-08 -2.052990E-04 -5.413182E-04
       165  1.533448E-08  5.125483E-04  3.906162E-03
       166 -7.769944E-08 -2.295280E-03  1.107963E-02
       167 -1.415289E-08 -4.686317E-03 -3.621962E-03
       168  5.666482E-08 -2.295416E-03  1.107985E-02
       169  5.542065E-08  1.115401E-02 -2.191984E-03
       170 -3.296876E-07  3.509668E-02 -8.805298E-02
       171 -4.632107E-08  5.287959E-02  1.289067E-01
       172  3.033235E-07  3.509658E-02 -8.805268E-02
       173  1.128942E-07 -1.520131E-01 -2.115784E-01
       174 -1.132005E-06 -6.337475E-01 -4.125084E-01
       175 -1.329671E-07  6.556199E-01  4.192537E-01
       176  1.153807E-06 -6.337472E-01 -4.125082E-01
       177  2.711225E-07 -5.254852E-01 -4.206535E-01
       178 -1.760025E-06 -1.173570E-01 -8.469298E-02
       179 -1.168014E-07  3.114838E-01  1.873521E-01
       180  1.747997E-06 -1.173561E-01 -8.469275E-02
       181  1.597484E-07  1.986719E-02  8.830962E-02
       182  2.693911E+01  7.349672E+01  4.947203E-01
       183 -2.430731E-03  2.332855E+00 -2.710489E+00
       184 -2.693202E+01  7.349867E+01  4.896543E-01
       190 -1.004388E-07 -4.379183E-04 -7.056074E-07
       191 -4.546792E-08 -2.052613E-04 -4.079384E-04
       192  9.871544E-08  6.371285E-05  1.715213E-06
       193 -1.233144E-07 -2.052649E-04  4.069372E-04
       194 -2.853928E-08  5.157595E-04 -4.112770E-06
       195  1.951716E-08 -2.294690E-03  8.304960E-03
       196 -5.375326E-08 -4.694727E-03  4.375407E-06
       197 -2.247220E-08 -2.287958E-03 -8.307371E-03
       198  1.059812E-07  1.116461E-02 -8.360174E-06
       199  2.523722E-07  3.509820E-02 -6.604733E-02
       200 -4.030029E-07  5.286138E-02  7.270750E-06
       201  8.849936E-08  3.511451E-02  6.604358E-02
       202  4.434076E-07 -1.519948E-01 -1.203194E-05
       203  1.484071E-06 -6.337443E-01 -3.093903E-01
       204 -1.876747E-06  6.555898E-01  8.902166E-06
       205 -3.965178E-08 -6.337176E-01  3.093862E-01
       206  3.196056E-06 -5.254559E-01 -1.220708E-05
       207  2.424913E-06 -1.173528E-01 -6.352575E-02
       208 -1.672925E-06  3.114540E-01  6.394173E-06
       209 -7.731829E-07 -1.173232E-01  6.352316E-02
       210  6.446939E-07  1.988338E-02 -5.532059E-06
       211 -2.286413E+01 -5.946204E+01  2.474653E+00
       212 -1.844518E+00  4.209406E+01  5.301901E-01
       213  1.134396E+01 -8.169158E+01 -3.331520E+00
       219 -1.185759E-09 -8.757110E-04 -1.442845E-06
       220  5.262902E-08 -4.103494E-04  8.136313E-04
       221 -1.239896E-07 -4.104135E-04 -5.005357E-06
       222 -7.327260E-09  1.273562E-04  3.596715E-06
       223  1.333441E-07 -4.103528E-04 -5.087604E-06
       224 -2.073488E-08 -4.104982E-04 -8.160991E-04
       225  3.488420E-08  1.031553E-03 -8.607971E-06
       226  1.131048E-07 -4.575825E-03 -1.661521E-02
       227  1.605410E-08 -4.583394E-03 -1.315137E-05
       228 -6.300560E-08 -9.389511E-03  9.317278E-06
       229 -1.707358E-09 -4.583362E-03 -1.355852E-05
       230  4.949111E-08 -4.589319E-03  1.660886E-02
       231  1.563450E-07  2.232933E-02 -1.794206E-05
       232  1.871595E-07  7.022893E-02  1.320869E-01
       233  3.054478E-07  7.021068E-02 -2.185396E-05
       234 -1.278332E-07  1.057227E-01  1.564692E-05
       235 -2.741045E-07  7.021071E-02 -2.276550E-05
       236  1.544949E-07  7.019663E-02 -1.320977E-01
       237  2.949609E-07 -3.039893E-01 -2.714491E-05
       238  2.137602E-07 -1.267433E+00  6.187734E-01
       239  1.901424E-06 -1.267465E+00 -2.766447E-05
       240 -2.808180E-07  1.311178E+00  1.838005E-05
       241 -1.807543E-06 -1.267465E+00 -2.928963E-05
       242  3.430087E-07 -1.267489E+00 -6.187872E-01
       243  5.609473E-07 -1.050909E+00 -2.943868E-05
       244  1.622206E-07 -2.346418E-01  1.270475E-01
       245  2.811002E-06 -2.346791E-01 -1.841984E-05
       246 -2.372606E-07  6.229063E-01  1.405613E-05
       247 -2.719554E-06 -2.346790E-01 -1.951534E-05
       248  4.651164E-07 -2.347067E-01 -1.270558E-01
       249  3.383453E-07  3.976791E-02 -1.217636E-05
       250  4.062860E-03 -2.198206E+02 -8.074376E+00
       251  9.951445E+00  1.029373E+02 -8.944502E-02
       252 -4.293319E-03  1.144476E+02  1.657972E+00
       253 -9.937672E+00  1.029373E+02 -7.137796E-02
       254  4.065783E-03 -1.918204E+02  4.105244E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -4.664586E-05  7.636874E-05  9.399079E-05
        34 -1.920406E-05  2.354123E-04  1.830182E-04
        35 -1.775814E-05  4.856087E-04  2.398721E-04
        36 -6.157021E-06  7.655401E-04  2.713232E-04
        37  5.796811E-06  1.069008E-03  2.712719E-04
        38  2.136817E-05  1.362487E-03  2.458190E-04
        39  2.485388E-05  1.608367E-03  1.807030E-04
        40  1.308735E-05  1.773974E-03  9.907004E-05
        41  5.747634E-05  1.826977E-03  2.633560E-05
        42  1.095507E-04  1.848791E-03 -2.285609E-05
        43 -1.192711E-04  1.648101E-03 -1.436842E-04
        44 -4.183600E-04  1.367295E-03 -2.529500E-04
        51  4.183181E-04  1.367372E-03 -2.529414E-04
        52  1.192344E-04  1.648119E-03 -1.436695E-04
        53 -1.095648E-04  1.848796E-03 -2.285173E-05
        54 -5.749378E-05  1.826979E-03  2.633006E-05
        55 -1.310258E-05  1.773982E-03  9.906670E-05
        56 -2.486875E-05  1.608373E-03  1.807021E-04
        57 -2.137766E-05  1.362490E-03  2.458179E-04
        58 -5.805339E-06  1.069011E-03  2.712698E-04
        59  6.151460E-06  7.655425E-04  2.713216E-04
        60  1.775400E-05  4.856106E-04  2.398709E-04
        61  1.920213E-05  2.354133E-04  1.830175E-04
        62  4.664501E-05  7.636906E-05  9.399037E-05
        63  4.663537E-05  7.635448E-05 -9.396951E-05
        64  1.920192E-05  2.354068E-04 -1.829735E-04
        65  1.773741E-05  4.856033E-04 -2.398047E-04
        66  6.146553E-06  7.655759E-04 -2.712387E-04
        67 -5.798999E-06  1.068947E-03 -2.711587E-04
        68 -2.132436E-05  1.362474E-03 -2.456729E-04
        69 -2.497103E-05  1.608436E-03 -1.805306E-04
        70 -1.325622E-05  1.774489E-03 -9.890285E-05
        71 -5.714792E-05  1.826242E-03 -2.611136E-05
        72 -1.084134E-04  1.847140E-03  2.322702E-05
        73  1.174756E-04  1.650659E-03  1.441530E-04
        74  4.161970E-04  1.372945E-03  2.532332E-04
        78 -4.663520E-05  7.635533E-05 -9.397008E-05
        79 -1.920102E-05  2.354080E-04 -1.829740E-04
        80 -1.773813E-05  4.856054E-04 -2.398060E-04
        81 -6.145928E-06  7.655779E-04 -2.712399E-04
        82  5.795897E-06  1.068951E-03 -2.711610E-04
        83  2.132514E-05  1.362477E-03 -2.456730E-04
        84  2.496342E-05  1.608440E-03 -1.805327E-04
        85  1.325724E-05  1.774489E-03 -9.890507E-05
        86  5.713651E-05  1.826254E-03 -2.611619E-05
        87  1.084264E-04  1.847148E-03  2.324084E-05
        88 -1.175038E-04  1.650657E-03  1.441524E-04
        89 -4.162106E-04  1.372884E-03  2.532272E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -3.441573E-10  9.560798E-05  9.222828E-05
       104  9.782903E-06  2.482999E-04  1.876045E-04
       105 -1.135060E-09  2.504083E-04  1.888528E-04
       106 -9.784990E-06  2.482994E-04  1.876047E-04
       107 -1.891287E-09  4.927857E-04  2.421846E-04
       108  2.043802E-06  7.690969E-04  2.727363E-04
       109 -3.237673E-09  7.739513E-04  2.731612E-04
       110 -2.049749E-06  7.690958E-04  2.727370E-04
       111 -3.897765E-09  1.061766E-03  2.709893E-04
       112 -7.050703E-06  1.360782E-03  2.542459E-04
       113 -5.759259E-09  1.356094E-03  2.556456E-04
       114  7.039999E-06  1.360780E-03  2.542463E-04
       115 -6.808321E-09  1.598902E-03  1.902981E-04
       116 -1.998468E-05  1.767139E-03  8.844134E-05
