
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  2.996382E-04  1.798859E-03 -1.047681E-04
       154  3.467208E-07  1.902356E-03  1.721521E-07
       155 -2.993716E-04  1.800331E-03  1.050608E-04
       156  5.784908E-07  1.452600E-03  3.845713E-07
       157 -6.301877E-05  7.608278E-04 -1.727956E-04
       158 -4.438117E-07  7.344011E-04  1.396801E-07
       159  6.278264E-05  7.605748E-04  1.729000E-04
       160 -1.805221E-07  2.527199E-04  2.119153E-10
       182  2.851615E-05  1.522387E-03  2.349087E-04
       183 -2.523787E-08  1.919318E-03  2.451309E-04
       184 -2.853430E-05  1.522393E-03  2.349253E-04
       185  6.962803E-09  1.328331E-03  4.431881E-04
       186 -6.148399E-06  8.904005E-04  4.457071E-04
       187 -5.809375E-09  8.247370E-04  4.721991E-04
       188  6.151693E-06  8.903947E-04  4.456994E-04
       189  3.229874E-09  3.595912E-04  2.346726E-04
       211  2.993833E-04  1.800286E-03  1.050606E-04
       212 -3.689797E-07  1.902372E-03  1.514219E-07
       213 -2.996367E-04  1.798926E-03 -1.047706E-04
       214 -5.614873E-07  1.452599E-03  3.910764E-07
       215 -6.278028E-05  7.605831E-04  1.728966E-04
       216  4.356897E-07  7.344024E-04  1.436983E-07
       217  6.301614E-05  7.608206E-04 -1.727986E-04
       218  1.848245E-07  2.527198E-04 -6.707947E-09
       250  1.227606E-08  1.930592E-03 -9.969360E-05
       251  8.880783E-09  1.192696E-03  1.032027E-07
       252  3.652931E-08  1.727857E-03  1.034067E-07
       253  1.831677E-08  1.192687E-03  1.317510E-07
       254 -2.914328E-10  1.932663E-03  1.001170E-04
       255  1.512964E-09  1.373149E-03  1.771493E-07
       256  4.806030E-09  7.579211E-04 -2.086725E-04
       257  2.016343E-07  9.021750E-04  5.282978E-08
       258  7.500490E-09  7.600605E-04  8.645548E-08
       259 -1.977647E-07  9.021743E-04  4.687059E-08
       260  2.231630E-09  7.579701E-04  2.088574E-04
       261 -2.637288E-09  3.272664E-04  1.452937E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -3.754795E+00 -3.002913E+00  1.614569E+00
         6  3.754833E+00 -3.003064E+00  1.614573E+00
         7 -3.759143E+00 -3.030380E+00 -1.615473E+00
         8  3.759088E+00 -3.030453E+00 -1.615367E+00
        21  3.029395E+00 -1.695817E+00  8.771951E+00
        22  1.437458E-04 -5.151363E+00  2.043345E+00
        23 -3.029563E+00 -1.696077E+00  8.771886E+00
        24  3.358091E-01  6.811175E-01  4.252859E+00
        25 -2.123531E-03 -4.139946E+00  3.165498E-03
        26 -3.274967E-01  7.007265E-01 -4.254838E+00
        27  3.024819E+00 -1.666205E+00 -8.771348E+00
        28  2.578747E-04 -5.192388E+00 -2.048827E+00
        29 -3.025072E+00 -1.666396E+00 -8.771368E+00
        30  3.274480E-01  7.012593E-01 -4.254835E+00
        31  2.082961E-03 -4.139949E+00  3.111423E-03
        32 -3.356722E-01  6.805859E-01  4.252818E+00
        44 -1.670664E+01 -1.229613E+00 -1.012299E+00
        45  3.882331E-06  5.208456E-01 -1.306792E-01
        46 -3.145842E-06 -1.320409E+00  3.969484E-01
        47  1.168931E-06  9.996455E-01 -4.628150E-01
        48 -1.416320E-06  9.996445E-01 -4.628155E-01
        49  2.851586E-06 -1.320410E+00  3.969485E-01
        50 -2.812687E-06  5.208478E-01 -1.306787E-01
        51  1.670633E+01 -1.230441E+00 -1.012167E+00
        74  1.671468E+01 -1.057232E+00  1.009547E+00
        75 -3.499798E-06  5.208969E-01  1.306636E-01
        76  3.373849E-06 -1.320446E+00 -3.969435E-01
        77 -4.093858E-06  9.996517E-01  4.628134E-01
        89 -1.671470E+01 -1.056545E+00  1.009269E+00
        90  5.173129E-06  5.208938E-01  1.306638E-01
        91 -3.545169E-06 -1.320445E+00 -3.969438E-01
        92  3.632921E-06  9.996535E-01  4.628133E-01
        98 -1.701617E-04 -2.594420E+00  6.972655E+00
        99  1.139502E-03  5.166113E+00 -3.406412E-03
       100 -5.753867E-04 -5.497761E+00  2.071447E-03
       101 -4.563715E-04  5.166280E+00 -3.527464E-03
       102  4.461581E-05 -2.584729E+00 -6.968862E+00
       124 -1.749128E+01 -2.161693E+01  3.836911E-01
       125 -4.731509E-04 -6.579237E+00 -1.818333E+00
       126  1.749204E+01 -2.161621E+01  3.838150E-01
       127  5.627743E-08  1.041692E+00 -2.613529E-01
       128 -2.419747E-06  2.240644E+00 -8.016435E-01
       129  6.444995E-09 -2.640818E+00  7.938949E-01
       130  2.837958E-06  2.240643E+00 -8.016431E-01
       131 -3.296742E-07  1.999290E+00 -9.256288E-01
       153  1.429040E+01  2.620138E+01  1.479357E+00
       154 -2.788553E-03 -4.040831E+00 -2.463637E-03
       155 -1.434118E+01  2.607910E+01 -1.475785E+00
       156  5.082167E-06  1.041737E+00  1.545393E-05
       157  4.343097E-06  2.240648E+00 -6.012270E-01
       158 -1.597649E-06 -2.640854E+00 -7.169036E-06
       159 -2.664930E-06  2.240685E+00  6.012296E-01
       160  1.882486E-07  1.999300E+00  1.801024E-06
       182 -1.743404E+01 -2.184817E+01 -3.812577E-01
       183 -6.034824E-04 -6.285042E+00  1.808958E+00
       184  1.743458E+01 -2.184711E+01 -3.807760E-01
       185 -6.491653E-07  1.069504E+00  2.613192E-01
       186 -4.250246E-06  2.268397E+00  8.016277E-01
       187  3.189052E-07 -2.613194E+00 -7.938873E-01
       188  4.498720E-06  2.268395E+00  8.016277E-01
       189 -3.113096E-07  2.027013E+00  9.256220E-01
       211  1.434108E+01  2.607570E+01 -1.475410E+00
       212  3.277709E-03 -4.040740E+00 -2.459023E-03
       213 -1.429052E+01  2.620483E+01  1.479421E+00
       214 -4.323755E-06  1.041738E+00  1.402871E-05
       215  3.479161E-06  2.240684E+00  6.012299E-01
       216  1.082166E-06 -2.640854E+00 -6.735423E-06
       217 -3.657517E-06  2.240650E+00 -6.012271E-01
       218  1.820544E-07  1.999300E+00  2.785603E-06
       250  3.889632E-04  6.534424E+01  3.202958E+00
       251 -3.116845E-02 -5.344246E+01  2.497627E-04
       252  1.525522E-03 -2.001081E+01 -7.911871E-03
       253  2.926561E-02 -5.344283E+01  1.338893E-03
       254 -1.474663E-04  6.524404E+01 -3.184897E+00
       255 -1.990273E-06  2.083482E+00  3.525024E-05
       256 -2.419781E-07  4.481297E+00 -1.202448E+00
       257 -3.082485E-06  4.481334E+00  1.570758E-05
       258  3.707341E-07 -5.281712E+00 -1.328922E-05
       259  2.647444E-06  4.481334E+00  1.559682E-05
       260 -1.006033E-06  4.481381E+00  1.202453E+00
       261  5.248698E-07  3.998604E+00  4.918503E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  3.316371E-04 -1.083004E-03  2.004579E-04
        45  9.576345E-05 -9.379158E-04  2.516915E-04
        46 -8.290876E-05 -6.915449E-04  3.036485E-04
        47  5.410481E-05 -2.989151E-04  1.985071E-04
        48 -5.409194E-05 -2.989000E-04  1.984789E-04
        49  8.293537E-05 -6.915340E-04  3.036126E-04
        50 -9.564705E-05 -9.379140E-04  2.516385E-04
        51 -3.314707E-04 -1.083047E-03  2.003817E-04
        74 -3.326316E-04 -1.082495E-03 -2.003978E-04
        75 -9.618823E-05 -9.375416E-04 -2.516064E-04
        76  8.313252E-05 -6.916332E-04 -3.035974E-04
        77 -5.393892E-05 -2.989869E-04 -1.984851E-04
        89  3.328058E-04 -1.082433E-03 -2.004600E-04
        90  9.630464E-05 -9.375278E-04 -2.516440E-04
        91 -8.309285E-05 -6.916412E-04 -3.036337E-04
        92  5.395243E-05 -2.989984E-04 -1.985075E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.189460E-05 -1.207166E-03  1.858883E-04
       125  1.081716E-07 -1.516593E-03  1.940990E-04
       126  2.207858E-05 -1.207179E-03  1.859392E-04
       127  3.944348E-08 -1.051389E-03  3.507928E-04
       128  4.860830E-06 -7.043075E-04  3.527054E-04
       129  2.890582E-08 -6.529270E-04  3.738139E-04
       130 -4.818104E-06 -7.043054E-04  3.527207E-04
       131  1.177634E-09 -2.850784E-04  1.858776E-04
       153 -2.380632E-04 -1.426795E-03  8.310487E-05
       154 -3.209946E-07 -1.510220E-03  2.184631E-08
       155  2.386761E-04 -1.425565E-03 -8.306306E-05
       156 -5.184779E-08 -1.150416E-03  5.446760E-08
       157  5.007604E-05 -6.028768E-04  1.367543E-04
       158  1.490118E-07 -5.822898E-04  2.451567E-08
       159 -5.012841E-05 -6.031496E-04 -1.367296E-04
       160  4.283246E-08 -2.001366E-04  1.365085E-08
       182 -2.339868E-05 -1.207242E-03 -1.858874E-04
       183  8.813147E-08 -1.516694E-03 -1.940865E-04
       184  2.356718E-05 -1.207236E-03 -1.859228E-04
       185  4.998020E-08 -1.051613E-03 -3.508869E-04
       186  5.168892E-06 -7.043177E-04 -3.527014E-04
       187  2.628627E-08 -6.529301E-04 -3.738505E-04
       188 -5.121969E-06 -7.043161E-04 -3.527173E-04
       189  3.310087E-09 -2.850298E-04 -1.858751E-04
       211 -2.385465E-04 -1.425504E-03 -8.310331E-05
       212  4.504152E-07 -1.510196E-03  1.113006E-08
       213  2.381953E-04 -1.426824E-03  8.304153E-05
       214  1.596375E-07 -1.150418E-03 -2.820263E-09
       215  5.017666E-05 -6.031549E-04 -1.367710E-04
       216 -1.040044E-07 -5.822830E-04 -2.326509E-08
       217 -5.003536E-05 -6.028631E-04  1.367164E-04
       218 -2.515660E-08 -2.001355E-04 -7.301782E-09
       250  9.387170E-08 -1.527288E-03  7.908906E-05
       251 -3.379899E-07 -9.443632E-04 -2.428125E-09
       252  6.472416E-08 -1.367864E-03  7.025375E-10
       253  4.711537E-07 -9.443776E-04  2.743319E-08
       254  8.050056E-08 -1.528466E-03 -7.911653E-05
       255  4.196803E-08 -1.087981E-03 -1.059648E-08
       256  2.623464E-08 -6.003769E-04  1.654075E-04
       257  8.914842E-08 -7.150860E-04 -1.854658E-08
       258  2.561855E-08 -6.016763E-04 -2.281882E-09
       259 -4.312550E-08 -7.150890E-04 -8.626984E-10
       260  2.556790E-08 -6.001327E-04 -1.653915E-04
       261  8.271877E-09 -2.592712E-04 -4.202427E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  2.977884E+00  2.390260E+00 -1.281800E+00
         6 -2.978075E+00  2.390461E+00 -1.281698E+00
         7  2.979262E+00  2.394624E+00  1.281907E+00
         8 -2.979576E+00  2.394930E+00  1.281899E+00
        21 -2.398592E+00  1.332178E+00 -6.948741E+00
        22 -4.142156E-04  4.119789E+00 -1.630054E+00
        23  2.399304E+00  1.332308E+00 -6.949197E+00
        24 -2.584915E-01 -5.598530E-01 -3.366340E+00
        25  5.215717E-03  3.306616E+00  3.420391E-04
        26  2.527944E-01 -5.659131E-01  3.365252E+00
        27 -2.395472E+00  1.330462E+00  6.949305E+00
        28 -3.519426E-04  4.116638E+00  1.629290E+00
        29  2.396152E+00  1.330665E+00  6.949762E+00
        30 -2.528199E-01 -5.664578E-01  3.365772E+00
        31 -5.468315E-03  3.306575E+00  1.070167E-04
        32  2.586300E-01 -5.592852E-01 -3.365821E+00
        44  1.327044E+01  9.007526E-01  8.012195E-01
        45 -3.067114E-06 -4.142396E-01  1.039320E-01
        46  2.506180E-06  1.050150E+00 -3.157020E-01
        47 -9.596741E-07 -7.950405E-01  3.680872E-01
        48  1.156438E-06 -7.950397E-01  3.680875E-01
        49 -2.272216E-06  1.050151E+00 -3.157020E-01
        50  2.216481E-06 -4.142413E-01  1.039316E-01
        51 -1.327043E+01  9.012927E-01  8.016547E-01
        74 -1.328218E+01  8.777220E-01 -8.012857E-01
        75  2.753742E-06 -4.142804E-01 -1.039195E-01
        76 -2.682434E-06  1.050180E+00  3.156980E-01
        77  3.286755E-06 -7.950454E-01 -3.680859E-01
        89  1.328253E+01  8.769806E-01 -8.010874E-01
        90 -4.084500E-06 -4.142779E-01 -1.039197E-01
        91  2.818625E-06  1.050179E+00  3.156983E-01
        92 -2.920152E-06 -7.950469E-01 -3.680858E-01
        98 -2.977871E-04  1.991505E+00 -5.515571E+00
        99  5.468846E-03 -4.080238E+00 -2.122898E-04
       100 -2.326113E-04  4.412525E+00 -4.516402E-04
       101 -4.973755E-03 -4.080015E+00 -1.073588E-03
       102 -8.593074E-05  2.001018E+00  5.517085E+00
       124  1.386030E+01  1.718575E+01 -3.049287E-01
       125  6.020597E-04  4.965671E+00  1.438953E+00
       126 -1.386085E+01  1.718492E+01 -3.041192E-01
       127 -4.467847E-08 -8.284799E-01  2.078596E-01
       128  1.937485E-06 -1.782034E+00  6.375650E-01
       129 -5.190134E-09  2.100301E+00 -6.314023E-01
       130 -2.270020E-06 -1.782033E+00  6.375647E-01
       131  2.622053E-07 -1.590080E+00  7.361734E-01
       153 -1.137470E+01 -2.066032E+01 -1.171424E+00
       154 -5.282576E-02  3.087348E+00 -1.546759E-04
       155  1.142110E+01 -2.062374E+01  1.171158E+00
       156 -4.029929E-06 -8.285159E-01 -1.227470E-05
       157 -3.465174E-06 -1.782037E+00  4.781693E-01
       158  1.269434E-06  2.100329E+00  5.691429E-06
       159  2.124541E-06 -1.782067E+00 -4.781714E-01
       160 -1.565349E-07 -1.590088E+00 -1.432412E-06
       182  1.383735E+01  1.719238E+01  3.050211E-01
       183  4.546721E-04  5.016416E+00 -1.438075E+00
       184 -1.383817E+01  1.719194E+01  3.043463E-01
       185  5.163760E-07 -8.300260E-01 -2.078328E-01
       186  3.387751E-06 -1.783533E+00 -6.375524E-01
       187 -2.536967E-07  2.098904E+00  6.313963E-01
       188 -3.585292E-06 -1.783532E+00 -6.375524E-01
       189  2.475995E-07 -1.591556E+00 -7.361680E-01
       211 -1.142129E+01 -2.062075E+01  1.170877E+00
       212  5.181374E-02  3.087475E+00  1.052574E-03
       213  1.137454E+01 -2.066322E+01 -1.172388E+00
       214  3.426911E-06 -8.285163E-01 -1.114125E-05
       215 -2.772038E-06 -1.782066E+00 -4.781716E-01
       216 -8.595883E-07  2.100329E+00  5.346622E-06
       217  2.919997E-06 -1.782038E+00  4.781694E-01
       218 -1.379549E-07 -1.590088E+00 -2.215490E-06
       250  7.084694E-04 -5.131433E+01 -2.534091E+00
       251 -5.748983E-02  4.230513E+01 -1.672521E-04
       252 -1.194385E-03  1.555485E+01  8.765163E-04
       253  5.936832E-02  4.230460E+01  1.588266E-03
       254  6.890997E-05 -5.142329E+01  2.531213E+00
       255  1.583074E-06 -1.657037E+00 -2.800838E-05
       256  1.925286E-07 -3.564075E+00  9.563335E-01
       257  2.456138E-06 -3.564105E+00 -1.247863E-05
       258 -2.949835E-07  4.200662E+00  1.054902E-05
       259 -2.109981E-06 -3.564105E+00 -1.239047E-05
       260  8.001985E-07 -3.564142E+00 -9.563376E-01
