
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154  7.915344E-08  1.903225E-03  3.051402E-07
       155 -2.994779E-04  1.800287E-03  1.050676E-04
       156  4.060326E-07  1.452210E-03  4.054768E-07
       157 -6.308601E-05  7.610777E-04 -1.727541E-04
       158 -3.607275E-07  7.346276E-04  1.040540E-07
       159  6.276247E-05  7.608602E-04  1.728282E-04
       160 -1.400178E-07  2.527242E-04 -8.241877E-09
       182  2.856924E-05  1.522982E-03  2.348798E-04
       183 -2.523953E-08  1.917148E-03  2.451698E-04
       184 -2.864070E-05  1.522981E-03  2.348827E-04
       185 -1.522943E-08  1.327873E-03  4.429986E-04
       186 -6.218208E-06  8.900880E-04  4.456064E-04
       187  3.934551E-09  8.248409E-04  4.721111E-04
       188  6.220075E-06  8.900984E-04  4.456210E-04
       189  5.406108E-09  3.597372E-04  2.346481E-04
       211  2.993980E-04  1.800239E-03  1.051246E-04
       212 -1.526959E-07  1.903229E-03  2.673919E-07
       213 -3.001644E-04  1.799183E-03 -1.047425E-04
       214 -4.316893E-07  1.452226E-03  4.315118E-07
       215 -6.277908E-05  7.608944E-04  1.728361E-04
       216  3.345885E-07  7.346513E-04  1.299474E-07
       217  6.306480E-05  7.610796E-04 -1.727317E-04
       218  1.363722E-07  2.527319E-04 -8.611868E-09
       250 -5.486462E-08  1.928826E-03 -9.961142E-05
       251  1.367514E-07  1.192612E-03  7.817840E-08
       252  3.042095E-09  1.726696E-03  5.151394E-08
       253 -1.714096E-07  1.192607E-03  1.216197E-07
       254 -1.371407E-08  1.930647E-03  1.002523E-04
       255 -1.979022E-08  1.373158E-03  1.504977E-07
       256 -1.489195E-08  7.578763E-04 -2.086945E-04
       257  1.405350E-07  9.021533E-04  6.814698E-08
       258 -8.168164E-10  7.598159E-04  9.721220E-08
       259 -1.526114E-07  9.021423E-04  5.009962E-08
       260  2.076802E-09  7.579873E-04  2.088303E-04
       261 -5.746401E-09  3.272517E-04  1.669170E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -3.757070E+00 -2.997647E+00  1.613855E+00
         6  3.757135E+00 -2.997812E+00  1.613624E+00
         7 -3.755711E+00 -3.021129E+00 -1.614764E+00
         8  3.755962E+00 -3.021428E+00 -1.614776E+00
        21  3.031789E+00 -1.702458E+00  8.773407E+00
        22  5.792402E-04 -5.151893E+00  2.044599E+00
        23 -3.032450E+00 -1.702763E+00  8.773791E+00
        24  3.344269E-01  6.782006E-01  4.251894E+00
        25  7.342673E-04 -4.132305E+00  2.695931E-03
        26 -3.314537E-01  6.955380E-01 -4.253835E+00
        27  3.021774E+00 -1.678013E+00 -8.771710E+00
        28  1.699997E-04 -5.187790E+00 -2.050465E+00
        29 -3.022186E+00 -1.678406E+00 -8.771682E+00
        30  3.317808E-01  6.962308E-01 -4.254292E+00
        31 -6.696517E-04 -4.132491E+00  2.691190E-03
        32 -3.345359E-01  6.775983E-01  4.251712E+00
        44 -1.672489E+01 -1.266232E+00 -1.010831E+00
        45  3.882442E-06  5.208456E-01 -1.306792E-01
        46 -3.145896E-06 -1.320409E+00  3.969484E-01
        47  1.168909E-06  9.996455E-01 -4.628150E-01
        48 -1.416289E-06  9.996445E-01 -4.628155E-01
        49  2.851570E-06 -1.320410E+00  3.969485E-01
        50 -2.812709E-06  5.208478E-01 -1.306787E-01
        51  1.672475E+01 -1.267219E+00 -1.011790E+00
        74  1.670037E+01 -1.118261E+00  1.011462E+00
        75 -3.499793E-06  5.208969E-01  1.306636E-01
        76  3.373829E-06 -1.320446E+00 -3.969435E-01
        77 -4.093835E-06  9.996517E-01  4.628134E-01
        89 -1.670127E+01 -1.117105E+00  1.011493E+00
        90  5.173210E-06  5.208938E-01  1.306638E-01
        91 -3.545218E-06 -1.320445E+00 -3.969438E-01
        92  3.632908E-06  9.996535E-01  4.628133E-01
        98  2.490750E-04 -2.576567E+00  6.969380E+00
        99  1.654087E-03  5.152105E+00 -2.444179E-03
       100 -5.294809E-04 -5.499806E+00  1.834997E-03
       101 -1.254506E-03  5.151953E+00 -2.278390E-03
       102 -3.333057E-04 -2.566879E+00 -6.968220E+00
       124 -1.751193E+01 -2.156461E+01  3.821636E-01
       125 -9.389375E-04 -6.587552E+00 -1.818377E+00
       126  1.751282E+01 -2.156303E+01  3.795208E-01
       127  5.636616E-08  1.041692E+00 -2.613529E-01
       128 -2.419708E-06  2.240644E+00 -8.016435E-01
       129  6.374189E-09 -2.640818E+00  7.938949E-01
       130  2.838003E-06  2.240643E+00 -8.016431E-01
       131 -3.296656E-07  1.999290E+00 -9.256288E-01
       153  1.431068E+01  2.623625E+01  1.478811E+00
       154 -2.140798E-02 -4.101992E+00  1.239315E-03
       155 -1.432213E+01  2.612296E+01 -1.477762E+00
       156  5.082192E-06  1.041737E+00  1.545395E-05
       157  4.343142E-06  2.240648E+00 -6.012270E-01
       158 -1.597699E-06 -2.640854E+00 -7.169066E-06
       159 -2.664891E-06  2.240685E+00  6.012296E-01
       160  1.882768E-07  1.999300E+00  1.801038E-06
       182 -1.742708E+01 -2.175856E+01 -3.849558E-01
       183 -8.298408E-04 -6.334530E+00  1.810962E+00
       184  1.742885E+01 -2.175777E+01 -3.854760E-01
       185 -6.490778E-07  1.069504E+00  2.613192E-01
       186 -4.250201E-06  2.268397E+00  8.016277E-01
       187  3.188355E-07 -2.613194E+00 -7.938873E-01
       188  4.498758E-06  2.268395E+00  8.016277E-01
       189 -3.113015E-07  2.027013E+00  9.256220E-01
       211  1.432181E+01  2.611926E+01 -1.476330E+00
       212  2.176939E-02 -4.102054E+00  1.846477E-05
       213 -1.431061E+01  2.624011E+01  1.479944E+00
       214 -4.323602E-06  1.041738E+00  1.402866E-05
       215  3.479208E-06  2.240684E+00  6.012299E-01
       216  1.082074E-06 -2.640854E+00 -6.735392E-06
       217 -3.657474E-06  2.240650E+00 -6.012271E-01
       218  1.820486E-07  1.999300E+00  2.785593E-06
       250 -5.139228E-04  6.521179E+01  3.211227E+00
       251 -3.179665E-02 -5.334596E+01 -6.280136E-03
       252  1.283666E-03 -2.001702E+01 -9.103628E-03
       253  3.048103E-02 -5.334564E+01 -4.213745E-03
       254  5.160795E-04  6.512223E+01 -3.176740E+00
       255 -1.990093E-06  2.083482E+00  3.525024E-05
       256 -2.418925E-07  4.481297E+00 -1.202448E+00
       257 -3.082387E-06  4.481334E+00  1.570754E-05
       258  3.705921E-07 -5.281712E+00 -1.328922E-05
       259  2.647519E-06  4.481334E+00  1.559685E-05
       260 -1.005949E-06  4.481381E+00  1.202453E+00
       261  5.248892E-07  3.998604E+00  4.918503E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  3.342117E-04 -1.080379E-03  2.004765E-04
        45  9.728668E-05 -9.365543E-04  2.516563E-04
        46 -8.348639E-05 -6.921524E-04  3.037764E-04
        47  5.371444E-05 -2.992738E-04  1.984707E-04
        48 -5.371349E-05 -2.992658E-04  1.984622E-04
        49  8.348129E-05 -6.921399E-04  3.037726E-04
        50 -9.725869E-05 -9.365540E-04  2.516436E-04
        51 -3.341723E-04 -1.080388E-03  2.004440E-04
        74 -3.290809E-04 -1.085789E-03 -2.004601E-04
        75 -9.437831E-05 -9.395312E-04 -2.516206E-04
        76  8.225578E-05 -6.908580E-04 -3.037643E-04
        77 -5.450487E-05 -2.984425E-04 -1.984694E-04
        89  3.291340E-04 -1.085771E-03 -2.004841E-04
        90  9.442667E-05 -9.395108E-04 -2.516237E-04
        91 -8.224494E-05 -6.908594E-04 -3.037780E-04
        92  5.450914E-05 -2.984441E-04 -1.984793E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.525419E-05 -1.208292E-03  1.858929E-04
       125  3.580363E-08 -1.516012E-03  1.940648E-04
       126  2.530538E-05 -1.208305E-03  1.859019E-04
       127  6.569096E-09 -1.051377E-03  3.512632E-04
       128  5.558341E-06 -7.042620E-04  3.527831E-04
       129  7.130652E-09 -6.533989E-04  3.739810E-04
       130 -5.553056E-06 -7.042641E-04  3.527869E-04
       131 -2.298211E-09 -2.851070E-04  1.859289E-04
       153 -2.388417E-04 -1.423168E-03  8.307091E-05
       154  9.220528E-07 -1.509540E-03 -7.597058E-09
       155  2.371931E-04 -1.428310E-03 -8.306877E-05
       156 -8.157324E-08 -1.150943E-03 -2.806800E-07
       157  5.023189E-05 -6.034458E-04  1.368753E-04
       158 -1.164755E-07 -5.819243E-04 -6.053780E-08
       159 -4.983187E-05 -6.022622E-04 -1.367889E-04
       160  1.551053E-08 -2.001063E-04 -8.281151E-09
       182 -2.022288E-05 -1.206395E-03 -1.859125E-04
       183  3.216289E-08 -1.518363E-03 -1.940602E-04
       184  2.027777E-05 -1.206402E-03 -1.859532E-04
       185  1.315635E-08 -1.051427E-03 -3.507352E-04
       186  4.396773E-06 -7.047261E-04 -3.528722E-04
       187  1.186957E-08 -6.530443E-04 -3.738779E-04
       188 -4.378495E-06 -7.047237E-04 -3.528719E-04
       189  1.080406E-09 -2.850714E-04 -1.859076E-04
       211 -2.371536E-04 -1.428280E-03 -8.308781E-05
       212 -8.704143E-07 -1.509525E-03 -7.652195E-09
       213  2.388775E-04 -1.423179E-03  8.305311E-05
       214  1.023316E-07 -1.150935E-03 -2.989846E-07
       215  4.984877E-05 -6.022616E-04 -1.368027E-04
       216  1.337550E-07 -5.819157E-04 -7.536204E-08
       217 -5.022342E-05 -6.034320E-04  1.368670E-04
       218 -1.235008E-08 -2.001035E-04 -9.843585E-09
       250  2.427800E-08 -1.530694E-03  7.909432E-05
       251  1.507637E-06 -9.442021E-04  1.869158E-08
       252  5.115150E-09 -1.369277E-03 -5.733320E-09
       253 -1.476719E-06 -9.442110E-04  1.047294E-08
       254  2.153042E-08 -1.527942E-03 -7.912620E-05
       255  1.299051E-08 -1.088154E-03 -1.353539E-08
       256  4.295917E-09 -6.000200E-04  1.653488E-04
       257 -3.527744E-07 -7.151094E-04  2.617682E-08
       258  2.770230E-09 -6.018081E-04 -5.379557E-09
       259  3.633787E-07 -7.151136E-04  3.523791E-08
       260  6.713801E-09 -6.006917E-04 -1.654339E-04
       261  3.258877E-09 -2.592277E-04  7.189336E-11

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  2.978070E+00  2.391422E+00 -1.281998E+00
         6 -2.978069E+00  2.391464E+00 -1.281999E+00
         7  2.977481E+00  2.395595E+00  1.282127E+00
         8 -2.977602E+00  2.395735E+00  1.282052E+00
        21 -2.394760E+00  1.339312E+00 -6.951220E+00
        22 -1.654672E-04  4.090434E+00 -1.623864E+00
        23  2.394977E+00  1.339484E+00 -6.951266E+00
        24 -2.539736E-01 -5.648294E-01 -3.365288E+00
        25 -1.648168E-02  3.305898E+00 -2.887587E-03
        26  2.651658E-01 -5.584151E-01  3.368612E+00
        27 -2.403750E+00  1.324043E+00  6.947827E+00
        28 -2.084981E-04  4.128042E+00  1.629429E+00
        29  2.404069E+00  1.324174E+00  6.948028E+00
        30 -2.652299E-01 -5.587248E-01  3.368781E+00
        31  1.640178E-02  3.305899E+00 -2.858824E-03
        32  2.539611E-01 -5.645860E-01 -3.365175E+00
        44  1.327161E+01  9.112971E-01  8.021124E-01
        45 -3.067336E-06 -4.142396E-01  1.039320E-01
        46  2.506285E-06  1.050150E+00 -3.157020E-01
        47 -9.596291E-07 -7.950405E-01  3.680872E-01
        48  1.156373E-06 -7.950397E-01  3.680875E-01
        49 -2.272187E-06  1.050151E+00 -3.157020E-01
        50  2.216535E-06 -4.142413E-01  1.039316E-01
        51 -1.327159E+01  9.116657E-01  8.017741E-01
        74 -1.324837E+01  8.671320E-01 -8.018630E-01
        75  2.753726E-06 -4.142804E-01 -1.039195E-01
        76 -2.682394E-06  1.050180E+00  3.156980E-01
        77  3.286713E-06 -7.950454E-01 -3.680859E-01
        89  1.324870E+01  8.665883E-01 -8.012720E-01
        90 -4.084646E-06 -4.142779E-01 -1.039197E-01
        91  2.818714E-06  1.050179E+00  3.156983E-01
        92 -2.920128E-06 -7.950469E-01 -3.680858E-01
        98 -2.585983E-05  2.039704E+00 -5.522720E+00
        99 -2.013946E-02 -4.092537E+00  3.215469E-03
       100  2.113889E-04  4.400706E+00 -1.039137E-04
       101  2.002150E-02 -4.092437E+00  3.058830E-03
       102  8.212539E-06  1.998591E+00  5.516443E+00
       124  1.382676E+01  1.712689E+01 -3.042744E-01
       125  4.873990E-04  5.236894E+00  1.438437E+00
       126 -1.382722E+01  1.712621E+01 -3.048656E-01
       127 -4.484734E-08 -8.284799E-01  2.078596E-01
       128  1.937412E-06 -1.782034E+00  6.375650E-01
       129 -5.055446E-09  2.100301E+00 -6.314023E-01
       130 -2.270109E-06 -1.782033E+00  6.375647E-01
       131  2.621887E-07 -1.590080E+00  7.361734E-01
       153 -1.141894E+01 -2.062514E+01 -1.172493E+00
       154  1.737018E-01  3.084472E+00 -5.756675E-05
       155  1.131101E+01 -2.066168E+01  1.172253E+00
       156 -4.029933E-06 -8.285159E-01 -1.227474E-05
       157 -3.465259E-06 -1.782037E+00  4.781693E-01
       158  1.269512E-06  2.100329E+00  5.691482E-06
       159  2.124469E-06 -1.782067E+00 -4.781714E-01
       160 -1.566001E-07 -1.590088E+00 -1.432438E-06
       182  1.387483E+01  1.726431E+01  3.047477E-01
       183  3.361430E-04  4.857598E+00 -1.437293E+00
       184 -1.387548E+01  1.726390E+01  3.033239E-01
       185  5.162118E-07 -8.300260E-01 -2.078328E-01
       186  3.387663E-06 -1.783533E+00 -6.375524E-01
       187 -2.535663E-07  2.098904E+00  6.313963E-01
       188 -3.585358E-06 -1.783532E+00 -6.375524E-01
       189  2.475847E-07 -1.591556E+00 -7.361680E-01
       211 -1.131094E+01 -2.065992E+01  1.171613E+00
       212 -1.738647E-01  3.084587E+00  2.094168E-04
       213  1.141889E+01 -2.062687E+01 -1.172458E+00
       214  3.426579E-06 -8.285163E-01 -1.114116E-05
       215 -2.772127E-06 -1.782066E+00 -4.781716E-01
       216 -8.593996E-07  2.100329E+00  5.346561E-06
       217  2.919914E-06 -1.782038E+00  4.781694E-01
       218 -1.379319E-07 -1.590088E+00 -2.215474E-06
       250  3.263940E-04 -5.176849E+01 -2.533256E+00
       251  2.242141E-01  4.237517E+01  1.442451E-03
       252 -6.738660E-04  1.563283E+01  3.223959E-04
       253 -2.234858E-01  4.237466E+01  1.006888E-03
       254 -2.724525E-04 -5.131472E+01  2.530397E+00
       255  1.582734E-06 -1.657037E+00 -2.800840E-05
       256  1.923656E-07 -3.564075E+00  9.563335E-01
       257  2.455945E-06 -3.564105E+00 -1.247856E-05
       258 -2.947153E-07  4.200662E+00  1.054903E-05
       259 -2.110115E-06 -3.564105E+00 -1.239054E-05
       260  8.000412E-07 -3.564142E+00 -9.563376E-01
