
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122 -3.544753E-05 -3.766300E-03 -1.124223E-04
       123  4.371043E-08 -3.512424E-03 -8.272329E-05
       124 -6.721447E-05 -3.144989E-03  4.452987E-04
       125  1.136105E-08 -3.871827E-03  4.731822E-04
       126  6.724757E-05 -3.144995E-03  4.453098E-04
       132  1.143940E-06 -9.941087E-05 -1.858053E-06
       133  2.047369E-05 -4.432929E-04 -1.731409E-04
       134  1.246126E-06 -4.485741E-04 -3.758836E-06
       135 -1.913440E-05 -4.430990E-04  1.646067E-04
       136  2.142536E-07 -9.222819E-04 -6.901794E-06
       137  4.929791E-06 -1.495436E-03 -2.666062E-04
       138  1.049537E-06 -1.491364E-03 -9.513702E-06
       139 -3.248179E-06 -1.497660E-03  2.499591E-04
       140  2.053224E-06 -2.092844E-03 -1.124272E-05
       141 -7.319380E-06 -2.651925E-03 -2.433373E-04
       142  5.865404E-06 -2.645982E-03 -7.533485E-06
       143  9.798757E-06 -2.655984E-03  2.176704E-04
       144 -8.649560E-06 -3.207234E-03 -1.672046E-05
       145 -5.631769E-05 -3.514339E-03 -1.328912E-04
       146 -9.532601E-06 -3.466049E-03 -3.103195E-05
       147  5.195334E-05 -3.547268E-03  9.485368E-05
       148  2.378641E-05 -3.583428E-03 -2.709827E-05
       149  7.302045E-05 -3.394354E-03 -4.873608E-05
       150  8.403074E-05 -3.247954E-03 -1.400198E-05
       151 -6.158133E-05 -3.286513E-03 -2.056071E-05
       152 -1.268282E-04 -3.839077E-03  1.447091E-05
       153 -3.542454E-04 -3.237020E-03  1.795234E-04
       154 -8.293382E-05 -2.910554E-03 -3.124662E-05
       155  3.037544E-04 -3.630753E-03 -2.395914E-04
       161  1.754181E-09 -1.839083E-04  1.769615E-04
       162 -1.935710E-05 -4.849835E-04  3.627441E-04
       163  7.691082E-09 -4.870949E-04  3.648008E-04
       164  1.937239E-05 -4.849842E-04  3.627498E-04
       165  1.576695E-08 -9.590517E-04  4.660392E-04
       166 -4.483029E-06 -1.501735E-03  5.256879E-04
       167  2.514044E-08 -1.514541E-03  5.275156E-04
       168  4.533649E-06 -1.501736E-03  5.256963E-04
       169  3.522631E-08 -2.065744E-03  5.191042E-04
       170  9.960906E-06 -2.682419E-03  4.949354E-04
       171  4.352062E-08 -2.644424E-03  4.924111E-04
       172 -9.872759E-06 -2.682419E-03  4.949423E-04
       173  5.160626E-08 -3.140449E-03  3.613740E-04
       174  4.305895E-05 -3.438740E-03  1.613870E-04
       175  5.415770E-08 -3.556844E-03  1.542302E-04
       176 -4.294829E-05 -3.438739E-03  1.613890E-04
       177  5.773447E-08 -3.393601E-03 -1.948135E-05
       178 -3.900959E-05 -3.883224E-03  7.214030E-05
       179  4.974778E-08 -3.460548E-03  8.913519E-05
       180  3.911670E-05 -3.883226E-03  7.213097E-05
       181  4.315127E-08 -3.722047E-03 -2.865003E-05
       182  3.008522E-05 -2.663841E-03 -4.967123E-04
       183  1.151294E-08 -4.745780E-03 -5.025989E-04
       184 -3.005251E-05 -2.663848E-03 -4.967237E-04
       190 -1.137553E-06 -9.941091E-05 -1.852015E-06
       191  1.915122E-05 -4.430997E-04  1.646192E-04
       192 -1.229045E-06 -4.485742E-04 -3.746289E-06
       193 -2.045680E-05 -4.432923E-04 -1.731285E-04
       194 -1.817753E-07 -9.222820E-04 -6.886175E-06
       195  3.299687E-06 -1.497660E-03  2.499769E-04
       196 -9.975564E-07 -1.491364E-03 -9.495826E-06
       197 -4.878120E-06 -1.495436E-03 -2.665884E-04
       198 -1.984362E-06 -2.092844E-03 -1.122601E-05
       199 -9.709867E-06 -2.655984E-03  2.176853E-04
       200 -5.775880E-06 -2.645982E-03 -7.518140E-06
       201  7.408521E-06 -2.651925E-03 -2.433223E-04
       202  8.748533E-06 -3.207234E-03 -1.671194E-05
       203 -5.183924E-05 -3.547267E-03  9.485844E-05
       204  9.648151E-06 -3.466049E-03 -3.102750E-05
       205  5.643218E-05 -3.514341E-03 -1.328864E-04
       206 -2.368298E-05 -3.583429E-03 -2.710205E-05
       207  6.169402E-05 -3.286515E-03 -2.057163E-05
       208 -8.391414E-05 -3.247954E-03 -1.400641E-05
       209 -7.290725E-05 -3.394353E-03 -4.874685E-05
       210  1.269028E-04 -3.839077E-03  1.442545E-05
       211 -3.036883E-04 -3.630761E-03 -2.396337E-04
       212  8.301503E-05 -2.910554E-03 -3.130174E-05
       213  3.543123E-04 -3.237013E-03  1.794807E-04
       219  2.407309E-09 -1.365700E-04 -1.651873E-06
       220  8.054377E-09 -4.698112E-04 -1.804128E-04
       221 -5.940156E-07 -4.706344E-04 -4.549451E-06
       222  8.012863E-09 -4.713638E-04 -4.688220E-06
       223  6.102222E-07 -4.706344E-04 -4.555438E-06
       224  8.019826E-09 -4.679027E-04  1.716456E-04
       225  1.615590E-08 -9.389521E-04 -6.520695E-06
       226  2.511269E-08 -1.506454E-03 -2.732750E-04
       227 -5.228898E-07 -1.489723E-03 -8.647669E-06
       228  2.494974E-08 -1.491480E-03 -1.010398E-05
       229  5.737587E-07 -1.489723E-03 -8.656340E-06
       230  2.504553E-08 -1.504012E-03  2.538896E-04
       231  3.541043E-08 -2.095653E-03 -9.740216E-06
       232  4.304862E-08 -2.655884E-03 -2.504256E-04
       233 -2.666641E-06 -2.645665E-03 -1.570424E-05
       234  4.256521E-08 -2.634479E-03 -1.695757E-05
       235  2.754413E-06 -2.645665E-03 -1.571139E-05
       236  4.295037E-08 -2.636854E-03  2.211862E-04
       237  5.157688E-08 -3.166114E-03 -1.297688E-05
       238  5.296303E-08 -3.574350E-03 -1.298376E-04
       239  6.038711E-06 -3.412095E-03 -1.845926E-05
       240  5.192276E-08 -3.451246E-03 -2.338147E-05
       241 -5.929542E-06 -3.412095E-03 -1.846261E-05
       242  5.286108E-08 -3.537563E-03  8.416654E-05
       243  5.855830E-08 -3.583082E-03 -2.672616E-05
       244  4.750139E-08 -3.461488E-03 -2.255354E-05
       245 -4.252997E-05 -3.530621E-03 -3.720935E-05
       246  4.555364E-08 -3.477890E-03 -2.785089E-05
       247  4.263712E-05 -3.530621E-03 -3.719928E-05
       248  4.736451E-08 -3.381589E-03 -1.179234E-05
       249  4.331638E-08 -3.570636E-03 -2.142363E-05
       250  7.904463E-09 -4.094436E-03  1.603540E-04
       251  5.424230E-05 -2.509627E-03 -2.257650E-05
       252  5.505819E-09 -3.456079E-03 -2.041615E-05
       253 -5.420205E-05 -2.509627E-03 -2.258226E-05
       254  8.133481E-09 -4.425867E-03 -2.473899E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  9.362095E-01  1.779912E+00  3.131194E-01
         2 -9.362710E-01  1.779943E+00  3.131311E-01
         3  9.393005E-01  1.793145E+00 -3.273657E-01
         4 -9.393620E-01  1.793176E+00 -3.273774E-01
         9 -1.120757E-01  1.905101E+00  5.292968E+00
        10 -4.494516E-05  3.654940E+00  2.787952E-01
        11  1.121933E-01  1.905141E+00  5.293085E+00
        12 -1.106916E+00 -3.433759E+00  3.546229E+00
        13 -1.177152E-02  2.670813E+00 -1.576751E-02
        14  1.040832E+00 -3.448678E+00 -3.396209E+00
        15 -1.187226E-01  1.829358E+00 -5.130761E+00
        16 -4.502787E-05  3.629185E+00 -3.354731E-01
        17  1.188407E-01  1.829399E+00 -5.130878E+00
        18 -1.040905E+00 -3.448679E+00 -3.396390E+00
        19  1.164200E-02  2.670813E+00 -1.578121E-02
        20  1.106843E+00 -3.433758E+00  3.546048E+00
        33  4.978967E-08 -2.199104E-04  3.764628E-04
        34 -6.747967E-08  3.121326E-05  7.194244E-04
        35 -9.585955E-08  2.599914E-04 -1.948913E-03
        36  7.615113E-08 -2.352707E-03  1.809391E-03
        37 -2.637340E-07  5.590069E-03  1.104469E-03
        38  2.192042E-07  2.641908E-02 -6.445607E-02
        39 -3.239074E-07 -7.598361E-02  1.058013E-01
        40 -5.227175E-07  3.277761E-01 -2.096300E-01
        41  2.034271E-06 -2.627072E-01  2.103388E-01
        42 -7.694787E-07  1.557085E-01 -9.367898E-02
        43  6.675232E-07  9.953938E-03 -4.414943E-02
        44  2.255638E+01  2.462050E+01  2.359780E+00
        51 -2.255548E+01  2.462099E+01  2.358670E+00
        52 -8.426713E-07  9.953568E-03 -4.414948E-02
        53  1.006548E-06  1.557090E-01 -9.367910E-02
        54 -2.357854E-06 -2.627080E-01  2.103387E-01
        55  7.542239E-07  3.277765E-01 -2.096303E-01
        56  1.025768E-07 -7.598360E-02  1.058012E-01
        57 -1.078459E-07  2.641903E-02 -6.445624E-02
        58  1.584232E-07  5.590161E-03  1.104475E-03
        59 -5.144869E-08 -2.352817E-03  1.809292E-03
        60  8.420850E-08  2.601319E-04 -1.948901E-03
        61  4.406610E-08  3.115258E-05  7.193957E-04
        62 -2.779999E-08 -2.199087E-04  3.764735E-04
        63  7.187667E-09 -2.183116E-04 -3.756260E-04
        64 -5.472226E-09  3.228635E-05 -7.200899E-04
        65 -2.500863E-08  2.563528E-04  1.953180E-03
        66  1.297970E-07 -2.343200E-03 -1.811048E-03
        67 -2.667178E-07  5.577021E-03 -1.095573E-03
        68  4.636725E-07  2.643982E-02  6.445310E-02
        69 -7.009255E-07 -7.600666E-02 -1.057881E-01
        70  1.739494E-06  3.278100E-01  2.096263E-01
        71 -2.373002E-06 -2.627425E-01 -2.103251E-01
        72  2.154544E-06  1.557422E-01  9.367563E-02
        73 -1.191624E-06  9.933242E-03  4.415543E-02
        74 -2.674315E+01 -9.804944E+00 -1.804523E+00
        78 -2.958607E-08 -2.183462E-04 -3.756405E-04
        79  3.363583E-08  3.236727E-05 -7.201141E-04
        80 -4.826949E-09  2.562577E-04  1.953210E-03
        81 -5.914583E-08 -2.343106E-03 -1.811163E-03
        82  1.248911E-07  5.576959E-03 -1.095558E-03
        83 -3.384178E-07  2.643988E-02  6.445291E-02
        84  4.985552E-07 -7.600669E-02 -1.057882E-01
        85 -1.477301E-06  3.278096E-01  2.096259E-01
        86  1.869023E-06 -2.627416E-01 -2.103253E-01
        87 -1.882632E-06  1.557416E-01  9.367537E-02
        88  8.720597E-07  9.933569E-03  4.415542E-02
        89  2.674405E+01 -9.805424E+00 -1.805629E+00
        93 -4.207621E-06 -6.098557E+00  5.515222E+00
        94  5.294443E-04  3.833466E-01  1.164777E-01
        95 -9.356278E-05  5.638573E+00 -4.886324E-02
        96 -3.178108E-04  3.833461E-01  1.166596E-01
        97 -3.951878E-06 -6.088017E+00 -5.246519E+00
       103  2.682655E-09 -4.397129E-04  7.528947E-04
       104  6.758684E-09 -2.051969E-04  5.464508E-04
       105 -3.693512E-08  6.234601E-05  1.438856E-03
       106  1.623142E-08 -2.052745E-04  5.463710E-04
       107  2.347798E-08  5.203347E-04 -3.897968E-03
       108  1.407631E-07 -2.286360E-03 -1.106645E-02
       109 -5.809899E-08 -4.705540E-03  3.618773E-03
       110 -1.127842E-07 -2.286490E-03 -1.106664E-02
       111  7.142318E-08  1.118031E-02  2.208927E-03
       112  2.355752E-07  3.511826E-02  8.807493E-02
       113 -7.160667E-08  5.283815E-02 -1.289121E-01
       114 -2.345605E-07  3.511820E-02  8.807469E-02
       115  1.170646E-07 -1.519674E-01  2.116038E-01
       116 -5.612589E-07 -6.337109E-01  4.125364E-01
       117 -2.548619E-08 -4.870765E+00 -4.192590E-01
       118  5.240284E-07 -6.337106E-01  4.125363E-01
       119  5.364320E-08 -5.254096E-01  4.206805E-01
       120 -1.777365E-06 -1.173151E-01  8.471161E-02
       121  5.880669E-09  3.114162E-01 -1.873580E-01
       122  1.671568E-06 -1.173145E-01  8.471158E-02
       123  5.202030E-08  1.990822E-02 -8.829813E-02
       124  3.422698E+01  2.475758E+01 -9.227180E-01
       125  5.555700E-04  6.763396E+01  4.635287E+00
       126 -3.422854E+01  2.475716E+01 -9.240190E-01
       132  1.128122E-07 -4.378378E-04 -6.681321E-07
       133  1.767879E-07 -2.053792E-04  4.069467E-04
       134 -9.096299E-08  6.368989E-05  1.764000E-06
       135  1.287310E-08 -2.051797E-04 -4.079359E-04
       136 -3.554396E-08  5.157377E-04 -4.088737E-06
       137  2.588166E-08 -2.288147E-03 -8.307398E-03
       138  1.490297E-07 -4.694710E-03  4.593371E-06
       139 -9.106037E-08 -2.294583E-03  8.304914E-03
       140 -3.434834E-07  1.116460E-02 -8.437346E-06
       141 -2.130929E-07  3.511439E-02  6.604348E-02
       142  6.253987E-07  5.286138E-02  7.737463E-06
       143 -4.072498E-07  3.509828E-02 -6.604744E-02
       144 -8.399605E-07 -1.519948E-01 -1.229667E-05
       145 -2.524735E-07 -6.337172E-01  3.093860E-01
       146  2.281968E-06  6.555897E-01  9.633426E-06
       147 -1.762935E-06 -6.337446E-01 -3.093906E-01
       148 -3.834827E-06 -5.254556E-01 -1.279288E-05
       149  4.106844E-07 -1.173224E-01  6.352302E-02
       150  2.070616E-06  3.114539E-01  6.973338E-06
       151 -2.837487E-06 -1.173535E-01 -6.352593E-02
       152 -1.041061E-06  1.988343E-02 -5.750154E-06
       153 -1.117516E+01 -8.165105E+01 -3.337587E+00
       154  2.108610E+00  4.220296E+01  5.270237E-01
       155  2.246914E+01 -5.949140E+01  2.480409E+00
       161 -3.081542E-08 -4.366822E-04 -7.512965E-04
       162 -1.878069E-08 -2.052072E-04 -5.414104E-04
       163  1.588818E-08  6.466386E-05 -1.440131E-03
       164 -2.108963E-08 -2.052990E-04 -5.413182E-04
       165  1.532384E-08  5.125483E-04  3.906162E-03
       166 -7.771671E-08 -2.295280E-03  1.107963E-02
       167 -1.412747E-08 -4.686317E-03 -3.621962E-03
       168  5.664823E-08 -2.295416E-03  1.107985E-02
       169  5.539737E-08  1.115401E-02 -2.191984E-03
       170 -3.297159E-07  3.509668E-02 -8.805298E-02
       171 -4.627815E-08  5.287959E-02  1.289067E-01
       172  3.032940E-07  3.509658E-02 -8.805268E-02
       173  1.128604E-07 -1.520131E-01 -2.115784E-01
       174 -1.132041E-06 -6.337475E-01 -4.125084E-01
       175 -1.329136E-07  6.556199E-01  4.192537E-01
       176  1.153771E-06 -6.337472E-01 -4.125082E-01
       177  2.710850E-07 -5.254852E-01 -4.206535E-01
       178 -1.760148E-06 -1.173570E-01 -8.469298E-02
       179 -1.167527E-07  3.114838E-01  1.873521E-01
       180  1.748052E-06 -1.173561E-01 -8.469275E-02
       181  1.597218E-07  1.986719E-02  8.830962E-02
       182  2.671423E+01  7.339207E+01  4.982562E-01
       183  5.619708E-04  2.369746E+00 -2.716599E+00
       184 -2.671578E+01  7.339162E+01  4.995259E-01
       190 -1.004409E-07 -4.379183E-04 -7.056091E-07
       191 -4.547309E-08 -2.052614E-04 -4.079384E-04
       192  9.872483E-08  6.371289E-05  1.715217E-06
       193 -1.233212E-07 -2.052649E-04  4.069372E-04
       194 -2.855017E-08  5.157595E-04 -4.112775E-06
       195  1.950077E-08 -2.294690E-03  8.304960E-03
       196 -5.372797E-08 -4.694727E-03  4.375414E-06
       197 -2.248956E-08 -2.287958E-03 -8.307371E-03
       198  1.059585E-07  1.116461E-02 -8.360180E-06
       199  2.523427E-07  3.509820E-02 -6.604733E-02
       200 -4.029592E-07  5.286138E-02  7.270758E-06
       201  8.847113E-08  3.511451E-02  6.604358E-02
       202  4.433717E-07 -1.519948E-01 -1.203194E-05
       203  1.484037E-06 -6.337443E-01 -3.093903E-01
       204 -1.876698E-06  6.555898E-01  8.902172E-06
       205 -3.968844E-08 -6.337176E-01  3.093862E-01
       206  3.196030E-06 -5.254559E-01 -1.220708E-05
       207  2.424999E-06 -1.173528E-01 -6.352575E-02
       208 -1.672934E-06  3.114540E-01  6.394175E-06
       209 -7.732539E-07 -1.173232E-01  6.352316E-02
       210  6.447371E-07  1.988338E-02 -5.532064E-06
       211 -2.246805E+01 -5.949119E+01  2.480551E+00
       212 -2.106098E+00  4.220296E+01  5.242434E-01
       213  1.117626E+01 -8.165127E+01 -3.337469E+00
       219 -1.189402E-09 -8.757110E-04 -1.442846E-06
       220  5.261734E-08 -4.103494E-04  8.136313E-04
       221 -1.240016E-07 -4.104136E-04 -5.005363E-06
       222 -7.308873E-09  1.273563E-04  3.596718E-06
       223  1.333326E-07 -4.103528E-04 -5.087602E-06
       224 -2.074651E-08 -4.104982E-04 -8.160991E-04
       225  3.486270E-08  1.031553E-03 -8.607973E-06
       226  1.130709E-07 -4.575825E-03 -1.661521E-02
       227  1.602028E-08 -4.583394E-03 -1.315138E-05
       228 -6.295482E-08 -9.389510E-03  9.317283E-06
       229 -1.741064E-09 -4.583362E-03 -1.355852E-05
       230  4.945733E-08 -4.589319E-03  1.660886E-02
       231  1.562986E-07  2.232933E-02 -1.794206E-05
       232  1.871018E-07  7.022893E-02  1.320869E-01
       233  3.053896E-07  7.021068E-02 -2.185397E-05
       234 -1.277475E-07  1.057227E-01  1.564693E-05
       235 -2.741612E-07  7.021071E-02 -2.276550E-05
       236  1.544374E-07  7.019663E-02 -1.320977E-01
       237  2.948937E-07 -3.039893E-01 -2.714492E-05
       238  2.136878E-07 -1.267433E+00  6.187734E-01
       239  1.901354E-06 -1.267465E+00 -2.766448E-05
       240 -2.807110E-07  1.311178E+00  1.838006E-05
       241 -1.807618E-06 -1.267465E+00 -2.928964E-05
       242  3.429366E-07 -1.267489E+00 -6.187872E-01
       243  5.608723E-07 -1.050909E+00 -2.943868E-05
       244  1.621526E-07 -2.346418E-01  1.270475E-01
       245  2.811004E-06 -2.346791E-01 -1.841984E-05
       246 -2.371628E-07  6.229063E-01  1.405615E-05
       247 -2.719690E-06 -2.346790E-01 -1.951536E-05
       248  4.650485E-07 -2.347067E-01 -1.270558E-01
       249  3.382922E-07  3.976791E-02 -1.217637E-05
       250 -1.042276E-03 -2.204169E+02 -8.089508E+00
       251  1.023481E+01  1.028254E+02 -7.828831E-02
       252  9.790512E-04  1.148991E+02  1.666454E+00
       253 -1.023808E+01  1.028254E+02 -8.298350E-02
       254 -1.026007E-03 -1.918120E+02  4.108772E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -4.664465E-05  7.636893E-05  9.398955E-05
        34 -1.920304E-05  2.354091E-04  1.830149E-04
        35 -1.776198E-05  4.855933E-04  2.398669E-04
        36 -6.162401E-06  7.655105E-04  2.713173E-04
        37  5.810829E-06  1.069004E-03  2.712671E-04
        38  2.139555E-05  1.362488E-03  2.458097E-04
        39  2.479237E-05  1.608237E-03  1.806895E-04
        40  1.298106E-05  1.773728E-03  9.906635E-05
        41  5.772170E-05  1.827252E-03  2.634521E-05
        42  1.100914E-04  1.849412E-03 -2.289552E-05
        43 -1.203095E-04  1.646669E-03 -1.437518E-04
        44 -4.202915E-04  1.364187E-03 -2.529397E-04
        51  4.202622E-04  1.364215E-03 -2.529331E-04
        52  1.202907E-04  1.646687E-03 -1.437470E-04
        53 -1.101122E-04  1.849430E-03 -2.289355E-05
        54 -5.773673E-05  1.827266E-03  2.634478E-05
        55 -1.299734E-05  1.773741E-03  9.906557E-05
        56 -2.480537E-05  1.608249E-03  1.806897E-04
        57 -2.140731E-05  1.362497E-03  2.458096E-04
        58 -5.820056E-06  1.069012E-03  2.712668E-04
        59  6.154825E-06  7.655169E-04  2.713168E-04
        60  1.775662E-05  4.855980E-04  2.398666E-04
        61  1.919961E-05  2.354121E-04  1.830146E-04
        62  4.664315E-05  7.637027E-05  9.398944E-05
        63  4.663412E-05  7.635366E-05 -9.396753E-05
        64  1.920113E-05  2.354026E-04 -1.829682E-04
        65  1.774029E-05  4.855904E-04 -2.397973E-04
        66  6.152004E-06  7.655512E-04 -2.712303E-04
        67 -5.799528E-06  1.068928E-03 -2.711501E-04
        68 -2.133555E-05  1.362454E-03 -2.456551E-04
        69 -2.494963E-05  1.608363E-03 -1.805105E-04
        70 -1.320420E-05  1.774352E-03 -9.890038E-05
        71 -5.717325E-05  1.826252E-03 -2.611937E-05
        72 -1.086178E-04  1.847315E-03  2.330244E-05
        73  1.176084E-04  1.650313E-03  1.442643E-04
        74  4.166400E-04  1.371972E-03  2.532270E-04
        78 -4.663284E-05  7.635516E-05 -9.396769E-05
        79 -1.919824E-05  2.354057E-04 -1.829683E-04
        80 -1.773634E-05  4.855951E-04 -2.397976E-04
        81 -6.146231E-06  7.655575E-04 -2.712306E-04
        82  5.805794E-06  1.068936E-03 -2.711505E-04
        83  2.134446E-05  1.362464E-03 -2.456548E-04
        84  2.495814E-05  1.608374E-03 -1.805109E-04
        85  1.321729E-05  1.774364E-03 -9.890100E-05
        86  5.718432E-05  1.826268E-03 -2.611860E-05
        87  1.086385E-04  1.847334E-03  2.330928E-05
        88 -1.175953E-04  1.650326E-03  1.442619E-04
        89 -4.166112E-04  1.371985E-03  2.532176E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -7.868088E-10  9.560733E-05  9.222755E-05
       104  9.781358E-06  2.482948E-04  1.876008E-04
       105 -1.665959E-09  2.504049E-04  1.888505E-04
       106 -9.784735E-06  2.482933E-04  1.876006E-04
       107 -2.710442E-09  4.927750E-04  2.421797E-04
       108  2.045509E-06  7.690841E-04  2.727333E-04
       109 -3.618560E-09  7.739284E-04  2.731521E-04
       110 -2.052900E-06  7.690809E-04  2.727333E-04
       111 -4.742345E-09  1.061748E-03  2.709854E-04
       112 -7.067121E-06  1.360731E-03  2.542310E-04
       113 -5.436020E-09  1.356079E-03  2.556466E-04
       114  7.055737E-06  1.360726E-03  2.542308E-04
       115 -6.847789E-09  1.598837E-03  1.902914E-04
       116 -1.992046E-05  1.767137E-03  8.845136E-05
       117 -6.887023E-09  1.794031E-03  8.448729E-05
