
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154 -4.243491E-06  1.907323E-03  1.890797E-07
       155 -2.973812E-04  1.804767E-03  1.051402E-04
       156  7.206325E-07  1.453571E-03  1.544788E-06
       157 -6.426754E-05  7.626909E-04 -1.728929E-04
       158 -1.879673E-07  7.342286E-04  3.974262E-07
       159  6.229166E-05  7.597739E-04  1.726919E-04
       160 -7.217823E-08  2.523363E-04  1.188838E-07
       182  2.471926E-05  1.521251E-03  2.350773E-04
       183  6.550409E-08  1.919779E-03  2.450925E-04
       184 -2.464656E-05  1.521284E-03  2.350446E-04
       185  4.008495E-10  1.327308E-03  4.423598E-04
       186 -4.904457E-06  8.905881E-04  4.458511E-04
       187  1.667614E-08  8.253015E-04  4.721269E-04
       188  4.913300E-06  8.906047E-04  4.458583E-04
       189 -1.812745E-09  3.599707E-04  2.345613E-04
       211  2.974190E-04  1.804842E-03  1.050818E-04
       212  4.309235E-06  1.907280E-03  2.276507E-07
       213 -3.054001E-04  1.794975E-03 -1.048620E-04
       214 -7.275777E-07  1.453608E-03  1.532601E-06
       215 -6.228804E-05  7.597694E-04  1.727005E-04
       216  2.110939E-07  7.342129E-04  3.821280E-07
       217  6.427786E-05  7.627058E-04 -1.729009E-04
       218  7.106667E-08  2.523415E-04  1.224001E-07
       250 -7.929132E-10  1.929293E-03 -9.958878E-05
       251  2.366911E-07  1.191428E-03  9.979415E-08
       252 -2.478712E-08  1.729512E-03  1.515775E-07
       253 -2.318324E-07  1.191456E-03  3.706520E-08
       254  2.651819E-08  1.931214E-03  1.002341E-04
       255  1.020108E-08  1.374314E-03  1.661691E-07
       256 -2.024767E-09  7.576608E-04 -2.086491E-04
       257  4.962943E-07  9.028570E-04 -1.045483E-07
       258 -5.387868E-09  7.594028E-04  8.120831E-08
       259 -4.910627E-07  9.028637E-04 -8.712609E-08
       260  4.607014E-09  7.584313E-04  2.091086E-04
       261  4.340078E-09  3.270406E-04  1.772510E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -3.789292E+00 -2.969690E+00  1.614908E+00
         6  3.789087E+00 -2.969431E+00  1.614859E+00
         7 -3.741655E+00 -3.040138E+00 -1.615289E+00
         8  3.741785E+00 -3.040251E+00 -1.615852E+00
        21  3.070584E+00 -1.737606E+00  8.780374E+00
        22 -3.611681E-04 -5.087966E+00  2.028828E+00
        23 -3.070084E+00 -1.736916E+00  8.780245E+00
        24  3.038302E-01  6.590332E-01  4.245711E+00
        25  5.498495E-02 -4.146275E+00  1.704637E-02
        26 -3.581419E-01  7.189235E-01 -4.259898E+00
        27  3.019610E+00 -1.655989E+00 -8.768005E+00
        28 -4.706552E-04 -5.230582E+00 -2.062913E+00
        29 -3.019109E+00 -1.656170E+00 -8.767883E+00
        30  3.583481E-01  7.182802E-01 -4.259309E+00
        31 -5.512114E-02 -4.145864E+00  1.695355E-02
        32 -3.041030E-01  6.593931E-01  4.245883E+00
        44 -1.697817E+01 -1.489455E+00 -1.009453E+00
        45  3.882549E-06  5.208456E-01 -1.306792E-01
        46 -3.145930E-06 -1.320409E+00  3.969484E-01
        47  1.168876E-06  9.996455E-01 -4.628150E-01
        48 -1.416253E-06  9.996445E-01 -4.628155E-01
        49  2.851589E-06 -1.320410E+00  3.969485E-01
        50 -2.812799E-06  5.208478E-01 -1.306787E-01
        51  1.697891E+01 -1.488051E+00 -1.009555E+00
        74  1.658182E+01 -9.676883E-01  1.006723E+00
        75 -3.499813E-06  5.208969E-01  1.306636E-01
        76  3.373836E-06 -1.320446E+00 -3.969435E-01
        77 -4.093819E-06  9.996517E-01  4.628134E-01
        89 -1.658212E+01 -9.676339E-01  1.009110E+00
        90  5.173248E-06  5.208938E-01  1.306638E-01
        91 -3.545241E-06 -1.320445E+00 -3.969438E-01
        92  3.632894E-06  9.996535E-01  4.628133E-01
        98  3.901637E-04 -2.618355E+00  6.981881E+00
        99  4.070332E-02  5.166296E+00 -1.334885E-02
       100  6.569581E-04 -5.517235E+00  1.758095E-03
       101 -4.129963E-02  5.165471E+00 -1.323326E-02
       102 -3.622629E-04 -2.531409E+00 -6.958486E+00
       124 -1.778752E+01 -2.126348E+01  3.800640E-01
       125  7.965465E-04 -7.169337E+00 -1.816066E+00
       126  1.778599E+01 -2.126476E+01  3.800945E-01
       127  5.638361E-08  1.041692E+00 -2.613529E-01
       128 -2.419709E-06  2.240644E+00 -8.016435E-01
       129  6.359807E-09 -2.640818E+00  7.938949E-01
       130  2.838021E-06  2.240643E+00 -8.016431E-01
       131 -3.296635E-07  1.999290E+00 -9.256288E-01
       153  1.459058E+01  2.641503E+01  1.475464E+00
       154 -5.426056E-01 -4.032524E+00 -4.785142E-04
       155 -1.410479E+01  2.596105E+01 -1.472283E+00
       156  5.082010E-06  1.041737E+00  1.545392E-05
       157  4.343148E-06  2.240648E+00 -6.012270E-01
       158 -1.597647E-06 -2.640854E+00 -7.169064E-06
       159 -2.664891E-06  2.240685E+00  6.012296E-01
       160  1.883357E-07  1.999300E+00  1.801045E-06
       182 -1.736737E+01 -2.195294E+01 -3.758802E-01
       183  7.281889E-04 -5.883737E+00  1.803430E+00
       184  1.736662E+01 -2.195389E+01 -3.785549E-01
       185 -6.490599E-07  1.069504E+00  2.613192E-01
       186 -4.250184E-06  2.268397E+00  8.016277E-01
       187  3.188206E-07 -2.613194E+00 -7.938873E-01
       188  4.498760E-06  2.268395E+00  8.016277E-01
       189 -3.112991E-07  2.027013E+00  9.256220E-01
       211  1.410536E+01  2.596390E+01 -1.476064E+00
       212  5.423492E-01 -4.032525E+00  1.237849E-03
       213 -1.459078E+01  2.641086E+01  1.475051E+00
       214 -4.323383E-06  1.041738E+00  1.402862E-05
       215  3.479227E-06  2.240684E+00  6.012299E-01
       216  1.081992E-06 -2.640854E+00 -6.735378E-06
       217 -3.657463E-06  2.240650E+00 -6.012271E-01
       218  1.819950E-07  1.999300E+00  2.785595E-06
       250 -4.209358E-04  6.566598E+01  3.209624E+00
       251 -4.853944E-01 -5.346975E+01 -5.388256E-03
       252 -1.375758E-03 -1.988322E+01 -5.921566E-03
       253  4.868414E-01 -5.346839E+01 -8.199699E-03
       254  5.652383E-04  6.467636E+01 -3.177184E+00
       255 -1.990056E-06  2.083482E+00  3.525024E-05
       256 -2.418748E-07  4.481297E+00 -1.202448E+00
       257 -3.082336E-06  4.481334E+00  1.570752E-05
       258  3.705623E-07 -5.281712E+00 -1.328922E-05
       259  2.647506E-06  4.481334E+00  1.559685E-05
       260 -1.005930E-06  4.481381E+00  1.202453E+00
       261  5.248938E-07  3.998604E+00  4.918503E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  3.297233E-04 -1.085343E-03  2.005560E-04
        45  9.491289E-05 -9.395763E-04  2.517037E-04
        46 -8.219992E-05 -6.906342E-04  3.038747E-04
        47  5.444437E-05 -2.985132E-04  1.985072E-04
        48 -5.444825E-05 -2.985209E-04  1.985244E-04
        49  8.221680E-05 -6.906411E-04  3.038786E-04
        50 -9.496464E-05 -9.395652E-04  2.517186E-04
        51 -3.297731E-04 -1.085316E-03  2.006014E-04
        74 -3.333955E-04 -1.083912E-03 -2.004688E-04
        75 -9.675195E-05 -9.383461E-04 -2.515679E-04
        76  8.342660E-05 -6.915132E-04 -3.038620E-04
        77 -5.389068E-05 -2.988357E-04 -1.985334E-04
        89  3.333688E-04 -1.083996E-03 -2.005270E-04
        90  9.671015E-05 -9.383587E-04 -2.516092E-04
        91 -8.341998E-05 -6.915049E-04 -3.038368E-04
        92  5.389163E-05 -2.988322E-04 -1.985183E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.293807E-05 -1.206890E-03  1.860658E-04
       125 -6.733625E-08 -1.518992E-03  1.941453E-04
       126  2.285506E-05 -1.206861E-03  1.860261E-04
       127 -3.633360E-10 -1.051593E-03  3.510529E-04
       128  4.896477E-06 -7.047878E-04  3.529471E-04
       129 -1.634511E-08 -6.534153E-04  3.740173E-04
       130 -4.906380E-06 -7.047933E-04  3.529486E-04
       131  3.056192E-09 -2.850521E-04  1.859481E-04
       153 -2.372518E-04 -1.425174E-03  8.312870E-05
       154 -1.352439E-06 -1.508494E-03  1.056023E-08
       155  2.388648E-04 -1.426210E-03 -8.314757E-05
       156 -3.206397E-07 -1.150907E-03  1.218326E-07
       157  4.986667E-05 -6.028137E-04  1.368627E-04
       158  1.930765E-07 -5.821377E-04 -1.222054E-09
       159 -5.024502E-05 -6.028257E-04 -1.369360E-04
       160  1.246399E-07 -2.002226E-04  3.183593E-08
       182 -2.276277E-05 -1.207137E-03 -1.861148E-04
       183 -1.187275E-08 -1.519553E-03 -1.941349E-04
       184  2.274160E-05 -1.207160E-03 -1.860965E-04
       185 -1.052739E-08 -1.052468E-03 -3.513781E-04
       186  5.021339E-06 -7.047753E-04 -3.529135E-04
       187 -4.186309E-09 -6.528481E-04 -3.741357E-04
       188 -5.024624E-06 -7.047750E-04 -3.529127E-04
       189  1.479736E-09 -2.848677E-04 -1.859960E-04
       211 -2.388925E-04 -1.426296E-03 -8.311690E-05
       212  1.271143E-06 -1.508543E-03 -6.811930E-09
       213  2.371981E-04 -1.425158E-03  8.316963E-05
       214  3.184985E-07 -1.150903E-03  1.396577E-07
       215  5.022988E-05 -6.028200E-04 -1.369317E-04
       216 -2.182618E-07 -5.821449E-04  1.576099E-08
       217 -4.987325E-05 -6.028260E-04  1.368671E-04
       218 -1.248377E-07 -2.002218E-04  2.967932E-08
       250 -3.773278E-08 -1.531041E-03  7.916713E-05
       251  1.111137E-06 -9.450648E-04 -5.521241E-08
       252  1.260108E-08 -1.369109E-03 -1.140228E-09
       253 -1.135534E-06 -9.450335E-04 -4.737529E-09
       254 -5.572581E-10 -1.530121E-03 -7.910390E-05
       255 -1.434996E-08 -1.087926E-03 -3.329574E-08
       256 -4.540252E-09 -6.004658E-04  1.654465E-04
       257 -2.169319E-07 -7.151009E-04 -4.890726E-09
       258  3.501750E-09 -6.022706E-04  2.785754E-09
       259  2.087036E-07 -7.150985E-04 -2.280466E-08
       260 -2.014593E-10 -6.004626E-04 -1.654215E-04
       261 -4.105073E-09 -2.593956E-04 -1.478277E-08

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  2.971368E+00  2.400456E+00 -1.282263E+00
         6 -2.971489E+00  2.400550E+00 -1.282402E+00
         7  2.991497E+00  2.398871E+00  1.282459E+00
         8 -2.991273E+00  2.398641E+00  1.282720E+00
        21 -2.392386E+00  1.327220E+00 -6.949698E+00
        22  3.758809E-04  4.110629E+00 -1.627523E+00
        23  2.391981E+00  1.326963E+00 -6.949679E+00
        24 -2.641575E-01 -5.725681E-01 -3.368014E+00
        25  1.104363E-02  3.308362E+00  1.811829E-03
        26  2.437081E-01 -5.614959E-01  3.366972E+00
        27 -2.411258E+00  1.321418E+00  6.951641E+00
        28  3.365753E-04  4.115490E+00  1.622743E+00
        29  2.410756E+00  1.321181E+00  6.951409E+00
        30 -2.435744E-01 -5.610099E-01  3.366455E+00
        31 -1.087509E-02  3.308301E+00  1.838082E-03
        32  2.641911E-01 -5.729007E-01 -3.368233E+00
        44  1.321334E+01  8.408179E-01  8.009466E-01
        45 -3.067533E-06 -4.142396E-01  1.039320E-01
        46  2.506341E-06  1.050150E+00 -3.157020E-01
        47 -9.595685E-07 -7.950405E-01  3.680872E-01
        48  1.156309E-06 -7.950397E-01  3.680875E-01
        49 -2.272222E-06  1.050151E+00 -3.157020E-01
        50  2.216707E-06 -4.142413E-01  1.039316E-01
        51 -1.321324E+01  8.404943E-01  8.009777E-01
        74 -1.335156E+01  8.582463E-01 -7.977874E-01
        75  2.753728E-06 -4.142804E-01 -1.039195E-01
        76 -2.682403E-06  1.050180E+00  3.156980E-01
        77  3.286697E-06 -7.950454E-01 -3.680859E-01
        89  1.335096E+01  8.591063E-01 -7.996253E-01
        90 -4.084675E-06 -4.142779E-01 -1.039197E-01
        91  2.818747E-06  1.050179E+00  3.156983E-01
        92 -2.920117E-06 -7.950469E-01 -3.680858E-01
        98  1.416476E-04  2.030971E+00 -5.521159E+00
        99  3.840260E-04 -4.088065E+00  1.511212E-05
       100 -5.651899E-04  4.387415E+00 -1.615698E-03
       101  6.894975E-05 -4.088395E+00 -7.694959E-05
       102 -2.383014E-04  2.027473E+00  5.522989E+00
       124  1.379431E+01  1.723322E+01 -3.028527E-01
       125 -9.799882E-04  5.034081E+00  1.436157E+00
       126 -1.379341E+01  1.723458E+01 -3.028927E-01
       127 -4.487232E-08 -8.284799E-01  2.078596E-01
       128  1.937424E-06 -1.782034E+00  6.375650E-01
       129 -5.034472E-09  2.100301E+00 -6.314023E-01
       130 -2.270146E-06 -1.782033E+00  6.375647E-01
       131  2.621856E-07 -1.590080E+00  7.361734E-01
       153 -1.132515E+01 -2.056508E+01 -1.170998E+00
       154 -8.253709E-02  3.075624E+00  2.549490E-03
       155  1.147943E+01 -2.065231E+01  1.168094E+00
       156 -4.029422E-06 -8.285159E-01 -1.227464E-05
       157 -3.465263E-06 -1.782037E+00  4.781693E-01
       158  1.269355E-06  2.100329E+00  5.691468E-06
       159  2.124477E-06 -1.782067E+00 -4.781714E-01
       160 -1.567566E-07 -1.590088E+00 -1.432453E-06
       182  1.392591E+01  1.726666E+01  2.976087E-01
       183 -4.021172E-04  5.006148E+00 -1.432705E+00
       184 -1.392464E+01  1.726722E+01  2.997769E-01
       185  5.161851E-07 -8.300260E-01 -2.078328E-01
       186  3.387632E-06 -1.783533E+00 -6.375524E-01
       187 -2.535435E-07  2.098904E+00  6.313963E-01
       188 -3.585355E-06 -1.783532E+00 -6.375524E-01
       189  2.475806E-07 -1.591556E+00 -7.361680E-01
       211 -1.147947E+01 -2.065530E+01  1.170915E+00
       212  8.256297E-02  3.075099E+00  1.262994E-03
       213  1.132476E+01 -2.056223E+01 -1.170273E+00
       214  3.426010E-06 -8.285163E-01 -1.114104E-05
       215 -2.772164E-06 -1.782066E+00 -4.781716E-01
       216 -8.591958E-07  2.100329E+00  5.346527E-06
       217  2.919892E-06 -1.782038E+00  4.781694E-01
       218 -1.377830E-07 -1.590088E+00 -2.215481E-06
       250 -1.001537E-03 -5.163509E+01 -2.529468E+00
       251 -2.046148E-03  4.234589E+01 -5.514633E-03
       252  1.048022E-03  1.571877E+01  2.549863E-03
       253  1.114793E-03  4.234766E+01 -2.903781E-03
       254  9.726300E-04 -5.160675E+01  2.533793E+00
       255  1.582678E-06 -1.657037E+00 -2.800840E-05
       256  1.923400E-07 -3.564075E+00  9.563335E-01
       257  2.455834E-06 -3.564105E+00 -1.247852E-05
       258 -2.946703E-07  4.200662E+00  1.054902E-05
       259 -2.110060E-06 -3.564105E+00 -1.239052E-05
       260  8.000124E-07 -3.564142E+00 -9.563376E-01
