
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -1.022316E-07 -3.660005E-03 -1.614707E-04
       122 -3.491965E-05 -3.767708E-03 -1.125987E-04
       123 -8.996776E-08 -3.515436E-03 -8.329870E-05
       124 -6.477101E-05 -3.145733E-03  4.456989E-04
       125 -3.135797E-08 -3.875627E-03  4.731664E-04
       126  6.469143E-05 -3.145722E-03  4.456755E-04
       132  1.141782E-06 -9.944461E-05 -1.862558E-06
       133  2.046236E-05 -4.434618E-04 -1.732156E-04
       134  1.227326E-06 -4.487554E-04 -3.769627E-06
       135 -1.916508E-05 -4.432681E-04  1.646642E-04
       136  1.702295E-07 -9.226371E-04 -6.918488E-06
       137  4.848964E-06 -1.496040E-03 -2.667472E-04
       138  9.709104E-07 -1.491994E-03 -9.539919E-06
       139 -3.303792E-06 -1.498246E-03  2.500315E-04
       140  1.960701E-06 -2.093649E-03 -1.129704E-05
       141 -7.418719E-06 -2.652986E-03 -2.434930E-04
       142  5.761905E-06 -2.647120E-03 -7.612781E-06
       143  9.611981E-06 -2.657100E-03  2.177152E-04
       144 -8.807939E-06 -3.208610E-03 -1.679762E-05
       145 -5.668037E-05 -3.516089E-03 -1.331013E-04
       146 -9.813495E-06 -3.467928E-03 -3.109667E-05
       147  5.210015E-05 -3.548753E-03  9.479666E-05
       148  2.370339E-05 -3.584777E-03 -2.723140E-05
       149  7.348716E-05 -3.395501E-03 -4.868645E-05
       150  8.420440E-05 -3.249717E-03 -1.422114E-05
       151 -6.299158E-05 -3.288869E-03 -2.080171E-05
       152 -1.271106E-04 -3.841566E-03  1.398570E-05
       153 -3.570598E-04 -3.242069E-03  1.795316E-04
       154 -8.488854E-05 -2.916065E-03 -3.144440E-05
       155  3.084161E-04 -3.630892E-03 -2.400122E-04
       161 -3.536017E-09 -1.839729E-04  1.770221E-04
       162 -1.938350E-05 -4.851564E-04  3.628661E-04
       163 -1.541545E-08 -4.872671E-04  3.649175E-04
       164  1.935287E-05 -4.851552E-04  3.628547E-04
       165 -3.154605E-08 -9.594349E-04  4.661956E-04
       166 -4.562131E-06 -1.502302E-03  5.258610E-04
       167 -5.036159E-08 -1.515124E-03  5.276688E-04
       168  4.460796E-06 -1.502301E-03  5.258442E-04
       169 -7.057435E-08 -2.066577E-03  5.192631E-04
       170  9.872580E-06 -2.683439E-03  4.950762E-04
       171 -8.746945E-08 -2.645411E-03  4.925711E-04
       172 -1.004956E-05 -2.683440E-03  4.950623E-04
       173 -1.038973E-07 -3.141921E-03  3.615515E-04
       174  4.276935E-05 -3.440196E-03  1.614028E-04
       175 -1.098076E-07 -3.558436E-03  1.541603E-04
       176 -4.299319E-05 -3.440198E-03  1.613983E-04
       177 -1.172151E-07 -3.395013E-03 -1.968794E-05
       178 -3.843957E-05 -3.884409E-03  7.195103E-05
       179 -1.024177E-07 -3.461273E-03  8.934434E-05
       180  3.822058E-05 -3.884408E-03  7.196837E-05
       181 -9.058635E-08 -3.725600E-03 -2.791298E-05
       182  2.646488E-05 -2.666101E-03 -4.972782E-04
       183 -3.106672E-08 -4.749238E-03 -5.030471E-04
       184 -2.654478E-05 -2.666092E-03 -4.972554E-04
       190 -1.154529E-06 -9.944465E-05 -1.874640E-06
       191  1.913162E-05 -4.432669E-04  1.646395E-04
       192 -1.261112E-06 -4.487555E-04 -3.794562E-06
       193 -2.049574E-05 -4.434632E-04 -1.732403E-04
       194 -2.350694E-07 -9.226372E-04 -6.949771E-06
       195  3.201208E-06 -1.498246E-03  2.499959E-04
       196 -1.073934E-06 -1.491994E-03 -9.575557E-06
       197 -4.951369E-06 -1.496040E-03 -2.667827E-04
       198 -2.098723E-06 -2.093650E-03 -1.133079E-05
       199 -9.789439E-06 -2.657101E-03  2.176850E-04
       200 -5.939811E-06 -2.647120E-03 -7.643449E-06
       201  7.241541E-06 -2.652986E-03 -2.435231E-04
       202  8.608496E-06 -3.208611E-03 -1.681608E-05
       203 -5.232860E-05 -3.548756E-03  9.478651E-05
       204  9.584273E-06 -3.467928E-03 -3.110628E-05
       205  5.645235E-05 -3.516087E-03 -1.331114E-04
       206 -2.391664E-05 -3.584777E-03 -2.722469E-05
       207  6.276580E-05 -3.288869E-03 -2.078000E-05
       208 -8.443564E-05 -3.249717E-03 -1.420829E-05
       209 -7.371234E-05 -3.395502E-03 -4.866457E-05
       210  1.269533E-04 -3.841567E-03  1.406574E-05
       211 -3.085527E-04 -3.630880E-03 -2.399309E-04
       212  8.473429E-05 -2.916066E-03 -3.134558E-05
       213  3.569240E-04 -3.242082E-03  1.796124E-04
       219 -4.763857E-09 -1.366210E-04 -1.663374E-06
       220 -1.602376E-08 -4.699947E-04 -1.805115E-04
       221 -6.206580E-07 -4.708267E-04 -4.586308E-06
       222 -1.603439E-08 -4.715542E-04 -4.716906E-06
       223  5.884340E-07 -4.708266E-04 -4.574402E-06
       224 -1.606055E-08 -4.680784E-04  1.716856E-04
       225 -3.209161E-08 -9.393111E-04 -6.564746E-06
       226 -5.011932E-08 -1.507052E-03 -2.734361E-04
       227 -6.031684E-07 -1.490337E-03 -8.720252E-06
       228 -5.001293E-08 -1.492099E-03 -1.016180E-05
       229  5.017515E-07 -1.490337E-03 -8.702967E-06
       230 -5.019061E-08 -1.504617E-03  2.539410E-04
       231 -7.048727E-08 -2.096487E-03 -9.808969E-06
       232 -8.637068E-08 -2.656989E-03 -2.506367E-04
       233 -2.790640E-06 -2.646850E-03 -1.579641E-05
       234 -8.583096E-08 -2.635622E-03 -1.704426E-05
       235  2.615131E-06 -2.646850E-03 -1.578198E-05
       236 -8.647401E-08 -2.637900E-03  2.212041E-04
       237 -1.031225E-07 -3.167421E-03 -1.309296E-05
       238 -1.076097E-07 -3.575856E-03 -1.299694E-04
       239  5.822792E-06 -3.413691E-03 -1.859307E-05
       240 -1.063112E-07 -3.452949E-03 -2.349480E-05
       241 -6.043133E-06 -3.413690E-03 -1.858676E-05
       242 -1.077128E-07 -3.539293E-03  8.412037E-05
       243 -1.171647E-07 -3.584725E-03 -2.682515E-05
       244 -9.879383E-08 -3.463410E-03 -2.289112E-05
       245 -4.238658E-05 -3.533228E-03 -3.729353E-05
       246 -9.663163E-08 -3.479713E-03 -2.798477E-05
       247  4.216924E-05 -3.533227E-03 -3.731174E-05
       248 -9.892652E-08 -3.382531E-03 -1.185410E-05
       249 -8.898306E-08 -3.572408E-03 -2.174843E-05
       250 -2.863533E-08 -4.094684E-03  1.603649E-04
       251  5.294760E-05 -2.510300E-03 -2.281400E-05
       252 -2.665701E-08 -3.458672E-03 -2.074450E-05
       253 -5.304349E-05 -2.510300E-03 -2.281423E-05
       254 -2.831726E-08 -4.430319E-03 -2.476361E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  9.368390E-01  1.780666E+00  3.132583E-01
         2 -9.367166E-01  1.780604E+00  3.132351E-01
         3  9.397950E-01  1.793838E+00 -3.275739E-01
         4 -9.396725E-01  1.793776E+00 -3.275507E-01
         9 -1.125898E-01  1.905654E+00  5.295536E+00
        10  8.999685E-05  3.656436E+00  2.788392E-01
        11  1.123543E-01  1.905576E+00  5.295302E+00
        12 -1.107210E+00 -3.435199E+00  3.547805E+00
        13 -1.166626E-02  2.672168E+00 -1.593986E-02
        14  1.040887E+00 -3.450172E+00 -3.397253E+00
        15 -1.190714E-01  1.829522E+00 -5.132352E+00
        16  8.989320E-05  3.630463E+00 -3.357010E-01
        17  1.188364E-01  1.829444E+00 -5.132119E+00
        18 -1.040746E+00 -3.450168E+00 -3.396893E+00
        19  1.192067E-02  2.672168E+00 -1.591383E-02
        20  1.107351E+00 -3.435203E+00  3.548165E+00
        33  4.978915E-08 -2.199104E-04  3.764628E-04
        34 -6.748108E-08  3.121325E-05  7.194244E-04
        35 -9.585748E-08  2.599914E-04 -1.948913E-03
        36  7.614613E-08 -2.352707E-03  1.809391E-03
        37 -2.637299E-07  5.590069E-03  1.104469E-03
        38  2.191937E-07  2.641908E-02 -6.445607E-02
        39 -3.238968E-07 -7.598361E-02  1.058013E-01
        40 -5.227248E-07  3.277761E-01 -2.096300E-01
        41  2.034267E-06 -2.627072E-01  2.103388E-01
        42 -7.694647E-07  1.557085E-01 -9.367898E-02
        43  6.675085E-07  9.953938E-03 -4.414943E-02
        44  2.276710E+01  2.454505E+01  2.350282E+00
        51 -2.276854E+01  2.454439E+01  2.352014E+00
        52 -8.426452E-07  9.953568E-03 -4.414948E-02
        53  1.006513E-06  1.557090E-01 -9.367910E-02
        54 -2.357833E-06 -2.627080E-01  2.103387E-01
        55  7.542074E-07  3.277765E-01 -2.096303E-01
        56  1.025812E-07 -7.598360E-02  1.058012E-01
        57 -1.078546E-07  2.641903E-02 -6.445624E-02
        58  1.584295E-07  5.590161E-03  1.104475E-03
        59 -5.145528E-08 -2.352817E-03  1.809292E-03
        60  8.421118E-08  2.601319E-04 -1.948901E-03
        61  4.406332E-08  3.115257E-05  7.193956E-04
        62 -2.779864E-08 -2.199087E-04  3.764735E-04
        63  7.188582E-09 -2.183116E-04 -3.756260E-04
        64 -5.474510E-09  3.228634E-05 -7.200899E-04
        65 -2.500619E-08  2.563528E-04  1.953180E-03
        66  1.297912E-07 -2.343200E-03 -1.811048E-03
        67 -2.667124E-07  5.577021E-03 -1.095573E-03
        68  4.636640E-07  2.643982E-02  6.445310E-02
        69 -7.009203E-07 -7.600666E-02 -1.057881E-01
        70  1.739479E-06  3.278100E-01  2.096263E-01
        71 -2.372987E-06 -2.627425E-01 -2.103251E-01
        72  2.154463E-06  1.557422E-01  9.367563E-02
        73 -1.191526E-06  9.933242E-03  4.415543E-02
        74 -2.702141E+01 -9.894776E+00 -1.806020E+00
        78 -2.958616E-08 -2.183462E-04 -3.756405E-04
        79  3.363399E-08  3.236726E-05 -7.201141E-04
        80 -4.824538E-09  2.562577E-04  1.953210E-03
        81 -5.915133E-08 -2.343106E-03 -1.811163E-03
        82  1.248960E-07  5.576959E-03 -1.095558E-03
        83 -3.384286E-07  2.643988E-02  6.445291E-02
        84  4.985649E-07 -7.600669E-02 -1.057882E-01
        85 -1.477309E-06  3.278096E-01  2.096259E-01
        86  1.869025E-06 -2.627416E-01 -2.103253E-01
        87 -1.882572E-06  1.557416E-01  9.367537E-02
        88  8.719736E-07  9.933569E-03  4.415542E-02
        89  2.701995E+01 -9.894106E+00 -1.804276E+00
        93  1.113927E-05 -6.101126E+00  5.518012E+00
        94  1.062858E-04  3.839983E-01  1.175783E-01
        95  1.899868E-04  5.641196E+00 -4.921468E-02
        96 -5.285846E-04  3.839977E-01  1.172167E-01
        97  1.136751E-05 -6.090413E+00 -5.247801E+00
       103  2.683425E-09 -4.397129E-04  7.528948E-04
       104  6.762358E-09 -2.051969E-04  5.464508E-04
       105 -3.693930E-08  6.234598E-05  1.438856E-03
       106  1.623307E-08 -2.052745E-04  5.463710E-04
       107  2.348283E-08  5.203348E-04 -3.897968E-03
       108  1.407717E-07 -2.286360E-03 -1.106645E-02
       109 -5.811058E-08 -4.705540E-03  3.618773E-03
       110 -1.127772E-07 -2.286490E-03 -1.106664E-02
       111  7.143372E-08  1.118031E-02  2.208927E-03
       112  2.355881E-07  3.511826E-02  8.807493E-02
       113 -7.162597E-08  5.283815E-02 -1.289121E-01
       114 -2.345473E-07  3.511820E-02  8.807469E-02
       115  1.170799E-07 -1.519674E-01  2.116038E-01
       116 -5.612414E-07 -6.337109E-01  4.125364E-01
       117 -2.551012E-08 -4.870765E+00 -4.192590E-01
       118  5.240429E-07 -6.337106E-01  4.125363E-01
       119  5.366017E-08 -5.254096E-01  4.206805E-01
       120 -1.777310E-06 -1.173151E-01  8.471161E-02
       121  5.859009E-09  3.114162E-01 -1.873580E-01
       122  1.671543E-06 -1.173145E-01  8.471158E-02
       123  5.203219E-08  1.990822E-02 -8.829813E-02
       124  3.447791E+01  2.493588E+01 -9.089983E-01
       125 -8.928306E-04  6.724780E+01  4.614333E+00
       126 -3.447529E+01  2.493664E+01 -9.070372E-01
       132  1.128126E-07 -4.378378E-04 -6.681314E-07
       133  1.767894E-07 -2.053792E-04  4.069467E-04
       134 -9.096664E-08  6.368986E-05  1.763997E-06
       135  1.287606E-08 -2.051797E-04 -4.079359E-04
       136 -3.553957E-08  5.157377E-04 -4.088734E-06
       137  2.588847E-08 -2.288147E-03 -8.307398E-03
       138  1.490185E-07 -4.694710E-03  4.593364E-06
       139 -9.105280E-08 -2.294583E-03  8.304914E-03
       140 -3.434731E-07  1.116460E-02 -8.437340E-06
       141 -2.130799E-07  3.511439E-02  6.604348E-02
       142  6.253807E-07  5.286138E-02  7.737451E-06
       143 -4.072382E-07  3.509828E-02 -6.604744E-02
       144 -8.399476E-07 -1.519948E-01 -1.229666E-05
       145 -2.524587E-07 -6.337172E-01  3.093860E-01
       146  2.281942E-06  6.555897E-01  9.633409E-06
       147 -1.762917E-06 -6.337446E-01 -3.093906E-01
       148 -3.834803E-06 -5.254556E-01 -1.279287E-05
       149  4.106627E-07 -1.173224E-01  6.352302E-02
       150  2.070549E-06  3.114539E-01  6.973310E-06
       151 -2.837368E-06 -1.173535E-01 -6.352593E-02
       152 -1.040993E-06  1.988343E-02 -5.750128E-06
       153 -1.134264E+01 -8.163476E+01 -3.328280E+00
       154  1.889933E+00  4.205339E+01  5.164724E-01
       155  2.282187E+01 -5.942100E+01  2.479192E+00
       161 -3.081464E-08 -4.366822E-04 -7.512965E-04
       162 -1.877762E-08 -2.052071E-04 -5.414104E-04
       163  1.588409E-08  6.466383E-05 -1.440131E-03
       164 -2.108751E-08 -2.052990E-04 -5.413182E-04
       165  1.532860E-08  5.125483E-04  3.906162E-03
       166 -7.770910E-08 -2.295280E-03  1.107963E-02
       167 -1.413891E-08 -4.686317E-03 -3.621962E-03
       168  5.665578E-08 -2.295416E-03  1.107985E-02
       169  5.540793E-08  1.115401E-02 -2.191984E-03
       170 -3.297037E-07  3.509668E-02 -8.805298E-02
       171 -4.629756E-08  5.287959E-02  1.289067E-01
       172  3.033079E-07  3.509658E-02 -8.805268E-02
       173  1.128757E-07 -1.520131E-01 -2.115784E-01
       174 -1.132025E-06 -6.337475E-01 -4.125084E-01
       175 -1.329375E-07  6.556199E-01  4.192537E-01
       176  1.153787E-06 -6.337472E-01 -4.125082E-01
       177  2.711018E-07 -5.254852E-01 -4.206535E-01
       178 -1.760057E-06 -1.173570E-01 -8.469298E-02
       179 -1.167744E-07  3.114838E-01  1.873521E-01
       180  1.747991E-06 -1.173561E-01 -8.469275E-02
       181  1.597337E-07  1.986719E-02  8.830962E-02
       182  2.690470E+01  7.351856E+01  4.972296E-01
       183 -8.858171E-04  2.306073E+00 -2.718218E+00
       184 -2.690206E+01  7.351930E+01  4.952252E-01
       190 -1.004396E-07 -4.379183E-04 -7.056073E-07
       191 -4.547075E-08 -2.052613E-04 -4.079384E-04
       192  9.872018E-08  6.371286E-05  1.715212E-06
       193 -1.233175E-07 -2.052649E-04  4.069372E-04
       194 -2.854490E-08  5.157595E-04 -4.112769E-06
       195  1.950835E-08 -2.294690E-03  8.304960E-03
       196 -5.373970E-08 -4.694727E-03  4.375404E-06
       197 -2.248132E-08 -2.287958E-03 -8.307371E-03
       198  1.059688E-07  1.116461E-02 -8.360171E-06
       199  2.523566E-07  3.509820E-02 -6.604733E-02
       200 -4.029796E-07  5.286138E-02  7.270743E-06
       201  8.848389E-08  3.511451E-02  6.604358E-02
       202  4.433888E-07 -1.519948E-01 -1.203193E-05
       203  1.484052E-06 -6.337443E-01 -3.093903E-01
       204 -1.876719E-06  6.555898E-01  8.902154E-06
       205 -3.967128E-08 -6.337176E-01  3.093862E-01
       206  3.196039E-06 -5.254559E-01 -1.220707E-05
       207  2.424911E-06 -1.173528E-01 -6.352575E-02
       208 -1.672910E-06  3.114540E-01  6.394153E-06
       209 -7.732023E-07 -1.173232E-01  6.352316E-02
       210  6.446921E-07  1.988338E-02 -5.532044E-06
       211 -2.282374E+01 -5.942124E+01  2.479166E+00
       212 -1.893663E+00  4.205339E+01  5.206759E-01
       213  1.134078E+01 -8.163452E+01 -3.328325E+00
       219 -1.187749E-09 -8.757110E-04 -1.442843E-06
       220  5.262260E-08 -4.103494E-04  8.136313E-04
       221 -1.239957E-07 -4.104135E-04 -5.005355E-06
       222 -7.317153E-09  1.273563E-04  3.596710E-06
       223  1.333373E-07 -4.103528E-04 -5.087598E-06
       224 -2.074125E-08 -4.104982E-04 -8.160991E-04
       225  3.487235E-08  1.031553E-03 -8.607965E-06
       226  1.130862E-07 -4.575825E-03 -1.661521E-02
       227  1.603594E-08 -4.583394E-03 -1.315137E-05
       228 -6.297784E-08 -9.389511E-03  9.317266E-06
       229 -1.726106E-09 -4.583362E-03 -1.355851E-05
       230  4.947253E-08 -4.589319E-03  1.660886E-02
       231  1.563195E-07  2.232933E-02 -1.794205E-05
       232  1.871277E-07  7.022893E-02  1.320869E-01
       233  3.054168E-07  7.021068E-02 -2.185395E-05
       234 -1.277862E-07  1.057227E-01  1.564691E-05
       235 -2.741366E-07  7.021071E-02 -2.276549E-05
       236  1.544633E-07  7.019663E-02 -1.320977E-01
       237  2.949239E-07 -3.039893E-01 -2.714489E-05
       238  2.137204E-07 -1.267433E+00  6.187734E-01
       239  1.901385E-06 -1.267465E+00 -2.766446E-05
       240 -2.807590E-07  1.311178E+00  1.838003E-05
       241 -1.807584E-06 -1.267465E+00 -2.928961E-05
       242  3.429691E-07 -1.267489E+00 -6.187872E-01
       243  5.609059E-07 -1.050909E+00 -2.943866E-05
       244  1.621830E-07 -2.346418E-01  1.270475E-01
       245  2.810978E-06 -2.346791E-01 -1.841981E-05
       246 -2.372064E-07  6.229063E-01  1.405610E-05
       247 -2.719605E-06 -2.346790E-01 -1.951532E-05
       248  4.650789E-07 -2.347067E-01 -1.270558E-01
       249  3.383159E-07  3.976791E-02 -1.217633E-05
       250  1.546350E-03 -2.199141E+02 -8.070632E+00
       251  1.002351E+01  1.029403E+02 -8.179852E-02
       252 -1.509116E-03  1.144975E+02  1.640424E+00
       253 -1.001852E+01  1.029403E+02 -7.486582E-02
       254  1.568635E-03 -1.918513E+02  4.116801E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -4.664140E-05  7.637289E-05  9.399025E-05
        34 -1.919481E-05  2.354172E-04  1.830155E-04
        35 -1.774625E-05  4.856157E-04  2.398705E-04
        36 -6.138543E-06  7.655434E-04  2.713240E-04
        37  5.818982E-06  1.069018E-03  2.712704E-04
        38  2.140163E-05  1.362479E-03  2.458053E-04
        39  2.485908E-05  1.608355E-03  1.806973E-04
        40  1.311425E-05  1.773929E-03  9.910108E-05
        41  5.756892E-05  1.827050E-03  2.635212E-05
        42  1.097543E-04  1.848722E-03 -2.292613E-05
        43 -1.196586E-04  1.647857E-03 -1.438103E-04
        44 -4.191682E-04  1.366121E-03 -2.529218E-04
        51  4.192339E-04  1.366066E-03 -2.529024E-04
        52  1.196991E-04  1.647762E-03 -1.438082E-04
        53 -1.096648E-04  1.848621E-03 -2.291881E-05
        54 -5.752253E-05  1.826964E-03  2.634377E-05
        55 -1.305894E-05  1.773858E-03  9.909800E-05
        56 -2.482116E-05  1.608291E-03  1.806933E-04
        57 -2.135958E-05  1.362424E-03  2.458025E-04
        58 -5.788145E-06  1.068972E-03  2.712656E-04
        59  6.167536E-06  7.655069E-04  2.713206E-04
        60  1.776713E-05  4.855882E-04  2.398673E-04
        61  1.921041E-05  2.353994E-04  1.830135E-04
        62  4.664852E-05  7.636420E-05  9.398896E-05
        63  4.662972E-05  7.635759E-05 -9.396689E-05
        64  1.919048E-05  2.354115E-04 -1.829669E-04
        65  1.772034E-05  4.856098E-04 -2.397972E-04
        66  6.121530E-06  7.655784E-04 -2.712303E-04
        67 -5.825700E-06  1.068952E-03 -2.711465E-04
        68 -2.136519E-05  1.362469E-03 -2.456515E-04
        69 -2.501476E-05  1.608440E-03 -1.805154E-04
        70 -1.332905E-05  1.774465E-03 -9.890972E-05
        71 -5.714661E-05  1.826212E-03 -2.610287E-05
        72 -1.085141E-04  1.847038E-03  2.327492E-05
        73  1.173541E-04  1.650812E-03  1.442545E-04
        74  4.160385E-04  1.372572E-03  2.532273E-04
        78 -4.663866E-05  7.635009E-05 -9.396804E-05
        79 -1.921061E-05  2.353942E-04 -1.829691E-04
        80 -1.775332E-05  4.855830E-04 -2.398003E-04
        81 -6.167223E-06  7.655418E-04 -2.712342E-04
        82  5.766403E-06  1.068907E-03 -2.711508E-04
        83  2.129235E-05  1.362413E-03 -2.456549E-04
        84  2.492707E-05  1.608375E-03 -1.805196E-04
        85  1.322738E-05  1.774387E-03 -9.891627E-05
        86  5.703472E-05  1.826135E-03 -2.610616E-05
        87  1.083880E-04  1.846934E-03  2.328677E-05
        88 -1.174998E-04  1.650699E-03  1.442576E-04
        89 -4.162119E-04  1.372373E-03  2.532143E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  4.101137E-09  9.560685E-05  9.222748E-05
       104  9.790973E-06  2.482914E-04  1.876011E-04
       105  7.181183E-09  2.504057E-04  1.888517E-04
       106 -9.775957E-06  2.483002E-04  1.876038E-04
       107  1.099069E-08  4.927773E-04  2.421820E-04
       108  2.061066E-06  7.690733E-04  2.727315E-04
       109  1.263760E-08  7.739376E-04  2.731546E-04
       110 -2.033872E-06  7.690917E-04  2.727345E-04
       111  1.685553E-08  1.061744E-03  2.709848E-04
       112 -7.036877E-06  1.360735E-03  2.542404E-04
       113  1.649587E-08  1.356079E-03  2.556500E-04
       114  7.074298E-06  1.360763E-03  2.542434E-04
       115  2.186021E-08  1.598861E-03  1.903035E-04
       116 -1.992016E-05  1.767083E-03  8.843460E-05
