
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154 -1.986845E-06  1.905724E-03  2.137755E-07
       155 -2.989542E-04  1.797985E-03  1.050524E-04
       156  9.320168E-07  1.453314E-03  1.052241E-06
       157 -6.379352E-05  7.613176E-04 -1.728147E-04
       158 -7.686530E-07  7.341217E-04  3.107446E-07
       159  6.258602E-05  7.609552E-04  1.727583E-04
       160 -1.477836E-07  2.524239E-04  1.315980E-07
       182  3.084324E-05  1.522217E-03  2.349739E-04
       183 -2.504641E-09  1.918724E-03  2.451091E-04
       184 -3.084334E-05  1.522226E-03  2.350132E-04
       185 -6.994723E-09  1.327375E-03  4.427979E-04
       186 -6.282049E-06  8.903085E-04  4.457045E-04
       187 -1.021509E-08  8.255048E-04  4.721186E-04
       188  6.266619E-06  8.903019E-04  4.456933E-04
       189 -3.309395E-09  3.598460E-04  2.345383E-04
       211  2.989533E-04  1.797935E-03  1.050339E-04
       212  1.936953E-06  1.905656E-03  2.313639E-07
       213 -3.033415E-04  1.800054E-03 -1.048070E-04
       214 -9.028061E-07  1.453304E-03  1.056125E-06
       215 -6.259774E-05  7.609319E-04  1.727661E-04
       216  7.608837E-07  7.340796E-04  3.093064E-07
       217  6.380942E-05  7.612874E-04 -1.728334E-04
       218  1.539719E-07  2.524142E-04  1.223882E-07
       250  1.240148E-08  1.924764E-03 -9.964366E-05
       251  4.244124E-06  1.191384E-03  4.940160E-08
       252  2.573145E-08  1.729169E-03  1.167029E-07
       253 -4.236910E-06  1.191427E-03  8.339245E-08
       254  9.387418E-09  1.935667E-03  1.001522E-04
       255 -1.239486E-09  1.373855E-03  1.927236E-07
       256  1.402314E-08  7.586473E-04 -2.086369E-04
       257 -3.497389E-07  9.026388E-04 -2.387764E-08
       258  1.169692E-08  7.595656E-04  7.827633E-08
       259  3.571633E-07  9.026583E-04 -3.311996E-08
       260  1.332371E-09  7.574912E-04  2.089813E-04
       261 -2.618517E-10  3.270713E-04  1.342521E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -3.790490E+00 -2.962207E+00  1.615110E+00
         6  3.790318E+00 -2.962058E+00  1.615009E+00
         7 -3.740987E+00 -3.045715E+00 -1.615530E+00
         8  3.741071E+00 -3.045820E+00 -1.615550E+00
        21  3.088096E+00 -1.732890E+00  8.776405E+00
        22 -2.345115E-05 -5.112937E+00  2.031882E+00
        23 -3.088045E+00 -1.732922E+00  8.776105E+00
        24  3.197898E-01  6.384750E-01  4.248885E+00
        25  1.484048E-02 -4.138268E+00  1.354703E-02
        26 -3.438457E-01  7.351974E-01 -4.256139E+00
        27  3.005202E+00 -1.664015E+00 -8.770943E+00
        28  1.652788E-04 -5.194778E+00 -2.057094E+00
        29 -3.005341E+00 -1.664323E+00 -8.771034E+00
        30  3.441160E-01  7.352463E-01 -4.256065E+00
        31 -1.474479E-02 -4.137947E+00  1.334746E-02
        32 -3.196966E-01  6.383102E-01  4.248680E+00
        44 -1.696200E+01 -1.526100E+00 -1.012799E+00
        45  3.882516E-06  5.208456E-01 -1.306792E-01
        46 -3.145922E-06 -1.320409E+00  3.969484E-01
        47  1.168888E-06  9.996455E-01 -4.628150E-01
        48 -1.416266E-06  9.996445E-01 -4.628155E-01
        49  2.851585E-06 -1.320410E+00  3.969485E-01
        50 -2.812769E-06  5.208478E-01 -1.306787E-01
        51  1.696209E+01 -1.526011E+00 -1.012832E+00
        74  1.658960E+01 -9.494318E-01  1.007497E+00
        75 -3.499827E-06  5.208969E-01  1.306636E-01
        76  3.373840E-06 -1.320446E+00 -3.969435E-01
        77 -4.093818E-06  9.996517E-01  4.628134E-01
        89 -1.659011E+01 -9.487250E-01  1.007268E+00
        90  5.173262E-06  5.208938E-01  1.306638E-01
        91 -3.545244E-06 -1.320445E+00 -3.969438E-01
        92  3.632894E-06  9.996535E-01  4.628133E-01
        98 -1.230800E-04 -2.578951E+00  6.975386E+00
        99 -8.083637E-03  5.160651E+00 -7.778792E-03
       100 -5.266001E-04 -5.504583E+00  2.459397E-03
       101  8.578289E-03  5.160064E+00 -8.192318E-03
       102 -2.757720E-04 -2.586482E+00 -6.963483E+00
       124 -1.789444E+01 -2.132692E+01  3.843286E-01
       125 -4.454241E-04 -6.856027E+00 -1.819862E+00
       126  1.789493E+01 -2.132643E+01  3.856768E-01
       127  5.638136E-08  1.041692E+00 -2.613529E-01
       128 -2.419710E-06  2.240644E+00 -8.016435E-01
       129  6.362585E-09 -2.640818E+00  7.938949E-01
       130  2.838017E-06  2.240643E+00 -8.016431E-01
       131 -3.296648E-07  1.999290E+00 -9.256288E-01
       153  1.444509E+01  2.653901E+01  1.477740E+00
       154 -1.327346E-01 -4.079122E+00 -2.260092E-03
       155 -1.423122E+01  2.584967E+01 -1.473807E+00
       156  5.082088E-06  1.041737E+00  1.545393E-05
       157  4.343150E-06  2.240648E+00 -6.012270E-01
       158 -1.597672E-06 -2.640854E+00 -7.169063E-06
       159 -2.664891E-06  2.240685E+00  6.012296E-01
       160  1.883141E-07  1.999300E+00  1.801041E-06
       182 -1.726918E+01 -2.186819E+01 -3.781954E-01
       183 -2.417617E-04 -6.256777E+00  1.804411E+00
       184  1.726988E+01 -2.186784E+01 -3.767984E-01
       185 -6.490597E-07  1.069504E+00  2.613192E-01
       186 -4.250192E-06  2.268397E+00  8.016277E-01
       187  3.188211E-07 -2.613194E+00 -7.938873E-01
       188  4.498767E-06  2.268395E+00  8.016277E-01
       189 -3.112995E-07  2.027013E+00  9.256220E-01
       211  1.423111E+01  2.584812E+01 -1.474275E+00
       212  1.320573E-01 -4.079291E+00 -1.939719E-03
       213 -1.444555E+01  2.653983E+01  1.479334E+00
       214 -4.323464E-06  1.041738E+00  1.402862E-05
       215  3.479226E-06  2.240684E+00  6.012299E-01
       216  1.082020E-06 -2.640854E+00 -6.735379E-06
       217 -3.657469E-06  2.240650E+00 -6.012271E-01
       218  1.820151E-07  1.999300E+00  2.785593E-06
       250 -1.652038E-04  6.520250E+01  3.207078E+00
       251  4.769315E-02 -5.342170E+01 -4.333520E-03
       252  2.563757E-04 -1.997260E+01 -8.850350E-03
       253 -4.737256E-02 -5.342037E+01 -1.835939E-03
       254  7.645057E-04  6.525165E+01 -3.180554E+00
       255 -1.990059E-06  2.083482E+00  3.525024E-05
       256 -2.418788E-07  4.481297E+00 -1.202448E+00
       257 -3.082355E-06  4.481334E+00  1.570752E-05
       258  3.705656E-07 -5.281712E+00 -1.328922E-05
       259  2.647519E-06  4.481334E+00  1.559685E-05
       260 -1.005931E-06  4.481381E+00  1.202453E+00
       261  5.248925E-07  3.998604E+00  4.918502E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  3.337775E-04 -1.080208E-03  2.005908E-04
        45  9.732926E-05 -9.367063E-04  2.516655E-04
        46 -8.360783E-05 -6.924180E-04  3.039593E-04
        47  5.375800E-05 -2.992874E-04  1.984508E-04
        48 -5.376162E-05 -2.992934E-04  1.984692E-04
        49  8.363957E-05 -6.923976E-04  3.039489E-04
        50 -9.734057E-05 -9.367358E-04  2.516731E-04
        51 -3.337413E-04 -1.080123E-03  2.005324E-04
        74 -3.280245E-04 -1.086008E-03 -2.005781E-04
        75 -9.406589E-05 -9.399791E-04 -2.516742E-04
        76  8.174149E-05 -6.905569E-04 -3.039877E-04
        77 -5.468796E-05 -2.983521E-04 -1.984616E-04
        89  3.280428E-04 -1.085992E-03 -2.005897E-04
        90  9.408077E-05 -9.400147E-04 -2.517216E-04
        91 -8.174980E-05 -6.905391E-04 -3.039827E-04
        92  5.469284E-05 -2.983590E-04 -1.984749E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.381102E-05 -1.208926E-03  1.860057E-04
       125 -4.910437E-08 -1.516167E-03  1.940928E-04
       126  2.378171E-05 -1.208942E-03  1.860163E-04
       127  1.816317E-08 -1.051111E-03  3.515092E-04
       128  5.312582E-06 -7.044133E-04  3.529241E-04
       129 -9.411668E-09 -6.538444E-04  3.741559E-04
       130 -5.306724E-06 -7.044287E-04  3.529324E-04
       131  2.835182E-09 -2.852376E-04  1.860244E-04
       153 -2.385070E-04 -1.424062E-03  8.307762E-05
       154  1.164060E-06 -1.509105E-03  5.801309E-09
       155  2.365137E-04 -1.426021E-03 -8.313098E-05
       156 -6.782386E-08 -1.151687E-03 -3.081047E-07
       157  5.015084E-05 -6.030654E-04  1.370092E-04
       158 -2.567657E-08 -5.814593E-04 -7.929583E-08
       159 -4.968597E-05 -6.023989E-04 -1.369220E-04
       160 -1.712571E-08 -2.000394E-04 -3.851235E-08
       182 -2.185220E-05 -1.207001E-03 -1.860818E-04
       183  5.662588E-08 -1.518614E-03 -1.942006E-04
       184  2.191880E-05 -1.206995E-03 -1.860787E-04
       185 -2.924642E-09 -1.050945E-03 -3.509528E-04
       186  4.640661E-06 -7.049247E-04 -3.530338E-04
       187  7.740894E-09 -6.538476E-04 -3.740134E-04
       188 -4.638409E-06 -7.049153E-04 -3.530346E-04
       189 -1.280362E-09 -2.852159E-04 -1.859449E-04
       211 -2.364587E-04 -1.426075E-03 -8.317729E-05
       212 -1.131417E-06 -1.509211E-03 -3.654628E-08
       213  2.385267E-04 -1.424069E-03  8.309217E-05
       214  8.080289E-08 -1.151657E-03 -3.188011E-07
       215  4.967891E-05 -6.024048E-04 -1.369176E-04
       216  2.992092E-08 -5.814930E-04 -8.172741E-08
       217 -5.013038E-05 -6.030729E-04  1.369886E-04
       218  1.872163E-08 -2.000375E-04 -3.963892E-08
       250 -2.057631E-08 -1.530850E-03  7.913404E-05
       251 -1.863084E-07 -9.441134E-04 -1.968917E-08
       252  1.887076E-08 -1.371276E-03 -7.594365E-08
       253  2.199131E-07 -9.440479E-04  9.338630E-10
       254  3.981958E-08 -1.531358E-03 -7.919328E-05
       255  7.269829E-09 -1.088557E-03 -1.801816E-08
       256 -2.807336E-09 -6.004840E-04  1.653394E-04
       257 -5.453608E-08 -7.151956E-04  3.080025E-08
       258  2.077757E-09 -6.019061E-04  1.700573E-09
       259  5.899079E-08 -7.151806E-04  3.221671E-08
       260  4.911200E-09 -6.006169E-04 -1.654449E-04
       261 -3.990737E-10 -2.591567E-04  5.277024E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  2.981210E+00  2.386453E+00 -1.281911E+00
         6 -2.981627E+00  2.386843E+00 -1.282278E+00
         7  2.967591E+00  2.400705E+00  1.282199E+00
         8 -2.967200E+00  2.400295E+00  1.282051E+00
        21 -2.407463E+00  1.344051E+00 -6.952559E+00
        22  1.807188E-04  4.080630E+00 -1.618323E+00
        23  2.407454E+00  1.344510E+00 -6.952698E+00
        24 -2.595559E-01 -5.565940E-01 -3.366420E+00
        25 -1.407020E-02  3.308201E+00 -3.925541E-03
        26  2.751162E-01 -5.697529E-01  3.369753E+00
        27 -2.393523E+00  1.328901E+00  6.949542E+00
        28  4.110766E-05  4.108526E+00  1.626842E+00
        29  2.393338E+00  1.328460E+00  6.949376E+00
        30 -2.748500E-01 -5.696338E-01  3.369770E+00
        31  1.400929E-02  3.308586E+00 -3.764866E-03
        32  2.590665E-01 -5.567787E-01 -3.366523E+00
        44  1.328033E+01  9.512307E-01  8.016506E-01
        45 -3.067440E-06 -4.142396E-01  1.039320E-01
        46  2.506321E-06  1.050150E+00 -3.157020E-01
        47 -9.595998E-07 -7.950405E-01  3.680872E-01
        48  1.156344E-06 -7.950397E-01  3.680875E-01
        49 -2.272209E-06  1.050151E+00 -3.157020E-01
        50  2.216621E-06 -4.142413E-01  1.039316E-01
        51 -1.327916E+01  9.522966E-01  8.010559E-01
        74 -1.317035E+01  8.423954E-01 -8.011471E-01
        75  2.753812E-06 -4.142804E-01 -1.039195E-01
        76 -2.682424E-06  1.050180E+00  3.156980E-01
        77  3.286678E-06 -7.950454E-01 -3.680859E-01
        89  1.316930E+01  8.436510E-01 -8.015261E-01
        90 -4.084764E-06 -4.142779E-01 -1.039197E-01
        91  2.818770E-06  1.050179E+00  3.156983E-01
        92 -2.920098E-06 -7.950469E-01 -3.680858E-01
        98  6.809849E-04  2.056685E+00 -5.528011E+00
        99 -9.288516E-03 -4.105710E+00  2.698139E-03
       100 -1.055418E-04  4.382249E+00  7.758754E-04
       101  9.486892E-03 -4.107019E+00  2.694605E-03
       102 -5.152387E-04  2.039856E+00  5.521894E+00
       124  1.390044E+01  1.710515E+01 -3.024658E-01
       125 -3.773802E-04  5.285216E+00  1.435346E+00
       126 -1.390111E+01  1.710568E+01 -3.023701E-01
       127 -4.486773E-08 -8.284799E-01  2.078596E-01
       128  1.937421E-06 -1.782034E+00  6.375650E-01
       129 -5.040631E-09  2.100301E+00 -6.314023E-01
       130 -2.270132E-06 -1.782033E+00  6.375647E-01
       131  2.621890E-07 -1.590080E+00  7.361734E-01
       153 -1.137296E+01 -2.068106E+01 -1.172744E+00
       154  1.338513E-01  3.067811E+00  1.149676E-04
       155  1.123810E+01 -2.057514E+01  1.171298E+00
       156 -4.029693E-06 -8.285159E-01 -1.227467E-05
       157 -3.465272E-06 -1.782037E+00  4.781693E-01
       158  1.269445E-06  2.100329E+00  5.691469E-06
       159  2.124474E-06 -1.782067E+00 -4.781714E-01
       160 -1.566849E-07 -1.590088E+00 -1.432443E-06
       182  1.379116E+01  1.723994E+01  3.026074E-01
       183  1.527136E-04  5.020630E+00 -1.437271E+00
       184 -1.379033E+01  1.723983E+01  3.036891E-01
       185  5.161800E-07 -8.300260E-01 -2.078328E-01
       186  3.387654E-06 -1.783533E+00 -6.375524E-01
       187 -2.535410E-07  2.098904E+00  6.313963E-01
       188 -3.585381E-06 -1.783532E+00 -6.375524E-01
       189  2.475805E-07 -1.591556E+00 -7.361680E-01
       211 -1.123762E+01 -2.057690E+01  1.171419E+00
       212 -1.333511E-01  3.067307E+00 -8.258726E-04
       213  1.137263E+01 -2.068099E+01 -1.171530E+00
       214  3.426286E-06 -8.285163E-01 -1.114106E-05
       215 -2.772163E-06 -1.782066E+00 -4.781716E-01
       216 -8.592920E-07  2.100329E+00  5.346530E-06
       217  2.919911E-06 -1.782038E+00  4.781694E-01
       218 -1.378523E-07 -1.590088E+00 -2.215472E-06
       250 -1.848523E-03 -5.187358E+01 -2.529927E+00
       251  1.081140E-01  4.244931E+01  2.095722E-03
       252  5.645354E-04  1.575876E+01 -3.784357E-03
       253 -1.090662E-01  4.245278E+01  2.297974E-03
       254  1.551931E-03 -5.166742E+01  2.530835E+00
       255  1.582679E-06 -1.657037E+00 -2.800839E-05
       256  1.923489E-07 -3.564075E+00  9.563335E-01
       257  2.455896E-06 -3.564105E+00 -1.247852E-05
       258 -2.946743E-07  4.200662E+00  1.054902E-05
       259 -2.110113E-06 -3.564105E+00 -1.239052E-05
       260  8.000108E-07 -3.564142E+00 -9.563376E-01
