
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122 -3.489733E-05 -3.767591E-03 -1.125422E-04
       123  3.143569E-08 -3.514904E-03 -8.302605E-05
       124 -6.509142E-05 -3.145699E-03  4.456557E-04
       125  1.465083E-09 -3.874696E-03  4.732976E-04
       126  6.510671E-05 -3.145704E-03  4.456612E-04
       132  1.145210E-06 -9.943705E-05 -1.861341E-06
       133  2.048043E-05 -4.434204E-04 -1.731976E-04
       134  1.246382E-06 -4.487045E-04 -3.765626E-06
       135 -1.914376E-05 -4.432280E-04  1.646539E-04
       136  2.110885E-07 -9.225567E-04 -6.908333E-06
       137  4.921306E-06 -1.495898E-03 -2.667087E-04
       138  1.040315E-06 -1.491826E-03 -9.521275E-06
       139 -3.244591E-06 -1.498110E-03  2.500320E-04
       140  2.048272E-06 -2.093480E-03 -1.126454E-05
       141 -7.308492E-06 -2.652748E-03 -2.434326E-04
       142  5.871502E-06 -2.646827E-03 -7.567511E-06
       143  9.745651E-06 -2.656859E-03  2.177409E-04
       144 -8.666554E-06 -3.208328E-03 -1.673513E-05
       145 -5.644418E-05 -3.515725E-03 -1.330276E-04
       146 -9.619671E-06 -3.467408E-03 -3.101685E-05
       147  5.214544E-05 -3.548439E-03  9.489725E-05
       148  2.380352E-05 -3.584607E-03 -2.712604E-05
       149  7.339953E-05 -3.395296E-03 -4.863783E-05
       150  8.423591E-05 -3.249267E-03 -1.410658E-05
       151 -6.243905E-05 -3.288470E-03 -2.063716E-05
       152 -1.268962E-04 -3.841141E-03  1.419641E-05
       153 -3.559607E-04 -3.241440E-03  1.796146E-04
       154 -8.417876E-05 -2.914336E-03 -3.125560E-05
       155  3.071460E-04 -3.631140E-03 -2.397694E-04
       161  1.342613E-09 -1.839615E-04  1.770147E-04
       162 -1.936357E-05 -4.851178E-04  3.628471E-04
       163  5.804787E-09 -4.872245E-04  3.649034E-04
       164  1.937519E-05 -4.851183E-04  3.628514E-04
       165  1.197355E-08 -9.593490E-04  4.661826E-04
       166 -4.495377E-06 -1.502178E-03  5.258470E-04
       167  1.891805E-08 -1.514977E-03  5.276642E-04
       168  4.533654E-06 -1.502178E-03  5.258533E-04
       169  2.664399E-08 -2.066401E-03  5.192723E-04
       170  9.977258E-06 -2.683224E-03  4.950936E-04
       171  3.250018E-08 -2.645180E-03  4.925806E-04
       172 -9.910904E-06 -2.683224E-03  4.950985E-04
       173  3.877985E-08 -3.141604E-03  3.615712E-04
       174  4.294662E-05 -3.439929E-03  1.614816E-04
       175  3.968849E-08 -3.558007E-03  1.542504E-04
       176 -4.286446E-05 -3.439928E-03  1.614832E-04
       177  4.306007E-08 -3.394825E-03 -1.952823E-05
       178 -3.849053E-05 -3.884229E-03  7.212361E-05
       179  3.508871E-08 -3.461155E-03  8.932763E-05
       180  3.856962E-05 -3.884231E-03  7.211531E-05
       181  3.116796E-08 -3.724824E-03 -2.798987E-05
       182  2.767115E-05 -2.665997E-03 -4.970687E-04
       183  1.653670E-09 -4.747584E-03 -5.029018E-04
       184 -2.765590E-05 -2.666002E-03 -4.970745E-04
       190 -1.140396E-06 -9.943707E-05 -1.856810E-06
       191  1.915659E-05 -4.432285E-04  1.646633E-04
       192 -1.233344E-06 -4.487045E-04 -3.756111E-06
       193 -2.046757E-05 -4.434199E-04 -1.731881E-04
       194 -1.866207E-07 -9.225568E-04 -6.896623E-06
       195  3.283766E-06 -1.498110E-03  2.500454E-04
       196 -1.000760E-06 -1.491826E-03 -9.507779E-06
       197 -4.882058E-06 -1.495898E-03 -2.666953E-04
       198 -1.996675E-06 -2.093481E-03 -1.125218E-05
       199 -9.678281E-06 -2.656859E-03  2.177520E-04
       200 -5.803567E-06 -2.646827E-03 -7.555989E-06
       201  7.375977E-06 -2.652748E-03 -2.434214E-04
       202  8.740025E-06 -3.208328E-03 -1.672954E-05
       203 -5.205909E-05 -3.548438E-03  9.490047E-05
       204  9.707350E-06 -3.467408E-03 -3.101391E-05
       205  5.653071E-05 -3.515726E-03 -1.330243E-04
       206 -2.372928E-05 -3.584607E-03 -2.712941E-05
       207  6.252499E-05 -3.288472E-03 -2.064466E-05
       208 -8.414644E-05 -3.249267E-03 -1.410792E-05
       209 -7.331334E-05 -3.395295E-03 -4.864525E-05
       210  1.269471E-04 -3.841141E-03  1.415652E-05
       211 -3.070964E-04 -3.631147E-03 -2.398051E-04
       212  8.424206E-05 -2.914337E-03 -3.130247E-05
       213  3.560108E-04 -3.241434E-03  1.795787E-04
       219  1.835406E-09 -1.366072E-04 -1.654706E-06
       220  6.052107E-09 -4.699485E-04 -1.804737E-04
       221 -5.964262E-07 -4.707781E-04 -4.556793E-06
       222  6.016234E-09 -4.715111E-04 -4.695444E-06
       223  6.087046E-07 -4.707781E-04 -4.561326E-06
       224  6.036870E-09 -4.680373E-04  1.716908E-04
       225  1.225715E-08 -9.392233E-04 -6.531935E-06
       226  1.882795E-08 -1.506910E-03 -2.733677E-04
       227 -5.312293E-07 -1.490189E-03 -8.665004E-06
       228  1.868632E-08 -1.491964E-03 -1.011859E-05
       229  5.696240E-07 -1.490189E-03 -8.671555E-06
       230  1.880005E-08 -1.504473E-03  2.539577E-04
       231  2.679220E-08 -2.096287E-03 -9.756865E-06
       232  3.202183E-08 -2.656742E-03 -2.505494E-04
       233 -2.668589E-06 -2.646572E-03 -1.572140E-05
       234  3.160485E-08 -2.635384E-03 -1.697929E-05
       235  2.734571E-06 -2.646572E-03 -1.572667E-05
       236  3.198140E-08 -2.637676E-03  2.212521E-04
       237  3.874379E-08 -3.167129E-03 -1.300776E-05
       238  3.852506E-08 -3.575521E-03 -1.298712E-04
       239  5.980655E-06 -3.413327E-03 -1.850141E-05
       240  3.761054E-08 -3.452628E-03 -2.341016E-05
       241 -5.899811E-06 -3.413327E-03 -1.850416E-05
       242  3.849091E-08 -3.538872E-03  8.417844E-05
       243  4.397791E-08 -3.584343E-03 -2.674603E-05
       244  3.307082E-08 -3.463066E-03 -2.276781E-05
       245 -4.228660E-05 -3.532608E-03 -3.720584E-05
       246  3.122466E-08 -3.479400E-03 -2.788360E-05
       247  4.236569E-05 -3.532608E-03 -3.719696E-05
       248  3.301672E-08 -3.382487E-03 -1.173407E-05
       249  3.106259E-08 -3.572120E-03 -2.152393E-05
       250 -2.771511E-09 -4.094407E-03  1.605291E-04
       251  5.321758E-05 -2.510201E-03 -2.264280E-05
       252 -5.499847E-09 -3.458223E-03 -2.050931E-05
       253 -5.319727E-05 -2.510201E-03 -2.265434E-05
       254 -2.555962E-09 -4.428591E-03 -2.475965E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  9.366665E-01  1.780472E+00  3.132292E-01
         2 -9.367135E-01  1.780496E+00  3.132382E-01
         3  9.397138E-01  1.793708E+00 -3.274917E-01
         4 -9.397606E-01  1.793732E+00 -3.275006E-01
         9 -1.124089E-01  1.905442E+00  5.294561E+00
        10 -3.335048E-05  3.655927E+00  2.788535E-01
        11  1.124976E-01  1.905474E+00  5.294649E+00
        12 -1.107138E+00 -3.434789E+00  3.547407E+00
        13 -1.177103E-02  2.671651E+00 -1.582589E-02
        14  1.040922E+00 -3.449768E+00 -3.397130E+00
        15 -1.189585E-01  1.829614E+00 -5.132140E+00
        16 -3.338656E-05  3.630107E+00 -3.355341E-01
        17  1.190475E-01  1.829646E+00 -5.132229E+00
        18 -1.040980E+00 -3.449768E+00 -3.397267E+00
        19  1.167155E-02  2.671652E+00 -1.583684E-02
        20  1.107079E+00 -3.434788E+00  3.547269E+00
        33  4.978910E-08 -2.199104E-04  3.764628E-04
        34 -6.747945E-08  3.121325E-05  7.194244E-04
        35 -9.585954E-08  2.599914E-04 -1.948913E-03
        36  7.615108E-08 -2.352707E-03  1.809391E-03
        37 -2.637342E-07  5.590069E-03  1.104469E-03
        38  2.192028E-07  2.641908E-02 -6.445607E-02
        39 -3.239045E-07 -7.598361E-02  1.058013E-01
        40 -5.227154E-07  3.277761E-01 -2.096300E-01
        41  2.034264E-06 -2.627072E-01  2.103388E-01
        42 -7.694639E-07  1.557085E-01 -9.367898E-02
        43  6.675114E-07  9.953938E-03 -4.414943E-02
        44  2.270159E+01  2.459864E+01  2.355960E+00
        51 -2.270065E+01  2.459914E+01  2.354764E+00
        52 -8.426585E-07  9.953568E-03 -4.414948E-02
        53  1.006531E-06  1.557090E-01 -9.367910E-02
        54 -2.357844E-06 -2.627080E-01  2.103387E-01
        55  7.542199E-07  3.277765E-01 -2.096303E-01
        56  1.025751E-07 -7.598360E-02  1.058012E-01
        57 -1.078462E-07  2.641903E-02 -6.445624E-02
        58  1.584243E-07  5.590161E-03  1.104475E-03
        59 -5.144969E-08 -2.352817E-03  1.809292E-03
        60  8.420883E-08  2.601319E-04 -1.948901E-03
        61  4.406549E-08  3.115257E-05  7.193957E-04
        62 -2.779935E-08 -2.199087E-04  3.764735E-04
        63  7.188188E-09 -2.183116E-04 -3.756260E-04
        64 -5.472712E-09  3.228634E-05 -7.200899E-04
        65 -2.500828E-08  2.563528E-04  1.953180E-03
        66  1.297961E-07 -2.343200E-03 -1.811048E-03
        67 -2.667171E-07  5.577021E-03 -1.095573E-03
        68  4.636724E-07  2.643982E-02  6.445310E-02
        69 -7.009265E-07 -7.600666E-02 -1.057881E-01
        70  1.739491E-06  3.278100E-01  2.096263E-01
        71 -2.372997E-06 -2.627425E-01 -2.103251E-01
        72  2.154490E-06  1.557422E-01  9.367563E-02
        73 -1.191553E-06  9.933242E-03  4.415543E-02
        74 -2.693865E+01 -9.811440E+00 -1.804507E+00
        78 -2.958652E-08 -2.183462E-04 -3.756405E-04
        79  3.363595E-08  3.236726E-05 -7.201141E-04
        80 -4.826929E-09  2.562577E-04  1.953210E-03
        81 -5.914611E-08 -2.343106E-03 -1.811163E-03
        82  1.248912E-07  5.576959E-03 -1.095558E-03
        83 -3.384194E-07  2.643988E-02  6.445291E-02
        84  4.985573E-07 -7.600669E-02 -1.057882E-01
        85 -1.477300E-06  3.278096E-01  2.096259E-01
        86  1.869019E-06 -2.627416E-01 -2.103253E-01
        87 -1.882580E-06  1.557416E-01  9.367537E-02
        88  8.719900E-07  9.933569E-03  4.415542E-02
        89  2.693958E+01 -9.811942E+00 -1.805697E+00
        93 -7.064949E-07 -6.100501E+00  5.516898E+00
        94  4.581703E-04  3.837275E-01  1.167283E-01
        95 -6.878004E-05  5.640734E+00 -4.894741E-02
        96 -2.987481E-04  3.837273E-01  1.168662E-01
        97 -6.400966E-07 -6.089922E+00 -5.247867E+00
       103  2.682719E-09 -4.397129E-04  7.528947E-04
       104  6.759602E-09 -2.051969E-04  5.464508E-04
       105 -3.693550E-08  6.234599E-05  1.438856E-03
       106  1.623102E-08 -2.052745E-04  5.463710E-04
       107  2.347841E-08  5.203348E-04 -3.897968E-03
       108  1.407644E-07 -2.286360E-03 -1.106645E-02
       109 -5.810005E-08 -4.705540E-03  3.618773E-03
       110 -1.127840E-07 -2.286490E-03 -1.106664E-02
       111  7.142402E-08  1.118031E-02  2.208927E-03
       112  2.355765E-07  3.511826E-02  8.807493E-02
       113 -7.160831E-08  5.283815E-02 -1.289121E-01
       114 -2.345594E-07  3.511820E-02  8.807469E-02
       115  1.170658E-07 -1.519674E-01  2.116038E-01
       116 -5.612566E-07 -6.337109E-01  4.125364E-01
       117 -2.548804E-08 -4.870765E+00 -4.192590E-01
       118  5.240284E-07 -6.337106E-01  4.125363E-01
       119  5.364485E-08 -5.254096E-01  4.206805E-01
       120 -1.777336E-06 -1.173151E-01  8.471161E-02
       121  5.878546E-09  3.114162E-01 -1.873580E-01
       122  1.671543E-06 -1.173145E-01  8.471158E-02
       123  5.202137E-08  1.990822E-02 -8.829813E-02
       124  3.440917E+01  2.488264E+01 -9.148490E-01
       125  5.400208E-04  6.734756E+01  4.623010E+00
       126 -3.441072E+01  2.488225E+01 -9.163842E-01
       132  1.128121E-07 -4.378378E-04 -6.681318E-07
       133  1.767874E-07 -2.053792E-04  4.069467E-04
       134 -9.096318E-08  6.368987E-05  1.763999E-06
       135  1.287378E-08 -2.051797E-04 -4.079359E-04
       136 -3.554371E-08  5.157377E-04 -4.088736E-06
       137  2.588187E-08 -2.288147E-03 -8.307398E-03
       138  1.490287E-07 -4.694710E-03  4.593369E-06
       139 -9.105959E-08 -2.294583E-03  8.304914E-03
       140 -3.434824E-07  1.116460E-02 -8.437344E-06
       141 -2.130916E-07  3.511439E-02  6.604348E-02
       142  6.253977E-07  5.286138E-02  7.737460E-06
       143 -4.072495E-07  3.509828E-02 -6.604744E-02
       144 -8.399610E-07 -1.519948E-01 -1.229667E-05
       145 -2.524727E-07 -6.337172E-01  3.093860E-01
       146  2.281964E-06  6.555897E-01  9.633422E-06
       147 -1.762932E-06 -6.337446E-01 -3.093906E-01
       148 -3.834819E-06 -5.254556E-01 -1.279288E-05
       149  4.106625E-07 -1.173224E-01  6.352302E-02
       150  2.070578E-06  3.114539E-01  6.973331E-06
       151 -2.837409E-06 -1.173535E-01 -6.352593E-02
       152 -1.041017E-06  1.988343E-02 -5.750144E-06
       153 -1.127477E+01 -8.171751E+01 -3.334206E+00
       154  1.940887E+00  4.219065E+01  5.244906E-01
       155  2.270407E+01 -5.953055E+01  2.479804E+00
       161 -3.081537E-08 -4.366822E-04 -7.512965E-04
       162 -1.877992E-08 -2.052071E-04 -5.414104E-04
       163  1.588782E-08  6.466383E-05 -1.440131E-03
       164 -2.108991E-08 -2.052990E-04 -5.413182E-04
       165  1.532426E-08  5.125483E-04  3.906162E-03
       166 -7.771561E-08 -2.295280E-03  1.107963E-02
       167 -1.412857E-08 -4.686317E-03 -3.621962E-03
       168  5.664874E-08 -2.295416E-03  1.107985E-02
       169  5.539831E-08  1.115401E-02 -2.191984E-03
       170 -3.297151E-07  3.509668E-02 -8.805298E-02
       171 -4.627999E-08  5.287959E-02  1.289067E-01
       172  3.032956E-07  3.509658E-02 -8.805268E-02
       173  1.128618E-07 -1.520131E-01 -2.115784E-01
       174 -1.132040E-06 -6.337475E-01 -4.125084E-01
       175 -1.329157E-07  6.556199E-01  4.192537E-01
       176  1.153772E-06 -6.337472E-01 -4.125082E-01
       177  2.710863E-07 -5.254852E-01 -4.206535E-01
       178 -1.760089E-06 -1.173570E-01 -8.469298E-02
       179 -1.167544E-07  3.114838E-01  1.873521E-01
       180  1.747996E-06 -1.173561E-01 -8.469275E-02
       181  1.597229E-07  1.986719E-02  8.830962E-02
       182  2.686665E+01  7.344149E+01  4.968436E-01
       183  5.458857E-04  2.368329E+00 -2.715511E+00
       184 -2.686819E+01  7.344110E+01  4.983559E-01
       190 -1.004407E-07 -4.379183E-04 -7.056088E-07
       191 -4.547333E-08 -2.052614E-04 -4.079384E-04
       192  9.872437E-08  6.371287E-05  1.715216E-06
       193 -1.233204E-07 -2.052649E-04  4.069372E-04
       194 -2.854963E-08  5.157595E-04 -4.112773E-06
       195  1.950115E-08 -2.294690E-03  8.304960E-03
       196 -5.372888E-08 -4.694727E-03  4.375412E-06
       197 -2.248861E-08 -2.287958E-03 -8.307371E-03
       198  1.059590E-07  1.116461E-02 -8.360178E-06
       199  2.523443E-07  3.509820E-02 -6.604733E-02
       200 -4.029616E-07  5.286138E-02  7.270754E-06
       201  8.847198E-08  3.511451E-02  6.604358E-02
       202  4.433748E-07 -1.519948E-01 -1.203194E-05
       203  1.484037E-06 -6.337443E-01 -3.093903E-01
       204 -1.876697E-06  6.555898E-01  8.902167E-06
       205 -3.968642E-08 -6.337176E-01  3.093862E-01
       206  3.196025E-06 -5.254559E-01 -1.220708E-05
       207  2.424924E-06 -1.173528E-01 -6.352575E-02
       208 -1.672899E-06  3.114540E-01  6.394168E-06
       209 -7.732293E-07 -1.173232E-01  6.352316E-02
       210  6.446951E-07  1.988338E-02 -5.532054E-06
       211 -2.270292E+01 -5.953027E+01  2.479974E+00
       212 -1.938407E+00  4.219064E+01  5.216085E-01
       213  1.127593E+01 -8.171780E+01 -3.334043E+00
       219 -1.189278E-09 -8.757110E-04 -1.442845E-06
       220  5.261778E-08 -4.103494E-04  8.136313E-04
       221 -1.240010E-07 -4.104135E-04 -5.005361E-06
       222 -7.309573E-09  1.273563E-04  3.596716E-06
       223  1.333329E-07 -4.103528E-04 -5.087601E-06
       224 -2.074607E-08 -4.104982E-04 -8.160991E-04
       225  3.486351E-08  1.031553E-03 -8.607971E-06
       226  1.130723E-07 -4.575825E-03 -1.661521E-02
       227  1.602156E-08 -4.583394E-03 -1.315138E-05
       228 -6.295679E-08 -9.389511E-03  9.317279E-06
       229 -1.739741E-09 -4.583362E-03 -1.355852E-05
       230  4.945867E-08 -4.589319E-03  1.660886E-02
       231  1.563005E-07  2.232933E-02 -1.794206E-05
       232  1.871039E-07  7.022893E-02  1.320869E-01
       233  3.053925E-07  7.021068E-02 -2.185396E-05
       234 -1.277509E-07  1.057227E-01  1.564693E-05
       235 -2.741594E-07  7.021071E-02 -2.276550E-05
       236  1.544398E-07  7.019663E-02 -1.320977E-01
       237  2.948962E-07 -3.039893E-01 -2.714491E-05
       238  2.136907E-07 -1.267433E+00  6.187734E-01
       239  1.901355E-06 -1.267465E+00 -2.766448E-05
       240 -2.807149E-07  1.311178E+00  1.838005E-05
       241 -1.807613E-06 -1.267465E+00 -2.928963E-05
       242  3.429393E-07 -1.267489E+00 -6.187872E-01
       243  5.608753E-07 -1.050909E+00 -2.943868E-05
       244  1.621555E-07 -2.346418E-01  1.270475E-01
       245  2.810962E-06 -2.346791E-01 -1.841983E-05
       246 -2.371665E-07  6.229063E-01  1.405613E-05
       247 -2.719644E-06 -2.346790E-01 -1.951535E-05
       248  4.650515E-07 -2.347067E-01 -1.270558E-01
       249  3.382946E-07  3.976791E-02 -1.217636E-05
       250 -1.138670E-03 -2.200274E+02 -8.072492E+00
       251  1.005296E+01  1.028982E+02 -7.709586E-02
       252  8.859612E-04  1.146078E+02  1.656093E+00
       253 -1.005612E+01  1.028982E+02 -8.220268E-02
       254 -1.126443E-03 -1.918262E+02  4.104153E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -4.664651E-05  7.636782E-05  9.399016E-05
        34 -1.920858E-05  2.354010E-04  1.830133E-04
        35 -1.777382E-05  4.855839E-04  2.398667E-04
        36 -6.181499E-06  7.654861E-04  2.713123E-04
        37  5.781520E-06  1.068974E-03  2.712641E-04
        38  2.136079E-05  1.362432E-03  2.457964E-04
        39  2.477859E-05  1.608214E-03  1.806900E-04
        40  1.293823E-05  1.773687E-03  9.904256E-05
        41  5.759926E-05  1.827079E-03  2.632896E-05
        42  1.098953E-04  1.849233E-03 -2.301076E-05
        43 -1.197891E-04  1.647000E-03 -1.436561E-04
        44 -4.194588E-04  1.365662E-03 -2.528695E-04
        51  4.193542E-04  1.365796E-03 -2.528705E-04
        52  1.196750E-04  1.647057E-03 -1.436568E-04
        53 -1.099731E-04  1.849274E-03 -2.297191E-05
        54 -5.771297E-05  1.827114E-03  2.632939E-05
        55 -1.303120E-05  1.773734E-03  9.903726E-05
        56 -2.487086E-05  1.608247E-03  1.806826E-04
        57 -2.143200E-05  1.362461E-03  2.457907E-04
        58 -5.844185E-06  1.068995E-03  2.712540E-04
        59  6.137489E-06  7.655053E-04  2.713030E-04
        60  1.774215E-05  4.855966E-04  2.398578E-04
        61  1.919207E-05  2.354093E-04  1.830072E-04
        62  4.663957E-05  7.637001E-05  9.398652E-05
        63  4.663329E-05  7.635186E-05 -9.396514E-05
        64  1.919864E-05  2.353946E-04 -1.829617E-04
        65  1.773696E-05  4.855772E-04 -2.397889E-04
        66  6.142835E-06  7.655190E-04 -2.712121E-04
        67 -5.814857E-06  1.068915E-03 -2.711378E-04
        68 -2.135372E-05  1.362422E-03 -2.456474E-04
        69 -2.494935E-05  1.608278E-03 -1.805069E-04
        70 -1.319981E-05  1.774171E-03 -9.883086E-05
        71 -5.728929E-05  1.826380E-03 -2.609621E-05
        72 -1.086814E-04  1.847609E-03  2.326854E-05
        73  1.178208E-04  1.649503E-03  1.440882E-04
        74  4.168432E-04  1.370839E-03  2.532713E-04
        78 -4.663198E-05  7.635753E-05 -9.396839E-05
        79 -1.919881E-05  2.354044E-04 -1.829684E-04
        80 -1.774093E-05  4.855909E-04 -2.397973E-04
        81 -6.153437E-06  7.655379E-04 -2.712227E-04
        82  5.799688E-06  1.068937E-03 -2.711475E-04
        83  2.133020E-05  1.362450E-03 -2.456557E-04
        84  2.492393E-05  1.608306E-03 -1.805113E-04
        85  1.316732E-05  1.774208E-03 -9.883975E-05
        86  5.727329E-05  1.826425E-03 -2.609818E-05
        87  1.086546E-04  1.847658E-03  2.328504E-05
        88 -1.178373E-04  1.649528E-03  1.441265E-04
        89 -4.168570E-04  1.370872E-03  2.533266E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -3.007263E-09  9.560566E-05  9.222527E-05
       104  9.774630E-06  2.482920E-04  1.875960E-04
       105 -8.884392E-09  2.504012E-04  1.888463E-04
       106 -9.791561E-06  2.482878E-04  1.875980E-04
       107 -1.508322E-08  4.927661E-04  2.421748E-04
       108  2.024335E-06  7.690710E-04  2.727240E-04
       109 -2.387643E-08  7.739198E-04  2.731511E-04
       110 -2.070252E-06  7.690617E-04  2.727276E-04
       111 -2.993438E-08  1.061723E-03  2.709742E-04
       112 -7.086578E-06  1.360704E-03  2.542191E-04
       113 -3.993087E-08  1.356033E-03  2.556274E-04
       114  7.011054E-06  1.360688E-03  2.542220E-04
       115 -4.430807E-08  1.598801E-03  1.902747E-04
       116 -2.000487E-05  1.767063E-03  8.844100E-05
       117 -5.543630E-08  1.794022E-03  8.453503E-05
