
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154  2.282298E-07  1.902465E-03  1.746637E-07
       155 -2.995460E-04  1.800973E-03  1.050638E-04
       156  6.859241E-07  1.452580E-03  4.943778E-07
       157 -6.311234E-05  7.612185E-04 -1.728016E-04
       158 -4.309794E-07  7.343715E-04  1.659864E-07
       159  6.278382E-05  7.604397E-04  1.728796E-04
       160 -2.121897E-07  2.527056E-04 -4.667015E-09
       182  2.756005E-05  1.522427E-03  2.349307E-04
       183 -1.285886E-09  1.919081E-03  2.451059E-04
       184 -2.755447E-05  1.522431E-03  2.349367E-04
       185  5.192374E-09  1.328190E-03  4.431818E-04
       186 -5.963451E-06  8.903332E-04  4.456713E-04
       187  5.252757E-10  8.247126E-04  4.721864E-04
       188  5.968649E-06  8.903344E-04  4.456699E-04
       189  1.702176E-09  3.596316E-04  2.346691E-04
       211  2.995515E-04  1.800970E-03  1.050696E-04
       212 -2.405015E-07  1.902471E-03  1.719886E-07
       213 -3.002609E-04  1.797059E-03 -1.047661E-04
       214 -6.792800E-07  1.452585E-03  4.954663E-07
       215 -6.278113E-05  7.604446E-04  1.728776E-04
       216  4.286297E-07  7.343743E-04  1.667213E-07
       217  6.311012E-05  7.612196E-04 -1.728022E-04
       218  2.137234E-07  2.527073E-04 -7.061094E-09
       250  1.204494E-09  1.930792E-03 -9.969056E-05
       251 -8.937671E-07  1.192522E-03  1.075505E-07
       252  8.441618E-09  1.727760E-03  1.208506E-07
       253  8.977340E-07  1.192520E-03  1.203991E-07
       254  2.515057E-09  1.931472E-03  1.001266E-04
       255 -5.309998E-10  1.373088E-03  1.848062E-07
       256  1.246049E-09  7.578647E-04 -2.086511E-04
       257  4.029804E-07  9.022003E-04  3.845716E-08
       258  3.011164E-09  7.600656E-04  8.258901E-08
       259 -4.011964E-07  9.021987E-04  3.541493E-08
       260  2.003347E-09  7.581843E-04  2.088585E-04
       261 -4.028808E-10  3.272679E-04  1.961975E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -3.756214E+00 -2.997831E+00  1.614476E+00
         6  3.756220E+00 -2.997849E+00  1.614484E+00
         7 -3.764117E+00 -3.026967E+00 -1.615485E+00
         8  3.764108E+00 -3.026975E+00 -1.615426E+00
        21  3.032669E+00 -1.706444E+00  8.773598E+00
        22  2.196496E-05 -5.134550E+00  2.041053E+00
        23 -3.032688E+00 -1.706507E+00  8.773546E+00
        24  3.350457E-01  6.816765E-01  4.251614E+00
        25  3.158685E-03 -4.134387E+00  4.010566E-03
        26 -3.274874E-01  6.966698E-01 -4.254916E+00
        27  3.035342E+00 -1.668438E+00 -8.771709E+00
        28  7.115017E-05 -5.193165E+00 -2.048123E+00
        29 -3.035414E+00 -1.668485E+00 -8.771731E+00
        30  3.274666E-01  6.967436E-01 -4.254950E+00
        31 -3.133198E-03 -4.134391E+00  3.975761E-03
        32 -3.349551E-01  6.815931E-01  4.251579E+00
        44 -1.671905E+01 -1.272548E+00 -1.012242E+00
        45  3.882572E-06  5.208456E-01 -1.306792E-01
        46 -3.145937E-06 -1.320409E+00  3.969484E-01
        47  1.168865E-06  9.996455E-01 -4.628150E-01
        48 -1.416244E-06  9.996445E-01 -4.628155E-01
        49  2.851609E-06 -1.320410E+00  3.969485E-01
        50 -2.812838E-06  5.208478E-01 -1.306787E-01
        51  1.671891E+01 -1.272745E+00 -1.012159E+00
        74  1.674381E+01 -1.081655E+00  1.009302E+00
        75 -3.499850E-06  5.208969E-01  1.306636E-01
        76  3.373853E-06 -1.320446E+00 -3.969435E-01
        77 -4.093810E-06  9.996517E-01  4.628134E-01
        89 -1.674383E+01 -1.081504E+00  1.009016E+00
        90  5.173270E-06  5.208938E-01  1.306638E-01
        91 -3.545245E-06 -1.320445E+00 -3.969438E-01
        92  3.632884E-06  9.996535E-01  4.628133E-01
        98 -6.599252E-05 -2.605475E+00  6.973666E+00
        99  1.009716E-02  5.157547E+00 -4.631862E-03
       100 -1.580243E-04 -5.488798E+00  2.407573E-03
       101 -9.948597E-03  5.157607E+00 -4.726493E-03
       102 -1.869383E-05 -2.577317E+00 -6.967766E+00
       124 -1.750825E+01 -2.153332E+01  3.835981E-01
       125 -1.568160E-04 -6.723780E+00 -1.818153E+00
       126  1.750852E+01 -2.153323E+01  3.836844E-01
       127  5.636804E-08  1.041692E+00 -2.613529E-01
       128 -2.419718E-06  2.240644E+00 -8.016435E-01
       129  6.372712E-09 -2.640818E+00  7.938949E-01
       130  2.838015E-06  2.240643E+00 -8.016431E-01
       131 -3.296654E-07  1.999290E+00 -9.256288E-01
       153  1.430783E+01  2.620573E+01  1.479395E+00
       154 -6.423753E-02 -4.087687E+00 -2.299062E-03
       155 -1.434205E+01  2.611351E+01 -1.475650E+00
       156  5.082056E-06  1.041737E+00  1.545394E-05
       157  4.343146E-06  2.240648E+00 -6.012270E-01
       158 -1.597654E-06 -2.640854E+00 -7.169066E-06
       159 -2.664902E-06  2.240685E+00  6.012296E-01
       160  1.883152E-07  1.999300E+00  1.801043E-06
       182 -1.749579E+01 -2.183515E+01 -3.806419E-01
       183 -1.278163E-04 -6.253812E+00  1.807900E+00
       184  1.749593E+01 -2.183494E+01 -3.803302E-01
       185 -6.490751E-07  1.069504E+00  2.613192E-01
       186 -4.250196E-06  2.268397E+00  8.016277E-01
       187  3.188331E-07 -2.613194E+00 -7.938873E-01
       188  4.498757E-06  2.268395E+00  8.016277E-01
       189 -3.113009E-07  2.027013E+00  9.256220E-01
       211  1.434208E+01  2.611294E+01 -1.475143E+00
       212  6.407623E-02 -4.087737E+00 -2.384118E-03
       213 -1.430794E+01  2.620635E+01  1.479429E+00
       214 -4.323461E-06  1.041738E+00  1.402864E-05
       215  3.479223E-06  2.240684E+00  6.012299E-01
       216  1.082025E-06 -2.640854E+00 -6.735391E-06
       217 -3.657477E-06  2.240650E+00 -6.012271E-01
       218  1.820110E-07  1.999300E+00  2.785598E-06
       250  7.114461E-05  6.545871E+01  3.203263E+00
       251 -1.306232E-01 -5.338322E+01 -3.371981E-04
       252  1.263842E-04 -2.008083E+01 -7.467867E-03
       253  1.306476E-01 -5.338317E+01  4.068772E-04
       254  5.190740E-05  6.515316E+01 -3.184133E+00
       255 -1.990088E-06  2.083482E+00  3.525024E-05
       256 -2.418905E-07  4.481297E+00 -1.202448E+00
       257 -3.082358E-06  4.481334E+00  1.570754E-05
       258  3.705881E-07 -5.281712E+00 -1.328923E-05
       259  2.647496E-06  4.481334E+00  1.559685E-05
       260 -1.005946E-06  4.481381E+00  1.202453E+00
       261  5.248899E-07  3.998604E+00  4.918506E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  3.340776E-04 -1.080054E-03  2.005657E-04
        45  9.721304E-05 -9.365122E-04  2.517242E-04
        46 -8.373102E-05 -6.926802E-04  3.038147E-04
        47  5.372491E-05 -2.994182E-04  1.985341E-04
        48 -5.372670E-05 -2.994235E-04  1.985421E-04
        49  8.372642E-05 -6.926661E-04  3.038217E-04
        50 -9.720162E-05 -9.365626E-04  2.517496E-04
        51 -3.341395E-04 -1.079994E-03  2.005518E-04
        74 -3.301960E-04 -1.083867E-03 -2.005807E-04
        75 -9.500736E-05 -9.386985E-04 -2.517802E-04
        76  8.229400E-05 -6.912989E-04 -3.038422E-04
        77 -5.436803E-05 -2.987899E-04 -1.985344E-04
        89  3.302291E-04 -1.083792E-03 -2.005832E-04
        90  9.498460E-05 -9.387231E-04 -2.517802E-04
        91 -8.231331E-05 -6.912950E-04 -3.038317E-04
        92  5.436389E-05 -2.987956E-04 -1.985412E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.290961E-05 -1.208912E-03  1.860513E-04
       125 -2.099838E-08 -1.515562E-03  1.941680E-04
       126  2.285851E-05 -1.208959E-03  1.860957E-04
       127 -7.856665E-09 -1.051333E-03  3.513046E-04
       128  5.128412E-06 -7.042547E-04  3.528652E-04
       129  6.084453E-09 -6.534924E-04  3.740914E-04
       130 -5.123807E-06 -7.042586E-04  3.528520E-04
       131  3.289658E-13 -2.852483E-04  1.859832E-04
       153 -2.389955E-04 -1.426082E-03  8.310338E-05
       154  8.547073E-07 -1.511131E-03 -1.460990E-08
       155  2.375866E-04 -1.426216E-03 -8.312831E-05
       156 -5.142977E-08 -1.151347E-03 -2.017620E-07
       157  5.024347E-05 -6.031667E-04  1.368856E-04
       158  1.766061E-08 -5.819126E-04 -5.763831E-08
       159 -4.992125E-05 -6.029236E-04 -1.368440E-04
       160 -2.550936E-08 -2.000109E-04 -4.006946E-08
       182 -2.274736E-05 -1.207689E-03 -1.861074E-04
       183  1.846186E-08 -1.517082E-03 -1.942173E-04
       184  2.277477E-05 -1.207662E-03 -1.860806E-04
       185 -8.414763E-09 -1.051163E-03 -3.509269E-04
       186  4.868098E-06 -7.045886E-04 -3.529314E-04
       187 -6.603087E-09 -6.536355E-04 -3.739965E-04
       188 -4.882972E-06 -7.045838E-04 -3.529336E-04
       189 -3.931776E-09 -2.852442E-04 -1.859162E-04
       211 -2.375669E-04 -1.426198E-03 -8.317610E-05
       212 -8.700113E-07 -1.511185E-03  9.859922E-09
       213  2.389262E-04 -1.426097E-03  8.317189E-05
       214  3.068950E-08 -1.151323E-03 -1.965545E-07
       215  4.990915E-05 -6.029413E-04 -1.368246E-04
       216 -1.998018E-08 -5.819476E-04 -5.489666E-08
       217 -5.024205E-05 -6.031736E-04  1.368760E-04
       218  2.156418E-08 -2.000122E-04 -3.310982E-08
       250 -2.083714E-08 -1.528424E-03  7.915234E-05
       251 -7.804927E-07 -9.441411E-04 -1.102103E-08
       252 -2.830998E-08 -1.369948E-03 -1.021930E-08
       253  7.450462E-07 -9.441017E-04 -3.260110E-08
       254 -4.031018E-09 -1.529877E-03 -7.918510E-05
       255 -5.942386E-09 -1.088708E-03 -2.303537E-09
       256 -1.679601E-09 -6.004954E-04  1.654185E-04
       257  6.738214E-08 -7.153377E-04  2.565666E-08
       258 -7.172414E-09 -6.016194E-04 -5.897365E-09
       259 -7.603520E-08 -7.153225E-04  2.625178E-08
       260 -7.189348E-09 -6.003946E-04 -1.654867E-04
       261  7.248352E-10 -2.591640E-04 -1.468104E-10

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  2.983833E+00  2.383826E+00 -1.281643E+00
         6 -2.983974E+00  2.384048E+00 -1.281760E+00
         7  2.970310E+00  2.396125E+00  1.281690E+00
         8 -2.970131E+00  2.396015E+00  1.281553E+00
        21 -2.408642E+00  1.342427E+00 -6.952120E+00
        22 -1.908970E-04  4.098457E+00 -1.623592E+00
        23  2.408836E+00  1.342855E+00 -6.952341E+00
        24 -2.566408E-01 -5.539888E-01 -3.366252E+00
        25 -7.947916E-03  3.308259E+00 -3.028133E-03
        26  2.683541E-01 -5.688454E-01  3.368278E+00
        27 -2.392025E+00  1.332894E+00  6.950602E+00
        28  3.641026E-05  4.112602E+00  1.629558E+00
        29  2.391919E+00  1.332717E+00  6.950270E+00
        30 -2.683196E-01 -5.692483E-01  3.368451E+00
        31  8.039952E-03  3.308737E+00 -2.950708E-03
        32  2.565573E-01 -5.539063E-01 -3.366612E+00
        44  1.330793E+01  9.604037E-01  8.007247E-01
        45 -3.067581E-06 -4.142396E-01  1.039320E-01
        46  2.506361E-06  1.050150E+00 -3.157020E-01
        47 -9.595458E-07 -7.950405E-01  3.680872E-01
        48  1.156291E-06 -7.950397E-01  3.680875E-01
        49 -2.272265E-06  1.050151E+00 -3.157020E-01
        50  2.216784E-06 -4.142413E-01  1.039316E-01
        51 -1.330744E+01  9.614211E-01  8.004470E-01
        74 -1.320682E+01  8.702703E-01 -8.003943E-01
        75  2.753834E-06 -4.142804E-01 -1.039195E-01
        76 -2.682442E-06  1.050180E+00  3.156980E-01
        77  3.286669E-06 -7.950454E-01 -3.680859E-01
        89  1.320662E+01  8.704099E-01 -8.002644E-01
        90 -4.084755E-06 -4.142779E-01 -1.039197E-01
        91  2.818764E-06  1.050179E+00  3.156983E-01
        92 -2.920085E-06 -7.950469E-01 -3.680858E-01
        98  2.276561E-04  2.016667E+00 -5.522850E+00
        99 -1.819798E-03 -4.094185E+00  1.884072E-03
       100  3.566907E-04  4.404782E+00 -9.803217E-07
       101  1.389193E-03 -4.094907E+00  1.988543E-03
       102 -1.490714E-04  2.014311E+00  5.519409E+00
       124  1.392244E+01  1.711163E+01 -3.024559E-01
       125  2.166509E-04  5.149366E+00  1.435949E+00
       126 -1.392295E+01  1.711104E+01 -3.013092E-01
       127 -4.484426E-08 -8.284799E-01  2.078596E-01
       128  1.937436E-06 -1.782034E+00  6.375650E-01
       129 -5.057799E-09  2.100301E+00 -6.314023E-01
       130 -2.270130E-06 -1.782033E+00  6.375647E-01
       131  2.621891E-07 -1.590080E+00  7.361734E-01
       153 -1.140027E+01 -2.071395E+01 -1.171473E+00
       154  7.012377E-02  3.079566E+00  5.851813E-04
       155  1.130376E+01 -2.059943E+01  1.171139E+00
       156 -4.029664E-06 -8.285159E-01 -1.227471E-05
       157 -3.465266E-06 -1.782037E+00  4.781693E-01
       158  1.269421E-06  2.100329E+00  5.691480E-06
       159  2.124496E-06 -1.782067E+00 -4.781714E-01
       160 -1.566737E-07 -1.590088E+00 -1.432447E-06
       182  1.379788E+01  1.719457E+01  3.014377E-01
       183  4.246010E-04  5.023861E+00 -1.435701E+00
       184 -1.379811E+01  1.719418E+01  3.023605E-01
       185  5.162118E-07 -8.300260E-01 -2.078328E-01
       186  3.387661E-06 -1.783533E+00 -6.375524E-01
       187 -2.535658E-07  2.098904E+00  6.313963E-01
       188 -3.585357E-06 -1.783532E+00 -6.375524E-01
       189  2.475840E-07 -1.591556E+00 -7.361680E-01
       211 -1.130330E+01 -2.059842E+01  1.169620E+00
       212 -7.029933E-02  3.079353E+00  5.098502E-04
       213  1.139986E+01 -2.071599E+01 -1.169857E+00
       214  3.426311E-06 -8.285163E-01 -1.114113E-05
       215 -2.772154E-06 -1.782066E+00 -4.781716E-01
       216 -8.593101E-07  2.100329E+00  5.346560E-06
       217  2.919925E-06 -1.782038E+00  4.781694E-01
       218 -1.378580E-07 -1.590088E+00 -2.215483E-06
       250 -6.738992E-04 -5.154559E+01 -2.531001E+00
       251  2.551553E-02  4.239010E+01 -5.160095E-04
       252 -6.913809E-04  1.561424E+01  9.299777E-04
       253 -2.472754E-02  4.239173E+01 -1.303046E-03
       254  4.868322E-04 -5.150206E+01  2.530037E+00
       255  1.582736E-06 -1.657037E+00 -2.800840E-05
       256  1.923684E-07 -3.564075E+00  9.563335E-01
       257  2.455895E-06 -3.564105E+00 -1.247855E-05
       258 -2.947169E-07  4.200662E+00  1.054904E-05
       259 -2.110063E-06 -3.564105E+00 -1.239054E-05
       260  8.000404E-07 -3.564142E+00 -9.563376E-01
