Timestep  Iteration  resNorm(0)  resNorm(1)  
10  13  0.0000732412627336  0.0000221090888375  
11  1  0.9675633278709797  0.4689728482170001  
11  2  0.0002578107010957  0.0001621348730469  
11  3  0.0000894598598589  0.0000336238301761  
12  1  1.3628574201076278  0.0843549600723358  
12  2  0.0001368365200554  0.0000586063752689  
12  3  0.0000463447013138  0.0000162629041720  
13  1  1.4700358140096461  0.0698488449081734  
13  2  0.0001205675027373  0.0000929646262521  
13  3  0.0000743606330968  0.0000622722920998  
14  1  1.5193643215475225  0.0651692785652060  
14  2  0.0000546280601056  0.0001760122137581  
14  3  0.0002862849877946  0.0001085212644758  
14  4  0.0002315781265084  0.0000664656968376  
14  5  0.0001216975283970  0.0000391448973893  
14  6  0.0001066809534646  0.0000244995212883  
14  7  0.0000765662886461  0.0000176509428614  
15  1  1.5484142029123626  0.0628278903531810  
15  2  0.0000884835831303  0.0001760439966114  
15  3  0.0000703324165488  0.0000253009341144  
16  1  1.5673635096736753  0.0614837630754788  
16  2  0.0000540967107027  0.0001104512683632  
16  3  0.0001687923860361  0.0000389939394567  
16  4  0.0000164594484400  0.0000248835982454  
17  1  1.5804714361444330  0.0605409289420956  
17  2  0.0000302540781740  0.0001388567041659  
17  3  0.0005530588003244  0.0000859189409526  
17  4  0.0002397534434207  0.0000546321237107  
17  5  0.0002015408232733  0.0000506604817877  
17  6  0.0002231855489957  0.0000406040616419  
17  7  0.0000642345703879  0.0000254579675845  
18  1  1.5900134343734285  0.0598800368542038  
18  2  0.0000189361120011  0.0001687381603223  
18  3  0.0000594965318013  0.0000235525481170  
19  1  1.5977228003907855  0.0593825360779032  
19  2  0.0000422971582553  0.0001473842705098  
19  3  0.0000624800361690  0.0000456809201765  
20  1  1.6037989277999725  0.0590465877447723  
20  2  0.0000886750755730  0.0001968619234831  
20  3  0.0000834615700344  0.0000637575269762  
21  1  1.6086388946378083  0.0587158285695111  
21  2  0.0001967134369875  0.0002695487924692  
21  3  0.0002596888596273  0.0001843630203771  
21  4  0.0001382742480685  0.0001704820112725  
21  5  0.0001405868273092  0.0001418296094024  
21  6  0.0001367014624098  0.0001117603895307  
21  7  0.0001551059797535  0.0001072769029697  
21  8  0.0002648543494561  0.0000928890434753  
21  9  0.0002533822836018  0.0000907403642737  
21  10  0.0002310820977821  0.0000849097617013  
21  11  0.0001491853480120  0.0000845810395425  
21  12  0.0001423723774843  0.0000828279623508  
21  13  0.0000986528200220  0.0000838071661129  
22  1  1.6131203207674685  0.0584621241418427  
22  2  0.0002369712784351  0.0004258100634953  
22  3  0.0001852338741652  0.0003589247072216  
22  4  0.0001880675488123  0.0002826249724738  
22  5  0.0001881016111825  0.0002542319872302  
22  6  0.0001690768111486  0.0002229134475920  
22  7  0.0001244668416769  0.0001346528913504  
22  8  0.0001273210311636  0.0001265576967181  
22  9  0.0001520648457714  0.0001195269715968  
22  10  0.0002444793371167  0.0001131004932034  
22  11  0.0002460995564045  0.0001126970691093  
22  12  0.0000947102284879  0.0001072922972179  
22  13  0.0000685905744262  0.0001027751807219  
22  14  0.0000479075011243  0.0001040331293433  
22  15  0.0000558515566486  0.0000991140257913  
23  1  1.6152392685275734  0.0582599597582167  
23  2  0.0000502491576193  0.0003044064171227  
23  3  0.0001083265828839  0.0001914086646788  
23  4  0.0000696982365421  0.0001793378809168  
23  5  0.0000743299013307  0.0001618690653043  
23  6  0.0000725207178686  0.0001547745919270  
23  7  0.0000758964259760  0.0001521478947598  
23  8  0.0000779407599177  0.0001489034935487  
23  9  0.0001083168212525  0.0001463293271456  
23  10  0.0001452940756769  0.0001391638481006  
23  11  0.0001529612370531  0.0001273970700202  
23  12  0.0001464463678135  0.0001099751320271  
23  13  0.0001130332988613  0.0001023134642753  
23  14  0.0000896459102982  0.0000992452234988  
24  1  1.6188127738851434  0.0579522526225098  
24  2  0.0000792386774056  0.0003256635000329  
24  3  0.0000988444363402  0.0002774258750676  
24  4  0.0001132973717792  0.0001954582311619  
24  5  0.0001173189642879  0.0001919033059232  
24  6  0.0001299918310251  0.0001875859481168  
24  7  0.0000748397080212  0.0001674151032206  
24  8  0.0001324516101422  0.0001753675294987  
24  9  0.0002376460589167  0.0001682568723236  
24  10  0.0002681626167725  0.0001674266277089  
24  11  0.0002411707258908  0.0001797691260231  
24  12  0.0003487376023026  0.0001770273768695  
24  13  0.0001542723747816  0.0001762520598993  
24  14  0.0000683799223839  0.0001735234843008  
24  15  0.0001243116741441  0.0001685806738629  
24  16  0.0000828155674692  0.0001698768353908  
24  17  0.0001553141027946  0.0001605288131971  
24  18  0.0001435264451693  0.0001598690251081  
24  19  0.0001547227168833  0.0001297531301479  
24  20  0.0000943962725441  0.0001192995076487  
24  21  0.0001038482106584  0.0001243549104978  
24  22  0.0000937816821971  0.0001234221402224  
24  23  0.0001392311870384  0.0000979837375696  
24  24  0.0001168647041935  0.0000810925497321  
24  25  0.0000988227001811  0.0000752385027683  
25  1  1.6211503002104042  0.0579368288093495  
25  2  0.0000243648730699  0.0003236118057899  
25  3  0.0000866716595066  0.0003954933720143  
25  4  0.0000577512560368  0.0001329099967554  
25  5  0.0000579453711268  0.0001282201893420  
25  6  0.0000556107744686  0.0001289077777656  
25  7  0.0000539735961078  0.0001320960475070  
25  8  0.0000801192124116  0.0001243608251418  
25  9  0.0000640317048637  0.0001030376805935  
25  10  0.0000612672382476  0.0001078647979407  
25  11  0.0000474817617344  0.0000998803893904  
26  1  1.6243521156031293  0.0577300751118824  
26  2  0.0000231980419840  0.0002911261189414  
26  3  0.0001280114763148  0.0001635529211271  
26  4  0.0000539212670135  0.0000900418522592  
27  1  1.6248967562900463  0.0576473390093530  
27  2  0.0000141938088839  0.0003394259291305  
27  3  0.0000213189831341  0.0001121958077430  
27  4  0.0000535350626355  0.0000543198707428  
28  1  1.6274486043857079  0.0574793097836296  
28  2  0.0000742479087100  0.0002780829850142  
28  3  0.0001556228881832  0.0000771477647298  
28  4  0.0000709960980284  0.0000628916513382  
29  1  1.6285198537575398  0.0575965579225496  
29  2  0.0000439860004849  0.0002403876053503  
29  3  0.0000248250417397  0.0001362293498837  
29  4  0.0001707999447880  0.0000969413478123  
29  5  0.0001460573812921  0.0000943348118802  
29  6  0.0001918928654345  0.0000809975384349  
29  7  0.0000944842733713  0.0000848028844082  
30  1  1.6305375201935624  0.0572944065734027  
30  2  0.0001254424706812  0.0002958435192347  
30  3  0.0000945201090818  0.0001215107150935  
30  4  0.0000672244535180  0.0000896646289077  
31  1  1.6311850379188100  0.0574179522981706  
31  2  0.0001269151094957  0.0003270225702406  
31  3  0.0001023769051513  0.0001784056709318  
31  4  0.0001101573663265  0.0001625792179936  
31  5  0.0000870501276613  0.0001444413988447  
31  6  0.0001039994332616  0.0001447658446650  
31  7  0.0000246334860034  0.0000637105251772  
32  1  1.6320707241460957  0.0571863871838054  
32  2  0.0000463583597239  0.0002257821261021  
32  3  0.0000276613672038  0.0000741070315871  
33  1  1.6329553126042042  0.0572050894484738  
33  2  0.0000256345614044  0.0002134827357674  
33  3  0.0000278650314219  0.0000778390432475  
34  1  1.6344946578496895  0.0571210262330838  
34  2  0.0000902800596882  0.0003184222299536  
34  3  0.0000884352141058  0.0001113160988359  
34  4  0.0000357750233512  0.0000239617299415  
35  1  1.6350991297524533  0.0571089967339752  
35  2  0.0000998019552551  0.0002379371601009  
35  3  0.0001540825113980  0.0000251471513589  
35  4  0.0001185485277355  0.0000446321022631  
35  5  0.0001217098792585  0.0000432939386215  
35  6  0.0001249670884495  0.0000416258014645  
35  7  0.0001117611999639  0.0000411458411788  
35  8  0.0001083273142594  0.0000407664266861  
35  9  0.0001020644353636  0.0000395992734419  
35  10  0.0000975705278668  0.0000387905874844  
36  1  1.6356635993898030  0.0570681318519800  
36  2  0.0000565674811133  0.0001524081176003  
36  3  0.0001523664996444  0.0000680456985288  
36  4  0.0001847276696280  0.0000867918367271  
36  5  0.0001796474321428  0.0000721807499704  
36  6  0.0001664426399765  0.0000392955572208  
36  7  0.0001202818299771  0.0000375437895129  
36  8  0.0001123346191888  0.0000342405890431  
36  9  0.0000989063161090  0.0000354822281870  
37  1  1.6375076455547648  0.0570010596898657  
37  2  0.0000910000543622  0.0002013958205304  
37  3  0.0002366746822713  0.0001898216086710  
37  4  0.0001720616199227  0.0001124470142099  
37  5  0.0001474223121566  0.0001087251757262  
37  6  0.0001064012391686  0.0001141554413055  
37  7  0.0001239834026033  0.0001072865978625  
37  8  0.0001085218859340  0.0000993748916549  
37  9  0.0001214818164496  0.0000979194186893  
37  10  0.0001265262349920  0.0000892261411735  
37  11  0.0001423599041238  0.0000815091592031  
37  12  0.0001174226961315  0.0000801768555539  
37  13  0.0001057441439695  0.0000715613179420  
37  14  0.0001101698800025  0.0000702609887344  
37  15  0.0001241796763508  0.0000753696611615  
37  16  0.0001072529100746  0.0000655249744195  
37  17  0.0001107318151384  0.0000608627307723  
37  18  0.0001285210935289  0.0000575609403594  
37  19  0.0001064604878428  0.0000584392496205  
37  20  0.0001527953911228  0.0000595907502183  
37  21  0.0001537648633022  0.0000545889823466  
37  22  0.0000709681224388  0.0000401855240899  
38  1  1.6370614098318124  0.0569163493325890  
38  2  0.0000137217651765  0.0001769590429670  
38  3  0.0000937463677481  0.0000701321684343  
39  1  1.6387968346318320  0.0569204215913354  
39  2  0.0000690025360495  0.0003680050341679  
39  3  0.0000776110889749  0.0002135193004897  
39  4  0.0000674890078849  0.0000993963562328  
40  1  1.6380170052359617  0.0569399905768996  
40  2  0.0000208302121680  0.0005696122409910  
40  3  0.0002419663737678  0.0001961672832875  
40  4  0.0000958082801552  0.0001518477049165  
40  5  0.0000416259688041  0.0001269931074673  
40  6  0.0000428629267440  0.0000897370236485  
41  1  1.6399981898821612  0.0568131312083786  
41  2  0.0000531171425340  0.0006593618806728  
41  3  0.0001094866298244  0.0003513116837560  
41  4  0.0000490880201211  0.0000695598252107  
42  1  1.6389542733883518  0.0567418447733288  
42  2  0.0000093446014382  0.0002893051798971  
42  3  0.0001525478373495  0.0002465436692766  
42  4  0.0000327253909866  0.0000592297670533  
43  1  1.6409615449349071  0.0568033709373996  
43  2  0.0000453993652796  0.0002397558571353  
43  3  0.0001835283590486  0.0001472071798261  
43  4  0.0000757379193529  0.0000774766101633  
44  1  1.6405841844573328  0.0567507579921368  
44  2  0.0000298866337721  0.0002919365148411  
44  3  0.0000972138911185  0.0001761933289548  
44  4  0.0000691450501178  0.0000995313119339  
45  1  1.6411373409577765  0.0567335686055090  
45  2  0.0000141192535716  0.0004202363111282  
45  3  0.0001358103243014  0.0002320280009249  
45  4  0.0000813024634827  0.0001543340337655  
45  5  0.0000809123165032  0.0001424568231307  
45  6  0.0000739753763056  0.0001390081050088  
45  7  0.0000598708995587  0.0001032119145944  
45  8  0.0000320824854889  0.0000810654033914  
46  1  1.6419932892183997  0.0568834576303656  
46  2  0.0000559344215205  0.0004639890131025  
46  3  0.0001101911621134  0.0001425508825857  
46  4  0.0000279676045121  0.0001048343700222  
46  5  0.0000307659397979  0.0001008590967715  
46  6  0.0000255902170594  0.0000846807365939  
47  1  1.6420640205985730  0.0566608418947325  
47  2  0.0000591073664375  0.0004242198130764  
47  3  0.0001181906686284  0.0001155132995365  
47  4  0.0000459384979372  0.0000944391373133  
48  1  1.6425434632500977  0.0567643631797727  
48  2  0.0001064658019896  0.0005065388979589  
48  3  0.0002995494280148  0.0001316602578926  
48  4  0.0003592984132704  0.0001092822626431  
48  5  0.0003412778095875  0.0001222677933755  
48  6  0.0002404373928784  0.0001187448425221  
48  7  0.0002256889459874  0.0001128226404676  
48  8  0.0002732344962354  0.0001126690808535  
48  9  0.0002954388675107  0.0001146764371571  
48  10  0.0003006910777325  0.0001180585489971  
48  11  0.0001603565090561  0.0001127615639447  
48  12  0.0000791165380319  0.0001003662259524  
48  13  0.0001174283494376  0.0000853590680891  
48  14  0.0000768071283358  0.0000691125575296  
49  1  1.6437860645435292  0.0567127437370807  
49  2  0.0000313579655597  0.0002727864558505  
49  3  0.0000638669578453  0.0000803160167301  
50  1  1.6424324816543665  0.0566861675010939  
50  2  0.0001349881460067  0.0003804259440224  
50  3  0.0006496375871853  0.0002564084317134  
50  4  0.0004501092959775  0.0001874042106293  
50  5  0.0005300895655848  0.0001727936049872  
50  6  0.0004212555989352  0.0001269904172730  
50  7  0.0001201819552793  0.0000973791205257  
50  8  0.0000965822604225  0.0000921632827974  
