Timestep  Iteration  resNorm(0)  resNorm(1)  
28  1  1.7021467134338122  0.0485882903820599  
28  2  0.0106341217435264  0.1145586612923343  
28  3  0.0053089952237040  0.1014787434411386  
28  4  0.0095635833847001  0.0616595819062159  
28  5  0.0086871046298595  0.0243913476090120  
29  1  1.4587083721136156  0.0562797163264559  
29  2  0.0201437965174832  0.0521021795057659  
29  3  0.0216234037530801  0.0452349225294966  
29  4  0.0217986088867154  0.0303513546944836  
29  5  0.0164878254949509  0.0290535801720608  
30  1  1.8733913626893843  0.0388810268613127  
30  2  0.0264395645034387  0.0930517318949865  
30  3  0.0620600549444824  0.0703288398242392  
30  4  0.0651720436097281  0.0563816344099386  
30  5  0.0691123405214247  0.0755729982003161  
30  6  0.0576426052974435  0.0434456876740071  
30  7  0.0700929386717045  0.0407085990387345  
30  8  0.0445083211111807  0.0350849097348200  
30  9  0.0253758746349517  0.0141751022494033  
31  1  1.6361137095576002  0.0507720992235086  
31  2  0.0075302189226483  0.0406106111808241  
31  3  0.0177815960424016  0.0332651327278641  
31  4  0.0267670210445449  0.0261132518314851  
32  1  1.5659189962247060  0.0462714972904654  
32  2  0.0074684105994384  0.0794480117868080  
32  3  0.0241232877443038  0.0496944851079019  
32  4  0.0344351386571346  0.0379110576377288  
32  5  0.0278460402496046  0.0225780919128171  
33  1  1.7100806811931191  0.0387046600974083  
33  2  0.0044697203549411  0.0700044914379456  
33  3  0.0398307991686336  0.0493134704967836  
33  4  0.0446517757036328  0.0431330679005000  
33  5  0.0039633904741830  0.0235068215434983  
34  1  1.4576600698757511  0.0431085572914172  
34  2  0.0131338928599413  0.0563545791724105  
34  3  0.0039596525735154  0.0408167416460188  
34  4  0.0073991556426169  0.0315620310026780  
34  5  0.0074577429450160  0.0270391861739797  
35  1  1.7937189083076841  0.0435765435338991  
35  2  0.0104755423301045  0.0885364368797229  
35  3  0.0219152052167023  0.0844971430728180  
35  4  0.0271940467893228  0.0748258759432264  
35  5  0.0245982294429267  0.0646130079908239  
35  6  0.0204543472215924  0.0397020471952845  
35  7  0.0228812483169746  0.0199150505772731  
36  1  1.5467740986312100  0.0501229026195374  
36  2  0.0240256775333879  0.0811395372719457  
36  3  0.0066784118596615  0.0493334441757621  
36  4  0.0122428215047243  0.0378984562593557  
36  5  0.0053411942025993  0.0327066010273769  
36  6  0.0177268043494338  0.0198824894835239  
37  1  1.7156769206704718  0.0450855082957802  
37  2  0.0042261780214035  0.0591030904003817  
37  3  0.0154422750318957  0.0554385819448136  
37  4  0.0174186858897922  0.0257950868741812  
38  1  1.5691056084031274  0.0441829912271589  
38  2  0.0109616467072041  0.0922099794013630  
38  3  0.0452952078879279  0.0519288496065792  
38  4  0.0321357043557034  0.0429967629469107  
38  5  0.0215808304682481  0.0210670318925118  
39  1  1.7175454002357933  0.0332277235465051  
39  2  0.0305157970516147  0.0717470077446925  
39  3  0.0356797534607892  0.0396696488059016  
39  4  0.0234740497734976  0.0351378285555988  
39  5  0.0235840498345912  0.0290294701297871  
40  1  1.4956584861910913  0.0306886166663332  
40  2  0.0243167414475296  0.1466139233645134  
40  3  0.0255459402628733  0.0945698029656949  
40  4  0.0272387208120844  0.0554194205409197  
40  5  0.0339702332759624  0.0484150445618866  
40  6  0.0454051040267378  0.0445847369383822  
40  7  0.0457399776858240  0.0398387750912780  
40  8  0.0577936027854157  0.0354786096523550  
40  9  0.0532672522385965  0.0277690887731528  
40  10  0.0440205035489696  0.0354547370613731  
40  11  0.0400310263837082  0.0335214604694955  
40  12  0.0405301604485959  0.0311480939839084  
40  13  0.0230923739348854  0.0417413906131517  
40  14  0.0172848522354582  0.0320155241277069  
40  15  0.0087456373925801  0.0291084256243083  
41  1  1.9110074481947512  0.0347299436827556  
41  2  0.0212291423106223  0.0654693936292732  
41  3  0.0193739174835778  0.0528795031626145  
41  4  0.0208401892750275  0.0486278609382791  
41  5  0.0175095632990288  0.0451387073653258  
41  6  0.0065184406115731  0.0446999078313799  
41  7  0.0157004234134299  0.0440488910564446  
41  8  0.0173330224821641  0.0413146251524952  
41  9  0.0227493506260953  0.0265032605805576  
42  1  1.3153270071042114  0.0314208307217035  
42  2  0.0144814813386202  0.0627072888720267  
42  3  0.0131960650651018  0.0545754045702478  
42  4  0.0108697478164910  0.0361685152176892  
42  5  0.0101585600265808  0.0309551236053081  
42  6  0.0095524214903513  0.0318908446173899  
42  7  0.0117989032036968  0.0251059173689452  
43  1  1.5108125238327064  0.0384407287543212  
43  2  0.0195943689930852  0.0676059790781947  
43  3  0.0303350539442826  0.0400945218644322  
43  4  0.0133690305505158  0.0284302753319565  
44  1  1.3884658491504442  0.0318160037405392  
44  2  0.0229927174706543  0.0583856095610901  
44  3  0.0166075893200459  0.0308929906215437  
44  4  0.0087523523320716  0.0377513391563647  
44  5  0.0191020345915571  0.0232086160080760  
45  1  1.5505307896921090  0.0345220284113575  
45  2  0.0174758188557818  0.0676643192505315  
45  3  0.0184224964618244  0.0235018218685447  
46  1  1.2166624624608187  0.0248708973147361  
46  2  0.0169620927989813  0.0752304860557280  
46  3  0.0288578145055910  0.0573579646929892  
46  4  0.0217747958438519  0.0472023690857520  
46  5  0.0191776451826708  0.0231278033412998  
47  1  1.6309270177264801  0.0539985281178963  
47  2  0.0056522364284146  0.0178357968660145  
48  1  1.5767000930423947  0.0326943539439368  
48  2  0.0127699958841685  0.0413811586631527  
48  3  0.0151109169251428  0.0222717986052244  
49  1  1.6382244957671221  0.0546599721812636  
49  2  0.0158313196412617  0.0453249988467132  
49  3  0.0160623350131805  0.0365017183330960  
49  4  0.0126837474132806  0.0192096831103192  
50  1  1.6353249382438015  0.0373786126575777  
50  2  0.0184705046354104  0.0897447954010699  
50  3  0.0118330718027458  0.0424342144644165  
50  4  0.0095274146070243  0.0238859743268530  
