
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

       122 -6.390162E-06 -1.501509E-03  4.300254E-05
       123  4.989747E-11 -1.352161E-03  7.388676E-05
       124  2.060435E-05 -1.235727E-03  7.386084E-05
       125  7.912368E-11 -1.282471E-03  1.386509E-04
       126 -2.060415E-05 -1.235727E-03  7.386100E-05
       132  7.541752E-08 -5.604014E-05 -2.260924E-07
       133  6.907460E-06 -2.189957E-04 -7.987231E-05
       134  7.146114E-08 -2.219690E-04 -4.419019E-07
       135 -6.790814E-06 -2.189925E-04  7.895809E-05
       136  6.640167E-08 -4.396555E-04 -7.196164E-07
       137  8.559284E-07 -6.993132E-04 -1.162236E-04
       138  1.452606E-07 -7.003990E-04 -8.965795E-07
       139 -7.335511E-07 -6.993786E-04  1.143586E-04
       140  4.765648E-10 -9.634387E-04 -1.238331E-06
       141 -5.862821E-06 -1.209852E-03 -9.709584E-05
       142  4.212502E-08 -1.214611E-03 -1.210831E-06
       143  6.063483E-06 -1.210635E-03  9.440662E-05
       144 -5.296089E-09 -1.421700E-03 -1.685942E-06
       145 -1.377559E-05 -1.551335E-03 -2.904718E-05
       146 -2.836232E-07 -1.549079E-03 -2.242223E-06
       147  1.335085E-05 -1.552281E-03  2.476609E-05
       148  3.083545E-07 -1.535704E-03 -2.329484E-06
       149  4.301383E-06 -1.445083E-03  1.701884E-05
       150  4.734146E-07 -1.462577E-03 -2.687263E-06
       151 -4.444346E-06 -1.444320E-03 -2.251762E-05
       152 -9.418077E-07 -1.367676E-03 -3.324086E-06
       153 -5.349331E-05 -1.430153E-03  3.119170E-05
       154 -9.032512E-07 -1.325740E-03 -2.947863E-06
       155  5.255534E-05 -1.434225E-03 -3.746825E-05
       161 -6.895564E-14 -8.499163E-05  9.148941E-05
       162 -6.595361E-06 -2.315341E-04  1.713430E-04
       163  1.977166E-12 -2.331552E-04  1.726375E-04
       164  6.595364E-06 -2.315341E-04  1.713430E-04
       165  3.438911E-12 -4.517376E-04  2.169040E-04
       166 -1.010586E-06 -6.994415E-04  2.388198E-04
       167  7.781545E-12 -7.022449E-04  2.392486E-04
       168  1.010600E-06 -6.994415E-04  2.388198E-04
       169  8.726071E-12 -9.562371E-04  2.335596E-04
       170  6.696155E-06 -1.206689E-03  2.063339E-04
       171  1.626725E-11 -1.206048E-03  2.078008E-04
       172 -6.696131E-06 -1.206689E-03  2.063339E-04
       173  1.263864E-11 -1.397812E-03  1.396579E-04
       174  1.123372E-05 -1.523767E-03  5.220059E-05
       175  2.531589E-11 -1.534618E-03  5.148478E-05
       176 -1.123368E-05 -1.523767E-03  5.220059E-05
       177  1.426621E-11 -1.507349E-03 -2.778487E-05
       178  5.727402E-06 -1.501887E-03 -4.898644E-05
       179  4.315632E-11 -1.480822E-03 -3.406442E-05
       180 -5.727375E-06 -1.501887E-03 -4.898643E-05
       181 -9.957983E-12 -1.353680E-03 -7.766520E-05
       182  2.091243E-05 -1.233514E-03 -7.925555E-05
       183 -2.793415E-11 -1.295496E-03 -1.434753E-04
       184 -2.091252E-05 -1.233514E-03 -7.925539E-05
       190 -7.541598E-08 -5.604014E-05 -2.260906E-07
       191  6.790817E-06 -2.189925E-04  7.895810E-05
       192 -7.145630E-08 -2.219690E-04 -4.418980E-07
       193 -6.907454E-06 -2.189957E-04 -7.987230E-05
       194 -6.639241E-08 -4.396555E-04 -7.196114E-07
       195  7.335641E-07 -6.993786E-04  1.143586E-04
       196 -1.452448E-07 -7.003990E-04 -8.965736E-07
       197 -8.559107E-07 -6.993132E-04 -1.162236E-04
       198 -4.565327E-10 -9.634387E-04 -1.238325E-06
       199 -6.063459E-06 -1.210635E-03  9.440662E-05
       200 -4.209742E-08 -1.214611E-03 -1.210825E-06
       201  5.862853E-06 -1.209852E-03 -9.709583E-05
       202  5.328624E-09 -1.421700E-03 -1.685936E-06
       203 -1.335083E-05 -1.552281E-03  2.476609E-05
       204  2.836642E-07 -1.549079E-03 -2.242217E-06
       205  1.377564E-05 -1.551335E-03 -2.904717E-05
       206 -3.083179E-07 -1.535704E-03 -2.329481E-06
       207  4.444364E-06 -1.444320E-03 -2.251761E-05
       208 -4.733824E-07 -1.462577E-03 -2.687266E-06
       209 -4.301317E-06 -1.445083E-03  1.701884E-05
       210  9.418630E-07 -1.367676E-03 -3.324082E-06
       211 -5.255545E-05 -1.434225E-03 -3.746810E-05
       212  9.033140E-07 -1.325740E-03 -2.947876E-06
       213  5.349347E-05 -1.430153E-03  3.119153E-05
       219  6.472485E-13 -6.787863E-05 -2.040004E-07
       220  2.186518E-12 -2.274662E-04 -8.262002E-05
       221 -3.798521E-08 -2.289363E-04 -4.761409E-07
       222  2.186563E-12 -2.289571E-04 -5.063561E-07
       223  3.798977E-08 -2.289363E-04 -4.761428E-07
       224  2.119527E-12 -2.273556E-04  8.167539E-05
       225  4.729719E-12 -4.456552E-04 -6.847598E-07
       226  6.898521E-12 -7.009453E-04 -1.185110E-04
       227 -6.290037E-08 -6.988288E-04 -9.516954E-07
       228  7.226023E-12 -6.982250E-04 -1.032265E-06
       229  6.291547E-08 -6.988288E-04 -9.516986E-07
       230  7.544842E-12 -7.006474E-04  1.165311E-04
       231  1.072118E-11 -9.630433E-04 -1.105177E-06
       232  1.200183E-11 -1.203970E-03 -1.002336E-04
       233 -3.632908E-08 -1.207362E-03 -1.563276E-06
       234  1.324508E-11 -1.199600E-03 -1.791433E-06
       235  3.635643E-08 -1.207362E-03 -1.563280E-06
       236  1.468249E-11 -1.202826E-03  9.723576E-05
       237  1.678725E-11 -1.417003E-03 -1.344783E-06
       238  1.601589E-11 -1.541056E-03 -3.106882E-05
       239  3.020534E-07 -1.522288E-03 -1.945798E-06
       240  1.850800E-11 -1.516966E-03 -1.993525E-06
       241 -3.020153E-07 -1.522288E-03 -1.945802E-06
       242  2.225459E-11 -1.535824E-03  2.663783E-05
       243  2.059093E-11 -1.539096E-03 -2.917025E-06
       244  1.471070E-11 -1.417334E-03  1.548981E-05
       245 -4.348579E-08 -1.457454E-03 -3.105411E-06
       246  2.160686E-11 -1.396504E-03 -2.509089E-06
       247  4.352682E-08 -1.457454E-03 -3.105412E-06
       248  3.052011E-11 -1.415211E-03 -1.965230E-05
       249  2.062890E-11 -1.408654E-03 -3.050743E-06
       250  6.922720E-11 -1.269320E-03  4.894016E-05
       251 -3.701115E-07 -1.097944E-03 -7.113309E-07
       252  2.415971E-11 -1.084109E-03 -1.406540E-06
       253  3.701537E-07 -1.097944E-03 -7.113214E-07
       254 -1.640523E-11 -1.277429E-03 -5.931757E-05

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         1  2.341424E-01  3.972525E-01  4.448299E-02
         2 -2.341424E-01  3.972525E-01  4.448299E-02
         3  2.334589E-01  3.966345E-01 -4.627374E-02
         4 -2.334589E-01  3.966345E-01 -4.627374E-02
         9 -1.344014E-02  7.031747E-01  2.450106E+00
        10 -3.222643E-09  8.497432E-01 -5.879540E-03
        11  1.344015E-02  7.031747E-01  2.450106E+00
        12 -4.245759E-01 -7.347567E-01  1.634454E+00
        13 -1.256381E-03  5.387096E-01 -2.767224E-03
        14  4.206080E-01 -7.348985E-01 -1.617925E+00
        15 -1.339461E-02  6.994690E-01 -2.433927E+00
        16 -4.036297E-09  8.465504E-01  1.336796E-04
        17  1.339463E-02  6.994690E-01 -2.433927E+00
        18 -4.206080E-01 -7.348985E-01 -1.617925E+00
        19  1.256359E-03  5.387096E-01 -2.767226E-03
        20  4.245758E-01 -7.347567E-01  1.634454E+00
        33  1.390428E-08 -2.193107E-04  3.761865E-04
        34 -1.887872E-08  3.166215E-05  7.194588E-04
        35 -7.825456E-09  2.586050E-04 -1.950301E-03
        36  4.587760E-08 -2.349176E-03  1.809423E-03
        37 -1.189660E-07  5.585134E-03  1.101753E-03
        38  1.599408E-07  2.642664E-02 -6.445599E-02
        39 -2.155936E-07 -7.599227E-02  1.057975E-01
        40  8.941058E-09  3.277882E-01 -2.096298E-01
        41  3.629110E-07 -2.627200E-01  2.103352E-01
        42 -3.438149E-08  1.557204E-01 -9.367860E-02
        43  1.698793E-09  9.946310E-03 -4.415111E-02
        44  1.794233E-02  7.142065E+00  1.790896E+00
        51 -1.793831E-02  7.142070E+00  1.790890E+00
        52 -6.653348E-08  9.946257E-03 -4.415111E-02
        53  1.096709E-07  1.557205E-01 -9.367865E-02
        54 -4.748407E-07 -2.627201E-01  2.103352E-01
        55  6.544361E-08  3.277882E-01 -2.096299E-01
        56  1.377043E-07 -7.599226E-02  1.057975E-01
        57 -1.179398E-07  2.642663E-02 -6.445605E-02
        58  7.845063E-08  5.585151E-03  1.101760E-03
        59 -3.156845E-08 -2.349186E-03  1.809386E-03
        60  3.380192E-10  2.586093E-04 -1.950302E-03
        61  1.619258E-08  3.166193E-05  7.194455E-04
        62 -7.842597E-09 -2.193100E-04  3.761880E-04
        63  1.980936E-09 -2.187999E-04 -3.759195E-04
        64 -6.813245E-09  3.199055E-05 -7.196857E-04
        65  4.906892E-09  2.574483E-04  1.951733E-03
        66  4.454627E-08 -2.346011E-03 -1.809987E-03
        67 -9.889067E-08  5.580704E-03 -1.098667E-03
        68  1.771726E-07  2.643376E-02  6.445497E-02
        69 -2.506210E-07 -7.600024E-02 -1.057929E-01
        70  5.869886E-07  3.277999E-01  2.096286E-01
        71 -8.051243E-07 -2.627322E-01 -2.103304E-01
        72  6.978369E-07  1.557321E-01  9.367745E-02
        73 -3.779472E-07  9.939159E-03  4.415323E-02
        74 -1.152687E-01  6.917376E+00 -1.749577E+00
        78 -6.153494E-09 -2.188146E-04 -3.759234E-04
        79  1.203666E-08  3.200346E-05 -7.196897E-04
        80 -1.112639E-08  2.574416E-04  1.951730E-03
        81 -2.490134E-08 -2.346000E-03 -1.810022E-03
        82  5.506079E-08  5.580691E-03 -1.098658E-03
        83 -1.353943E-07  2.643378E-02  6.445491E-02
        84  1.811615E-07 -7.600027E-02 -1.057929E-01
        85 -4.894669E-07  3.277998E-01  2.096284E-01
        86  6.164804E-07 -2.627320E-01 -2.103304E-01
        87 -5.982369E-07  1.557320E-01  9.367735E-02
        88  2.783925E-07  9.939214E-03  4.415324E-02
        89  1.152655E-01  6.917379E+00 -1.749570E+00
        93  1.643304E-08 -1.226994E+00  2.752210E+00
        94  1.079813E-04  3.725495E-01  1.386081E-02
        95 -8.409882E-09  1.173128E+00 -6.101632E-03
        96 -1.079548E-04  3.725495E-01  1.386086E-02
        97 -1.600196E-08 -1.227206E+00 -2.723244E+00
       103  6.311924E-10 -4.386034E-04  7.523663E-04
       104 -7.390789E-09 -2.052695E-04  5.447467E-04
       105 -3.970472E-09  6.332024E-05  1.438925E-03
       106  7.395604E-09 -2.052783E-04  5.447290E-04
       107 -1.253166E-09  5.172529E-04 -3.900674E-03
       108  3.520621E-08 -2.289804E-03 -1.107075E-02
       109 -1.179880E-08 -4.698361E-03  3.618868E-03
       110 -3.457749E-08 -2.289813E-03 -1.107082E-02
       111  2.218745E-08  1.117029E-02  2.203353E-03
       112  1.310562E-07  3.511019E-02  8.806786E-02
       113 -2.418636E-08  5.285330E-02 -1.289119E-01
       114 -1.314070E-07  3.511018E-02  8.806774E-02
       115  4.877741E-08 -1.519846E-01  2.115951E-01
       116 -1.276038E-08 -6.337242E-01  4.125275E-01
       117 -3.238500E-08  1.292601E-01 -4.192593E-01
       118  2.471350E-08 -6.337242E-01  4.125274E-01
       119  5.895488E-08 -5.254386E-01  4.206709E-01
       120 -2.975387E-07 -1.173302E-01  8.470568E-02
       121 -2.489135E-08  3.114406E-01 -1.873572E-01
       122  2.905962E-07 -1.173301E-01  8.470561E-02
       123  4.018392E-08  1.989271E-02 -8.830219E-02
       124 -7.107587E-01  3.933290E+00 -3.027345E+00
       125  1.968444E-06  1.290195E+01  3.856991E+00
       126  7.107580E-01  3.933287E+00 -3.027341E+00
       132  2.660557E-08 -4.380032E-04 -2.306896E-07
       133  3.875830E-08 -2.052974E-04  4.076106E-04
       134 -3.061982E-08  6.373086E-05  5.863378E-07
       135  1.000813E-08 -2.052386E-04 -4.079430E-04
       136  1.715246E-08  5.158099E-04 -1.353816E-06
       137 -1.395348E-08 -2.290334E-03 -8.305539E-03
       138  7.617950E-08 -4.694816E-03  1.550543E-06
       139 -2.609116E-08 -2.292475E-03  8.304742E-03
       140 -1.763069E-07  1.116509E-02 -2.851904E-06
       141 -1.595368E-07  3.510894E-02  6.604673E-02
       142  3.140425E-07  5.286113E-02  2.640402E-06
       143 -1.634048E-07  3.510342E-02 -6.604799E-02
       144 -3.928267E-07 -1.519938E-01 -4.197037E-06
       145 -2.078749E-07 -6.337264E-01  3.093903E-01
       146  8.614168E-07  6.555891E-01  3.281609E-06
       147 -5.939437E-07 -6.337358E-01 -3.093917E-01
       148 -1.313917E-06 -5.254538E-01 -4.382574E-06
       149 -7.515435E-08 -1.173327E-01  6.352578E-02
       150  8.310774E-07  3.114534E-01  2.389180E-06
       151 -9.252083E-07 -1.173434E-01 -6.352668E-02
       152 -4.816412E-07  1.988441E-02 -1.959282E-06
       153 -1.023496E+00 -2.159422E+01 -3.154460E+00
       154 -9.771584E-02  1.501566E+01  1.694912E-02
       155  1.102615E+00 -2.161220E+01  3.020335E+00
       161 -6.941473E-09 -4.376196E-04 -7.518505E-04
       162  1.159683E-09 -2.052374E-04 -5.430935E-04
       163  4.049587E-09  6.399687E-05 -1.439348E-03
       164 -9.159111E-09 -2.052538E-04 -5.430785E-04
       165 -2.774162E-10  5.148764E-04  3.903380E-03
       166 -2.005084E-08 -2.292704E-03  1.107522E-02
       167 -6.929574E-09 -4.692012E-03 -3.619914E-03
       168  1.535566E-08 -2.292721E-03  1.107529E-02
       169  2.038178E-08  1.116140E-02 -2.197642E-03
       170 -1.184985E-07  3.510281E-02 -8.806032E-02
       171 -2.097248E-08  5.286751E-02  1.289101E-01
       172  1.173226E-07  3.510279E-02 -8.806018E-02
       173  4.630140E-08 -1.520004E-01 -2.115865E-01
       174 -3.887837E-07 -6.337369E-01 -4.125179E-01
       175 -4.815949E-08  6.555998E-01  4.192574E-01
       176  3.937650E-07 -6.337369E-01 -4.125177E-01
       177  1.034711E-07 -5.254645E-01 -4.206618E-01
       178 -5.889344E-07 -1.173448E-01 -8.469923E-02
       179 -3.720171E-08  3.114640E-01  1.873552E-01
       180  5.815349E-07 -1.173446E-01 -8.469911E-02
       181  5.830225E-08  1.987845E-02  8.830609E-02
       182 -6.522319E-01  4.407671E+00  3.031048E+00
       183 -1.727943E-06  1.251537E+01 -3.719055E+00
       184  6.522328E-01  4.407678E+00  3.031051E+00
       190 -2.310613E-08 -4.380313E-04 -2.352809E-07
       191 -1.335423E-08 -2.052560E-04 -4.079473E-04
       192  2.892513E-08  6.374034E-05  5.695713E-07
       193 -2.901689E-08 -2.052820E-04  4.076167E-04
       194 -1.916211E-08  5.158169E-04 -1.350851E-06
       195  1.123771E-08 -2.292487E-03  8.304752E-03
       196 -4.776256E-08 -4.694819E-03  1.475798E-06
       197  1.006488E-08 -2.290311E-03 -8.305526E-03
       198  9.874360E-08  1.116509E-02 -2.834868E-06
       199  1.130806E-07  3.510340E-02 -6.604796E-02
       200 -2.298264E-07  5.286113E-02  2.486120E-06
       201  1.106118E-07  3.510897E-02  6.604675E-02
       202  2.417233E-07 -1.519938E-01 -4.151538E-06
       203  4.826660E-07 -6.337358E-01 -3.093917E-01
       204 -6.955280E-07  6.555891E-01  3.038958E-06
       205  1.122717E-07 -6.337264E-01  3.093903E-01
       206  1.025943E-06 -5.254539E-01 -4.253986E-06
       207  7.588702E-07 -1.173433E-01 -6.352662E-02
       208 -6.672391E-07  3.114534E-01  2.206703E-06
       209 -5.349976E-08 -1.173329E-01  6.352582E-02
       210  3.190024E-07  1.988441E-02 -1.913435E-06
       211 -1.102621E+00 -2.161220E+01  3.020339E+00
       212  9.771829E-02  1.501566E+01  1.694949E-02
       213  1.023500E+00 -2.159422E+01 -3.154465E+00
       219 -3.544774E-09 -8.760303E-04 -4.823471E-07
       220  5.233900E-09 -4.105289E-04  8.151530E-04
       221 -3.106277E-08 -4.105255E-04 -1.636872E-06
       222 -3.164464E-09  1.274627E-04  1.204255E-06
       223  3.657605E-08 -4.105090E-04 -1.678369E-06
       224 -3.605302E-09 -4.105062E-04 -8.159629E-04
       225  1.414421E-08  1.031637E-03 -2.859910E-06
       226  2.618937E-08 -4.580600E-03 -1.661135E-02
       227  2.740293E-08 -4.583050E-03 -4.466272E-06
       228 -2.267393E-08 -9.389643E-03  3.185840E-06
       229 -1.144135E-08 -4.583046E-03 -4.610181E-06
       230  1.768474E-08 -4.584973E-03  1.660911E-02
       231  5.081012E-08  2.233019E-02 -6.207367E-06
       232  6.053488E-08  7.021788E-02  1.320930E-01
       233  1.857382E-07  7.021175E-02 -7.563713E-06
       234 -4.487002E-08  1.057223E-01  5.462066E-06
       235 -1.761962E-07  7.021176E-02 -7.853499E-06
       236  5.633778E-08  7.020684E-02 -1.320970E-01
       237  9.674836E-08 -3.039877E-01 -9.454726E-06
       238  1.052109E-07 -1.267452E+00  6.187804E-01
       239  6.605687E-07 -1.267463E+00 -9.623215E-06
       240 -9.333100E-08  1.311178E+00  6.497622E-06
       241 -6.419092E-07 -1.267463E+00 -1.011290E-05
       242  1.199430E-07 -1.267472E+00 -6.187855E-01
       243  1.911402E-07 -1.050907E+00 -1.020880E-05
       244  9.854560E-08 -2.346646E-01  1.270515E-01
       245  9.407494E-07 -2.346770E-01 -6.444045E-06
       246 -7.461721E-08  6.229065E-01  4.951312E-06
       247 -9.448927E-07 -2.346770E-01 -6.759620E-06
       248  1.559917E-07 -2.346868E-01 -1.270546E-01
       249  1.072928E-07  3.976905E-02 -4.315846E-06
       250  1.947545E-06 -3.623240E+01 -4.627432E+00
       251 -8.854113E-02  1.610016E+01  1.516093E-01
       252  1.716475E-06  3.220879E+01  1.506812E-01
       253  8.853844E-02  1.610016E+01  1.516105E-01
       254 -1.531844E-06 -3.663477E+01  4.078754E+00

 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.621947E-05  8.944356E-05  1.162825E-04
        34 -1.741371E-05  2.738043E-04  2.112376E-04
        35 -1.454966E-05  5.566390E-04  2.746296E-04
        36 -4.582809E-06  8.683653E-04  3.047711E-04
        37  3.700861E-06  1.214082E-03  3.086948E-04
        38  1.422832E-05  1.533559E-03  2.807009E-04
        39  2.527460E-05  1.829909E-03  2.169567E-04
        40  2.257453E-05  1.998332E-03  1.074045E-04
        41  3.085821E-05  2.086698E-03  2.500298E-05
        42  3.942955E-05  2.088728E-03 -3.766384E-05
        43  2.585426E-05  1.999536E-03 -6.219469E-05
        44  1.230551E-04  1.919320E-03 -2.848333E-04
        51 -1.230555E-04  1.919320E-03 -2.848327E-04
        52 -2.585432E-05  1.999536E-03 -6.219462E-05
        53 -3.942966E-05  2.088728E-03 -3.766386E-05
        54 -3.085823E-05  2.086698E-03  2.500297E-05
        55 -2.257461E-05  1.998332E-03  1.074045E-04
        56 -2.527463E-05  1.829909E-03  2.169567E-04
        57 -1.422836E-05  1.533559E-03  2.807008E-04
        58 -3.700882E-06  1.214082E-03  3.086948E-04
        59  4.582786E-06  8.683653E-04  3.047711E-04
        60  1.454965E-05  5.566390E-04  2.746296E-04
        61  1.741371E-05  2.738043E-04  2.112376E-04
        62  3.621946E-05  8.944356E-05  1.162825E-04
        63  3.621787E-05  8.942790E-05 -1.162769E-04
        64  1.742858E-05  2.737834E-04 -2.112205E-04
        65  1.452732E-05  5.566729E-04 -2.746178E-04
        66  4.585473E-06  8.685240E-04 -3.047544E-04
        67 -3.669058E-06  1.213879E-03 -3.086790E-04
        68 -1.392379E-05  1.533152E-03 -2.806165E-04
        69 -2.563916E-05  1.830509E-03 -2.168973E-04
        70 -2.277033E-05  2.000442E-03 -1.073480E-04
        71 -3.005260E-05  2.083841E-03 -2.517258E-05
        72 -3.300081E-05  2.079322E-03  3.802354E-05
        73 -3.425698E-05  2.013155E-03  6.341704E-05
        74 -1.312900E-04  1.951467E-03  2.897867E-04
        78 -3.621788E-05  8.942790E-05 -1.162769E-04
        79 -1.742859E-05  2.737834E-04 -2.112205E-04
        80 -1.452733E-05  5.566729E-04 -2.746178E-04
        81 -4.585483E-06  8.685240E-04 -3.047544E-04
        82  3.669034E-06  1.213879E-03 -3.086790E-04
        83  1.392378E-05  1.533152E-03 -2.806165E-04
        84  2.563912E-05  1.830509E-03 -2.168974E-04
        85  2.277033E-05  2.000442E-03 -1.073480E-04
        86  3.005254E-05  2.083841E-03 -2.517258E-05
        87  3.300086E-05  2.079322E-03  3.802358E-05
        88  3.425693E-05  2.013155E-03  6.341697E-05
        89  1.312903E-04  1.951466E-03  2.897861E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -1.078342E-12  1.037245E-04  1.136968E-04
       104  8.672721E-06  2.861007E-04  2.154730E-04
       105 -2.205123E-12  2.895925E-04  2.173674E-04
       106 -8.672727E-06  2.861007E-04  2.154730E-04
       107 -6.277408E-12  5.598240E-04  2.754238E-04
       108  1.932732E-06  8.754168E-04  3.076898E-04
       109 -6.793179E-12  8.839468E-04  3.096106E-04
       110 -1.932750E-06  8.754168E-04  3.076898E-04
       111 -1.382543E-11  1.202960E-03  3.084690E-04
       112 -5.823326E-06  1.546434E-03  2.897252E-04
       113 -1.049239E-11  1.554337E-03  2.922232E-04
       114  5.823293E-06  1.546434E-03  2.897252E-04
       115 -2.283094E-11  1.799385E-03  2.146402E-04
       116 -1.612352E-05  2.004963E-03  1.075089E-04
       117 -1.126977E-11  2.051339E-03  1.195363E-04
