
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

       122 -3.334380E-06 -2.382019E-03 -3.228852E-05
       123  1.939778E-11 -2.174560E-03  3.524152E-05
       124  7.267024E-06 -1.838626E-03  2.727615E-04
       125  3.707587E-11 -2.200893E-03  2.860316E-04
       126 -7.266853E-06 -1.838626E-03  2.727615E-04
       132  6.784128E-08 -7.473120E-05 -1.515730E-07
       133  9.966560E-06 -2.961003E-04 -1.100281E-04
       134  8.333153E-08 -2.991793E-04 -2.727231E-07
       135 -9.895546E-06 -2.961090E-04  1.093798E-04
       136 -1.436721E-08 -6.001790E-04 -5.304765E-07
       137  2.007837E-06 -9.606069E-04 -1.643933E-04
       138  5.318620E-08 -9.585134E-04 -7.007384E-07
       139 -1.902928E-06 -9.607747E-04  1.631188E-04
       140  1.578221E-07 -1.333042E-03 -8.701256E-07
       141 -4.958509E-06 -1.686966E-03 -1.458496E-04
       142  5.035073E-07 -1.687566E-03 -4.791798E-07
       143  5.055267E-06 -1.687522E-03  1.439305E-04
       144 -8.276660E-07 -2.020753E-03 -1.207434E-06
       145 -2.192498E-05 -2.241271E-03 -6.681716E-05
       146 -1.170576E-06 -2.211954E-03 -2.376302E-06
       147  2.164838E-05 -2.243707E-03  6.385267E-05
       148  2.523842E-06 -2.267071E-03 -2.260415E-06
       149  2.507178E-05 -2.152713E-03  1.991712E-06
       150  7.740471E-06 -2.156974E-03 -1.531734E-07
       151 -2.520015E-05 -2.145632E-03 -6.464902E-06
       152 -1.179159E-05 -2.310362E-03  1.219718E-06
       153 -1.255616E-04 -2.361427E-03  1.274930E-04
       154 -1.041512E-05 -2.022577E-03 -1.969267E-06
       155  1.247581E-04 -2.388353E-03 -1.319564E-04
       161 -2.900081E-13 -1.145122E-04  1.250339E-04
       162 -9.574161E-06 -3.148214E-04  2.364595E-04
       163  1.339303E-12 -3.162005E-04  2.379835E-04
       164  9.574164E-06 -3.148214E-04  2.364595E-04
       165  3.820892E-12 -6.174370E-04  3.021419E-04
       166 -2.395111E-06 -9.612445E-04  3.363892E-04
       167  6.894667E-12 -9.652600E-04  3.370648E-04
       168  2.395126E-06 -9.612445E-04  3.363892E-04
       169  1.040309E-11 -1.324104E-03  3.371460E-04
       170  6.462756E-06 -1.697291E-03  3.152333E-04
       171  1.441539E-11 -1.687532E-03  3.150622E-04
       172 -6.462729E-06 -1.697291E-03  3.152333E-04
       173  1.571734E-11 -1.985370E-03  2.339026E-04
       174  1.554121E-05 -2.185552E-03  1.111451E-04
       175  2.040010E-11 -2.216482E-03  1.112163E-04
       176 -1.554116E-05 -2.185552E-03  1.111451E-04
       177  1.829950E-11 -2.214125E-03  8.221253E-06
       178 -9.770207E-07 -2.391263E-03  2.837201E-05
       179  3.505794E-11 -2.273010E-03  3.865124E-05
       180  9.770496E-07 -2.391264E-03  2.837200E-05
       181  9.732122E-12 -2.192950E-03 -4.371489E-05
       182  7.573617E-06 -1.800083E-03 -2.767037E-04
       183  8.542650E-11 -2.273209E-03 -2.887378E-04
       184 -7.573415E-06 -1.800083E-03 -2.767037E-04
       190 -6.783914E-08 -7.473120E-05 -1.515705E-07
       191  9.895551E-06 -2.961090E-04  1.093798E-04
       192 -8.332551E-08 -2.991793E-04 -2.727181E-07
       193 -9.966552E-06 -2.961003E-04 -1.100281E-04
       194  1.438068E-08 -6.001790E-04 -5.304696E-07
       195  1.902945E-06 -9.607747E-04  1.631188E-04
       196 -5.316447E-08 -9.585134E-04 -7.007305E-07
       197 -2.007814E-06 -9.606069E-04 -1.643933E-04
       198 -1.577960E-07 -1.333042E-03 -8.701186E-07
       199 -5.055235E-06 -1.687522E-03  1.439305E-04
       200 -5.034792E-07 -1.687566E-03 -4.791740E-07
       201  4.958549E-06 -1.686966E-03 -1.458496E-04
       202  8.277170E-07 -2.020753E-03 -1.207425E-06
       203 -2.164834E-05 -2.243707E-03  6.385267E-05
       204  1.170641E-06 -2.211954E-03 -2.376292E-06
       205  2.192503E-05 -2.241271E-03 -6.681715E-05
       206 -2.523819E-06 -2.267071E-03 -2.260418E-06
       207  2.520020E-05 -2.145632E-03 -6.464911E-06
       208 -7.740536E-06 -2.156974E-03 -1.531762E-07
       209 -2.507173E-05 -2.152713E-03  1.991714E-06
       210  1.179178E-05 -2.310362E-03  1.219720E-06
       211 -1.247582E-04 -2.388353E-03 -1.319564E-04
       212  1.041539E-05 -2.022577E-03 -1.969264E-06
       213  1.255616E-04 -2.361427E-03  1.274930E-04
       219  9.132651E-13 -9.095142E-05 -1.358850E-07
       220  3.927898E-12 -3.079851E-04 -1.135417E-04
       221 -3.983824E-08 -3.099262E-04 -3.455440E-07
       222  3.239665E-12 -3.103311E-04 -3.612601E-07
       223  3.984455E-08 -3.099262E-04 -3.455465E-07
       224  2.299980E-12 -3.078570E-04  1.128808E-04
       225  6.332547E-12 -6.078437E-04 -4.868972E-07
       226  1.164108E-11 -9.638916E-04 -1.669650E-04
       227 -3.218102E-08 -9.571272E-04 -6.518242E-07
       228  1.029779E-11 -9.593714E-04 -8.016766E-07
       229  3.220155E-08 -9.571272E-04 -6.518280E-07
       230  8.749020E-12 -9.637254E-04  1.655190E-04
       231  1.414751E-11 -1.332598E-03 -7.113232E-07
       232  2.004909E-11 -1.680364E-03 -1.493212E-04
       233 -2.196901E-07 -1.689428E-03 -1.208921E-06
       234  1.842708E-11 -1.678958E-03 -1.330846E-06
       235  2.197253E-07 -1.689428E-03 -1.208926E-06
       236  1.609803E-11 -1.678772E-03  1.472130E-04
       237  2.078101E-11 -2.005788E-03 -8.861531E-07
       238  2.946861E-11 -2.234391E-03 -6.616478E-05
       239  6.009860E-07 -2.164797E-03 -1.360965E-06
       240  2.556734E-11 -2.187982E-03 -1.894654E-06
       241 -6.009380E-07 -2.164797E-03 -1.360968E-06
       242  2.373561E-11 -2.230661E-03  6.275953E-05
       243  2.532745E-11 -2.269386E-03 -2.028007E-06
       244  2.976637E-11 -2.140288E-03 -3.531124E-06
       245 -3.385868E-06 -2.279283E-03 -2.500763E-06
       246  2.369390E-11 -2.167172E-03 -1.882340E-06
       247  3.385898E-06 -2.279283E-03 -2.500769E-06
       248  2.940516E-11 -2.133012E-03  6.464407E-07
       249  1.891734E-11 -2.260253E-03 -1.296717E-06
       250  4.595029E-11 -2.397215E-03  1.251518E-04
       251  3.882066E-06 -1.516080E-03 -9.851515E-07
       252  1.239767E-11 -1.920149E-03 -1.514654E-06
       253 -3.882065E-06 -1.516080E-03 -9.851524E-07
       254  3.903916E-11 -2.425750E-03 -1.327687E-04

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         1  3.283313E-01  5.432478E-01  5.411149E-02
         2 -3.283313E-01  5.432478E-01  5.411150E-02
         3  3.287473E-01  5.448808E-01 -5.556226E-02
         4 -3.287473E-01  5.448808E-01 -5.556226E-02
         9 -2.944577E-02  9.341760E-01  3.315467E+00
        10 -5.401703E-09  1.137471E+00 -2.669058E-02
        11  2.944578E-02  9.341760E-01  3.315467E+00
        12 -5.767245E-01 -9.893179E-01  2.240180E+00
        13 -4.390198E-04  7.107776E-01 -1.506601E-03
        14  5.725842E-01 -9.910316E-01 -2.228859E+00
        15 -2.931575E-02  9.295650E-01 -3.303387E+00
        16 -5.192237E-09  1.137164E+00  2.131849E-02
        17  2.931579E-02  9.295651E-01 -3.303387E+00
        18 -5.725842E-01 -9.910316E-01 -2.228859E+00
        19  4.389819E-04  7.107776E-01 -1.506609E-03
        20  5.767245E-01 -9.893179E-01  2.240180E+00
        33  1.385316E-08 -2.193103E-04  3.761867E-04
        34 -1.884060E-08  3.166041E-05  7.194582E-04
        35 -7.850742E-09  2.586071E-04 -1.950301E-03
        36  4.589496E-08 -2.349181E-03  1.809422E-03
        37 -1.189754E-07  5.585139E-03  1.101753E-03
        38  1.599196E-07  2.642664E-02 -6.445599E-02
        39 -2.155428E-07 -7.599227E-02  1.057975E-01
        40  8.940627E-09  3.277882E-01 -2.096298E-01
        41  3.628650E-07 -2.627200E-01  2.103352E-01
        42 -3.414829E-08  1.557204E-01 -9.367860E-02
        43  1.454421E-09  9.946319E-03 -4.415111E-02
        44  6.648440E+00  2.035213E+01  1.013002E+00
        51 -6.648436E+00  2.035214E+01  1.013003E+00
        52 -6.628918E-08  9.946266E-03 -4.415111E-02
        53  1.094377E-07  1.557205E-01 -9.367865E-02
        54 -4.747947E-07 -2.627201E-01  2.103352E-01
        55  6.544410E-08  3.277882E-01 -2.096299E-01
        56  1.376535E-07 -7.599225E-02  1.057975E-01
        57 -1.179186E-07  2.642662E-02 -6.445605E-02
        58  7.845996E-08  5.585156E-03  1.101761E-03
        59 -3.158581E-08 -2.349191E-03  1.809385E-03
        60  3.633097E-10  2.586114E-04 -1.950302E-03
        61  1.615447E-08  3.166019E-05  7.194449E-04
        62 -7.791470E-09 -2.193097E-04  3.761882E-04
        63  2.032437E-09 -2.187995E-04 -3.759197E-04
        64 -6.851789E-09  3.198881E-05 -7.196851E-04
        65  4.932386E-09  2.574503E-04  1.951733E-03
        66  4.452841E-08 -2.346016E-03 -1.809986E-03
        67 -9.888050E-08  5.580709E-03 -1.098668E-03
        68  1.771938E-07  2.643375E-02  6.445498E-02
        69 -2.506734E-07 -7.600024E-02 -1.057929E-01
        70  5.869875E-07  3.277999E-01  2.096286E-01
        71 -8.050711E-07 -2.627322E-01 -2.103304E-01
        72  6.976330E-07  1.557321E-01  9.367745E-02
        73 -3.777636E-07  9.939169E-03  4.415323E-02
        74 -7.124450E+00  1.715266E+01 -9.711052E-01
        78 -6.204998E-09 -2.188143E-04 -3.759237E-04
        79  1.207520E-08  3.200171E-05 -7.196891E-04
        80 -1.115189E-08  2.574436E-04  1.951729E-03
        81 -2.488349E-08 -2.346005E-03 -1.810021E-03
        82  5.505062E-08  5.580696E-03 -1.098659E-03
        83 -1.354154E-07  2.643377E-02  6.445491E-02
        84  1.812138E-07 -7.600027E-02 -1.057929E-01
        85 -4.894659E-07  3.277998E-01  2.096284E-01
        86  6.164272E-07 -2.627320E-01 -2.103304E-01
        87 -5.980329E-07  1.557319E-01  9.367735E-02
        88  2.782089E-07  9.939223E-03  4.415324E-02
        89  7.124460E+00  1.715265E+01 -9.711047E-01
        93 -1.374167E-08 -1.641461E+00  3.770684E+00
        94 -2.068786E-05  4.252777E-01  9.089987E-03
        95 -2.474068E-08  1.581475E+00 -3.739899E-03
        96  2.073863E-05  4.252777E-01  9.090052E-03
        97  4.421232E-09 -1.642238E+00 -3.749343E+00
       103  6.311918E-10 -4.386027E-04  7.523668E-04
       104 -7.331579E-09 -2.052672E-04  5.447477E-04
       105 -3.970463E-09  6.331674E-05  1.438924E-03
       106  7.336383E-09 -2.052761E-04  5.447300E-04
       107 -1.253171E-09  5.172570E-04 -3.900673E-03
       108  3.523055E-08 -2.289797E-03 -1.107075E-02
       109 -1.179878E-08 -4.698370E-03  3.618866E-03
       110 -3.460184E-08 -2.289806E-03 -1.107082E-02
       111  2.218747E-08  1.117030E-02  2.203355E-03
       112  1.310359E-07  3.511021E-02  8.806786E-02
       113 -2.418632E-08  5.285329E-02 -1.289119E-01
       114 -1.313867E-07  3.511019E-02  8.806774E-02
       115  4.877742E-08 -1.519846E-01  2.115951E-01
       116 -1.279747E-08 -6.337242E-01  4.125275E-01
       117 -3.238500E-08  1.292601E-01 -4.192593E-01
       118  2.475056E-08 -6.337242E-01  4.125274E-01
       119  5.895494E-08 -5.254386E-01  4.206709E-01
       120 -2.972367E-07 -1.173302E-01  8.470568E-02
       121 -2.489145E-08  3.114406E-01 -1.873572E-01
       122  2.902943E-07 -1.173301E-01  8.470561E-02
       123  4.018397E-08  1.989273E-02 -8.830219E-02
       124  8.340643E+00  2.009108E+01 -6.112662E-01
       125  6.033410E-07  4.239826E+01  1.919774E+00
       126 -8.340642E+00  2.009110E+01 -6.112659E-01
       132  2.660585E-08 -4.380025E-04 -2.306912E-07
       133  3.869899E-08 -2.052952E-04  4.076113E-04
       134 -3.062034E-08  6.372739E-05  5.863429E-07
       135  1.006817E-08 -2.052364E-04 -4.079438E-04
       136  1.715306E-08  5.158140E-04 -1.353821E-06
       137 -1.397792E-08 -2.290327E-03 -8.305538E-03
       138  7.617941E-08 -4.694826E-03  1.550553E-06
       139 -2.606608E-08 -2.292468E-03  8.304741E-03
       140 -1.763075E-07  1.116510E-02 -2.851912E-06
       141 -1.595154E-07  3.510895E-02  6.604673E-02
       142  3.140407E-07  5.286111E-02  2.640418E-06
       143 -1.634253E-07  3.510343E-02 -6.604799E-02
       144 -3.928223E-07 -1.519938E-01 -4.197050E-06
       145 -2.078404E-07 -6.337263E-01  3.093903E-01
       146  8.614220E-07  6.555891E-01  3.281630E-06
       147 -5.939786E-07 -6.337358E-01 -3.093918E-01
       148 -1.313933E-06 -5.254538E-01 -4.382586E-06
       149 -7.549819E-08 -1.173327E-01  6.352578E-02
       150  8.310766E-07  3.114534E-01  2.389208E-06
       151 -9.248848E-07 -1.173434E-01 -6.352668E-02
       152 -4.816045E-07  1.988443E-02 -1.959319E-06
       153 -3.778272E+00 -6.659211E+01 -1.498561E+00
       154 -1.244701E-01  4.321401E+01  4.083953E-02
       155  5.133362E+00 -6.435858E+01  1.413657E+00
       161 -6.941471E-09 -4.376189E-04 -7.518510E-04
       162  1.219395E-09 -2.052351E-04 -5.430945E-04
       163  4.049573E-09  6.399337E-05 -1.439346E-03
       164 -9.218811E-09 -2.052516E-04 -5.430795E-04
       165 -2.774051E-10  5.148805E-04  3.903379E-03
       166 -2.002585E-08 -2.292697E-03  1.107521E-02
       167 -6.929596E-09 -4.692022E-03 -3.619912E-03
       168  1.533069E-08 -2.292714E-03  1.107528E-02
       169  2.038175E-08  1.116141E-02 -2.197643E-03
       170 -1.185188E-07  3.510283E-02 -8.806032E-02
       171 -2.097238E-08  5.286750E-02  1.289101E-01
       172  1.173428E-07  3.510280E-02 -8.806018E-02
       173  4.630141E-08 -1.520004E-01 -2.115865E-01
       174 -3.888188E-07 -6.337369E-01 -4.125179E-01
       175 -4.815946E-08  6.555998E-01  4.192574E-01
       176  3.938001E-07 -6.337369E-01 -4.125177E-01
       177  1.034711E-07 -5.254644E-01 -4.206618E-01
       178 -5.886678E-07 -1.173447E-01 -8.469923E-02
       179 -3.720175E-08  3.114640E-01  1.873552E-01
       180  5.812684E-07 -1.173446E-01 -8.469911E-02
       181  5.830226E-08  1.987847E-02  8.830609E-02
       182  7.526945E+00  2.439797E+01  5.944572E-01
       183  5.151846E-06  3.658310E+01 -1.771555E+00
       184 -7.526948E+00  2.439799E+01  5.944565E-01
       190 -2.310641E-08 -4.380307E-04 -2.352825E-07
       191 -1.341427E-08 -2.052538E-04 -4.079480E-04
       192  2.892565E-08  6.373687E-05  5.695764E-07
       193 -2.895756E-08 -2.052798E-04  4.076174E-04
       194 -1.916270E-08  5.158210E-04 -1.350856E-06
       195  1.121259E-08 -2.292480E-03  8.304751E-03
       196 -4.776244E-08 -4.694829E-03  1.475808E-06
       197  1.008934E-08 -2.290304E-03 -8.305525E-03
       198  9.874423E-08  1.116510E-02 -2.834877E-06
       199  1.131010E-07  3.510341E-02 -6.604796E-02
       200 -2.298245E-07  5.286111E-02  2.486136E-06
       201  1.105903E-07  3.510898E-02  6.604675E-02
       202  2.417189E-07 -1.519938E-01 -4.151551E-06
       203  4.827010E-07 -6.337358E-01 -3.093917E-01
       204 -6.955332E-07  6.555891E-01  3.038979E-06
       205  1.122371E-07 -6.337264E-01  3.093903E-01
       206  1.025959E-06 -5.254539E-01 -4.253999E-06
       207  7.585467E-07 -1.173433E-01 -6.352662E-02
       208 -6.672383E-07  3.114534E-01  2.206731E-06
       209 -5.315602E-08 -1.173328E-01  6.352582E-02
       210  3.189656E-07  1.988443E-02 -1.913472E-06
       211 -5.133378E+00 -6.435857E+01  1.413657E+00
       212  1.244972E-01  4.321401E+01  4.084021E-02
       213  3.778262E+00 -6.659212E+01 -1.498561E+00
       219 -3.544775E-09 -8.760289E-04 -4.823503E-07
       220  5.233886E-09 -4.105244E-04  8.151544E-04
       221 -3.106336E-08 -4.105211E-04 -1.636879E-06
       222 -3.164459E-09  1.274558E-04  1.204265E-06
       223  3.657663E-08 -4.105046E-04 -1.678376E-06
       224 -3.605289E-09 -4.105018E-04 -8.159644E-04
       225  1.414420E-08  1.031645E-03 -2.859921E-06
       226  2.618936E-08 -4.580587E-03 -1.661135E-02
       227  2.740265E-08 -4.583037E-03 -4.466286E-06
       228 -2.267390E-08 -9.389663E-03  3.185860E-06
       229 -1.144111E-08 -4.583033E-03 -4.610195E-06
       230  1.768477E-08 -4.584960E-03  1.660910E-02
       231  5.081014E-08  2.233020E-02 -6.207384E-06
       232  6.053482E-08  7.021790E-02  1.320930E-01
       233  1.857370E-07  7.021178E-02 -7.563734E-06
       234 -4.486996E-08  1.057222E-01  5.462097E-06
       235 -1.761950E-07  7.021178E-02 -7.853520E-06
       236  5.633771E-08  7.020687E-02 -1.320970E-01
       237  9.674836E-08 -3.039876E-01 -9.454751E-06
       238  1.052110E-07 -1.267452E+00  6.187804E-01
       239  6.605715E-07 -1.267463E+00 -9.623242E-06
       240 -9.333109E-08  1.311178E+00  6.497664E-06
       241 -6.419118E-07 -1.267463E+00 -1.011293E-05
       242  1.199429E-07 -1.267472E+00 -6.187855E-01
       243  1.911403E-07 -1.050907E+00 -1.020883E-05
       244  9.854569E-08 -2.346645E-01  1.270515E-01
       245  9.407582E-07 -2.346770E-01 -6.444089E-06
       246 -7.461727E-08  6.229064E-01  4.951366E-06
       247 -9.449013E-07 -2.346770E-01 -6.759664E-06
       248  1.559917E-07 -2.346868E-01 -1.270546E-01
       249  1.072928E-07  3.976909E-02 -4.315892E-06
       250  2.570287E-08 -1.373793E+02 -3.081300E+00
       251  6.675509E-01  5.891623E+01  5.354700E-02
       252  1.892258E-05  9.100343E+01  1.236543E-01
       253 -6.675848E-01  5.891623E+01  5.354783E-02
       254 -3.329276E-06 -1.346699E+02  2.668986E+00

 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.199833E-05  7.917343E-05  1.030098E-04
        34 -1.548951E-05  2.448196E-04  1.877446E-04
        35 -1.274996E-05  4.925874E-04  2.427348E-04
        36 -4.510314E-06  7.743708E-04  2.700701E-04
        37  4.285718E-06  1.071855E-03  2.718591E-04
        38  1.346144E-05  1.367612E-03  2.503210E-04
        39  2.078818E-05  1.609001E-03  1.852281E-04
        40  1.411277E-05  1.783641E-03  9.245897E-05
        41  3.484118E-05  1.817135E-03  2.073954E-05
        42  4.421174E-05  1.871039E-03  1.116746E-05
        43 -3.821225E-05  1.698636E-03 -7.836209E-05
        44 -1.510575E-04  1.609207E-03 -2.339347E-04
        51  1.510576E-04  1.609207E-03 -2.339346E-04
        52  3.821197E-05  1.698635E-03 -7.836202E-05
        53 -4.421180E-05  1.871039E-03  1.116725E-05
        54 -3.484117E-05  1.817135E-03  2.073954E-05
        55 -1.411287E-05  1.783641E-03  9.245900E-05
        56 -2.078827E-05  1.609001E-03  1.852281E-04
        57 -1.346150E-05  1.367612E-03  2.503210E-04
        58 -4.285756E-06  1.071855E-03  2.718591E-04
        59  4.510277E-06  7.743708E-04  2.700701E-04
        60  1.274994E-05  4.925874E-04  2.427348E-04
        61  1.548950E-05  2.448196E-04  1.877446E-04
        62  3.199832E-05  7.917343E-05  1.030098E-04
        63  3.199247E-05  7.916474E-05 -1.029926E-04
        64  1.548869E-05  2.448168E-04 -1.877077E-04
        65  1.273805E-05  4.925851E-04 -2.426830E-04
        66  4.508871E-06  7.744030E-04 -2.700012E-04
        67 -4.284124E-06  1.071806E-03 -2.717742E-04
        68 -1.342808E-05  1.367615E-03 -2.501953E-04
        69 -2.087216E-05  1.609056E-03 -1.850946E-04
        70 -1.423432E-05  1.784097E-03 -9.233203E-05
        71 -3.457529E-05  1.816515E-03 -2.058523E-05
        72 -4.336035E-05  1.869718E-03 -1.082468E-05
        73  3.682062E-05  1.700759E-03  7.877316E-05
        74  1.496143E-04  1.613996E-03  2.341665E-04
        78 -3.199247E-05  7.916475E-05 -1.029926E-04
        79 -1.548870E-05  2.448168E-04 -1.877077E-04
        80 -1.273807E-05  4.925851E-04 -2.426830E-04
        81 -4.508898E-06  7.744030E-04 -2.700012E-04
        82  4.284077E-06  1.071806E-03 -2.717742E-04
        83  1.342803E-05  1.367615E-03 -2.501953E-04
        84  2.087210E-05  1.609056E-03 -1.850946E-04
        85  1.423427E-05  1.784097E-03 -9.233208E-05
        86  3.457513E-05  1.816515E-03 -2.058524E-05
        87  4.336027E-05  1.869718E-03 -1.082443E-05
        88 -3.682054E-05  1.700759E-03  7.877313E-05
        89 -1.496147E-04  1.613996E-03  2.341665E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -1.622424E-12  9.250374E-05  1.010463E-04
       104  7.711814E-06  2.539815E-04  1.910067E-04
       105 -4.940339E-12  2.552292E-04  1.922613E-04
       106 -7.711824E-06  2.539815E-04  1.910067E-04
       107 -1.046203E-11  4.981954E-04  2.441320E-04
       108  1.922330E-06  7.755491E-04  2.718223E-04
       109 -1.395592E-11  7.785728E-04  2.722529E-04
       110 -1.922362E-06  7.755491E-04  2.718223E-04
       111 -2.450991E-11  1.068343E-03  2.725428E-04
       112 -5.470138E-06  1.367628E-03  2.544186E-04
       113 -3.085997E-11  1.361805E-03  2.546765E-04
       114  5.470075E-06  1.367628E-03  2.544187E-04
       115 -3.368433E-11  1.599881E-03  1.890940E-04
       116 -1.186096E-05  1.764650E-03  9.032823E-05
       117 -1.019762E-11  1.785561E-03  9.013935E-05
       118  1.186090E-05  1.764650E-03  9.032823E-05
