Timestep  Iteration  resNorm(0)  resNorm(1)  
28  3  0.0226536947015183  0.1766616902294424  
28  4  0.0069856741147663  0.1120759282907750  
28  5  0.0339309994704641  0.1092065248782230  
28  6  0.0436710167434362  0.1069080983584658  
28  7  0.0353208528039759  0.0960243599101534  
28  8  0.0521552601941665  0.0757337213877774  
28  9  0.0478166021229541  0.0641894384009389  
28  10  0.0226529007526194  0.0406341519888181  
29  1  1.4051782141821691  0.0745518097154958  
29  2  0.0245350742431104  0.0739909192352515  
29  3  0.0238310063965796  0.0569448858599801  
29  4  0.0146129370905018  0.0523421468390853  
29  5  0.0070062832557045  0.0435873669452554  
30  1  1.6592694867653226  0.0599518702481401  
30  2  0.0194142066088786  0.0846456486716488  
30  3  0.0116674681138249  0.0440069292518150  
31  1  1.4804987619663446  0.0501520309605130  
31  2  0.0037559188751940  0.1406265115724863  
31  3  0.0188058177483253  0.0308847071524090  
32  1  1.7597845180469132  0.0399362110613192  
32  2  0.0211075979243672  0.0907567271570524  
32  3  0.0325341773688307  0.0841138129222882  
32  4  0.0154397389585995  0.0777809974373540  
32  5  0.0106223079611893  0.0634327790982060  
32  6  0.0130378182274377  0.0379538692324506  
33  1  1.4567650471065907  0.0539157934554048  
33  2  0.0041728929863307  0.1017942463148314  
33  3  0.0053754299956217  0.0845512192653585  
33  4  0.0060323086286329  0.0795380492262116  
33  5  0.0064925200585608  0.0264308832570713  
34  1  1.9217612052598607  0.0351739565505913  
34  2  0.0081306779043003  0.0488824754594407  
35  1  1.2675616977379054  0.0356783914259816  
35  2  0.0128036164417059  0.1206723409538559  
35  3  0.0419531551269924  0.0800998575503744  
35  4  0.0316592502998949  0.0818292335121395  
35  5  0.0348155505825234  0.0773647231057340  
35  6  0.0660572775991385  0.0567530348290693  
35  7  0.0664060056489941  0.0466994762855077  
35  8  0.0096511989173152  0.0267835023809707  
36  1  1.7554907343323605  0.0288639383545020  
36  2  0.0170393351999232  0.0848080203644073  
36  3  0.0111702132152370  0.0500101326423220  
36  4  0.0061467412055634  0.0260897286002360  
37  1  1.2197417109472126  0.0299878326899394  
37  2  0.0065628819652840  0.0673730311541106  
37  3  0.0128680496145096  0.0537212500181174  
37  4  0.0029758942153071  0.0428817475386984  
38  1  1.8903813351269909  0.0246893560324461  
38  2  0.0236622483175246  0.1321493783232735  
38  3  0.0255585182768618  0.0783448633195822  
38  4  0.0232960639253516  0.0770187112344918  
38  5  0.0241454599953280  0.0603794681063580  
38  6  0.0645179101044491  0.0343809889165013  
38  7  0.0488443254659093  0.0235705939888992  
39  1  1.1689725419047439  0.0231406545201324  
39  2  0.0276579173842677  0.0381288014889729  
40  1  1.7104051188364913  0.0227528401586232  
40  2  0.0415287157450330  0.0915717167560719  
40  3  0.0567684456557981  0.0865662309021172  
40  4  0.0779772527150549  0.0793288297679931  
40  5  0.0874008202331883  0.0748231285193776  
40  6  0.1136373537299657  0.0691513052522026  
40  7  0.1581596353364200  0.0526553265215689  
40  8  0.0779405246429991  0.0252071350884815  
40  9  0.0297562574482939  0.0233651795552864  
41  1  1.1219035620208258  0.0183055493085230  
41  2  0.0096885486063619  0.0786177217912400  
41  3  0.0100017614093236  0.0662701353207916  
41  4  0.0113411383981488  0.0572572792071631  
41  5  0.0370217688628736  0.0419302120576765  
42  1  1.4011512290825769  0.0189208172866753  
42  2  0.0426672388425540  0.1203285161738913  
42  3  0.0534652070047243  0.0822760932046732  
42  4  0.0227961372499998  0.0655304420417063  
42  5  0.0691841282155252  0.0658586636810420  
42  6  0.0924870380695072  0.0690503091894570  
42  7  0.0923081007347165  0.0498676936408321  
42  8  0.0828581245229944  0.0288236111780860  
42  9  0.2236555015789196  0.0189308447499744  
42  10  0.0898210733592785  0.0256109514333666  
42  11  0.0238922037574313  0.0271718506622500  
43  1  1.2332895443858716  0.0202221763207292  
43  2  0.0239840405547396  0.0686814252906927  
43  3  0.0211012366960262  0.0317740191249555  
44  1  1.6649181690444432  0.0187381862147988  
44  2  0.0094564770302812  0.0846218526628452  
44  3  0.0156593545342568  0.0596579388848980  
44  4  0.0047425526998927  0.0315273829010199  
45  1  1.5796181562081528  0.0271318079169349  
45  2  0.0213406917030276  0.0653262084377491  
45  3  0.0186193302832202  0.0601170193547149  
45  4  0.0266937213025921  0.0517795235884770  
45  5  0.0240147072697007  0.0441658967887671  
46  1  1.3351537328671406  0.0276871282237494  
46  2  0.0267752479570806  0.1414630133991855  
46  3  0.0173104149774815  0.1270081232521330  
46  4  0.0238878007517696  0.1032986045066473  
46  5  0.0177636267977088  0.0385990528794683  
47  1  1.2440188108602710  0.0166371613293875  
47  2  0.0144850724100721  0.0935304931023271  
47  3  0.0231408835979394  0.0886259525514724  
47  4  0.0171255939725888  0.0729114117580946  
47  5  0.0110459771652195  0.0396022478961826  
48  1  1.5546647777624611  0.0131804284949762  
48  2  0.0361823327462452  0.0970749560593277  
48  3  0.0948611991754358  0.0797924151955696  
48  4  0.1068135165236180  0.0622055749503126  
48  5  0.0167043911726377  0.0378225910773800  
49  1  0.7678419378602985  0.0099924928414665  
49  2  0.0090644582989938  0.1029048243504747  
49  3  0.0310989990496716  0.0946064492509931  
49  4  0.0353720172496465  0.0856255654969099  
49  5  0.0466208926978290  0.0603808871000326  
49  6  0.0231410245367928  0.0506050486368768  
49  7  0.0228897052411512  0.0472242977080097  
50  1  1.1087365559973186  0.0104879358536555  
50  2  0.0145508153251720  0.1254434327402996  
50  3  0.0662887405887075  0.1374354060347154  
50  4  0.0473190138236977  0.0889984844274248  
50  5  0.0259331101097988  0.0409399050089792  
