
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

       154  6.696118E-06  1.657780E-03 -5.993474E-07
       155 -1.100674E-04  1.911826E-03  1.034210E-04
       156  6.891515E-06  1.399095E-03  2.568626E-06
       157 -2.181755E-05  7.918419E-04 -1.868710E-04
       158 -4.703578E-06  8.100370E-04  7.946462E-07
       159  2.154327E-05  7.882680E-04  1.862981E-04
       160 -1.917500E-06  3.106556E-04 -1.663750E-07
       182  6.072894E-06  1.452889E-03  2.194356E-04
       183 -3.230410E-07  1.800044E-03  2.304855E-04
       184 -6.684257E-06  1.452879E-03  2.195713E-04
       185 -1.809655E-07  1.306200E-03  4.132457E-04
       186 -2.480054E-06  9.651175E-04  4.629254E-04
       187 -9.654536E-08  8.843475E-04  4.697083E-04
       188  2.298556E-06  9.651195E-04  4.630007E-04
       189 -2.050708E-08  3.727420E-04  2.758767E-04
       211  1.095366E-04  1.911823E-03  1.036433E-04
       212 -7.170586E-06  1.657790E-03 -4.184249E-07
       213 -1.102607E-04  1.898273E-03 -1.032023E-04
       214 -7.344342E-06  1.399092E-03  2.767924E-06
       215 -2.171085E-05  7.882703E-04  1.864610E-04
       216  4.551323E-06  8.100384E-04  9.670446E-07
       217  2.164678E-05  7.918392E-04 -1.867081E-04
       218  1.844057E-06  3.106552E-04 -6.554378E-08
       250 -3.456070E-07  1.911389E-03 -1.021852E-04
       251 -2.752290E-06  1.216021E-03  4.070383E-07
       252 -3.744702E-07  1.530358E-03  4.761639E-06
       253  2.139497E-06  1.216016E-03  2.005164E-07
       254 -3.529317E-07  1.928165E-03  1.038818E-04
       255 -1.693795E-07  1.365307E-03  1.389796E-06
       256 -1.079074E-07  7.847355E-04 -2.057422E-04
       257  1.895079E-06  9.095204E-04  9.363931E-08
       258 -1.207870E-07  8.179458E-04 -3.100934E-07
       259 -2.089569E-06  9.095198E-04  3.531180E-08
       260 -1.098293E-07  7.814479E-04  2.061205E-04
       261 -2.183921E-08  3.501069E-04  3.373291E-08

 forces (fx,fy,fz) for set NALL and time  0.2000000E-01

         5 -1.551947E+00  4.469073E-01  9.160311E-01
         6  1.552439E+00  4.466214E-01  9.158451E-01
         7 -1.605798E+00  1.688818E-01 -9.307596E-01
         8  1.606230E+00  1.686455E-01 -9.304832E-01
        21  9.270501E-01 -1.753071E+00  8.960008E+00
        22  3.237689E-04  9.801681E-01  1.356001E+00
        23 -9.280241E-01 -1.753050E+00  8.961816E+00
        24  1.267779E+00 -5.928871E+00  4.706886E+00
        25 -3.565334E-02  2.462575E+00  1.404481E-02
        26 -1.123339E+00 -5.722194E+00 -4.716323E+00
        27  8.552902E-01 -1.418730E+00 -8.931109E+00
        28  3.741602E-04  5.520084E-01 -1.436983E+00
        29 -8.562899E-01 -1.418658E+00 -8.932994E+00
        30  1.123053E+00 -5.722069E+00 -4.718359E+00
        31  3.607470E-02  2.462558E+00  1.515966E-02
        32 -1.267966E+00 -5.928988E+00  4.704858E+00
        44 -5.265167E+00 -1.557781E+01 -7.451072E-01
        45  1.523472E-06  5.208624E-01 -1.306730E-01
        46 -1.164839E-06 -1.320421E+00  3.969471E-01
        47  4.087588E-07  9.996487E-01 -4.628144E-01
        48 -4.516884E-07  9.996484E-01 -4.628145E-01
        49  1.047466E-06 -1.320422E+00  3.969471E-01
        50 -1.137921E-06  5.208629E-01 -1.306729E-01
        51  5.265061E+00 -1.557763E+01 -7.462606E-01
        74  5.531828E+00 -1.364956E+01  7.809709E-01
        75 -1.340356E-07  5.208807E-01  1.306670E-01
        76  3.495768E-07 -1.320435E+00 -3.969454E-01
        77 -8.625004E-07  9.996514E-01  4.628136E-01
        89 -5.531790E+00 -1.364985E+01  7.794424E-01
        90  7.431839E-07  5.208799E-01  1.306670E-01
        91 -4.547710E-07 -1.320434E+00 -3.969454E-01
        92  7.351264E-07  9.996518E-01  4.628136E-01
        98  6.202959E-04 -1.320877E+01  8.267024E+00
        99  3.336257E-02  3.838845E+00 -6.599126E-03
       100  1.564179E-03  5.623173E+00 -8.838582E-03
       101 -3.535356E-02  3.838946E+00 -2.897022E-03
       102  7.464668E-04 -1.302184E+01 -8.206250E+00
       124 -5.712157E+00 -1.617701E+01  4.538855E-01
       125 -4.208394E-05 -3.294780E+01 -1.358364E+00
       126  5.712647E+00 -1.617783E+01  4.518458E-01
       127 -9.792692E-08  1.041725E+00 -2.613440E-01
       128 -9.787611E-07  2.240660E+00 -8.016390E-01
       129  4.718923E-08 -2.640843E+00  7.938935E-01
       130  1.072389E-06  2.240660E+00 -8.016388E-01
       131 -1.183247E-07  1.999297E+00 -9.256283E-01
       153  3.707222E+00  5.183312E+01  1.161512E+00
       154  1.044239E-01 -3.310103E+01  4.911748E-02
       155 -4.558729E+00  5.040468E+01 -1.211120E+00
       156  2.509952E-06  1.041741E+00  5.311468E-06
       157  1.627760E-06  2.240662E+00 -6.012272E-01
       158 -1.241683E-06 -2.640856E+00 -2.486483E-06
       159  3.190172E-08  2.240675E+00  6.012278E-01
       160  2.550638E-07  1.999301E+00  7.235546E-07
       182 -5.134469E+00 -1.867857E+01 -5.227561E-01
       183 -1.179744E-04 -2.956375E+01  1.458862E+00
       184  5.134876E+00 -1.867932E+01 -5.200803E-01
       185 -2.718390E-07  1.069464E+00  2.613328E-01
       186 -5.371533E-07  2.268379E+00  8.016334E-01
       187  1.007330E-07 -2.613169E+00 -7.938909E-01
       188  6.199046E-07  2.268379E+00  8.016333E-01
       189 -8.818581E-08  2.027006E+00  9.256261E-01
       211  4.559604E+00  5.040511E+01 -1.209042E+00
       212 -1.035109E-01 -3.310099E+01  4.522061E-02
       213 -3.706407E+00  5.183275E+01  1.163200E+00
       214 -1.989561E-06  1.041741E+00  4.919825E-06
       215  3.282649E-07  2.240675E+00  6.012279E-01
       216  9.961085E-07 -2.640856E+00 -2.293622E-06
       217 -1.337606E-06  2.240662E+00 -6.012273E-01
       218 -1.314700E-07  1.999301E+00  9.804649E-07
       250 -1.511806E-03  1.074599E+02  2.247483E+00
       251 -4.017021E-01 -4.664241E+01 -1.058899E-01
       252 -1.463640E-03 -7.191611E+01  3.096421E-01
       253  4.026510E-01 -4.664263E+01 -1.148760E-01
       254 -1.784046E-03  1.058430E+02 -2.363766E+00
       255 -7.039116E-07  2.083484E+00  1.300628E-05
       256 -1.843497E-07  4.481323E+00 -1.202452E+00
       257 -1.550007E-06  4.481336E+00  5.696303E-06
       258  1.425961E-07 -5.281712E+00 -5.116342E-06
       259  1.482856E-06  4.481336E+00  5.776108E-06
       260 -3.578512E-07  4.481352E+00  1.202455E+00
       261  9.942147E-08  3.998602E+00  1.995048E-06

 displacements (vx,vy,vz) for set NALL and time  0.3000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.175295E-04 -1.279886E-03  1.851562E-04
        45  2.732180E-05 -9.927762E-04  2.995653E-04
        46 -3.183776E-05 -7.208971E-04  3.424627E-04
        47  4.313458E-05 -2.919970E-04  2.246450E-04
        48 -4.314428E-05 -2.920014E-04  2.246560E-04
        49  3.182032E-05 -7.208896E-04  3.424769E-04
        50 -2.737418E-05 -9.927873E-04  2.995948E-04
        51 -1.175918E-04 -1.279853E-03  1.851641E-04
        74 -1.076631E-04 -1.295573E-03 -1.850373E-04
        75 -2.092362E-05 -1.000669E-03 -2.988718E-04
        76  2.853950E-05 -7.166981E-04 -3.422422E-04
        77 -4.486440E-05 -2.896575E-04 -2.247473E-04
        89  1.076140E-04 -1.295595E-03 -1.850511E-04
        90  2.087352E-05 -1.000663E-03 -2.988615E-04
        91 -2.856040E-05 -7.166974E-04 -3.422138E-04
        92  4.485756E-05 -2.896553E-04 -2.247349E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -1.002625E-05 -1.171168E-03  1.743927E-04
       125 -5.005866E-08 -1.400233E-03  1.832724E-04
       126  9.945589E-06 -1.171181E-03  1.743959E-04
       127 -2.150671E-08 -1.029337E-03  3.303388E-04
       128  3.916597E-06 -7.600131E-04  3.671948E-04
       129 -1.448167E-08 -7.062156E-04  3.741490E-04
       130 -3.939528E-06 -7.600175E-04  3.671864E-04
       131 -2.680664E-09 -2.976357E-04  2.188755E-04
       153 -9.746044E-05 -1.511996E-03  8.210275E-05
       154  4.266043E-07 -1.341300E-03  9.499210E-08
       155  9.548620E-05 -1.519791E-03 -8.210910E-05
       156 -1.363076E-06 -1.115011E-03 -5.279936E-07
       157  1.986533E-05 -6.281936E-04  1.476580E-04
       158  5.343377E-07 -6.403788E-04 -4.204737E-07
       159 -1.940286E-05 -6.262234E-04 -1.476409E-04
       160  3.637653E-07 -2.438490E-04 -6.610466E-08
       182 -4.131058E-06 -1.164729E-03 -1.744789E-04
       183 -2.731300E-08 -1.409885E-03 -1.825758E-04
       184  4.077280E-06 -1.164741E-03 -1.744619E-04
       185 -2.080243E-08 -1.031229E-03 -3.288691E-04
       186  2.144633E-06 -7.614820E-04 -3.672587E-04
       187 -1.097173E-08 -7.043505E-04 -3.738865E-04
       188 -2.165574E-06 -7.614812E-04 -3.672502E-04
       189 -3.022002E-09 -2.969840E-04 -2.187547E-04
       211 -9.552652E-05 -1.519809E-03 -8.208824E-05
       212 -4.655076E-07 -1.341321E-03  1.058530E-07
       213  9.740684E-05 -1.511992E-03  8.211552E-05
       214  1.304591E-06 -1.115007E-03 -5.083374E-07
       215  1.938299E-05 -6.262260E-04 -1.476215E-04
       216 -5.505834E-07 -6.403842E-04 -3.991506E-07
       217 -1.988200E-05 -6.281923E-04  1.476748E-04
       218 -3.735313E-07 -2.438481E-04 -5.119941E-08
       250 -4.964881E-08 -1.522134E-03  8.196298E-05
       251  1.437495E-06 -9.578842E-04  1.996201E-07
       252 -4.684922E-08 -1.222737E-03  1.048650E-06
       253 -1.504415E-06 -9.578705E-04  1.693440E-07
       254 -3.631262E-08 -1.521838E-03 -8.107438E-05
       255 -1.775309E-08 -1.088801E-03 -3.188563E-08
       256 -1.620250E-08 -6.194542E-04  1.638677E-04
       257 -6.341263E-07 -7.238956E-04  7.930609E-08
       258 -1.761744E-08 -6.440535E-04 -5.956039E-08
       259  6.086155E-07 -7.238933E-04  7.441765E-08
       260 -1.464935E-08 -6.196256E-04 -1.639567E-04
       261 -2.566915E-09 -2.761955E-04 -6.238364E-08

 forces (fx,fy,fz) for set NALL and time  0.3000000E-01

         5  1.279835E+00 -2.636922E-01 -7.406545E-01
         6 -1.279852E+00 -2.636440E-01 -7.406782E-01
         7  1.284880E+00 -2.062209E-01  7.389662E-01
         8 -1.284775E+00 -2.063034E-01  7.391105E-01
        21 -7.400739E-01  1.286203E+00 -7.088997E+00
        22  6.180119E-05 -6.263293E-01 -1.117116E+00
        23  7.399514E-01  1.286288E+00 -7.088818E+00
        24 -9.233501E-01  4.603980E+00 -3.722528E+00
        25 -1.396620E-02 -1.815050E+00 -1.327377E-02
        26  9.179826E-01  4.563450E+00  3.731124E+00
        27 -7.391116E-01  1.210438E+00  7.085403E+00
        28  7.129745E-05 -4.975606E-01  1.127821E+00
        29  7.389494E-01  1.210476E+00  7.085027E+00
        30 -9.181098E-01  4.563479E+00  3.730778E+00
        31  1.399782E-02 -1.815025E+00 -1.298537E-02
        32  9.232308E-01  4.603962E+00 -3.722762E+00
        44  4.594527E+00  1.169293E+01  6.076168E-01
        45 -1.208690E-06 -4.142535E-01  1.039271E-01
        46  9.266524E-07  1.050161E+00 -3.157010E-01
        47 -3.286206E-07 -7.950432E-01  3.680867E-01
        48  3.627612E-07 -7.950430E-01  3.680869E-01
        49 -8.332911E-07  1.050161E+00 -3.157010E-01
        50  9.020378E-07 -4.142539E-01  1.039271E-01
        51 -4.594262E+00  1.169326E+01  6.078464E-01
        74 -4.594821E+00  1.127352E+01 -5.862495E-01
        75  1.034518E-07 -4.142681E-01 -1.039224E-01
        76 -2.781474E-07  1.050171E+00  3.156996E-01
        77  6.895139E-07 -7.950454E-01 -3.680861E-01
        89  4.594735E+00  1.127358E+01 -5.873445E-01
        90 -5.879358E-07 -4.142675E-01 -1.039224E-01
        91  3.618230E-07  1.050171E+00  3.156996E-01
        92 -5.882128E-07 -7.950458E-01 -3.680861E-01
        98  2.341349E-04  1.035927E+01 -6.533827E+00
        99 -2.486003E-02 -3.179647E+00  1.335211E-02
       100  2.760784E-04 -4.237210E+00 -1.452821E-02
       101  2.459496E-02 -3.179806E+00  1.391575E-02
       102  9.253645E-05  1.025963E+01  6.526202E+00
       124  4.566835E+00  1.354945E+01 -3.870492E-01
       125 -1.178484E-04  2.504380E+01  1.131106E+00
       126 -4.566956E+00  1.354924E+01 -3.865165E-01
       127  7.786938E-08 -8.285072E-01  2.078527E-01
       128  7.795056E-07 -1.782047E+00  6.375617E-01
       129 -3.751861E-08  2.100322E+00 -6.314014E-01
       130 -8.539851E-07 -1.782047E+00  6.375615E-01
       131  9.410419E-08 -1.590086E+00  7.361732E-01
       153 -3.605095E+00 -4.048536E+01 -9.470746E-01
       154  1.952709E-01  2.535396E+01  2.221369E-02
       155  3.585423E+00 -4.021892E+01  9.185065E-01
       156 -1.995923E-06 -8.285202E-01 -4.223986E-06
       157 -1.295562E-06 -1.782049E+00  4.781696E-01
       158  9.875031E-07  2.100332E+00  1.977355E-06
       159 -2.453500E-08 -1.782059E+00 -4.781701E-01
       160 -2.030279E-07 -1.590089E+00 -5.754652E-07
       182  4.534747E+00  1.416092E+01  3.481187E-01
       183  1.405088E-04  2.394805E+01 -1.080216E+00
       184 -4.534677E+00  1.416066E+01  3.495987E-01
       185  2.161856E-07 -8.299959E-01 -2.078438E-01
       186  4.281936E-07 -1.783520E+00 -6.375571E-01
       187 -8.010317E-08  2.098886E+00  6.313994E-01
       188 -4.940230E-07 -1.783520E+00 -6.375571E-01
       189  7.013405E-08 -1.591550E+00 -7.361714E-01
       211 -3.585113E+00 -4.021898E+01  9.197988E-01
       212 -1.949439E-01  2.535367E+01  2.124890E-02
       213  3.605240E+00 -4.048552E+01 -9.474826E-01
       214  1.582015E-06 -8.285203E-01 -3.912491E-06
       215 -2.619294E-07 -1.782059E+00 -4.781701E-01
       216 -7.921674E-07  2.100332E+00  1.823959E-06
       217  1.064780E-06 -1.782049E+00  4.781696E-01
       218  1.047261E-07 -1.590089E+00 -7.797878E-07
       250 -8.693567E-04 -8.429393E+01 -1.851409E+00
       251  2.859502E-01  3.801284E+01 -2.696601E-02
       252 -1.414457E-04  5.540753E+01  7.629332E-02
       253 -2.860462E-01  3.801386E+01 -2.879938E-02
       254  1.143208E-04 -8.337488E+01  1.831228E+00
       255  5.598084E-07 -1.657042E+00 -1.034364E-05
       256  1.466022E-07 -3.564098E+00  9.563375E-01
       257  1.232832E-06 -3.564108E+00 -4.530091E-06
       258 -1.133857E-07  4.200665E+00  4.068730E-06
       259 -1.179457E-06 -3.564108E+00 -4.593572E-06
