
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

       154  4.296448E-06  1.705951E-03  1.129766E-07
       155 -8.206624E-05  1.998496E-03  1.139189E-04
       156  3.053868E-06  1.326071E-03  1.237013E-06
       157 -2.163827E-05  8.237006E-04 -1.882232E-04
       158 -2.236117E-06  8.739471E-04  1.557790E-07
       159  2.126584E-05  8.219901E-04  1.876647E-04
       160 -8.310648E-07  3.248599E-04 -8.778995E-08
       182  7.605201E-05  1.494773E-03  2.311368E-04
       183 -4.301812E-09  1.697983E-03  2.235391E-04
       184 -7.606974E-05  1.494791E-03  2.311552E-04
       185  6.398279E-10  1.295166E-03  3.759555E-04
       186 -1.800194E-05  9.640246E-04  4.654758E-04
       187  2.175039E-10  8.938522E-04  4.739749E-04
       188  1.799972E-05  9.640262E-04  4.654776E-04
       189 -1.574557E-10  3.752697E-04  2.775523E-04
       211  8.204801E-05  1.998514E-03  1.139373E-04
       212 -4.296554E-06  1.705960E-03  1.129764E-07
       213 -8.180240E-05  1.991957E-03 -1.131028E-04
       214 -3.053941E-06  1.326070E-03  1.237023E-06
       215 -2.126752E-05  8.219923E-04  1.876665E-04
       216  2.236133E-06  8.739466E-04  1.557976E-07
       217  2.163992E-05  8.237028E-04 -1.882250E-04
       218  8.310695E-07  3.248602E-04 -8.778099E-08
       250  3.942117E-09  1.750251E-03 -8.683198E-05
       251 -6.942356E-07  1.238862E-03 -1.986657E-06
       252 -1.525499E-11  1.373630E-03 -1.758696E-07
       253  6.942047E-07  1.238854E-03 -1.986664E-06
       254 -4.007610E-09  1.759461E-03  9.270657E-05
       255 -1.179436E-11  1.412278E-03  1.189291E-07
       256 -6.547450E-10  7.781579E-04 -2.113219E-04
       257  7.522154E-07  9.022166E-04  3.687704E-07
       258 -9.550884E-12  7.769192E-04  1.991968E-07
       259 -7.522259E-07  9.022178E-04  3.687608E-07
       260  6.360275E-10  7.757702E-04  2.106669E-04
       261 -3.108566E-12  3.487725E-04  3.295707E-07

 forces (fx,fy,fz) for set NALL and time  0.2000000E-01

         5 -6.592245E-01  1.254956E+00  6.863093E-01
         6  6.591994E-01  1.254981E+00  6.862400E-01
         7 -6.899731E-01  1.126175E+00 -6.818006E-01
         8  6.899986E-01  1.126150E+00 -6.818700E-01
        21 -8.654622E-01 -2.441828E+00  9.204824E+00
        22  2.278796E-05  8.135081E-01  1.489274E+00
        23  8.654737E-01 -2.441746E+00  9.204867E+00
        24  1.576445E+00 -6.982584E+00  4.664549E+00
        25 -3.225993E-02  3.756206E+00  1.366668E-02
        26 -1.504440E+00 -6.911566E+00 -4.708229E+00
        27 -8.876666E-01 -2.262666E+00 -9.177638E+00
        28 -2.268074E-05  6.378678E-01 -1.477907E+00
        29  8.876549E-01 -2.262746E+00 -9.177595E+00
        30  1.504520E+00 -6.911555E+00 -4.708186E+00
        31  3.226080E-02  3.756251E+00  1.366647E-02
        32 -1.576526E+00 -6.982572E+00  4.664505E+00
        44  1.958489E-01 -2.080504E+01 -4.002914E-01
        45  1.524131E-06  5.208624E-01 -1.306730E-01
        46 -1.164882E-06 -1.320421E+00  3.969471E-01
        47  4.081755E-07  9.996487E-01 -4.628144E-01
        48 -4.511059E-07  9.996484E-01 -4.628145E-01
        49  1.047513E-06 -1.320422E+00  3.969471E-01
        50 -1.138585E-06  5.208629E-01 -1.306729E-01
        51 -1.957107E-01 -2.080491E+01 -4.005276E-01
        74 -1.109586E-02 -1.991815E+01  3.586351E-01
        75 -1.347439E-07  5.208807E-01  1.306670E-01
        76  3.496274E-07 -1.320435E+00 -3.969454E-01
        77 -8.619046E-07  9.996514E-01  4.628136E-01
        89  1.095319E-02 -1.991801E+01  3.588713E-01
        90  7.438872E-07  5.208799E-01  1.306670E-01
        91 -4.548175E-07 -1.320434E+00 -3.969454E-01
        92  7.345298E-07  9.996518E-01  4.628136E-01
        98  3.188405E-05 -1.187698E+01  8.443570E+00
        99 -3.937447E-03  2.831695E+00  8.666688E-03
       100  5.866722E-07  6.643508E+00  3.721009E-02
       101  3.936501E-03  2.831632E+00  8.666682E-03
       102 -3.168558E-05 -1.187827E+01 -8.529679E+00
       124  5.329395E+00 -1.144917E+01 -3.379495E-01
       125  5.559586E-05 -3.484325E+01 -7.037092E-01
       126 -5.329440E+00 -1.144931E+01 -3.379123E-01
       127 -9.793170E-08  1.041725E+00 -2.613440E-01
       128 -9.784073E-07  2.240660E+00 -8.016390E-01
       129  4.719332E-08 -2.640843E+00  7.938935E-01
       130  1.072030E-06  2.240660E+00 -8.016388E-01
       131 -1.183254E-07  1.999297E+00 -9.256283E-01
       153  2.682761E+00  6.014287E+01  7.536552E-01
       154  1.719443E-01 -4.308192E+01 -3.624808E-02
       155 -3.162668E+00  5.964765E+01 -6.161349E-01
       156  2.510158E-06  1.041741E+00  5.311600E-06
       157  1.627522E-06  2.240662E+00 -6.012272E-01
       158 -1.241749E-06 -2.640856E+00 -2.486547E-06
       159  3.215817E-08  2.240675E+00  6.012278E-01
       160  2.549995E-07  1.999301E+00  7.235657E-07
       182  5.524128E+00 -1.275513E+01  2.834155E-01
       183 -5.703404E-05 -3.345803E+01  5.750814E-01
       184 -5.524083E+00 -1.275500E+01  2.834531E-01
       185 -2.718438E-07  1.069464E+00  2.613328E-01
       186 -5.368026E-07  2.268379E+00  8.016334E-01
       187  1.007371E-07 -2.613169E+00 -7.938910E-01
       188  6.195488E-07  2.268379E+00  8.016333E-01
       189 -8.818654E-08  2.027006E+00  9.256261E-01
       211  3.162533E+00  5.964760E+01 -6.160970E-01
       212 -1.719519E-01 -4.308181E+01 -3.624825E-02
       213 -2.682617E+00  6.014283E+01  7.536174E-01
       214 -1.989777E-06  1.041741E+00  4.919961E-06
       215  3.280032E-07  2.240675E+00  6.012279E-01
       216  9.961823E-07 -2.640856E+00 -2.293690E-06
       217 -1.337372E-06  2.240662E+00 -6.012273E-01
       218 -1.314073E-07  1.999301E+00  9.804773E-07
       250  1.484931E-05  9.832464E+01  3.502857E+00
       251 -1.572051E-02 -3.795492E+01 -2.097663E-01
       252 -4.529163E-06 -8.012209E+01 -1.256025E-01
       253  1.572870E-02 -3.795495E+01 -2.097667E-01
       254 -1.477659E-05  9.817500E+01 -2.822443E+00
       255 -7.039212E-07  2.083484E+00  1.300641E-05
       256 -1.843549E-07  4.481323E+00 -1.202452E+00
       257 -1.550043E-06  4.481336E+00  5.696415E-06
       258  1.426043E-07 -5.281712E+00 -5.116456E-06
       259  1.482882E-06  4.481336E+00  5.776216E-06
       260 -3.578564E-07  4.481352E+00  1.202455E+00
       261  9.941995E-08  3.998602E+00  1.995084E-06

 displacements (vx,vy,vz) for set NALL and time  0.3000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  9.187390E-05 -1.309162E-03  1.912401E-04
        45  1.793356E-05 -9.779483E-04  3.315791E-04
        46 -2.485489E-05 -7.392885E-04  3.479055E-04
        47  3.892727E-05 -3.006051E-04  2.252636E-04
        48 -3.894364E-05 -3.006215E-04  2.253135E-04
        49  2.498862E-05 -7.391549E-04  3.479477E-04
        50 -1.805785E-05 -9.780724E-04  3.311533E-04
        51 -9.094143E-05 -1.308231E-03  1.896986E-04
        74 -8.765576E-05 -1.329239E-03 -1.913320E-04
        75 -1.310818E-05 -9.864228E-04 -3.309279E-04
        76  2.195347E-05 -7.342132E-04 -3.473797E-04
        77 -4.029330E-05 -2.975389E-04 -2.252419E-04
        89  8.672323E-05 -1.328307E-03 -1.897902E-04
        90  1.323252E-05 -9.865469E-04 -3.305020E-04
        91 -2.208723E-05 -7.340795E-04 -3.474219E-04
        92  4.030968E-05 -2.975553E-04 -2.252919E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.111648E-05 -1.196118E-03  1.846021E-04
       125  1.286360E-07 -1.328866E-03  1.862419E-04
       126  4.163464E-05 -1.196650E-03  1.851435E-04
       127 -2.037811E-08 -1.017370E-03  3.022947E-04
       128  1.342500E-05 -7.592015E-04  3.667769E-04
       129 -5.717656E-09 -7.125116E-04  3.737267E-04
       130 -1.336002E-05 -7.592491E-04  3.668284E-04
       131  4.375796E-09 -2.993655E-04  2.191053E-04
       153 -6.707180E-05 -1.582147E-03  8.794205E-05
       154 -3.311276E-06 -1.369598E-03  9.407542E-08
       155  6.632628E-05 -1.587632E-03 -8.866880E-05
       156 -2.200700E-06 -1.049464E-03 -6.952315E-07
       157  1.471862E-05 -6.538887E-04  1.480128E-04
       158  1.642638E-06 -6.954506E-04  8.537231E-08
       159 -1.464407E-05 -6.525004E-04 -1.472799E-04
       160  6.084468E-07 -2.564322E-04  1.470589E-07
       182 -4.328383E-05 -1.186540E-03 -1.836497E-04
       183 -1.286155E-07 -1.342589E-03 -1.846937E-04
       184  4.276572E-05 -1.186008E-03 -1.831082E-04
       185  2.038583E-08 -1.023288E-03 -3.004299E-04
       186  1.284034E-05 -7.615703E-04 -3.677198E-04
       187  5.725983E-09 -7.088221E-04 -3.747182E-04
       188 -1.290533E-05 -7.615228E-04 -3.676683E-04
       189 -4.369717E-09 -2.975653E-04 -2.191704E-04
       211 -6.685871E-05 -1.587114E-03 -8.812710E-05
       212  3.311397E-06 -1.369340E-03  9.401169E-08
       213  6.760420E-05 -1.581629E-03  8.740034E-05
       214  2.200733E-06 -1.049505E-03 -6.952347E-07
       215  1.459652E-05 -6.524354E-04 -1.472284E-04
       216 -1.642644E-06 -6.954618E-04  8.536663E-08
       217 -1.467107E-05 -6.538237E-04  1.479613E-04
       218 -6.084555E-07 -2.564234E-04  1.470482E-07
       250  1.185639E-07 -1.374237E-03  7.466313E-05
       251  5.193742E-07 -9.899513E-04  2.302138E-06
       252  5.098069E-12 -1.071055E-03  1.132916E-06
       253 -5.193471E-07 -9.901885E-04  2.302163E-06
       254 -1.185462E-07 -1.381805E-03 -7.848942E-05
       255  1.988798E-12 -1.115618E-03  3.063583E-07
       256 -1.842798E-08 -6.172434E-04  1.672478E-04
       257 -5.261911E-07 -7.140133E-04 -1.550086E-07
       258  6.077068E-12 -6.149784E-04  8.604541E-09
       259  5.262028E-07 -7.139765E-04 -1.550020E-07
       260  1.843723E-08 -6.151357E-04 -1.664488E-04
       261  2.094327E-13 -2.779072E-04 -2.005439E-07

 forces (fx,fy,fz) for set NALL and time  0.3000000E-01

         5  5.425489E-01 -9.331559E-01 -5.707639E-01
         6 -5.432660E-01 -9.324391E-01 -5.727596E-01
         7  5.673485E-01 -8.353651E-01  5.721627E-01
         8 -5.666316E-01 -8.360817E-01  5.701668E-01
        21  5.667270E-01  1.954042E+00 -7.272134E+00
        22  6.550638E-04 -5.520739E-01 -1.226527E+00
        23 -5.663874E-01  1.956385E+00 -7.270874E+00
        24 -1.292793E+00  5.308281E+00 -3.676135E+00
        25  2.384359E-02 -2.757942E+00 -6.576269E-03
        26  1.238938E+00  5.257864E+00  3.704087E+00
        27  5.822987E-01  1.818526E+00  7.241519E+00
        28 -6.551884E-04 -4.242689E-01  1.221632E+00
        29 -5.826381E-01  1.816181E+00  7.242779E+00
        30 -1.236592E+00  5.258204E+00  3.705346E+00
        31 -2.384451E-02 -2.756634E+00 -6.576377E-03
        32  1.290448E+00  5.308621E+00 -3.677393E+00
        44 -5.011915E-02  1.597378E+01  4.612253E-01
        45 -1.210388E-06 -4.142535E-01  1.039271E-01
        46  9.268305E-07  1.050161E+00 -3.157010E-01
        47 -3.272618E-07 -7.950432E-01  3.680867E-01
        48  3.614053E-07 -7.950430E-01  3.680869E-01
        49 -8.334848E-07  1.050161E+00 -3.157010E-01
        50  9.037544E-07 -4.142539E-01  1.039271E-01
        51  5.416309E-02  1.597783E+01  4.544403E-01
        74 -1.034504E-01  1.529352E+01 -4.382628E-01
        75  1.052708E-07 -4.142681E-01 -1.039224E-01
        76 -2.783511E-07  1.050171E+00  3.156996E-01
        77  6.881294E-07 -7.950454E-01 -3.680861E-01
        89  9.940893E-02  1.529756E+01 -4.314760E-01
        90 -5.897363E-07 -4.142675E-01 -1.039224E-01
        91  3.620112E-07  1.050171E+00  3.156996E-01
        92 -5.868254E-07 -7.950458E-01 -3.680861E-01
        98  8.905885E-04  9.200502E+00 -6.666638E+00
        99  2.785287E-03 -2.098226E+00 -1.412971E-02
       100 -5.553944E-07 -5.181801E+00 -2.390606E-02
       101 -2.784609E-03 -2.100006E+00 -1.412938E-02
       102 -8.908248E-04  9.210895E+00  6.729414E+00
       124 -3.439991E+00  8.832564E+00 -1.789902E-02
       125  1.650957E-03  2.713857E+01  9.089352E-01
       126  3.438724E+00  8.828469E+00 -1.663065E-02
       127  7.788725E-08 -8.285072E-01  2.078527E-01
       128  7.787697E-07 -1.782047E+00  6.375617E-01
       129 -3.753397E-08  2.100322E+00 -6.314014E-01
       130 -8.532295E-07 -1.782047E+00  6.375615E-01
       131  9.410698E-08 -1.590086E+00  7.361732E-01
       153 -1.909269E+00 -4.623792E+01 -7.809359E-01
       154 -1.311139E-01  3.280237E+01  1.920333E-02
       155  2.260507E+00 -4.587321E+01  6.764166E-01
       156 -1.996362E-06 -8.285202E-01 -4.224244E-06
       157 -1.295077E-06 -1.782049E+00  4.781696E-01
       158  9.876382E-07  2.100332E+00  1.977473E-06
       159 -2.505033E-08 -1.782059E+00 -4.781701E-01
       160 -2.028865E-07 -1.590089E+00 -5.754840E-07
       182 -3.575612E+00  9.831219E+00  5.534324E-02
       183 -1.650385E-03  2.608625E+01 -8.228294E-01
       184  3.576879E+00  9.835321E+00  5.661193E-02
       185  2.162036E-07 -8.299959E-01 -2.078438E-01
       186  4.274659E-07 -1.783520E+00 -6.375571E-01
       187 -8.011846E-08  2.098886E+00  6.313994E-01
       188 -4.932761E-07 -1.783520E+00 -6.375571E-01
       189  7.013669E-08 -1.591550E+00 -7.361714E-01
       211 -2.264613E+00 -4.587447E+01  6.776917E-01
       212  1.311201E-01  3.280567E+01  1.920338E-02
       213  1.913368E+00 -4.623918E+01 -7.822124E-01
       214  1.582492E-06 -8.285203E-01 -3.912765E-06
       215 -2.613943E-07 -1.782059E+00 -4.781701E-01
       216 -7.923338E-07  2.100332E+00  1.824090E-06
       217  1.064315E-06 -1.782049E+00  4.781696E-01
       218  1.045908E-07 -1.590089E+00 -7.798117E-07
       250  5.256485E-04 -7.626769E+01 -2.551409E+00
       251  3.233750E-03  2.923408E+01  1.979137E-01
       252  3.550405E-06  6.290548E+01  1.088878E-01
       253 -3.239972E-03  2.923302E+01  1.979147E-01
       254 -5.253313E-04 -7.619835E+01  2.019304E+00
       255  5.598445E-07 -1.657042E+00 -1.034389E-05
       256  1.466219E-07 -3.564098E+00  9.563375E-01
       257  1.232922E-06 -3.564108E+00 -4.530313E-06
       258 -1.134165E-07  4.200665E+00  4.068940E-06
       259 -1.179507E-06 -3.564108E+00 -4.593780E-06
       260  2.846111E-07 -3.564121E+00 -9.563395E-01
