Timestep  Iteration  resNorm(0)  resNorm(1)  
31  1  0.3776961623134557  0.0037138082960842  
31  2  0.0835117051157879  0.1374074726845390  
31  3  0.0784830699698206  0.0544522728754519  
32  1  0.2770684135231770  0.0021738784005022  
32  2  0.0392734361456900  0.1545907680853379  
32  3  0.0187729452180492  0.0926773266905552  
32  4  0.0289215309574939  0.0652418734398305  
33  1  0.3208418460003408  0.0031747646573956  
33  2  0.0849689774821648  0.1139574476764745  
33  3  0.0904190703984365  0.0713720655253192  
33  4  0.0245849601436408  0.0385477527967895  
34  1  0.2394888961151459  0.0030080739907936  
34  2  0.0479674582227114  0.0914339414447636  
34  3  0.0440617672663578  0.0842839059912696  
35  1  0.4651957718926627  0.0039687668766507  
35  2  0.0191643281003578  0.2645959356475902  
35  3  0.0763128941724174  0.1719163185768107  
35  4  0.0303819703060062  0.1344775287244394  
35  5  0.0913462855367505  0.0893390251653290  
35  6  0.0652680870951500  0.0749894850358572  
36  1  0.3772967842413890  0.0083397764223681  
36  2  0.0633073676983993  0.1963582118777381  
36  3  0.0976886627500331  0.2008171351406242  
36  4  0.2168086034752918  0.2144840435948354  
36  5  0.2099800233688675  0.2062767505468344  
36  6  0.1640892430661378  0.1182957513714347  
36  7  0.1088253767152586  0.0706502623379379  
36  8  0.1618600262533053  0.0643852574564566  
36  9  0.2108903721826738  0.0466191210619332  
36  10  0.2223405733182513  0.0423157784708772  
36  11  0.2175419791385599  0.0429482292285629  
36  12  0.2303295599466816  0.0417552791565081  
36  13  0.2303771186220593  0.0387264600401825  
36  14  0.1854998186855118  0.0379430532892163  
36  15  0.1943977190331396  0.0379015666321529  
36  16  0.1932147435358349  0.0389262144860944  
36  17  0.1308577241239909  0.0374878178103794  
36  18  0.0974265487925334  0.0322719164727236  
36  19  0.1016609927942960  0.0332099541534030  
36  20  0.0854532906901251  0.0334527104392202  
37  1  0.0690062014557081  0.0078878931889702  
38  1  0.1424251738858048  0.0573115116029693  
38  2  0.2969404101354858  0.0441652598156099  
38  3  0.1911549882221000  0.0561652276075214  
38  4  0.2065442532245391  0.0548571078184655  
38  5  0.1733723744746159  0.0521749202884010  
38  6  0.1991788538815234  0.0534012222969554  
38  7  0.1373039489756565  0.0509956462878304  
38  8  0.0742968055572348  0.0476356511341791  
39  1  0.0761738771482971  0.0180105559869399  
40  1  0.1738415196911650  0.0749456643234259  
40  2  0.2148845333069539  0.0454671434521597  
40  3  0.1031278074484930  0.0382835994444725  
40  4  0.0638252079914858  0.0273861812815951  
41  1  0.0378494279219956  0.0156134660892994  
42  1  0.1481691383750770  0.0388420575581308  
42  2  0.1588752970840516  0.0326247147886124  
42  3  0.0215173590654617  0.0219295622182265  
43  1  0.0301845943604167  0.0058714101312044  
44  1  0.0565646579322180  0.0293075438776355  
45  1  0.0785016990920679  0.0237547309251738  
46  1  0.2033401550051159  0.0580789396497230  
46  2  0.0393009643850625  0.0250620381893238  
47  1  0.0471530390735194  0.0086170250535240  
48  1  0.0885300585039762  0.0373918341910484  
49  1  0.1176192813391955  0.0347633762414885  
49  2  0.1721418021255833  0.0198667302052310  
49  3  0.0182217470142285  0.0201419412349148  
50  1  0.0349735601730673  0.0039756346629000  
