
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

       154  5.467010E-07  1.693520E-03  1.041018E-07
       155 -1.246351E-04  1.918140E-03  1.041069E-04
       156  5.858646E-07  1.406634E-03  3.289892E-07
       157 -2.495493E-05  7.929020E-04 -1.860447E-04
       158 -4.242932E-07  8.098191E-04  1.488585E-07
       159  2.480901E-05  7.927052E-04  1.861377E-04
       160 -1.949804E-07  3.081982E-04 -2.402318E-08
       182  4.648329E-06  1.477566E-03  2.206674E-04
       183  5.836798E-10  1.772442E-03  2.314731E-04
       184 -4.646987E-06  1.477566E-03  2.206674E-04
       185  2.830459E-10  1.302880E-03  4.171852E-04
       186 -3.213578E-06  9.602201E-04  4.637038E-04
       187  1.091082E-10  8.895471E-04  4.723997E-04
       188  3.213814E-06  9.602200E-04  4.637037E-04
       189  3.294248E-11  3.753469E-04  2.760766E-04
       211  1.246359E-04  1.918140E-03  1.041067E-04
       212 -5.462059E-07  1.693519E-03  1.037256E-07
       213 -1.246780E-04  1.916735E-03 -1.038716E-04
       214 -5.853839E-07  1.406634E-03  3.287475E-07
       215 -2.480864E-05  7.927052E-04  1.861374E-04
       216  4.246279E-07  8.098191E-04  1.485919E-07
       217  2.495524E-05  7.929019E-04 -1.860450E-04
       218  1.950790E-07  3.081982E-04 -2.414292E-08
       250  2.476441E-10  1.909987E-03 -1.030576E-04
       251 -1.986109E-07  1.209544E-03  5.187837E-08
       252  3.656491E-10  1.542544E-03  7.998998E-08
       253  1.995363E-07  1.209544E-03  5.219762E-08
       254  2.108519E-10  1.911496E-03  1.034587E-04
       255  3.232280E-10  1.375117E-03  1.592634E-07
       256  1.109279E-10  7.833256E-04 -2.072612E-04
       257  2.136074E-07  9.139833E-04  6.003118E-08
       258  9.088701E-11  8.124142E-04  7.303858E-08
       259 -2.134281E-07  9.139834E-04  6.011132E-08
       260  1.661626E-10  7.834365E-04  2.073754E-04
       261  1.655017E-11  3.484661E-04  9.142764E-09

 forces (fx,fy,fz) for set NALL and time  0.2000000E-01

         5 -1.666290E+00  3.843531E-01  9.240613E-01
         6  1.666294E+00  3.843512E-01  9.240612E-01
         7 -1.671793E+00  3.585563E-01 -9.248607E-01
         8  1.671796E+00  3.585543E-01 -9.248611E-01
        21  1.035395E+00 -1.647184E+00  8.956807E+00
        22  3.988193E-06  7.370906E-01  1.410423E+00
        23 -1.035403E+00 -1.647181E+00  8.956805E+00
        24  1.171764E+00 -5.896059E+00  4.716771E+00
        25 -3.401329E-03  2.439315E+00  2.368973E-03
        26 -1.160196E+00 -5.878193E+00 -4.718295E+00
        27  1.030800E+00 -1.617456E+00 -8.955255E+00
        28  3.627069E-06  6.952308E-01 -1.416144E+00
        29 -1.030810E+00 -1.617455E+00 -8.955253E+00
        30  1.160196E+00 -5.878188E+00 -4.718293E+00
        31  3.407812E-03  2.439315E+00  2.367624E-03
        32 -1.171766E+00 -5.896062E+00  4.716772E+00
        44 -6.137424E+00 -1.511054E+01 -7.523375E-01
        45  1.523567E-06  5.208624E-01 -1.306730E-01
        46 -1.164846E-06 -1.320421E+00  3.969471E-01
        47  4.086904E-07  9.996487E-01 -4.628144E-01
        48 -4.516208E-07  9.996484E-01 -4.628145E-01
        49  1.047477E-06 -1.320422E+00  3.969471E-01
        50 -1.138021E-06  5.208629E-01 -1.306729E-01
        51  6.137393E+00 -1.511055E+01 -7.523430E-01
        74  6.162145E+00 -1.494228E+01  7.501349E-01
        75 -1.341070E-07  5.208807E-01  1.306670E-01
        76  3.495801E-07 -1.320435E+00 -3.969454E-01
        77 -8.624401E-07  9.996514E-01  4.628136E-01
        89 -6.162173E+00 -1.494226E+01  7.501355E-01
        90  7.432503E-07  5.208799E-01  1.306670E-01
        91 -4.547701E-07 -1.320434E+00 -3.969454E-01
        92  7.350653E-07  9.996518E-01  4.628136E-01
        98  1.455193E-06 -1.289688E+01  8.227090E+00
        99  2.063391E-03  3.928635E+00 -3.310658E-03
       100  5.873246E-06  5.308454E+00  1.828880E-03
       101 -2.077173E-03  3.928637E+00 -3.317434E-03
       102  3.493716E-06 -1.288185E+01 -8.223529E+00
       124 -6.454624E+00 -1.697781E+01  4.647457E-01
       125 -2.982594E-05 -3.107704E+01 -1.397352E+00
       126  6.454679E+00 -1.697782E+01  4.647404E-01
       127 -9.793170E-08  1.041725E+00 -2.613440E-01
       128 -9.787271E-07  2.240660E+00 -8.016390E-01
       129  4.719331E-08 -2.640843E+00  7.938935E-01
       130  1.072350E-06  2.240660E+00 -8.016388E-01
       131 -1.183254E-07  1.999297E+00 -9.256283E-01
       153  4.567929E+00  5.175853E+01  1.171165E+00
       154  6.639687E-03 -3.298993E+01 -2.147647E-03
       155 -4.639033E+00  5.164077E+01 -1.166700E+00
       156  2.509940E-06  1.041741E+00  5.311479E-06
       157  1.627728E-06  2.240662E+00 -6.012272E-01
       158 -1.241677E-06 -2.640856E+00 -2.486489E-06
       159  3.192695E-08  2.240675E+00  6.012278E-01
       160  2.550632E-07  1.999301E+00  7.235551E-07
       182 -6.411413E+00 -1.720403E+01 -4.638561E-01
       183 -2.344897E-05 -3.077193E+01  1.389556E+00
       184  6.411489E+00 -1.720403E+01 -4.638559E-01
       185 -2.718439E-07  1.069464E+00  2.613328E-01
       186 -5.371152E-07  2.268379E+00  8.016334E-01
       187  1.007371E-07 -2.613169E+00 -7.938909E-01
       188  6.198614E-07  2.268379E+00  8.016333E-01
       189 -8.818655E-08  2.027006E+00  9.256261E-01
       211  4.639028E+00  5.164073E+01 -1.166700E+00
       212 -6.697240E-03 -3.298993E+01 -2.151388E-03
       213 -4.567920E+00  5.175855E+01  1.171172E+00
       214 -1.989559E-06  1.041741E+00  4.919840E-06
       215  3.282344E-07  2.240675E+00  6.012279E-01
       216  9.961104E-07 -2.640856E+00 -2.293632E-06
       217 -1.337579E-06  2.240662E+00 -6.012273E-01
       218 -1.314710E-07  1.999301E+00  9.804668E-07
       250 -2.855682E-06  1.048906E+02  2.316680E+00
       251 -3.465046E-02 -4.738984E+01 -2.819664E-03
       252 -5.332373E-05 -6.965706E+01 -6.505705E-03
       253  3.476523E-02 -4.738986E+01 -2.807520E-03
       254 -2.431629E-05  1.047491E+02 -2.294990E+00
       255 -7.039212E-07  2.083484E+00  1.300628E-05
       256 -1.843549E-07  4.481323E+00 -1.202452E+00
       257 -1.550005E-06  4.481336E+00  5.696316E-06
       258  1.426043E-07 -5.281712E+00 -5.116356E-06
       259  1.482844E-06  4.481336E+00  5.776116E-06
       260 -3.578564E-07  4.481352E+00  1.202455E+00
       261  9.941994E-08  3.998602E+00  1.995053E-06

 displacements (vx,vy,vz) for set NALL and time  0.3000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.210412E-04 -1.273913E-03  1.853987E-04
        45  2.791115E-05 -9.896269E-04  2.987856E-04
        46 -3.300755E-05 -7.240219E-04  3.421536E-04
        47  4.270478E-05 -2.931687E-04  2.250851E-04
        48 -4.270432E-05 -2.931682E-04  2.250853E-04
        49  3.300725E-05 -7.240220E-04  3.421553E-04
        50 -2.791249E-05 -9.896279E-04  2.987858E-04
        51 -1.210403E-04 -1.273911E-03  1.853989E-04
        74 -1.209762E-04 -1.274152E-03 -1.854113E-04
        75 -2.784895E-05 -9.897307E-04 -2.987861E-04
        76  3.296800E-05 -7.239732E-04 -3.421543E-04
        77 -4.272441E-05 -2.931311E-04 -2.250892E-04
        89  1.209744E-04 -1.274150E-03 -1.854112E-04
        90  2.784977E-05 -9.897315E-04 -2.987858E-04
        91 -3.296830E-05 -7.239734E-04 -3.421557E-04
        92  4.272375E-05 -2.931306E-04 -2.250892E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.231351E-06 -1.172117E-03  1.746950E-04
       125  4.913844E-09 -1.400973E-03  1.833167E-04
       126  4.236309E-06 -1.172113E-03  1.746949E-04
       127  2.657011E-10 -1.031269E-03  3.303689E-04
       128  2.761180E-06 -7.597325E-04  3.671357E-04
       129 -4.525972E-10 -7.044897E-04  3.741718E-04
       130 -2.761688E-06 -7.597335E-04  3.671350E-04
       131 -1.726344E-10 -2.974608E-04  2.186605E-04
       153 -9.999390E-05 -1.519270E-03  8.235159E-05
       154 -3.055808E-08 -1.345007E-03 -5.750627E-09
       155  9.999459E-05 -1.519339E-03 -8.236444E-05
       156 -3.038895E-08 -1.114442E-03 -1.683653E-08
       157  2.004147E-05 -6.284239E-04  1.473085E-04
       158  2.206710E-08 -6.417493E-04 -7.690153E-09
       159 -2.003477E-05 -6.284151E-04 -1.473138E-04
       160  1.011289E-08 -2.440020E-04  1.254720E-09
       182 -4.240561E-06 -1.172012E-03 -1.747063E-04
       183 -5.772508E-09 -1.401167E-03 -1.833245E-04
       184  4.233835E-06 -1.172015E-03 -1.747063E-04
       185 -6.356464E-10 -1.031338E-03 -3.303619E-04
       186  2.751763E-06 -7.597878E-04 -3.671443E-04
       187  2.314965E-10 -7.044957E-04 -3.741779E-04
       188 -2.751650E-06 -7.597867E-04 -3.671448E-04
       189  1.413802E-10 -2.974573E-04 -2.186629E-04
       211 -9.999165E-05 -1.519333E-03 -8.236434E-05
       212  3.015134E-08 -1.344996E-03 -5.594355E-09
       213  9.998972E-05 -1.519264E-03  8.235185E-05
       214  3.003521E-08 -1.114441E-03 -1.665292E-08
       215  2.003358E-05 -6.284155E-04 -1.473142E-04
       216 -2.232987E-08 -6.417500E-04 -7.474006E-09
       217 -2.004076E-05 -6.284243E-04  1.473093E-04
       218 -1.018023E-08 -2.440023E-04  1.335851E-09
       250 -1.734652E-09 -1.512085E-03  8.176219E-05
       251  9.853951E-09 -9.576461E-04 -2.857680E-09
       252 -1.913831E-10 -1.221848E-03 -4.312150E-09
       253 -1.044006E-08 -9.576430E-04 -2.957201E-09
       254  1.379448E-09 -1.512164E-03 -8.178345E-05
       255 -2.654117E-10 -1.089948E-03 -8.513729E-09
       256  6.685550E-10 -6.204107E-04  1.642681E-04
       257 -1.099858E-08 -7.243646E-04 -3.209692E-09
       258 -4.153943E-11 -6.429794E-04 -3.908702E-09
       259  1.087619E-08 -7.243661E-04 -3.297575E-09
       260 -8.903364E-10 -6.204164E-04 -1.642741E-04
       261 -1.756505E-11 -2.759850E-04 -4.775696E-10

 forces (fx,fy,fz) for set NALL and time  0.3000000E-01

         5  1.324108E+00 -2.916613E-01 -7.348631E-01
         6 -1.324121E+00 -2.916490E-01 -7.348756E-01
         7  1.324434E+00 -2.903303E-01  7.349164E-01
         8 -1.324426E+00 -2.903409E-01  7.349052E-01
        21 -8.178026E-01  1.296137E+00 -7.095658E+00
        22 -1.977889E-05 -5.518035E-01 -1.125533E+00
        23  8.177952E-01  1.296097E+00 -7.095650E+00
        24 -9.195234E-01  4.650923E+00 -3.733699E+00
        25  2.072068E-04 -1.907097E+00 -1.159636E-04
        26  9.188949E-01  4.650019E+00  3.733776E+00
        27 -8.175830E-01  1.294579E+00  7.095580E+00
        28  1.542416E-05 -5.496782E-01  1.125815E+00
        29  8.176021E-01  1.294617E+00  7.095585E+00
        30 -9.189323E-01  4.650004E+00  3.733780E+00
        31 -2.109315E-04 -1.907134E+00 -1.148221E-04
        32  9.195618E-01  4.650912E+00 -3.733708E+00
        44  4.902673E+00  1.188861E+01  5.962396E-01
        45 -1.208763E-06 -4.142535E-01  1.039271E-01
        46  9.266255E-07  1.050161E+00 -3.157010E-01
        47 -3.285201E-07 -7.950432E-01  3.680867E-01
        48  3.626636E-07 -7.950430E-01  3.680869E-01
        49 -8.332797E-07  1.050161E+00 -3.157010E-01
        50  9.021299E-07 -4.142539E-01  1.039271E-01
        51 -4.902493E+00  1.188878E+01  5.962379E-01
        74 -4.904151E+00  1.188007E+01 -5.961236E-01
        75  1.035264E-07 -4.142681E-01 -1.039224E-01
        76 -2.781290E-07  1.050171E+00  3.156996E-01
        77  6.894179E-07 -7.950454E-01 -3.680861E-01
        89  4.904014E+00  1.188023E+01 -5.961236E-01
        90 -5.879919E-07 -4.142675E-01 -1.039224E-01
        91  3.617890E-07  1.050171E+00  3.156996E-01
        92 -5.881138E-07 -7.950458E-01 -3.680861E-01
        98  3.552711E-05  1.017063E+01 -6.514854E+00
        99 -7.173249E-05 -3.113239E+00  1.656949E-04
       100 -4.553355E-06 -4.159229E+00 -9.474885E-05
       101  8.078257E-05 -3.113315E+00  1.703601E-04
       102 -3.885917E-05  1.016990E+01  6.514680E+00
       124  5.099781E+00  1.350502E+01 -3.693106E-01
       125  2.200730E-04  2.442943E+01  1.106328E+00
       126 -5.099680E+00  1.350538E+01 -3.693142E-01
       127  7.788734E-08 -8.285072E-01  2.078527E-01
       128  7.794322E-07 -1.782047E+00  6.375617E-01
       129 -3.753395E-08  2.100322E+00 -6.314014E-01
       130 -8.538923E-07 -1.782047E+00  6.375615E-01
       131  9.410690E-08 -1.590086E+00  7.361732E-01
       153 -3.697820E+00 -4.089426E+01 -9.279032E-01
       154 -6.134992E-04  2.600962E+01  1.149513E-04
       155  3.701766E+00 -4.088835E+01  9.276668E-01
       156 -1.995979E-06 -8.285202E-01 -4.224025E-06
       157 -1.295485E-06 -1.782049E+00  4.781696E-01
       158  9.875122E-07  2.100332E+00  1.977366E-06
       159 -2.459352E-08 -1.782059E+00 -4.781701E-01
       160 -2.029994E-07 -1.590089E+00 -5.754630E-07
       182  5.097608E+00  1.351689E+01  3.692635E-01
       183 -1.840773E-04  2.441412E+01 -1.105919E+00
       184 -5.097805E+00  1.351652E+01  3.692625E-01
       185  2.162036E-07 -8.299959E-01 -2.078438E-01
       186  4.281180E-07 -1.783520E+00 -6.375571E-01
       187 -8.011854E-08  2.098886E+00  6.313994E-01
       188 -4.939280E-07 -1.783520E+00 -6.375571E-01
       189  7.013676E-08 -1.591550E+00 -7.361714E-01
       211 -3.701414E+00 -4.088819E+01  9.276667E-01
       212  6.516247E-04  2.601004E+01  1.128967E-04
       213  3.697466E+00 -4.089413E+01 -9.278984E-01
       214  1.582109E-06 -8.285203E-01 -3.912546E-06
       215 -2.618509E-07 -1.782059E+00 -4.781701E-01
       216 -7.922078E-07  2.100332E+00  1.823982E-06
       217  1.064722E-06 -1.782049E+00  4.781696E-01
       218  1.047037E-07 -1.590089E+00 -7.797907E-07
       250 -3.631271E-04 -8.277336E+01 -1.830651E+00
       251  1.487415E-03  3.756741E+01  1.412391E-04
       252  3.718324E-05  5.493257E+01  3.468707E-04
       253 -1.561363E-03  3.756817E+01  1.382603E-04
       254  3.815024E-04 -8.276654E+01  1.829519E+00
       255  5.598446E-07 -1.657042E+00 -1.034365E-05
       256  1.466217E-07 -3.564098E+00  9.563375E-01
       257  1.232849E-06 -3.564108E+00 -4.530129E-06
       258 -1.134165E-07  4.200665E+00  4.068762E-06
       259 -1.179435E-06 -3.564108E+00 -4.593596E-06
       260  2.846113E-07 -3.564121E+00 -9.563395E-01
