Timestep  Iteration  resNorm(0)  resNorm(1)  
3  15  0.0000018596824826  0.0000031625419858  
3  16  0.0000026348250462  0.0000030721783147  
3  17  0.0000017789791881  0.0000031214085587  
3  18  0.0000018528282982  0.0000032340729641  
3  19  0.0000038611935123  0.0000032559127228  
3  20  0.0000040706845777  0.0000028582495105  
3  21  0.0000061272176180  0.0000028155350597  
3  22  0.0000058458882349  0.0000026147164842  
3  23  0.0000024004270563  0.0000020630693283  
3  24  0.0000030789219616  0.0000012388444057  
3  25  0.0000027591878026  0.0000005684295377  
3  26  0.0000008049661767  0.0000004012221974  
4  1  1.7371132463971901  0.0521279288941250  
4  2  0.0000464455271969  0.0000847250203908  
4  3  0.0000451213099512  0.0000379137411049  
4  4  0.0000130893112251  0.0000143286918826  
4  5  0.0000149528458456  0.0000048320084429  
4  6  0.0000028090466036  0.0000024739971419  
4  7  0.0000011120828954  0.0000017710774436  
4  8  0.0000017231810647  0.0000009553512878  
4  9  0.0000016774443312  0.0000006219447624  
4  10  0.0000007163354524  0.0000005008642454  
5  1  1.7524858483574595  0.0515018863997321  
5  2  0.0000023004981705  0.0000063460202651  
5  3  0.0000013146156248  0.0000037441346279  
5  4  0.0000012021014347  0.0000015368458510  
5  5  0.0000005941425573  0.0000010600198928  
5  6  0.0000003777391057  0.0000003596861725  
6  1  1.7751134315777417  0.0506130314253266  
6  2  0.0000045145198143  0.0000023573228557  
6  3  0.0000016007289326  0.0000012327322732  
6  4  0.0000002735006568  0.0000003473441653  
7  1  1.8115864444008480  0.0492844892166625  
7  2  0.0000066124562793  0.0000035343525502  
7  3  0.0000056304390086  0.0000028203947130  
7  4  0.0000008909545231  0.0000006766472589  
8  1  1.8802171486688823  0.0470824824787726  
8  2  0.0000125687168203  0.0000079823670597  
8  3  0.0000020036890742  0.0000036686959136  
8  4  0.0000034036765958  0.0000006667414933  
8  5  0.0000005097606516  0.0000004179958081  
9  1  2.0567805610419314  0.0427295811103323  
9  2  0.0000302016887734  0.0000168524006208  
9  3  0.0000055684936736  0.0000059165345797  
9  4  0.0000019253917283  0.0000022941385292  
9  5  0.0000022170631047  0.0000009932271873  
9  6  0.0000002651870098  0.0000002426954283  
10  1  3.4722783386641951  0.0300499391265882  
10  2  0.0017990521227599  0.0005899291112254  
10  3  0.0001196697761404  0.0000874255762345  
10  4  0.0000329911964600  0.0000273001777972  
10  5  0.0000153535741497  0.0000096023196734  
10  6  0.0000101159630501  0.0000048756228929  
10  7  0.0000037250569390  0.0000043254344264  
10  8  0.0000020943271726  0.0000039925199803  
10  9  0.0000011696086969  0.0000041636851864  
10  10  0.0000014965868481  0.0000040039254406  
10  11  0.0000017622607952  0.0000039212883168  
10  12  0.0000011864201593  0.0000036459982225  
10  13  0.0000018488810089  0.0000032118099049  
10  14  0.0000023527993722  0.0000021817891732  
10  15  0.0000027420797583  0.0000010319090079  
10  16  0.0000018382705461  0.0000005780506589  
10  17  0.0000007184382572  0.0000005607426939  
11  1  0.9675496173424667  0.4690382081243953  
11  2  0.0000706049846610  0.0001078570850425  
11  3  0.0000251246579876  0.0000168714339596  
11  4  0.0000079830485334  0.0000039004428529  
11  5  0.0000023657497525  0.0000010140219922  
11  6  0.0000008370242031  0.0000005483064198  
12  1  1.3629509938729085  0.0843862500843065  
12  2  0.0000845930804606  0.0000524579539855  
12  3  0.0000115927696355  0.0000120809580328  
12  4  0.0000077163933350  0.0000046920251432  
12  5  0.0000013747650467  0.0000012840672602  
12  6  0.0000010019291704  0.0000009307966534  
12  7  0.0000005971902146  0.0000003612569529  
13  1  1.4699702582897640  0.0698626905499305  
13  2  0.0000225008828727  0.0000096116485388  
13  3  0.0000026754965173  0.0000018995720507  
13  4  0.0000006367646270  0.0000010484936828  
13  5  0.0000009058372071  0.0000004631905930  
14  1  1.5197337877218624  0.0651681550828714  
14  2  0.0000104680148560  0.0000041232145934  
14  3  0.0000019111745429  0.0000010091129233  
14  4  0.0000004617712409  0.0000006918452774  
15  1  1.5484924740271118  0.0628471871980025  
15  2  0.0000113987522016  0.0000029440223925  
15  3  0.0000014946614933  0.0000011125710302  
15  4  0.0000021587181383  0.0000006882480641  
15  5  0.0000017892094184  0.0000005503203461  
15  6  0.0000016219386105  0.0000005420288213  
15  7  0.0000013106520814  0.0000003624062059  
15  8  0.0000013485709723  0.0000003431260434  
15  9  0.0000014874987891  0.0000003589156211  
15  10  0.0000014971331141  0.0000003782476760  
15  11  0.0000015013698265  0.0000003665657856  
15  12  0.0000011534276110  0.0000004047486140  
15  13  0.0000005093754547  0.0000003887206060  
16  1  1.5672202954172623  0.0614625647155802  
16  2  0.0000040253549722  0.0000030526890371  
16  3  0.0000032806862777  0.0000011068891659  
16  4  0.0000009085561957  0.0000004914213156  
17  1  1.5803910473409351  0.0605436123587875  
17  2  0.0000043498375476  0.0000015382637330  
17  3  0.0000004697461048  0.0000005882467976  
18  1  1.5901557980346224  0.0598881945624700  
18  2  0.0000043787760158  0.0000011293075425  
18  3  0.0000012166915221  0.0000005274292040  
18  4  0.0000015196810328  0.0000005379854304  
18  5  0.0000014387944553  0.0000005232114235  
18  6  0.0000013901685492  0.0000005267238689  
18  7  0.0000012817524202  0.0000005167202769  
18  8  0.0000017287090137  0.0000004269776194  
18  9  0.0000015961872883  0.0000004106053733  
18  10  0.0000003493964488  0.0000002404631772  
19  1  1.5976792581267636  0.0593977442743622  
19  2  0.0000037871746574  0.0000019326855499  
19  3  0.0000010044100811  0.0000007227997007  
19  4  0.0000002015574101  0.0000002754649652  
20  1  1.6036606697080644  0.0590163089539711  
20  2  0.0000034836347031  0.0000008489126873  
20  3  0.0000017656614927  0.0000006871561171  
20  4  0.0000008023268581  0.0000002388166734  
21  1  1.6085278921573891  0.0587117061467238  
21  2  0.0000046006518178  0.0000016124183612  
21  3  0.0000011176647778  0.0000004913764544  
21  4  0.0000008732286852  0.0000003373669118  
22  1  1.6125644875914955  0.0584627086345182  
22  2  0.0000044202835738  0.0000017139904582  
22  3  0.0000020096771150  0.0000006062831121  
22  4  0.0000007084721372  0.0000003241029342  
23  1  1.6159745695931196  0.0582551217104722  
23  2  0.0000039656261536  0.0000016509011289  
23  3  0.0000018536454455  0.0000015094707436  
23  4  0.0000030110411075  0.0000012684253044  
23  5  0.0000031929786252  0.0000011868563020  
23  6  0.0000024189110342  0.0000012161135112  
23  7  0.0000021449118033  0.0000012119243100  
23  8  0.0000022336032818  0.0000012044854782  
23  9  0.0000017911604603  0.0000011066725458  
23  10  0.0000017741981305  0.0000009234822504  
23  11  0.0000019168538532  0.0000008574173469  
23  12  0.0000019380637500  0.0000008349292395  
23  13  0.0000017922391748  0.0000008192285693  
23  14  0.0000018711266935  0.0000008053060923  
23  15  0.0000015008470726  0.0000007675834753  
23  16  0.0000015236437901  0.0000007502056892  
23  17  0.0000015737208814  0.0000007299578948  
23  18  0.0000016314163101  0.0000006787673868  
23  19  0.0000014653948326  0.0000007319263726  
23  20  0.0000013311991099  0.0000006400875424  
23  21  0.0000016239817762  0.0000005226178734  
23  22  0.0000017091717440  0.0000005171838588  
23  23  0.0000017628205872  0.0000005209189900  
23  24  0.0000017011421638  0.0000005171999478  
23  25  0.0000018710604244  0.0000005064852865  
23  26  0.0000020384107021  0.0000005293855382  
23  27  0.0000020778346465  0.0000005343023504  
23  28  0.0000020188453597  0.0000004962265806  
23  29  0.0000023577203577  0.0000004874389901  
23  30  0.0000021802058085  0.0000004713035027  
23  31  0.0000023784778536  0.0000004667542937  
23  32  0.0000021350594029  0.0000004773124600  
23  33  0.0000012307035521  0.0000004320385156  
23  34  0.0000004609004297  0.0000003309309613  
24  1  1.6188810961554707  0.0580795240861787  
24  2  0.0000036753968370  0.0000016741302831  
24  3  0.0000011241274829  0.0000008232320586  
24  4  0.0000002564947962  0.0000005556188080  
25  1  1.6213911360621860  0.0579286702235723  
25  2  0.0000027983507169  0.0000017811334503  
25  3  0.0000016331536339  0.0000011954040855  
25  4  0.0000006253225964  0.0000006032079646  
26  1  1.6235857424708495  0.0577983020691056  
26  2  0.0000033156726614  0.0000021670498251  
26  3  0.0000008527126094  0.0000010797873448  
26  4  0.0000009801828136  0.0000007677682890  
27  1  1.6255067289263869  0.0576832675811804  
27  2  0.0000038346942624  0.0000019229679423  
27  3  0.0000016377600330  0.0000019049391538  
27  4  0.0000011214908828  0.0000008425742604  
27  5  0.0000006245597263  0.0000006935404807  
28  1  1.6272351490122063  0.0575832868073708  
28  2  0.0000020118830233  0.0000026520418589  
28  3  0.0000020130014180  0.0000011010365038  
28  4  0.0000012188077639  0.0000006175932974  
28  5  0.0000009883348750  0.0000004728089177  
29  1  1.6287607261637165  0.0574926085212357  
29  2  0.0000040646985087  0.0000028184099014  
29  3  0.0000013411205236  0.0000011639962267  
29  4  0.0000009569233196  0.0000008108113006  
30  1  1.6301514178096110  0.0574134833321379  
30  2  0.0000029051575663  0.0000035864861357  
30  3  0.0000020017274958  0.0000023132313574  
30  4  0.0000026388902846  0.0000015387987009  
30  5  0.0000026898558811  0.0000013549260050  
30  6  0.0000025582140841  0.0000011189627605  
30  7  0.0000015442443791  0.0000008445931576  
30  8  0.0000016812357066  0.0000008530371819  
30  9  0.0000018286864892  0.0000006314972047  
30  10  0.0000014353354427  0.0000006962408702  
30  11  0.0000016075139717  0.0000005080290702  
30  12  0.0000018379408406  0.0000004846225157  
30  13  0.0000012771791081  0.0000003278459566  
30  14  0.0000003974637590  0.0000004327339113  
31  1  1.6313829585490072  0.0573402177905795  
31  2  0.0000028851046235  0.0000028127365556  
31  3  0.0000015272389704  0.0000016026826313  
31  4  0.0000009773276328  0.0000005827878488  
32  1  1.6325174070643755  0.0572749148814123  
32  2  0.0000019599371166  0.0000023258933462  
32  3  0.0000009632491067  0.0000013777154916  
32  4  0.0000008349791884  0.0000008017021931  
33  1  1.6335422561628303  0.0572137642357991  
33  2  0.0000036953254660  0.0000015372044009  
33  3  0.0000010342276098  0.0000006172992426  
33  4  0.0000005701296604  0.0000003176694267  
34  1  1.6344880557623476  0.0571595806475237  
34  2  0.0000103193550180  0.0000020875294747  
34  3  0.0000097326933248  0.0000012050981598  
34  4  0.0000099132165347  0.0000013305730288  
34  5  0.0000084550134006  0.0000013345804320  
34  6  0.0000063291857044  0.0000011291933097  
34  7  0.0000060889689026  0.0000010343325476  
34  8  0.0000059183829188  0.0000010147494320  
34  9  0.0000057541724070  0.0000009239806654  
34  10  0.0000057547760103  0.0000009130353351  
34  11  0.0000060090564616  0.0000009744508048  
34  12  0.0000059955997346  0.0000009292985622  
34  13  0.0000059668924156  0.0000009278479609  
34  14  0.0000055199833005  0.0000009440155393  
34  15  0.0000051882251644  0.0000008644801721  
34  16  0.0000039984973020  0.0000007651395144  
34  17  0.0000030258402426  0.0000007551073139  
34  18  0.0000025951073886  0.0000007925023137  
34  19  0.0000022345892345  0.0000007822887013  
34  20  0.0000017987053326  0.0000008281533140  
34  21  0.0000017490045211  0.0000007917446000  
34  22  0.0000020016774536  0.0000008198473337  
34  23  0.0000021239486176  0.0000008206814753  
34  24  0.0000022487604314  0.0000008072194491  
34  25  0.0000021431441192  0.0000007766212516  
34  26  0.0000019941964170  0.0000007603783164  
34  27  0.0000017318044980  0.0000007320185141  
34  28  0.0000015808996281  0.0000007244640159  
34  29  0.0000014754587875  0.0000006246701727  
34  30  0.0000010721420354  0.0000005529849644  
34  31  0.0000011950257339  0.0000004377257527  
34  32  0.0000003995198580  0.0000002760284576  
35  1  1.6353596218399296  0.0571100477758112  
35  2  0.0000035473255072  0.0000014962965214  
35  3  0.0000012552747008  0.0000006587747110  
35  4  0.0000004208083601  0.0000001951525828  
36  1  1.6361572901067418  0.0570635048333262  
36  2  0.0000036715903893  0.0000015668187429  
36  3  0.0000002945463961  0.0000005343263645  
37  1  1.6369040791377962  0.0570211502649043  
37  2  0.0000034981264077  0.0000017869245559  
37  3  0.0000021283153705  0.0000009256690399  
37  4  0.0000003347468863  0.0000004462555169  
38  1  1.6375888164838917  0.0569811791146016  
38  2  0.0000036371719778  0.0000027447285422  
38  3  0.0000006166250392  0.0000006208128364  
39  1  1.6382220623929806  0.0569440168619104  
39  2  0.0000037511001045  0.0000032769512509  
39  3  0.0000019095844448  0.0000014628011621  
39  4  0.0000007941356448  0.0000006406076845  
40  1  1.6388219309227754  0.0569092296976678  
40  2  0.0000046234377331  0.0000031125939559  
40  3  0.0000050995812175  0.0000028957208830  
40  4  0.0000026362410780  0.0000023538347828  
40  5  0.0000016727091526  0.0000014275951955  
40  6  0.0000036217756924  0.0000010376413779  
40  7  0.0000028147051658  0.0000008841164650  
40  8  0.0000006671058114  0.0000005451526890  
41  1  1.6393796942583652  0.0568767817644530  
41  2  0.0000043124986085  0.0000038988215121  
41  3  0.0000010505393058  0.0000014827327770  
41  4  0.0000004512312803  0.0000005323584281  
42  1  1.6399018672415309  0.0568459976196487  
42  2  0.0000047215049286  0.0000028016660822  
42  3  0.0000024908494114  0.0000020909437799  
42  4  0.0000010810067210  0.0000013146112731  
42  5  0.0000010816089352  0.0000010353649289  
42  6  0.0000009161254554  0.0000007632194620  
43  1  1.6403976467577297  0.0568186512354681  
43  2  0.0000050012226265  0.0000045076973575  
43  3  0.0000026509728679  0.0000031327458787  
43  4  0.0000011073032383  0.0000012999637194  
43  5  0.0000012256073696  0.0000008711937362  
43  6  0.0000007771692779  0.0000007042693069  
44  1  1.6408536533318820  0.0567903481613273  
44  2  0.0000037048677069  0.0000035096959903  
44  3  0.0000017063863822  0.0000020901683816  
44  4  0.0000011047807030  0.0000017281054589  
44  5  0.0000015069477274  0.0000013963530221  
44  6  0.0000015881925071  0.0000011539199310  
44  7  0.0000004455794309  0.0000009336443114  
45  1  1.6412954912448023  0.0567661215803343  
45  2  0.0000129696889067  0.0000041613810404  
45  3  0.0000068510453564  0.0000010400643014  
45  4  0.0000080084374700  0.0000016895006541  
45  5  0.0000077761067277  0.0000016305207592  
45  6  0.0000049180781933  0.0000016900545203  
45  7  0.0000056035549401  0.0000014106804197  
45  8  0.0000057440764213  0.0000011629494760  
45  9  0.0000055772953431  0.0000010849176629  
45  10  0.0000055406224359  0.0000010303926033  
45  11  0.0000050274512163  0.0000010610864947  
45  12  0.0000053492333630  0.0000011403490417  
45  13  0.0000046085373510  0.0000010048399555  
45  14  0.0000035912177654  0.0000009681296442  
45  15  0.0000033023188377  0.0000010207943769  
45  16  0.0000029363886627  0.0000010073336209  
45  17  0.0000021431603790  0.0000008016691658  
45  18  0.0000021501522162  0.0000007873263998  
45  19  0.0000025749056701  0.0000007704312930  
45  20  0.0000029625462952  0.0000007748279063  
45  21  0.0000030629688392  0.0000007574889110  
45  22  0.0000030049656062  0.0000007609623534  
45  23  0.0000033065380642  0.0000006714835346  
45  24  0.0000031794041867  0.0000006394432193  
45  25  0.0000031824826708  0.0000006377892928  
45  26  0.0000027450561688  0.0000006996327874  
45  27  0.0000024838412638  0.0000007031826024  
45  28  0.0000024819155539  0.0000006740670247  
45  29  0.0000025209101794  0.0000006197577269  
45  30  0.0000023651802079  0.0000005870394232  
45  31  0.0000019804834564  0.0000005719807781  
45  32  0.0000020564723197  0.0000005517533328  
45  33  0.0000026689270937  0.0000005637688104  
45  34  0.0000024718396460  0.0000005223316309  
45  35  0.0000010761610316  0.0000004908426752  
45  36  0.0000006901669014  0.0000004459502230  
46  1  1.6417023832621962  0.0567403166855880  
46  2  0.0000065961382656  0.0000030756491799  
46  3  0.0000012635422884  0.0000020744571798  
46  4  0.0000006127517786  0.0000014168189293  
46  5  0.0000007546795193  0.0000011521619280  
46  6  0.0000012362050487  0.0000010440234636  
46  7  0.0000012225313707  0.0000010238466970  
46  8  0.0000016643767574  0.0000009351689999  
46  9  0.0000011651738017  0.0000009409483970  
46  10  0.0000012134987635  0.0000009016714260  
46  11  0.0000011177067394  0.0000008523764546  
46  12  0.0000011853819341  0.0000007643141575  
46  13  0.0000012149100310  0.0000007300385340  
46  14  0.0000013463510475  0.0000005784212484  
46  15  0.0000008659345999  0.0000005519700026  
47  1  1.6420893965403569  0.0567183767230610  
47  2  0.0000059073683114  0.0000019986404314  
47  3  0.0000018815380290  0.0000012518016178  
47  4  0.0000004809167164  0.0000005102605865  
48  1  1.6424591569643956  0.0566959049105310  
48  2  0.0000055097732102  0.0000034090134888  
48  3  0.0000028963919636  0.0000023835990005  
48  4  0.0000015836242819  0.0000014936274748  
48  5  0.0000008216048118  0.0000010430336276  
48  6  0.0000005619907438  0.0000005498664993  
49  1  1.6428062689868697  0.0566754120752956  
49  2  0.0000054835903419  0.0000030882600224  
49  3  0.0000033807605675  0.0000041159604364  
49  4  0.0000008910652802  0.0000008350413238  
50  1  1.6431401467710918  0.0566555567724700  
50  2  0.0000061313631549  0.0000038783151492  
50  3  0.0000036138197086  0.0000031468623041  
50  4  0.0000014839578442  0.0000009730778300  
50  5  0.0000007865204388  0.0000005829980805  
