Timestep  Iteration  resNorm(0)  resNorm(1)  
17  5  0.0020176763729420  0.0008343719209848  
17  6  0.0019275662013979  0.0007618338613573  
17  7  0.0012097396521751  0.0009727133633551  
17  8  0.0009999015610277  0.0009755571328886  
18  1  1.5862759104103428  0.0590153881484699  
18  2  0.0012283592830421  0.0037550817277436  
18  3  0.0010525516494287  0.0032236692218608  
18  4  0.0014406794845427  0.0026931418850654  
18  5  0.0009463547865452  0.0018548868694345  
18  6  0.0010061064849950  0.0016345847222959  
18  7  0.0010645926898730  0.0014924903657785  
18  8  0.0013201612403352  0.0014320258587798  
18  9  0.0011540360251879  0.0013523892568435  
18  10  0.0007566634675834  0.0011396102321132  
18  11  0.0008049313047013  0.0010932235920955  
18  12  0.0008566333591247  0.0010015818321843  
18  13  0.0008870519057407  0.0009745809069956  
19  1  1.6028161152148515  0.0603582239100350  
19  2  0.0014226508459097  0.0046054886278914  
19  3  0.0009933665073185  0.0036738494592254  
19  4  0.0005191072925127  0.0025197278935030  
19  5  0.0004177454325923  0.0025148788069464  
19  6  0.0006669603076753  0.0022681800501437  
19  7  0.0007642296936505  0.0014970551637814  
19  8  0.0004866106264997  0.0012011056498906  
19  9  0.0004559579733236  0.0007462279986490  
20  1  1.6037172273326479  0.0579076038456443  
20  2  0.0008138232897764  0.0027067235340533  
20  3  0.0009991006200478  0.0016906026252990  
20  4  0.0002889374182772  0.0006025934794021  
21  1  1.6091022027780610  0.0588972806636570  
21  2  0.0004529774802994  0.0022903305477683  
21  3  0.0003707653308331  0.0008509420380042  
22  1  1.6134771395266381  0.0581512149760725  
22  2  0.0002457233731323  0.0024162725821771  
22  3  0.0001305321410023  0.0027394459045322  
22  4  0.0001735379218565  0.0025662691876150  
22  5  0.0003001256944299  0.0022435255080452  
22  6  0.0016648606687548  0.0012973566860149  
22  7  0.0018657819064911  0.0012472840109359  
22  8  0.0016243025652700  0.0010764616888739  
22  9  0.0016301477646404  0.0010549453905009  
22  10  0.0018262504327402  0.0010024129726335  
22  11  0.0002490064467879  0.0004678934788839  
23  1  1.6213906220379237  0.0570972767657566  
23  2  0.0003627204483104  0.0026619094932812  
23  3  0.0003879243473510  0.0005869558089844  
24  1  1.6132628535605089  0.0589553496626900  
24  2  0.0003498519798651  0.0017951952005544  
24  3  0.0002221397245382  0.0014164911017373  
24  4  0.0001928936951697  0.0008252894346001  
25  1  1.6229572160281540  0.0575061361367253  
25  2  0.0004415329773683  0.0022178197923169  
25  3  0.0002944186102205  0.0017164167196798  
25  4  0.0002364471407232  0.0008118055128213  
26  1  1.6216678935277167  0.0580221879067855  
26  2  0.0004388613156766  0.0029929160518468  
26  3  0.0001034266157629  0.0015975102894943  
26  4  0.0000547839534516  0.0005283745533495  
27  1  1.6272344864192954  0.0573764839543549  
27  2  0.0001398072073260  0.0027720378722319  
27  3  0.0001202211925518  0.0006497713901208  
28  1  1.6267872717567491  0.0577776253915852  
28  2  0.0001453818841028  0.0031460863333524  
28  3  0.0006887629296709  0.0013302132072976  
28  4  0.0004832925302236  0.0002400174982518  
29  1  1.6279011942142620  0.0572378374689237  
29  2  0.0003370502473055  0.0028722477313552  
29  3  0.0008450605467106  0.0023340556081749  
29  4  0.0017640446985252  0.0005245268457724  
29  5  0.0017315967302931  0.0004909202120850  
29  6  0.0004648098400673  0.0003985739333990  
30  1  1.6304930029860629  0.0574664519111721  
30  2  0.0008785945426985  0.0015934406396484  
30  3  0.0014093005666941  0.0012984358617432  
30  4  0.0007359351210475  0.0008907769248836  
31  1  1.6278741650666064  0.0570008542194798  
31  2  0.0015623797855706  0.0040299915882906  
31  3  0.0025747544237877  0.0034883536682380  
31  4  0.0022328503382454  0.0034186478726953  
31  5  0.0023767592555577  0.0034100419256418  
31  6  0.0026661570760653  0.0020224792058505  
31  7  0.0030053397186609  0.0019919324070779  
31  8  0.0018506884660667  0.0015399213366374  
31  9  0.0023255697089961  0.0013531599643085  
31  10  0.0020398318851419  0.0012369755150590  
31  11  0.0019133459217910  0.0011874926684772  
31  12  0.0023329088818016  0.0010532039008174  
31  13  0.0021422521247667  0.0010194130213276  
31  14  0.0019589737029318  0.0009488348671778  
31  15  0.0019000046906153  0.0007885580317519  
31  16  0.0016732643529741  0.0006664735658033  
31  17  0.0016283301411615  0.0006439275695624  
31  18  0.0018011008580249  0.0006424242073369  
31  19  0.0006781663271695  0.0007816122570502  
32  1  1.6285444018075896  0.0580761303963591  
32  2  0.0004932481412024  0.0037099071345381  
32  3  0.0035361166893922  0.0016917343554705  
32  4  0.0016369709269298  0.0012770343685591  
32  5  0.0008458847034050  0.0013010058745384  
32  6  0.0009562806829982  0.0012341956109780  
32  7  0.0008010889473771  0.0010787221272510  
32  8  0.0005744775245521  0.0008546886633352  
33  1  1.6338868904545105  0.0559862856237485  
33  2  0.0003137385132002  0.0043214804672728  
33  3  0.0002620511108501  0.0038057152972686  
33  4  0.0008550088167646  0.0018515383393023  
33  5  0.0011281716647617  0.0018519623155598  
33  6  0.0012790651797113  0.0016590567291426  
33  7  0.0014506975886379  0.0015892304213499  
33  8  0.0015616467614305  0.0014535206054792  
33  9  0.0016771936290381  0.0013718119117857  
33  10  0.0005375169831277  0.0010055984161669  
33  11  0.0005591940051174  0.0010484848158279  
33  12  0.0003663990512526  0.0009462732822549  
34  1  1.6314018670748487  0.0576838155591449  
34  2  0.0001733112024224  0.0042869941002992  
34  3  0.0004895724797261  0.0013267953639402  
34  4  0.0002111073583480  0.0011609116168095  
34  5  0.0002101246168781  0.0010888923250279  
34  6  0.0003151301804846  0.0010113678175348  
34  7  0.0000997585774550  0.0006278515130570  
35  1  1.6380834865556662  0.0571222251989042  
35  2  0.0002288843974003  0.0025150136784753  
35  3  0.0001890573618544  0.0012274978877752  
35  4  0.0000701067099373  0.0005153047337602  
36  1  1.6342532265847696  0.0569175804847304  
36  2  0.0004229754380577  0.0023489453387122  
36  3  0.0000909534754687  0.0010460599403296  
36  4  0.0000954948271150  0.0003621428637111  
37  1  1.6380661529927414  0.0570210025596595  
37  2  0.0003087237576668  0.0018577610925043  
37  3  0.0001699112206576  0.0006227200149190  
38  1  1.6406059701092566  0.0570181325860013  
38  2  0.0001717465659128  0.0021759423284793  
38  3  0.0000728279962459  0.0007229939081708  
39  1  1.6349038799497211  0.0567337164668514  
39  2  0.0002177853184578  0.0033694437444840  
39  3  0.0008287214286312  0.0013872625615728  
39  4  0.0003825048450270  0.0007174459400750  
40  1  1.6380282975591443  0.0564024818650451  
40  2  0.0007616341182294  0.0045127198474992  
40  3  0.0002391653865242  0.0009510463479927  
41  1  1.6418477555919884  0.0568281663441028  
41  2  0.0003906799086734  0.0025629887537162  
41  3  0.0004354214218859  0.0021721675456105  
41  4  0.0003169806477172  0.0003365233755430  
42  1  1.6381658349361647  0.0563271501003393  
42  2  0.0002711305744231  0.0032119606619343  
42  3  0.0003155320143319  0.0019474166114864  
42  4  0.0004308512703934  0.0002372379752050  
43  1  1.6414323331847032  0.0571324917617453  
43  2  0.0001225421411273  0.0014534472957210  
43  3  0.0004264018953632  0.0013613926897233  
43  4  0.0006277507573708  0.0004422031670255  
44  1  1.6384714268827432  0.0562913386685562  
44  2  0.0008767097740263  0.0016458782952166  
44  3  0.0013645981361092  0.0015736998143271  
44  4  0.0055047688229523  0.0013142134984990  
44  5  0.0051494264921600  0.0012664160811611  
44  6  0.0011384338367475  0.0012336106168053  
44  7  0.0009487661418010  0.0012124256336787  
44  8  0.0004181553772621  0.0008412275296384  
45  1  1.6451745020247781  0.0575038896320075  
45  2  0.0028841536176585  0.0041542998195514  
45  3  0.0014220503091416  0.0032085096281801  
45  4  0.0058167052183771  0.0018618671879195  
45  5  0.0050539803068156  0.0014879502649630  
45  6  0.0042394307073341  0.0014389250940992  
45  7  0.0046218150597230  0.0014693738566798  
45  8  0.0046137856539466  0.0014950747275218  
45  9  0.0045898572068172  0.0014703725072256  
45  10  0.0016131200341324  0.0013101787248617  
45  11  0.0017168851479705  0.0013045390086926  
45  12  0.0008517966701601  0.0012220793131590  
45  13  0.0010016701623067  0.0010945083755508  
45  14  0.0017566568671508  0.0011899402640312  
45  15  0.0013637907766025  0.0012572437916288  
45  16  0.0011998941381219  0.0012281242442090  
45  17  0.0014051766597179  0.0012144074814148  
45  18  0.0014394134658886  0.0011929910264065  
45  19  0.0015047422626320  0.0011897065798366  
45  20  0.0022702202072433  0.0010352021259570  
45  21  0.0026060683100717  0.0009649182051734  
45  22  0.0025851491639207  0.0009580413500722  
45  23  0.0020991257609896  0.0010109799329626  
45  24  0.0021152910801424  0.0009979171755078  
45  25  0.0021277450699263  0.0009893991857263  
45  26  0.0021555776858499  0.0009793406343480  
45  27  0.0021728837024806  0.0009722508421862  
45  28  0.0010195104229827  0.0008601648348273  
45  29  0.0010757701036025  0.0007091214317373  
45  30  0.0011541620329636  0.0006555019877003  
45  31  0.0010159157789616  0.0006363218266584  
45  32  0.0007902844665188  0.0006207769813658  
46  1  1.6392675424669947  0.0564293349294489  
46  2  0.0004956090563127  0.0039749060423307  
46  3  0.0002021088693114  0.0020520294999645  
46  4  0.0002313398818065  0.0018271278402736  
46  5  0.0002366984414923  0.0011246380460546  
46  6  0.0002508823373511  0.0009707957579255  
47  1  1.6515943758426437  0.0566011564466515  
47  2  0.0011239514165888  0.0033308244341056  
47  3  0.0006546330903156  0.0020381774205816  
47  4  0.0003585130870684  0.0013842284923940  
47  5  0.0003214797170078  0.0012032072272369  
47  6  0.0001330300231313  0.0010298239488999  
47  7  0.0002086205827603  0.0009303095699689  
48  1  1.6372947595414586  0.0557966997537428  
48  2  0.0002150634421409  0.0031240699094446  
48  3  0.0003936631370016  0.0014977341482063  
48  4  0.0000827989892554  0.0013147724388876  
48  5  0.0000982166743518  0.0012943946905496  
48  6  0.0006747367966611  0.0010705944440653  
48  7  0.0008493842295536  0.0010722477551005  
48  8  0.0002286196567428  0.0009833107444420  
49  1  1.6401980215628531  0.0571163926409273  
49  2  0.0001408122114915  0.0025163491986197  
49  3  0.0003065120658009  0.0014643895463648  
49  4  0.0005781439138643  0.0012140267788409  
49  5  0.0003962800670378  0.0010586772159804  
49  6  0.0003178771246431  0.0010024174679393  
49  7  0.0001322274928561  0.0009389803953408  
50  1  1.6382825284520282  0.0562875654413470  
50  2  0.0001821471668519  0.0021459519540521  
50  3  0.0002099091848089  0.0009077267033144  
