
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

       154  5.483074E-07  1.693521E-03  1.038832E-07
       155 -1.246384E-04  1.918143E-03  1.041069E-04
       156  5.858113E-07  1.406633E-03  3.285201E-07
       157 -2.495510E-05  7.929028E-04 -1.860448E-04
       158 -4.244414E-07  8.098197E-04  1.485961E-07
       159  2.480947E-05  7.927054E-04  1.861376E-04
       160 -1.951614E-07  3.081981E-04 -2.415182E-08
       182  4.645637E-06  1.477567E-03  2.206676E-04
       183 -9.308274E-10  1.772442E-03  2.314731E-04
       184 -4.646873E-06  1.477567E-03  2.206676E-04
       185 -8.245519E-11  1.302881E-03  4.171858E-04
       186 -3.213632E-06  9.602197E-04  4.637038E-04
       187  2.832250E-11  8.895466E-04  4.724001E-04
       188  3.213676E-06  9.602199E-04  4.637037E-04
       189  1.888273E-11  3.753467E-04  2.760766E-04
       211  1.246389E-04  1.918144E-03  1.041069E-04
       212 -5.485792E-07  1.693523E-03  1.038956E-07
       213 -1.246791E-04  1.916733E-03 -1.038716E-04
       214 -5.859749E-07  1.406633E-03  3.285444E-07
       215 -2.480967E-05  7.927053E-04  1.861375E-04
       216  4.245034E-07  8.098195E-04  1.486251E-07
       217  2.495523E-05  7.929027E-04 -1.860447E-04
       218  1.951839E-07  3.081981E-04 -2.414308E-08
       250 -3.088528E-10  1.909990E-03 -1.030575E-04
       251 -2.029865E-07  1.209544E-03  5.207110E-08
       252 -1.305112E-11  1.542542E-03  7.991229E-08
       253  2.029557E-07  1.209544E-03  5.206055E-08
       254  2.021401E-10  1.911492E-03  1.034586E-04
       255 -1.886863E-11  1.375117E-03  1.592744E-07
       256  1.118182E-10  7.833251E-04 -2.072613E-04
       257  2.141793E-07  9.139836E-04  6.007942E-08
       258 -1.007898E-11  8.124141E-04  7.304758E-08
       259 -2.141864E-07  9.139834E-04  6.006019E-08
       260 -1.414120E-10  7.834368E-04  2.073755E-04
       261 -5.050012E-12  3.484662E-04  9.172646E-09

 forces (fx,fy,fz) for set NALL and time  0.2000000E-01

         5 -1.666277E+00  3.843379E-01  9.240621E-01
         6  1.666277E+00  3.843376E-01  9.240605E-01
         7 -1.671829E+00  3.585695E-01 -9.248611E-01
         8  1.671830E+00  3.585677E-01 -9.248629E-01
        21  1.035370E+00 -1.647179E+00  8.956806E+00
        22 -1.854450E-06  7.370950E-01  1.410428E+00
        23 -1.035374E+00 -1.647184E+00  8.956807E+00
        24  1.171771E+00 -5.896024E+00  4.716771E+00
        25 -3.414919E-03  2.439312E+00  2.362603E-03
        26 -1.160169E+00 -5.878212E+00 -4.718290E+00
        27  1.030846E+00 -1.617460E+00 -8.955257E+00
        28  2.342628E-06  6.952243E-01 -1.416138E+00
        29 -1.030843E+00 -1.617453E+00 -8.955256E+00
        30  1.160161E+00 -5.878215E+00 -4.718289E+00
        31  3.417789E-03  2.439308E+00  2.362147E-03
        32 -1.171767E+00 -5.896028E+00  4.716770E+00
        44 -6.137312E+00 -1.511044E+01 -7.523368E-01
        45  1.523567E-06  5.208624E-01 -1.306730E-01
        46 -1.164846E-06 -1.320421E+00  3.969471E-01
        47  4.086904E-07  9.996487E-01 -4.628144E-01
        48 -4.516208E-07  9.996484E-01 -4.628145E-01
        49  1.047477E-06 -1.320422E+00  3.969471E-01
        50 -1.138021E-06  5.208629E-01 -1.306729E-01
        51  6.137326E+00 -1.511043E+01 -7.523371E-01
        74  6.162408E+00 -1.494237E+01  7.501339E-01
        75 -1.341070E-07  5.208807E-01  1.306670E-01
        76  3.495801E-07 -1.320435E+00 -3.969454E-01
        77 -8.624401E-07  9.996514E-01  4.628136E-01
        89 -6.162433E+00 -1.494234E+01  7.501337E-01
        90  7.432503E-07  5.208799E-01  1.306670E-01
        91 -4.547701E-07 -1.320434E+00 -3.969454E-01
        92  7.350653E-07  9.996518E-01  4.628136E-01
        98  6.362290E-06 -1.289689E+01  8.227091E+00
        99  2.082637E-03  3.928626E+00 -3.312219E-03
       100  1.934666E-06  5.308475E+00  1.831664E-03
       101 -2.085851E-03  3.928613E+00 -3.312471E-03
       102 -6.396669E-06 -1.288183E+01 -8.223536E+00
       124 -6.454432E+00 -1.697784E+01  4.647392E-01
       125  2.582100E-05 -3.107711E+01 -1.397350E+00
       126  6.454469E+00 -1.697780E+01  4.647387E-01
       127 -9.793169E-08  1.041725E+00 -2.613440E-01
       128 -9.787271E-07  2.240660E+00 -8.016390E-01
       129  4.719334E-08 -2.640843E+00  7.938935E-01
       130  1.072350E-06  2.240660E+00 -8.016388E-01
       131 -1.183254E-07  1.999297E+00 -9.256283E-01
       153  4.567906E+00  5.175828E+01  1.171163E+00
       154  6.729985E-03 -3.298995E+01 -2.149590E-03
       155 -4.639253E+00  5.164092E+01 -1.166698E+00
       156  2.509940E-06  1.041741E+00  5.311479E-06
       157  1.627728E-06  2.240662E+00 -6.012272E-01
       158 -1.241677E-06 -2.640856E+00 -2.486489E-06
       159  3.192695E-08  2.240675E+00  6.012278E-01
       160  2.550632E-07  1.999301E+00  7.235551E-07
       182 -6.411756E+00 -1.720399E+01 -4.638526E-01
       183 -3.024224E-05 -3.077189E+01  1.389553E+00
       184  6.411720E+00 -1.720405E+01 -4.638525E-01
       185 -2.718438E-07  1.069464E+00  2.613328E-01
       186 -5.371152E-07  2.268379E+00  8.016334E-01
       187  1.007371E-07 -2.613169E+00 -7.938909E-01
       188  6.198614E-07  2.268379E+00  8.016333E-01
       189 -8.818654E-08  2.027006E+00  9.256261E-01
       211  4.639319E+00  5.164095E+01 -1.166698E+00
       212 -6.752023E-03 -3.298989E+01 -2.149952E-03
       213 -4.567949E+00  5.175832E+01  1.171164E+00
       214 -1.989559E-06  1.041741E+00  4.919840E-06
       215  3.282343E-07  2.240675E+00  6.012279E-01
       216  9.961104E-07 -2.640856E+00 -2.293632E-06
       217 -1.337579E-06  2.240662E+00 -6.012273E-01
       218 -1.314710E-07  1.999301E+00  9.804668E-07
       250 -6.083815E-05  1.048908E+02  2.316683E+00
       251 -3.483480E-02 -4.738981E+01 -2.809023E-03
       252 -1.431345E-05 -6.965720E+01 -6.510298E-03
       253  3.486052E-02 -4.738968E+01 -2.809368E-03
       254  6.368236E-05  1.047489E+02 -2.294994E+00
       255 -7.039212E-07  2.083484E+00  1.300628E-05
       256 -1.843549E-07  4.481323E+00 -1.202452E+00
       257 -1.550005E-06  4.481336E+00  5.696316E-06
       258  1.426043E-07 -5.281712E+00 -5.116356E-06
       259  1.482844E-06  4.481336E+00  5.776116E-06
       260 -3.578563E-07  4.481352E+00  1.202455E+00
       261  9.941995E-08  3.998602E+00  1.995053E-06

 displacements (vx,vy,vz) for set NALL and time  0.3000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.210437E-04 -1.273910E-03  1.853989E-04
        45  2.791324E-05 -9.896263E-04  2.987857E-04
        46 -3.300823E-05 -7.240227E-04  3.421545E-04
        47  4.270411E-05 -2.931688E-04  2.250852E-04
        48 -4.270428E-05 -2.931687E-04  2.250852E-04
        49  3.300796E-05 -7.240225E-04  3.421544E-04
        50 -2.791272E-05 -9.896266E-04  2.987856E-04
        51 -1.210426E-04 -1.273911E-03  1.853989E-04
        74 -1.209733E-04 -1.274152E-03 -1.854113E-04
        75 -2.784841E-05 -9.897319E-04 -2.987860E-04
        76  3.296757E-05 -7.239729E-04 -3.421551E-04
        77 -4.272436E-05 -2.931307E-04 -2.250892E-04
        89  1.209732E-04 -1.274153E-03 -1.854113E-04
        90  2.784828E-05 -9.897319E-04 -2.987861E-04
        91 -3.296757E-05 -7.239729E-04 -3.421550E-04
        92  4.272442E-05 -2.931307E-04 -2.250892E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.234401E-06 -1.172115E-03  1.746950E-04
       125 -4.016604E-10 -1.400973E-03  1.833168E-04
       126  4.234247E-06 -1.172116E-03  1.746950E-04
       127 -9.990835E-11 -1.031269E-03  3.303691E-04
       128  2.761608E-06 -7.597330E-04  3.671354E-04
       129  7.344627E-11 -7.044895E-04  3.741719E-04
       130 -2.761598E-06 -7.597328E-04  3.671354E-04
       131  2.630332E-11 -2.974607E-04  2.186605E-04
       153 -9.999283E-05 -1.519266E-03  8.235174E-05
       154 -2.908197E-08 -1.345001E-03 -5.656815E-09
       155  9.999231E-05 -1.519336E-03 -8.236441E-05
       156 -2.999468E-08 -1.114441E-03 -1.699480E-08
       157  2.004134E-05 -6.284243E-04  1.473090E-04
       158  2.198666E-08 -6.417497E-04 -7.647019E-09
       159 -2.003399E-05 -6.284152E-04 -1.473140E-04
       160  1.006205E-08 -2.440022E-04  1.276790E-09
       182 -4.236325E-06 -1.172013E-03 -1.747063E-04
       183  4.978865E-10 -1.401167E-03 -1.833245E-04
       184  4.236725E-06 -1.172013E-03 -1.747063E-04
       185 -1.395768E-11 -1.031338E-03 -3.303617E-04
       186  2.751524E-06 -7.597873E-04 -3.671446E-04
       187  1.376053E-11 -7.044958E-04 -3.741778E-04
       188 -2.751501E-06 -7.597874E-04 -3.671445E-04
       189 -1.146973E-11 -2.974574E-04 -2.186629E-04
       211 -9.999242E-05 -1.519337E-03 -8.236441E-05
       212  2.911432E-08 -1.345002E-03 -5.671341E-09
       213  9.999271E-05 -1.519267E-03  8.235176E-05
       214  2.999995E-08 -1.114441E-03 -1.690844E-08
       215  2.003400E-05 -6.284151E-04 -1.473139E-04
       216 -2.199898E-08 -6.417497E-04 -7.642731E-09
       217 -2.004132E-05 -6.284243E-04  1.473089E-04
       218 -1.007604E-08 -2.440022E-04  1.272388E-09
       250  1.980913E-10 -1.512085E-03  8.176221E-05
       251  9.700071E-09 -9.576446E-04 -2.908255E-09
       252 -1.351922E-10 -1.221848E-03 -4.359314E-09
       253 -9.760227E-09 -9.576448E-04 -2.896640E-09
       254 -1.083707E-10 -1.512164E-03 -8.178349E-05
       255  1.405791E-11 -1.089948E-03 -8.485219E-09
       256 -8.067600E-11 -6.204106E-04  1.642681E-04
       257 -1.089744E-08 -7.243654E-04 -3.245013E-09
       258 -2.112852E-11 -6.429794E-04 -3.905600E-09
       259  1.085663E-08 -7.243653E-04 -3.248501E-09
       260  6.067475E-11 -6.204166E-04 -1.642742E-04
       261  3.098672E-12 -2.759850E-04 -4.639324E-10

 forces (fx,fy,fz) for set NALL and time  0.3000000E-01

         5  1.324124E+00 -2.916566E-01 -7.348698E-01
         6 -1.324126E+00 -2.916598E-01 -7.348692E-01
         7  1.324422E+00 -2.903335E-01  7.349102E-01
         8 -1.324422E+00 -2.903349E-01  7.349108E-01
        21 -8.178069E-01  1.296116E+00 -7.095655E+00
        22 -6.224760E-07 -5.518053E-01 -1.125531E+00
        23  8.178107E-01  1.296119E+00 -7.095656E+00
        24 -9.195322E-01  4.650926E+00 -3.733703E+00
        25  1.925215E-04 -1.907118E+00 -1.185773E-04
        26  9.189245E-01  4.650004E+00  3.733779E+00
        27 -8.175865E-01  1.294600E+00  7.095582E+00
        28 -1.589499E-06 -5.496724E-01  1.125818E+00
        29  8.175855E-01  1.294597E+00  7.095582E+00
        30 -9.189222E-01  4.650010E+00  3.733779E+00
        31 -1.944973E-04 -1.907116E+00 -1.179216E-04
        32  9.195319E-01  4.650923E+00 -3.733703E+00
        44  4.902663E+00  1.188873E+01  5.962387E-01
        45 -1.208763E-06 -4.142535E-01  1.039271E-01
        46  9.266255E-07  1.050161E+00 -3.157010E-01
        47 -3.285200E-07 -7.950432E-01  3.680867E-01
        48  3.626636E-07 -7.950430E-01  3.680869E-01
        49 -8.332797E-07  1.050161E+00 -3.157010E-01
        50  9.021299E-07 -4.142539E-01  1.039271E-01
        51 -4.902653E+00  1.188870E+01  5.962383E-01
        74 -4.904021E+00  1.188013E+01 -5.961239E-01
        75  1.035264E-07 -4.142681E-01 -1.039224E-01
        76 -2.781289E-07  1.050171E+00  3.156996E-01
        77  6.894179E-07 -7.950454E-01 -3.680861E-01
        89  4.904029E+00  1.188013E+01 -5.961236E-01
        90 -5.879919E-07 -4.142675E-01 -1.039224E-01
        91  3.617889E-07  1.050171E+00  3.156996E-01
        92 -5.881139E-07 -7.950458E-01 -3.680861E-01
        98 -2.370676E-06  1.017063E+01 -6.514856E+00
        99 -8.544448E-05 -3.113278E+00  1.696980E-04
       100  2.012170E-08 -4.159225E+00 -9.309821E-05
       101  8.683204E-05 -3.113272E+00  1.692485E-04
       102  2.253770E-06  1.016989E+01  6.514677E+00
       124  5.099786E+00  1.350521E+01 -3.693117E-01
       125 -7.181752E-07  2.442946E+01  1.106327E+00
       126 -5.099817E+00  1.350518E+01 -3.693118E-01
       127  7.788729E-08 -8.285072E-01  2.078527E-01
       128  7.794322E-07 -1.782047E+00  6.375617E-01
       129 -3.753393E-08  2.100322E+00 -6.314014E-01
       130 -8.538923E-07 -1.782047E+00  6.375615E-01
       131  9.410691E-08 -1.590086E+00  7.361732E-01
       153 -3.697727E+00 -4.089425E+01 -9.279007E-01
       154 -4.980853E-04  2.600985E+01  1.136094E-04
       155  3.701506E+00 -4.088821E+01  9.276668E-01
       156 -1.995979E-06 -8.285202E-01 -4.224025E-06
       157 -1.295485E-06 -1.782049E+00  4.781696E-01
       158  9.875122E-07  2.100332E+00  1.977366E-06
       159 -2.459354E-08 -1.782059E+00 -4.781701E-01
       160 -2.029994E-07 -1.590089E+00 -5.754630E-07
       182  5.097666E+00  1.351669E+01  3.692630E-01
       183  1.581448E-05  2.441406E+01 -1.105919E+00
       184 -5.097656E+00  1.351672E+01  3.692627E-01
       185  2.162035E-07 -8.299959E-01 -2.078438E-01
       186  4.281180E-07 -1.783520E+00 -6.375571E-01
       187 -8.011852E-08  2.098886E+00  6.313994E-01
       188 -4.939279E-07 -1.783520E+00 -6.375571E-01
       189  7.013675E-08 -1.591550E+00 -7.361714E-01
       211 -3.701525E+00 -4.088826E+01  9.276668E-01
       212  5.085775E-04  2.600983E+01  1.130776E-04
       213  3.697732E+00 -4.089424E+01 -9.278996E-01
       214  1.582109E-06 -8.285203E-01 -3.912546E-06
       215 -2.618509E-07 -1.782059E+00 -4.781701E-01
       216 -7.922078E-07  2.100332E+00  1.823982E-06
       217  1.064722E-06 -1.782049E+00  4.781696E-01
       218  1.047037E-07 -1.590089E+00 -7.797907E-07
       250  2.345250E-05 -8.277338E+01 -1.830651E+00
       251  1.606834E-03  3.756781E+01  1.410404E-04
       252  6.345606E-07  5.493254E+01  3.442763E-04
       253 -1.616783E-03  3.756775E+01  1.416615E-04
       254 -2.303316E-05 -8.276644E+01  1.829518E+00
       255  5.598445E-07 -1.657042E+00 -1.034365E-05
       256  1.466216E-07 -3.564098E+00  9.563375E-01
       257  1.232849E-06 -3.564108E+00 -4.530129E-06
       258 -1.134164E-07  4.200665E+00  4.068762E-06
       259 -1.179435E-06 -3.564108E+00 -4.593596E-06
       260  2.846113E-07 -3.564121E+00 -9.563395E-01
