
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

       154  4.296448E-06  1.705951E-03  1.129766E-07
       155 -8.206624E-05  1.998496E-03  1.139189E-04
       156  3.053868E-06  1.326071E-03  1.237013E-06
       157 -2.163827E-05  8.237006E-04 -1.882232E-04
       158 -2.236117E-06  8.739471E-04  1.557790E-07
       159  2.126584E-05  8.219901E-04  1.876647E-04
       160 -8.310648E-07  3.248599E-04 -8.778995E-08
       182  7.605201E-05  1.494773E-03  2.311368E-04
       183 -4.301812E-09  1.697983E-03  2.235391E-04
       184 -7.606974E-05  1.494791E-03  2.311552E-04
       185  6.398279E-10  1.295166E-03  3.759555E-04
       186 -1.800194E-05  9.640246E-04  4.654758E-04
       187  2.175039E-10  8.938522E-04  4.739749E-04
       188  1.799972E-05  9.640262E-04  4.654776E-04
       189 -1.574557E-10  3.752697E-04  2.775523E-04
       211  8.204801E-05  1.998514E-03  1.139373E-04
       212 -4.296554E-06  1.705960E-03  1.129764E-07
       213 -8.180240E-05  1.991957E-03 -1.131028E-04
       214 -3.053941E-06  1.326070E-03  1.237023E-06
       215 -2.126752E-05  8.219923E-04  1.876665E-04
       216  2.236133E-06  8.739466E-04  1.557976E-07
       217  2.163992E-05  8.237028E-04 -1.882250E-04
       218  8.310695E-07  3.248602E-04 -8.778099E-08
       250  3.942117E-09  1.750251E-03 -8.683198E-05
       251 -6.942356E-07  1.238862E-03 -1.986657E-06
       252 -1.525499E-11  1.373630E-03 -1.758696E-07
       253  6.942047E-07  1.238854E-03 -1.986664E-06
       254 -4.007610E-09  1.759461E-03  9.270657E-05
       255 -1.179436E-11  1.412278E-03  1.189291E-07
       256 -6.547450E-10  7.781579E-04 -2.113219E-04
       257  7.522154E-07  9.022166E-04  3.687704E-07
       258 -9.550884E-12  7.769192E-04  1.991968E-07
       259 -7.522259E-07  9.022178E-04  3.687608E-07
       260  6.360275E-10  7.757702E-04  2.106669E-04
       261 -3.108566E-12  3.487725E-04  3.295707E-07

 forces (fx,fy,fz) for set NALL and time  0.2000000E-01

         5 -6.592245E-01  1.254956E+00  6.863093E-01
         6  6.591994E-01  1.254981E+00  6.862400E-01
         7 -6.899731E-01  1.126175E+00 -6.818006E-01
         8  6.899986E-01  1.126150E+00 -6.818700E-01
        21 -8.654622E-01 -2.441828E+00  9.204824E+00
        22  2.278796E-05  8.135081E-01  1.489274E+00
        23  8.654737E-01 -2.441746E+00  9.204867E+00
        24  1.576445E+00 -6.982584E+00  4.664549E+00
        25 -3.225993E-02  3.756206E+00  1.366668E-02
        26 -1.504440E+00 -6.911566E+00 -4.708229E+00
        27 -8.876666E-01 -2.262666E+00 -9.177638E+00
        28 -2.268074E-05  6.378678E-01 -1.477907E+00
        29  8.876549E-01 -2.262746E+00 -9.177595E+00
        30  1.504520E+00 -6.911555E+00 -4.708186E+00
        31  3.226080E-02  3.756251E+00  1.366647E-02
        32 -1.576526E+00 -6.982572E+00  4.664505E+00
        44  1.958489E-01 -2.080504E+01 -4.002914E-01
        45  1.524131E-06  5.208624E-01 -1.306730E-01
        46 -1.164882E-06 -1.320421E+00  3.969471E-01
        47  4.081755E-07  9.996487E-01 -4.628144E-01
        48 -4.511059E-07  9.996484E-01 -4.628145E-01
        49  1.047513E-06 -1.320422E+00  3.969471E-01
        50 -1.138585E-06  5.208629E-01 -1.306729E-01
        51 -1.957107E-01 -2.080491E+01 -4.005276E-01
        74 -1.109586E-02 -1.991815E+01  3.586351E-01
        75 -1.347439E-07  5.208807E-01  1.306670E-01
        76  3.496274E-07 -1.320435E+00 -3.969454E-01
        77 -8.619046E-07  9.996514E-01  4.628136E-01
        89  1.095319E-02 -1.991801E+01  3.588713E-01
        90  7.438872E-07  5.208799E-01  1.306670E-01
        91 -4.548175E-07 -1.320434E+00 -3.969454E-01
        92  7.345298E-07  9.996518E-01  4.628136E-01
        98  3.188405E-05 -1.187698E+01  8.443570E+00
        99 -3.937447E-03  2.831695E+00  8.666688E-03
       100  5.866722E-07  6.643508E+00  3.721009E-02
       101  3.936501E-03  2.831632E+00  8.666682E-03
       102 -3.168558E-05 -1.187827E+01 -8.529679E+00
       124  5.329395E+00 -1.144917E+01 -3.379495E-01
       125  5.559586E-05 -3.484325E+01 -7.037092E-01
       126 -5.329440E+00 -1.144931E+01 -3.379123E-01
       127 -9.793170E-08  1.041725E+00 -2.613440E-01
       128 -9.784073E-07  2.240660E+00 -8.016390E-01
       129  4.719332E-08 -2.640843E+00  7.938935E-01
       130  1.072030E-06  2.240660E+00 -8.016388E-01
       131 -1.183254E-07  1.999297E+00 -9.256283E-01
       153  2.682761E+00  6.014287E+01  7.536552E-01
       154  1.719443E-01 -4.308192E+01 -3.624808E-02
       155 -3.162668E+00  5.964765E+01 -6.161349E-01
       156  2.510158E-06  1.041741E+00  5.311600E-06
       157  1.627522E-06  2.240662E+00 -6.012272E-01
       158 -1.241749E-06 -2.640856E+00 -2.486547E-06
       159  3.215817E-08  2.240675E+00  6.012278E-01
       160  2.549995E-07  1.999301E+00  7.235657E-07
       182  5.524128E+00 -1.275513E+01  2.834155E-01
       183 -5.703404E-05 -3.345803E+01  5.750814E-01
       184 -5.524083E+00 -1.275500E+01  2.834531E-01
       185 -2.718438E-07  1.069464E+00  2.613328E-01
       186 -5.368026E-07  2.268379E+00  8.016334E-01
       187  1.007371E-07 -2.613169E+00 -7.938910E-01
       188  6.195488E-07  2.268379E+00  8.016333E-01
       189 -8.818654E-08  2.027006E+00  9.256261E-01
       211  3.162533E+00  5.964760E+01 -6.160970E-01
       212 -1.719519E-01 -4.308181E+01 -3.624825E-02
       213 -2.682617E+00  6.014283E+01  7.536174E-01
       214 -1.989777E-06  1.041741E+00  4.919961E-06
       215  3.280032E-07  2.240675E+00  6.012279E-01
       216  9.961823E-07 -2.640856E+00 -2.293690E-06
       217 -1.337372E-06  2.240662E+00 -6.012273E-01
       218 -1.314073E-07  1.999301E+00  9.804773E-07
       250  1.484931E-05  9.832464E+01  3.502857E+00
       251 -1.572051E-02 -3.795492E+01 -2.097663E-01
       252 -4.529163E-06 -8.012209E+01 -1.256025E-01
       253  1.572870E-02 -3.795495E+01 -2.097667E-01
       254 -1.477659E-05  9.817500E+01 -2.822443E+00
       255 -7.039212E-07  2.083484E+00  1.300641E-05
       256 -1.843549E-07  4.481323E+00 -1.202452E+00
       257 -1.550043E-06  4.481336E+00  5.696415E-06
       258  1.426043E-07 -5.281712E+00 -5.116456E-06
       259  1.482882E-06  4.481336E+00  5.776216E-06
       260 -3.578564E-07  4.481352E+00  1.202455E+00
       261  9.941995E-08  3.998602E+00  1.995084E-06

 displacements (vx,vy,vz) for set NALL and time  0.3000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  4.149947E-05 -1.381524E-03  1.935403E-04
        45  1.765445E-05 -1.042427E-03  3.444693E-04
        46 -2.333476E-05 -7.499206E-04  3.713922E-04
        47  4.352493E-05 -3.077560E-04  2.404728E-04
        48 -4.352711E-05 -3.077581E-04  2.404794E-04
        49  2.335254E-05 -7.499028E-04  3.713978E-04
        50 -1.767093E-05 -1.042443E-03  3.444125E-04
        51 -4.137515E-05 -1.381400E-03  1.933348E-04
        74 -4.116297E-05 -1.406806E-03 -2.023811E-04
        75 -1.166107E-05 -1.050510E-03 -3.458325E-04
        76  1.911450E-05 -7.456723E-04 -3.713078E-04
        77 -4.498388E-05 -3.044323E-04 -2.406786E-04
        89  4.103877E-05 -1.406682E-03 -2.021756E-04
        90  1.167761E-05 -1.050527E-03 -3.457757E-04
        91 -1.913227E-05 -7.456545E-04 -3.713134E-04
        92  4.498606E-05 -3.044344E-04 -2.406853E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -1.035436E-05 -1.251051E-03  2.109030E-04
       125  1.731302E-08 -1.378966E-03  1.795308E-04
       126  1.042361E-05 -1.251122E-03  2.109753E-04
       127 -2.750193E-09 -1.067559E-03  3.226543E-04
       128  1.132932E-05 -7.776453E-04  3.831831E-04
       129 -7.223130E-10 -7.353813E-04  3.963831E-04
       130 -1.132064E-05 -7.776516E-04  3.831899E-04
       131  5.809271E-10 -3.084597E-04  2.318667E-04
       153 -7.545951E-05 -1.663740E-03  1.049069E-04
       154 -2.716872E-06 -1.479037E-03  1.924684E-07
       155  7.237802E-05 -1.671664E-03 -1.090522E-04
       156 -2.026789E-06 -1.087143E-03 -1.140234E-06
       157  1.218101E-05 -6.780838E-04  1.557300E-04
       158  1.672199E-06 -7.288011E-04 -1.045716E-07
       159 -1.244771E-05 -6.770771E-04 -1.555887E-04
       160  3.988716E-07 -2.596923E-04  8.743109E-08
       182 -1.321577E-05 -1.242788E-03 -2.117641E-04
       183 -1.726290E-08 -1.393571E-03 -1.775687E-04
       184  1.314665E-05 -1.242717E-03 -2.116918E-04
       185  2.772166E-09 -1.074114E-03 -3.221095E-04
       186  9.986831E-06 -7.806533E-04 -3.853336E-04
       187  7.386120E-10 -7.315275E-04 -3.985209E-04
       188 -9.995494E-06 -7.806470E-04 -3.853267E-04
       189 -5.752922E-10 -3.067199E-04 -2.320957E-04
       211 -7.244900E-05 -1.671595E-03 -1.089798E-04
       212  2.716979E-06 -1.479002E-03  1.924454E-07
       213  7.553053E-05 -1.663670E-03  1.048345E-04
       214  2.026840E-06 -1.087148E-03 -1.140245E-06
       215  1.244142E-05 -6.770685E-04 -1.555819E-04
       216 -1.672206E-06 -7.288025E-04 -1.045858E-07
       217 -1.217469E-05 -6.780751E-04  1.557232E-04
       218 -3.988762E-07 -2.596912E-04  8.742305E-08
       250  1.591119E-08 -1.426842E-03  8.275721E-05
       251  2.067134E-07 -1.082484E-03  2.569643E-06
       252  1.288315E-11 -1.126139E-03  1.187994E-06
       253 -2.066779E-07 -1.082516E-03  2.569652E-06
       254 -1.586421E-08 -1.435813E-03 -8.857174E-05
       255  1.064767E-11 -1.156182E-03  3.531627E-07
       256 -2.438019E-09 -6.413904E-04  1.759502E-04
       257 -5.485101E-07 -7.420311E-04 -5.683255E-07
       258  6.492600E-12 -6.412207E-04 -4.971163E-07
       259  5.485199E-07 -7.420263E-04 -5.683163E-07
       260  2.449711E-09 -6.389172E-04 -1.756574E-04
       261  1.943556E-12 -2.860835E-04 -4.753126E-07

 forces (fx,fy,fz) for set NALL and time  0.3000000E-01

         5  5.602368E-01 -8.553929E-01 -4.283828E-01
         6 -5.603318E-01 -8.552979E-01 -4.286478E-01
         7  5.990389E-01 -7.505915E-01  4.309519E-01
         8 -5.989443E-01 -7.506860E-01  4.306870E-01
        21  4.464166E-01  1.893843E+00 -7.659000E+00
        22  8.699780E-05 -3.779641E-01 -9.633976E-01
        23 -4.463711E-01  1.894154E+00 -7.658833E+00
        24 -1.348998E+00  4.965786E+00 -3.946479E+00
        25  2.293273E-02 -2.338004E+00 -3.215327E-03
        26  1.304753E+00  4.926290E+00  3.991237E+00
        27  4.469914E-01  1.754421E+00  7.627452E+00
        28 -8.705584E-05 -2.696148E-01  9.577389E-01
        29 -4.470367E-01  1.754109E+00  7.627619E+00
        30 -1.304441E+00  4.926335E+00  3.991404E+00
        31 -2.293345E-02 -2.337830E+00 -3.215192E-03
        32  1.348687E+00  4.965831E+00 -3.946647E+00
        44 -7.117260E-02  1.568190E+01 -2.093446E-01
        45 -1.210384E-06 -4.142535E-01  1.039271E-01
        46  9.268370E-07  1.050161E+00 -3.157010E-01
        47 -3.272768E-07 -7.950432E-01  3.680867E-01
        48  3.614204E-07 -7.950430E-01  3.680869E-01
        49 -8.334912E-07  1.050161E+00 -3.157010E-01
        50  9.037503E-07 -4.142539E-01  1.039271E-01
        51  7.171125E-02  1.568244E+01 -2.102448E-01
        74 -1.322990E-01  1.499260E+01  2.144242E-01
        75  1.052633E-07 -4.142681E-01 -1.039224E-01
        76 -2.783566E-07  1.050171E+00  3.156996E-01
        77  6.881462E-07 -7.950454E-01 -3.680861E-01
        89  1.317635E-01  1.499314E+01  2.153246E-01
        90 -5.897288E-07 -4.142675E-01 -1.039224E-01
        91  3.620166E-07  1.050171E+00  3.156996E-01
        92 -5.868421E-07 -7.950458E-01 -3.680861E-01
        98  1.173457E-04  8.837244E+00 -7.123352E+00
        99  1.121017E-02 -1.767905E+00 -1.142269E-02
       100 -4.341621E-07 -4.919410E+00 -3.277655E-02
       101 -1.120949E-02 -1.768139E+00 -1.142256E-02
       102 -1.174069E-04  8.887754E+00  7.228278E+00
       124 -2.575070E+00  8.743673E+00  1.018080E+00
       125  2.208805E-04  2.707172E+01 -6.135992E-01
       126  2.574902E+00  8.743129E+00  1.018255E+00
       127  7.788731E-08 -8.285072E-01  2.078527E-01
       128  7.787882E-07 -1.782047E+00  6.375617E-01
       129 -3.753392E-08  2.100322E+00 -6.314014E-01
       130 -8.532483E-07 -1.782047E+00  6.375615E-01
       131  9.410691E-08 -1.590086E+00  7.361732E-01
       153 -1.707408E+00 -4.514128E+01  9.771160E-03
       154 -1.453172E-01  3.160716E+01  4.066742E-02
       155  2.022559E+00 -4.484479E+01 -1.784541E-01
       156 -1.996365E-06 -8.285202E-01 -4.224234E-06
       157 -1.295099E-06 -1.782049E+00  4.781696E-01
       158  9.876386E-07  2.100332E+00  1.977462E-06
       159 -2.502816E-08 -1.782059E+00 -4.781701E-01
       160 -2.028848E-07 -1.590089E+00 -5.754801E-07
       182 -2.623883E+00  9.762330E+00 -9.712422E-01
       183 -2.199409E-04  2.606591E+01  7.553061E-01
       184  2.624050E+00  9.762880E+00 -9.710670E-01
       185  2.162036E-07 -8.299959E-01 -2.078438E-01
       186  4.274847E-07 -1.783520E+00 -6.375571E-01
       187 -8.011852E-08  2.098886E+00  6.313994E-01
       188 -4.932946E-07 -1.783520E+00 -6.375571E-01
       189  7.013675E-08 -1.591550E+00 -7.361714E-01
       211 -2.023109E+00 -4.484496E+01 -1.782776E-01
       212  1.453230E-01  3.160760E+01  4.066740E-02
       213  1.707952E+00 -4.514145E+01  9.594161E-03
       214  1.582494E-06 -8.285203E-01 -3.912754E-06
       215 -2.614163E-07 -1.782059E+00 -4.781701E-01
       216 -7.923341E-07  2.100332E+00  1.824078E-06
       217  1.064337E-06 -1.782049E+00  4.781696E-01
       218  1.045891E-07 -1.590089E+00 -7.798078E-07
       250  7.322123E-05 -7.524298E+01 -1.734440E+00
       251 -5.254783E-02  2.805321E+01  2.520387E-01
       252  3.348310E-06  6.305304E+01  1.666422E-01
       253  5.254170E-02  2.805306E+01  2.520388E-01
       254 -7.333715E-05 -7.540688E+01  1.005282E+00
       255  5.598445E-07 -1.657042E+00 -1.034387E-05
       256  1.466216E-07 -3.564098E+00  9.563375E-01
       257  1.232922E-06 -3.564108E+00 -4.530297E-06
       258 -1.134164E-07  4.200665E+00  4.068917E-06
       259 -1.179507E-06 -3.564108E+00 -4.593764E-06
       260  2.846113E-07 -3.564121E+00 -9.563395E-01
