Timestep  Iteration  resNorm(0)  resNorm(1)  
24  1  1.6171130499251889  0.0544222243744639  
24  2  0.0016642644037793  0.0446400755561396  
24  3  0.0026213729115411  0.0433696020082919  
24  4  0.0039657107647799  0.0439707595137337  
24  5  0.0071190305434027  0.0424481358245579  
24  6  0.0080424157971600  0.0405489298210809  
24  7  0.0120701051000695  0.0387913514624684  
24  8  0.0115005257450624  0.0367340229691738  
24  9  0.0125407087964391  0.0298227730007925  
24  10  0.0145746709254566  0.0284805829406142  
24  11  0.0119427900725390  0.0241031409116717  
24  12  0.0125625277787772  0.0220543970647470  
24  13  0.0143817008613418  0.0203661776018044  
24  14  0.0176131703879453  0.0169433514549702  
24  15  0.0192354589253549  0.0159626965698745  
24  16  0.0152574148927717  0.0118525367148060  
24  17  0.0144324745873869  0.0099928467386241  
24  18  0.0147716426999734  0.0095951860933947  
24  19  0.0193045801799169  0.0095458609009852  
24  20  0.0164397601247974  0.0088994286198836  
24  21  0.0157949016220427  0.0084364962614356  
24  22  0.0157339011548555  0.0083290298855123  
24  23  0.0175970671144312  0.0081821599268882  
24  24  0.0079867461702209  0.0077852466787367  
25  1  1.7342897439537779  0.0479785832229344  
25  2  0.0018610903288606  0.0529899420738158  
25  3  0.0111644287659971  0.0411224483584728  
25  4  0.0093880659312736  0.0342900586601238  
25  5  0.0080422082875929  0.0279690538117501  
25  6  0.0073010693438101  0.0283317987373850  
25  7  0.0147137500018645  0.0256081350857708  
25  8  0.0106241471363053  0.0239940351811648  
25  9  0.0127040465113993  0.0220927730790905  
25  10  0.0108899488784388  0.0175262766284616  
25  11  0.0127359769587220  0.0147776352433794  
25  12  0.0053448991803954  0.0112784289640063  
25  13  0.0088425159297445  0.0114534709149655  
25  14  0.0089451528817464  0.0109819317973631  
25  15  0.0089448700816297  0.0108079008133370  
25  16  0.0176874781315521  0.0115355464954054  
25  17  0.0186043585806934  0.0098351896961607  
25  18  0.0135014446332924  0.0094716063947860  
25  19  0.0069107121400452  0.0080865654665916  
26  1  1.5456745892852537  0.0697494210329743  
26  2  0.0047903340852119  0.0234651429922622  
26  3  0.0014708746531434  0.0147168062433808  
26  4  0.0014323160834894  0.0104983029327504  
26  5  0.0023887253583076  0.0098308885865398  
27  1  1.7657035647791024  0.0448731942678602  
27  2  0.0080807635861253  0.0356689579025910  
27  3  0.0053684465488662  0.0130739882764057  
27  4  0.0112732388393682  0.0091401760629120  
27  5  0.0043317871999078  0.0080589880045405  
28  1  1.5639137893526209  0.0564476771077642  
28  2  0.0036656117766471  0.0235291587469588  
28  3  0.0032359237901783  0.0154514806799559  
28  4  0.0008981199118320  0.0034571862587416  
29  1  1.6438647040990060  0.0551978462770681  
29  2  0.0011620414112425  0.0068824327475830  
30  1  1.6094559904310985  0.0572813221734686  
30  2  0.0038632393806229  0.0093835776556116  
31  1  1.6334386128290765  0.0569665587309849  
31  2  0.0010071160219856  0.0151993413549315  
31  3  0.0040003704151907  0.0085234017553714  
32  1  1.6329633968839270  0.0603462549965317  
32  2  0.0037013764809472  0.0126681071689924  
32  3  0.0045721383595637  0.0110213760555359  
32  4  0.0057956598220303  0.0077277829685911  
33  1  1.6121579003924984  0.0565364514648443  
33  2  0.0016274806246147  0.0128562553318736  
33  3  0.0006870919432498  0.0096367136600477  
34  1  1.6063981397365075  0.0596325530089369  
34  2  0.0019326073168634  0.0160598070825694  
34  3  0.0013071899686930  0.0101563256830933  
34  4  0.0008580345651618  0.0056954839117064  
35  1  1.6352226312624980  0.0506469389095329  
35  2  0.0003821611549602  0.0164050198228895  
35  3  0.0007235966044359  0.0138578936646961  
35  4  0.0005958163680702  0.0137491778830939  
35  5  0.0010821589140271  0.0130502283671357  
35  6  0.0033073505364755  0.0139732528268705  
35  7  0.0047127893717662  0.0131585297010652  
35  8  0.0039692921607122  0.0102392997006123  
35  9  0.0041002514079731  0.0094663303054533  
36  1  1.6177027479665504  0.0616455111142736  
36  2  0.0038436028517341  0.0287003290835395  
36  3  0.0029086752120159  0.0268341871628884  
36  4  0.0106023803998841  0.0105382594516083  
36  5  0.0105433243393584  0.0086436627193224  
36  6  0.0018621252931587  0.0086567503926935  
37  1  1.6613820553413101  0.0515127458863923  
37  2  0.0023301121516752  0.0412326269204961  
37  3  0.0082940941632796  0.0187487775406856  
37  4  0.0086132111128998  0.0124120093366345  
37  5  0.0091605099368377  0.0125813699105967  
37  6  0.0034019121817973  0.0101470690884246  
37  7  0.0038458739557783  0.0080506325054946  
38  1  1.5825603391781280  0.0646339180184036  
38  2  0.0058429805450800  0.0225006312710075  
38  3  0.0079515302392824  0.0210769629063986  
38  4  0.0019368875705558  0.0153856757906034  
38  5  0.0090836228467392  0.0116857035909016  
38  6  0.0031438497184894  0.0060632831996407  
39  1  1.6109204821833272  0.0504491056399131  
39  2  0.0037503919608730  0.0287993830334655  
39  3  0.0047186489053027  0.0263426452747038  
39  4  0.0037258378577329  0.0162940025463532  
39  5  0.0034856148888176  0.0128759265465020  
39  6  0.0033523946614836  0.0092322678726830  
40  1  1.6544639697636845  0.0615651557546412  
40  2  0.0031876490587719  0.0381308589259128  
40  3  0.0065165050870272  0.0220051718912088  
40  4  0.0110721080515487  0.0088789852614308  
40  5  0.0126801692888252  0.0085487988449000  
40  6  0.0132447520282310  0.0076703483983275  
40  7  0.0116222036000624  0.0059509886394307  
40  8  0.0113780994770038  0.0059176428560369  
40  9  0.0124667224731516  0.0074733125437850  
40  10  0.0120151438081310  0.0074720000488388  
40  11  0.0121431064326850  0.0071537073215237  
40  12  0.0105156505070166  0.0068015996681750  
40  13  0.0090315377097799  0.0062869410597924  
41  1  1.6412052992452744  0.0544226402728488  
41  2  0.0096230195617496  0.0341189921075448  
41  3  0.0097477922870965  0.0112167916583154  
41  4  0.0078640073261904  0.0058740361671879  
42  1  1.6461765752228523  0.0571495028075259  
42  2  0.0066404271972295  0.0194278624637449  
42  3  0.0033316833296277  0.0183038742200848  
42  4  0.0081346664514728  0.0113067706255308  
42  5  0.0118524952975786  0.0080258654064467  
42  6  0.0110641261981412  0.0060468491617821  
42  7  0.0058550526845073  0.0040102577616033  
43  1  1.6328518290843572  0.0544891075441305  
43  2  0.0115013756673992  0.0111664237427428  
43  3  0.0093306727814507  0.0034082623322447  
44  1  1.6522516349495573  0.0595914967070838  
44  2  0.0007892172930504  0.0117276069318012  
44  3  0.0039292598851523  0.0027516566273549  
45  1  1.6416253314399127  0.0562803900417889  
45  2  0.0012991903862702  0.0106033787006614  
45  3  0.0022488824286382  0.0015969358853192  
46  1  1.6426024287819145  0.0577172876189398  
46  2  0.0039238666337949  0.0068435039620040  
47  1  1.6557847530348975  0.0545892022806495  
47  2  0.0029340221829403  0.0225762439931218  
47  3  0.0053439244977421  0.0142930247026959  
47  4  0.0022082870260345  0.0073865871361754  
48  1  1.6456919289851584  0.0571983399166399  
48  2  0.0051845153074821  0.0323646551045103  
48  3  0.0059128949259977  0.0172573043547931  
48  4  0.0050845156705095  0.0236091581832967  
48  5  0.0047301589784956  0.0166088633914669  
48  6  0.0062410556301123  0.0135629117387696  
48  7  0.0070376451052207  0.0059759539316333  
49  1  1.6442354913828980  0.0577690213628272  
49  2  0.0051938428464842  0.0321589117326562  
49  3  0.0070204789554244  0.0267958637484116  
49  4  0.0065288011233632  0.0212195575029852  
49  5  0.0052849662316340  0.0160789063590327  
49  6  0.0061275707757145  0.0138519843274334  
49  7  0.0094154958747388  0.0105881744477024  
49  8  0.0071657815228938  0.0088674015627373  
50  1  1.6148061866151990  0.0572885157877657  
50  2  0.0027160534050044  0.0217006949787260  
50  3  0.0050135599727216  0.0195916111127530  
50  4  0.0165799074141064  0.0145902326155209  
50  5  0.0169150541433651  0.0159397823326537  
50  6  0.0029598680335546  0.0121376233026674  
50  7  0.0043420610494178  0.0056555829257811  
