
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

       121 -1.974497E-08 -2.290884E-03 -4.549289E-05
       122 -3.000035E-06 -2.382553E-03 -3.234886E-05
       123 -1.796374E-08 -2.175277E-03  3.522289E-05
       124  8.662587E-06 -1.838695E-03  2.728343E-04
       125 -6.351429E-09 -2.202441E-03  2.862293E-04
       126 -8.679308E-06 -1.838692E-03  2.728294E-04
       132  6.735596E-08 -7.474191E-05 -1.528517E-07
       133  9.966455E-06 -2.961507E-04 -1.100493E-04
       134  8.133143E-08 -2.992344E-04 -2.756135E-07
       135 -9.901345E-06 -2.961607E-04  1.093986E-04
       136 -1.969060E-08 -6.002849E-04 -5.319762E-07
       137  1.995047E-06 -9.607870E-04 -1.644303E-04
       138  4.128574E-08 -9.587067E-04 -7.004591E-07
       139 -1.904942E-06 -9.609458E-04  1.631443E-04
       140  1.449575E-07 -1.333273E-03 -8.804730E-07
       141 -4.961748E-06 -1.687272E-03 -1.458882E-04
       142  4.999191E-07 -1.687905E-03 -5.030209E-07
       143  5.010869E-06 -1.687868E-03  1.439574E-04
       144 -8.452800E-07 -2.021171E-03 -1.213971E-06
       145 -2.201229E-05 -2.241836E-03 -6.685490E-05
       146 -1.242834E-06 -2.212595E-03 -2.346240E-06
       147  2.176554E-05 -2.244094E-03  6.384627E-05
       148  2.505603E-06 -2.267389E-03 -2.271642E-06
       149  2.530113E-05 -2.152902E-03  2.006715E-06
       150  7.940076E-06 -2.157444E-03 -2.713302E-07
       151 -2.577898E-05 -2.146644E-03 -6.512464E-06
       152 -1.185356E-05 -2.311320E-03  1.021227E-06
       153 -1.264771E-04 -2.363870E-03  1.275033E-04
       154 -1.134547E-05 -2.025247E-03 -1.932660E-06
       155  1.269550E-04 -2.387273E-03 -1.321298E-04
       161 -7.605714E-10 -1.145300E-04  1.250547E-04
       162 -9.577646E-06 -3.148746E-04  2.364998E-04
       163 -2.993996E-09 -3.162570E-04  2.380255E-04
       164  9.571702E-06 -3.148744E-04  2.364977E-04
       165 -5.979903E-09 -6.175481E-04  3.021938E-04
       166 -2.409235E-06 -9.614177E-04  3.364494E-04
       167 -9.470256E-09 -9.654448E-04  3.371195E-04
       168  2.390241E-06 -9.614177E-04  3.364462E-04
       169 -1.315146E-08 -1.324341E-03  3.372046E-04
       170  6.472821E-06 -1.697602E-03  3.152939E-04
       171 -1.640281E-08 -1.687863E-03  3.151459E-04
       172 -6.505881E-06 -1.697602E-03  3.152913E-04
       173 -1.939703E-08 -1.985798E-03  2.339726E-04
       174  1.541227E-05 -2.186024E-03  1.111750E-04
       175 -2.068688E-08 -2.217001E-03  1.112058E-04
       176 -1.545423E-05 -2.186024E-03  1.111741E-04
       177 -2.201839E-08 -2.214493E-03  8.141062E-06
       178 -4.756484E-07 -2.391596E-03  2.839005E-05
       179 -1.976502E-08 -2.273505E-03  3.888961E-05
       180  4.335333E-07 -2.391596E-03  2.839287E-05
       181 -1.802580E-08 -2.193988E-03 -4.327345E-05
       182  5.075852E-06 -1.801191E-03 -2.769166E-04
       183 -6.217911E-09 -2.274058E-03 -2.886820E-04
       184 -5.092554E-06 -1.801188E-03 -2.769119E-04
       190 -6.963876E-08 -7.474192E-05 -1.553285E-07
       191  9.895017E-06 -2.961606E-04  1.093940E-04
       192 -8.772675E-08 -2.992344E-04 -2.803398E-07
       193 -9.972772E-06 -2.961509E-04 -1.100540E-04
       194  7.498584E-09 -6.002849E-04 -5.378652E-07
       195  1.885740E-06 -9.609457E-04  1.631377E-04
       196 -6.061165E-08 -9.587067E-04 -7.070499E-07
       197 -2.014226E-06 -9.607871E-04 -1.644369E-04
       198 -1.707726E-07 -1.333273E-03 -8.868948E-07
       199 -5.044145E-06 -1.687868E-03  1.439516E-04
       200 -5.334228E-07 -1.687905E-03 -5.089790E-07
       201  4.928509E-06 -1.687272E-03 -1.458940E-04
       202  8.077232E-07 -2.021171E-03 -1.217578E-06
       203 -2.180859E-05 -2.244094E-03  6.384438E-05
       204  1.199228E-06 -2.212595E-03 -2.347892E-06
       205  2.196929E-05 -2.241836E-03 -6.685679E-05
       206 -2.545789E-06 -2.267389E-03 -2.271252E-06
       207  2.573409E-05 -2.146644E-03 -6.509799E-06
       208 -7.986937E-06 -2.157445E-03 -2.711653E-07
       209 -2.534594E-05 -2.152902E-03  2.009420E-06
       210  1.182211E-05 -2.311320E-03  1.036251E-06
       211 -1.269854E-04 -2.387270E-03 -1.321134E-04
       212  1.130943E-05 -2.025247E-03 -1.911452E-06
       213  1.264469E-04 -2.363873E-03  1.275198E-04
       219 -9.232654E-10 -9.096737E-05 -1.375240E-07
       220 -3.068142E-09 -3.080395E-04 -1.135671E-04
       221 -4.262885E-08 -3.099819E-04 -3.502717E-07
       222 -3.061259E-09 -3.103833E-04 -3.651658E-07
       223  3.646232E-08 -3.099818E-04 -3.480322E-07
       224 -3.073229E-09 -3.079089E-04  1.128973E-04
       225 -6.070935E-09 -6.079534E-04 -4.931412E-07
       226 -9.408882E-09 -9.640675E-04 -1.670061E-04
       227 -4.479136E-08 -9.573045E-04 -6.625289E-07
       228 -9.366241E-09 -9.595419E-04 -8.100519E-07
       229  2.578373E-08 -9.573045E-04 -6.592856E-07
       230 -9.418546E-09 -9.639092E-04  1.655476E-04
       231 -1.318499E-08 -1.332854E-03 -7.200413E-07
       232 -1.617885E-08 -1.680697E-03 -1.493726E-04
       233 -2.240851E-07 -1.689774E-03 -1.218954E-06
       234 -1.602546E-08 -1.679270E-03 -1.341945E-06
       235  1.911952E-07 -1.689774E-03 -1.216254E-06
       236 -1.619237E-08 -1.679067E-03  1.472300E-04
       237 -1.940967E-08 -2.006198E-03 -9.035859E-07
       238 -2.019616E-08 -2.234830E-03 -6.620399E-05
       239  5.235142E-07 -2.165253E-03 -1.385327E-06
       240 -1.983039E-08 -2.188424E-03 -1.915992E-06
       241 -5.650320E-07 -2.165253E-03 -1.383866E-06
       242 -2.020985E-08 -2.231250E-03  6.279425E-05
       243 -2.229633E-08 -2.269929E-03 -2.033021E-06
       244 -1.881890E-08 -2.140940E-03 -3.628153E-06
       245 -3.160490E-06 -2.280073E-03 -2.506293E-06
       246 -1.804736E-08 -2.167572E-03 -1.891427E-06
       247  3.118273E-06 -2.280073E-03 -2.509652E-06
       248 -1.882618E-08 -2.133011E-03  6.499638E-07
       249 -1.862914E-08 -2.260953E-03 -1.344448E-06
       250 -5.141602E-09 -2.396936E-03  1.253114E-04
       251  2.782782E-06 -1.516169E-03 -9.759203E-07
       252 -4.036043E-09 -1.920567E-03 -1.507740E-06
       253 -2.803811E-06 -1.516169E-03 -9.742924E-07
       254 -5.081350E-09 -2.428236E-03 -1.326546E-04

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         1  3.284146E-01  5.433342E-01  5.412396E-02
         2 -3.284034E-01  5.433280E-01  5.412273E-02
         3  3.288233E-01  5.449817E-01 -5.559994E-02
         4 -3.288122E-01  5.449754E-01 -5.559871E-02
         9 -2.950878E-02  9.342948E-01  3.316103E+00
        10  7.433334E-06  1.137767E+00 -2.667882E-02
        11  2.948814E-02  9.342827E-01  3.316059E+00
        12 -5.768152E-01 -9.895209E-01  2.240607E+00
        13 -4.013345E-04  7.110209E-01 -1.558681E-03
        14  5.726317E-01 -9.912655E-01 -2.229183E+00
        15 -2.935515E-02  9.296366E-01 -3.303898E+00
        16  7.424026E-06  1.137389E+00  2.130559E-02
        17  2.933459E-02  9.296245E-01 -3.303854E+00
        18 -5.726112E-01 -9.912653E-01 -2.229117E+00
        19  4.259729E-04  7.110209E-01 -1.558640E-03
        20  5.768356E-01 -9.895210E-01  2.240674E+00
        33  1.385313E-08 -2.193103E-04  3.761867E-04
        34 -1.884062E-08  3.166041E-05  7.194582E-04
        35 -7.850689E-09  2.586071E-04 -1.950301E-03
        36  4.589483E-08 -2.349181E-03  1.809422E-03
        37 -1.189753E-07  5.585139E-03  1.101753E-03
        38  1.599192E-07  2.642664E-02 -6.445599E-02
        39 -2.155423E-07 -7.599227E-02  1.057975E-01
        40  8.940527E-09  3.277882E-01 -2.096298E-01
        41  3.628642E-07 -2.627200E-01  2.103352E-01
        42 -3.414777E-08  1.557204E-01 -9.367860E-02
        43  1.454651E-09  9.946320E-03 -4.415111E-02
        44  6.714984E+00  2.030650E+01  1.013305E+00
        51 -6.715162E+00  2.030642E+01  1.013706E+00
        52 -6.628900E-08  9.946266E-03 -4.415111E-02
        53  1.094364E-07  1.557205E-01 -9.367865E-02
        54 -4.747933E-07 -2.627201E-01  2.103352E-01
        55  6.544340E-08  3.277882E-01 -2.096299E-01
        56  1.376534E-07 -7.599225E-02  1.057975E-01
        57 -1.179187E-07  2.642662E-02 -6.445605E-02
        58  7.846020E-08  5.585156E-03  1.101761E-03
        59 -3.158602E-08 -2.349191E-03  1.809385E-03
        60  3.633928E-10  2.586114E-04 -1.950302E-03
        61  1.615438E-08  3.166018E-05  7.194449E-04
        62 -7.791415E-09 -2.193097E-04  3.761882E-04
        63  2.032485E-09 -2.187995E-04 -3.759197E-04
        64 -6.851872E-09  3.198880E-05 -7.196851E-04
        65  4.932473E-09  2.574503E-04  1.951733E-03
        66  4.452822E-08 -2.346016E-03 -1.809986E-03
        67 -9.888029E-08  5.580709E-03 -1.098668E-03
        68  1.771936E-07  2.643375E-02  6.445498E-02
        69 -2.506732E-07 -7.600024E-02 -1.057929E-01
        70  5.869869E-07  3.277999E-01  2.096286E-01
        71 -8.050704E-07 -2.627322E-01 -2.103304E-01
        72  6.976245E-07  1.557321E-01  9.367745E-02
        73 -3.777525E-07  9.939169E-03  4.415323E-02
        74 -7.231535E+00  1.710922E+01 -9.660728E-01
        78 -6.205020E-09 -2.188143E-04 -3.759237E-04
        79  1.207515E-08  3.200171E-05 -7.196891E-04
        80 -1.115182E-08  2.574436E-04  1.951729E-03
        81 -2.488364E-08 -2.346005E-03 -1.810021E-03
        82  5.505074E-08  5.580696E-03 -1.098659E-03
        83 -1.354158E-07  2.643377E-02  6.445491E-02
        84  1.812142E-07 -7.600027E-02 -1.057929E-01
        85 -4.894661E-07  3.277998E-01  2.096284E-01
        86  6.164270E-07 -2.627320E-01 -2.103304E-01
        87 -5.980252E-07  1.557319E-01  9.367735E-02
        88  2.781981E-07  9.939223E-03  4.415324E-02
        89  7.231358E+00  1.710930E+01 -9.656613E-01
        93  3.837237E-06 -1.641792E+00  3.771465E+00
        94 -3.689014E-06  4.253548E-01  9.275658E-03
        95  1.552403E-05  1.581691E+00 -3.795353E-03
        96 -3.112228E-05  4.253548E-01  9.201139E-03
        97  3.884122E-06 -1.642441E+00 -3.749950E+00
       103  6.312159E-10 -4.386027E-04  7.523668E-04
       104 -7.331463E-09 -2.052672E-04  5.447477E-04
       105 -3.970585E-09  6.331674E-05  1.438924E-03
       106  7.336417E-09 -2.052761E-04  5.447300E-04
       107 -1.253014E-09  5.172570E-04 -3.900673E-03
       108  3.523082E-08 -2.289797E-03 -1.107075E-02
       109 -1.179915E-08 -4.698370E-03  3.618866E-03
       110 -3.460165E-08 -2.289806E-03 -1.107082E-02
       111  2.218781E-08  1.117030E-02  2.203355E-03
       112  1.310362E-07  3.511021E-02  8.806786E-02
       113 -2.418698E-08  5.285329E-02 -1.289119E-01
       114 -1.313862E-07  3.511019E-02  8.806774E-02
       115  4.877787E-08 -1.519846E-01  2.115951E-01
       116 -1.279687E-08 -6.337242E-01  4.125275E-01
       117 -3.238578E-08  1.292601E-01 -4.192593E-01
       118  2.475108E-08 -6.337242E-01  4.125274E-01
       119  5.895545E-08 -5.254386E-01  4.206709E-01
       120 -2.972339E-07 -1.173302E-01  8.470568E-02
       121 -2.489215E-08  3.114406E-01 -1.873572E-01
       122  2.902925E-07 -1.173301E-01  8.470561E-02
       123  4.018438E-08  1.989273E-02 -8.830219E-02
       124  8.416212E+00  2.018181E+01 -6.145040E-01
       125 -7.410227E-05  4.222202E+01  1.922310E+00
       126 -8.415909E+00  2.018205E+01 -6.140281E-01
       132  2.660588E-08 -4.380025E-04 -2.306912E-07
       133  3.869901E-08 -2.052952E-04  4.076113E-04
       134 -3.062045E-08  6.372739E-05  5.863428E-07
       135  1.006829E-08 -2.052364E-04 -4.079438E-04
       136  1.715318E-08  5.158140E-04 -1.353821E-06
       137 -1.397776E-08 -2.290327E-03 -8.305538E-03
       138  7.617905E-08 -4.694826E-03  1.550553E-06
       139 -2.606581E-08 -2.292468E-03  8.304741E-03
       140 -1.763072E-07  1.116510E-02 -2.851912E-06
       141 -1.595149E-07  3.510895E-02  6.604673E-02
       142  3.140402E-07  5.286111E-02  2.640418E-06
       143 -1.634250E-07  3.510343E-02 -6.604799E-02
       144 -3.928222E-07 -1.519938E-01 -4.197050E-06
       145 -2.078399E-07 -6.337263E-01  3.093903E-01
       146  8.614206E-07  6.555891E-01  3.281630E-06
       147 -5.939780E-07 -6.337358E-01 -3.093918E-01
       148 -1.313931E-06 -5.254538E-01 -4.382586E-06
       149 -7.549921E-08 -1.173327E-01  6.352578E-02
       150  8.310688E-07  3.114534E-01  2.389207E-06
       151 -9.248724E-07 -1.173434E-01 -6.352668E-02
       152 -4.815957E-07  1.988443E-02 -1.959318E-06
       153 -3.828309E+00 -6.657609E+01 -1.499709E+00
       154 -2.804821E-01  4.312646E+01  4.595874E-02
       155  5.295741E+00 -6.430301E+01  1.405400E+00
       161 -6.941443E-09 -4.376189E-04 -7.518510E-04
       162  1.219517E-09 -2.052351E-04 -5.430945E-04
       163  4.049438E-09  6.399337E-05 -1.439346E-03
       164 -9.218754E-09 -2.052516E-04 -5.430795E-04
       165 -2.772510E-10  5.148805E-04  3.903379E-03
       166 -2.002561E-08 -2.292697E-03  1.107521E-02
       167 -6.929949E-09 -4.692022E-03 -3.619912E-03
       168  1.533091E-08 -2.292714E-03  1.107528E-02
       169  2.038210E-08  1.116141E-02 -2.197643E-03
       170 -1.185183E-07  3.510283E-02 -8.806032E-02
       171 -2.097308E-08  5.286750E-02  1.289101E-01
       172  1.173433E-07  3.510280E-02 -8.806018E-02
       173  4.630186E-08 -1.520004E-01 -2.115865E-01
       174 -3.888183E-07 -6.337369E-01 -4.125179E-01
       175 -4.816034E-08  6.555998E-01  4.192574E-01
       176  3.938008E-07 -6.337369E-01 -4.125177E-01
       177  1.034716E-07 -5.254644E-01 -4.206618E-01
       178 -5.886593E-07 -1.173447E-01 -8.469923E-02
       179 -3.720245E-08  3.114640E-01  1.873552E-01
       180  5.812608E-07 -1.173446E-01 -8.469911E-02
       181  5.830264E-08  1.987847E-02  8.830609E-02
       182  7.575116E+00  2.443215E+01  5.849777E-01
       183 -6.807743E-05  3.666860E+01 -1.761471E+00
       184 -7.574814E+00  2.443238E+01  5.844815E-01
       190 -2.310638E-08 -4.380307E-04 -2.352824E-07
       191 -1.341422E-08 -2.052538E-04 -4.079480E-04
       192  2.892551E-08  6.373687E-05  5.695762E-07
       193 -2.895743E-08 -2.052798E-04  4.076174E-04
       194 -1.916253E-08  5.158210E-04 -1.350856E-06
       195  1.121281E-08 -2.292480E-03  8.304751E-03
       196 -4.776272E-08 -4.694829E-03  1.475808E-06
       197  1.008961E-08 -2.290304E-03 -8.305525E-03
       198  9.874449E-08  1.116510E-02 -2.834876E-06
       199  1.131015E-07  3.510341E-02 -6.604796E-02
       200 -2.298252E-07  5.286111E-02  2.486135E-06
       201  1.105906E-07  3.510898E-02  6.604675E-02
       202  2.417198E-07 -1.519938E-01 -4.151550E-06
       203  4.827013E-07 -6.337358E-01 -3.093917E-01
       204 -6.955333E-07  6.555891E-01  3.038978E-06
       205  1.122376E-07 -6.337264E-01  3.093903E-01
       206  1.025958E-06 -5.254539E-01 -4.253999E-06
       207  7.585353E-07 -1.173433E-01 -6.352662E-02
       208 -6.672318E-07  3.114534E-01  2.206731E-06
       209 -5.315399E-08 -1.173328E-01  6.352582E-02
       210  3.189576E-07  1.988443E-02 -1.913471E-06
       211 -5.296182E+00 -6.430303E+01  1.405341E+00
       212  2.798861E-01  4.312646E+01  4.703229E-02
       213  3.827875E+00 -6.657607E+01 -1.499759E+00
       219 -3.544720E-09 -8.760289E-04 -4.823503E-07
       220  5.234051E-09 -4.105244E-04  8.151544E-04
       221 -3.106319E-08 -4.105211E-04 -1.636878E-06
       222 -3.164717E-09  1.274558E-04  1.204264E-06
       223  3.657679E-08 -4.105046E-04 -1.678376E-06
       224 -3.605126E-09 -4.105018E-04 -8.159644E-04
       225  1.414452E-08  1.031645E-03 -2.859920E-06
       226  2.618986E-08 -4.580587E-03 -1.661135E-02
       227  2.740301E-08 -4.583037E-03 -4.466285E-06
       228 -2.267460E-08 -9.389663E-03  3.185860E-06
       229 -1.144059E-08 -4.583033E-03 -4.610195E-06
       230  1.768525E-08 -4.584960E-03  1.660910E-02
       231  5.081079E-08  2.233020E-02 -6.207384E-06
       232  6.053567E-08  7.021790E-02  1.320930E-01
       233  1.857379E-07  7.021178E-02 -7.563733E-06
       234 -4.487114E-08  1.057222E-01  5.462096E-06
       235 -1.761944E-07  7.021178E-02 -7.853520E-06
       236  5.633858E-08  7.020687E-02 -1.320970E-01
       237  9.674931E-08 -3.039876E-01 -9.454750E-06
       238  1.052119E-07 -1.267452E+00  6.187804E-01
       239  6.605721E-07 -1.267463E+00 -9.623241E-06
       240 -9.333254E-08  1.311178E+00  6.497663E-06
       241 -6.419104E-07 -1.267463E+00 -1.011293E-05
       242  1.199440E-07 -1.267472E+00 -6.187855E-01
       243  1.911413E-07 -1.050907E+00 -1.020883E-05
       244  9.854669E-08 -2.346645E-01  1.270515E-01
       245  9.407501E-07 -2.346770E-01 -6.444088E-06
       246 -7.461872E-08  6.229064E-01  4.951365E-06
       247 -9.448913E-07 -2.346770E-01 -6.759663E-06
       248  1.559926E-07 -2.346868E-01 -1.270546E-01
       249  1.072937E-07  3.976909E-02 -4.315892E-06
       250  4.019480E-04 -1.371988E+02 -3.073815E+00
       251  4.802466E-01  5.898274E+01  4.775120E-02
       252  5.466745E-06  9.095813E+01  1.284416E-01
       253 -4.797472E-01  5.898274E+01  4.956771E-02
       254  4.061488E-04 -1.348882E+02  2.674601E+00

 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.198732E-05  7.913758E-05  1.029669E-04
        34 -1.548968E-05  2.447234E-04  1.876707E-04
        35 -1.273738E-05  4.923898E-04  2.426362E-04
        36 -4.494378E-06  7.740965E-04  2.699642E-04
        37  4.252915E-06  1.071347E-03  2.717313E-04
        38  1.336648E-05  1.366986E-03  2.502309E-04
        39  2.089784E-05  1.608430E-03  1.851489E-04
        40  1.444351E-05  1.783347E-03  9.244486E-05
        41  3.427754E-05  1.815528E-03  2.057324E-05
        42  4.282287E-05  1.868575E-03  1.151150E-05
        43 -3.641925E-05  1.700305E-03 -7.812175E-05
        44 -1.462624E-04  1.613604E-03 -2.337714E-04
        51  1.462399E-04  1.613579E-03 -2.337754E-04
        52  3.642368E-05  1.700319E-03 -7.810300E-05
        53 -4.285298E-05  1.868546E-03  1.151258E-05
        54 -3.428951E-05  1.815531E-03  2.057851E-05
        55 -1.446671E-05  1.783333E-03  9.243773E-05
        56 -2.090851E-05  1.608430E-03  1.851469E-04
        57 -1.338123E-05  1.366979E-03  2.502272E-04
        58 -4.260730E-06  1.071346E-03  2.717289E-04
        59  4.486912E-06  7.740926E-04  2.699606E-04
        60  1.273425E-05  4.923885E-04  2.426338E-04
        61  1.548764E-05  2.447216E-04  1.876685E-04
        62  3.198708E-05  7.913690E-05  1.029660E-04
        63  3.198059E-05  7.912810E-05 -1.029472E-04
        64  1.548650E-05  2.447194E-04 -1.876296E-04
        65  1.271937E-05  4.923872E-04 -2.425769E-04
        66  4.478238E-06  7.741261E-04 -2.698845E-04
        67 -4.259077E-06  1.071301E-03 -2.716352E-04
        68 -1.333991E-05  1.366982E-03 -2.501003E-04
        69 -2.100083E-05  1.608481E-03 -1.850026E-04
        70 -1.464911E-05  1.783767E-03 -9.229032E-05
        71 -3.400851E-05  1.814978E-03 -2.038824E-05
        72 -4.187076E-05  1.867223E-03 -1.119698E-05
        73  3.503958E-05  1.702233E-03  7.845815E-05
        74  1.444213E-04  1.617676E-03  2.339714E-04
        78 -3.198198E-05  7.912808E-05 -1.029484E-04
        79 -1.548964E-05  2.447179E-04 -1.876313E-04
        80 -1.272647E-05  4.923862E-04 -2.425796E-04
        81 -4.487262E-06  7.741224E-04 -2.698867E-04
        82  4.244226E-06  1.071299E-03 -2.716387E-04
        83  1.332481E-05  1.366974E-03 -2.501024E-04
        84  2.097738E-05  1.608480E-03 -1.850050E-04
        85  1.463281E-05  1.783752E-03 -9.228596E-05
        86  3.397956E-05  1.814979E-03 -2.039417E-05
        87  4.185313E-05  1.867190E-03 -1.120322E-05
        88 -3.508048E-05  1.702247E-03  7.844833E-05
        89 -1.444304E-04  1.617635E-03  2.339722E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -9.597850E-11  9.246783E-05  1.010062E-04
       104  7.708443E-06  2.538817E-04  1.909299E-04
       105 -5.219721E-10  2.551244E-04  1.921832E-04
       106 -7.709928E-06  2.538826E-04  1.909311E-04
       107 -1.907973E-09  4.979914E-04  2.440291E-04
       108  1.918740E-06  7.752268E-04  2.717046E-04
       109 -2.370941E-09  7.782341E-04  2.721317E-04
       110 -1.924882E-06  7.752287E-04  2.717064E-04
       111 -4.827731E-09  1.067904E-03  2.724339E-04
       112 -5.468319E-06  1.367086E-03  2.543200E-04
       113 -4.186724E-09  1.361241E-03  2.545641E-04
       114  5.456870E-06  1.367090E-03  2.543223E-04
       115 -7.814472E-09  1.599164E-03  1.889841E-04
       116 -1.190002E-05  1.763825E-03  9.024227E-05
