Timestep  Iteration  resNorm(0)  resNorm(1)  
5  4  0.0000568686477655  0.0000803655628155  
6  1  1.7733586438946831  0.0506313564560791  
6  2  0.0000084923709734  0.0001428773605902  
6  3  0.0000061105648999  0.0000313796866143  
7  1  1.8114063420096713  0.0492508646334296  
7  2  0.0000209139176915  0.0001273586439789  
7  3  0.0000596233470848  0.0001256145636924  
7  4  0.0000437637064468  0.0001153163188808  
7  5  0.0000431123567828  0.0000940191620383  
8  1  1.8784435235720978  0.0470854792164772  
8  2  0.0000251111489654  0.0001228186563886  
8  3  0.0000174471637051  0.0000304817175412  
9  1  2.0578304472379743  0.0427029322214991  
9  2  0.0001011690483082  0.0004238153493835  
9  3  0.0000890659716332  0.0003172338418235  
9  4  0.0002310940298783  0.0001923393222532  
9  5  0.0001377875914312  0.0001462070885288  
9  6  0.0001673382181734  0.0001324826390815  
9  7  0.0002287722428065  0.0001374967974942  
9  8  0.0001506278649110  0.0001245237778912  
9  9  0.0000970391301554  0.0001300788749447  
9  10  0.0001331016881237  0.0000851089578515  
9  11  0.0001461064172001  0.0000508198587478  
9  12  0.0001122466613795  0.0000155047737863  
9  13  0.0000556119934151  0.0000142869269989  
10  1  3.4701572401745886  0.0299830526707754  
10  2  0.0012665834801881  0.0033435268909568  
10  3  0.0011156134853646  0.0010552905826758  
10  4  0.0004742022890216  0.0003836460612400  
10  5  0.0004891435503270  0.0003714642963612  
10  6  0.0005121818601193  0.0003389879366565  
10  7  0.0005878962571138  0.0003178970447843  
10  8  0.0002737912638309  0.0002426893515776  
10  9  0.0002346488658976  0.0002332036139332  
10  10  0.0002819892029165  0.0001749695414309  
10  11  0.0001684173349473  0.0001342926912973  
10  12  0.0002315079514662  0.0001911317058225  
10  13  0.0002662238997648  0.0002241906938545  
10  14  0.0002824990306610  0.0001992983370608  
10  15  0.0002265651248558  0.0001971157882958  
10  16  0.0004830272346364  0.0000980211411093  
10  17  0.0003983949399585  0.0000524634949455  
10  18  0.0000467556734621  0.0000323847831813  
11  1  0.9675088880221966  0.4598577840315369  
11  2  0.0000285081660353  0.0000943827574437  
12  1  1.3631636882687606  0.0845237655579344  
12  2  0.0000079125358036  0.0000576316406046  
13  1  1.4697627029514022  0.0699601687941598  
13  2  0.0000363750713994  0.0001343120920611  
13  3  0.0000911418190209  0.0001047391014879  
13  4  0.0000114719320628  0.0000178266399426  
14  1  1.5197595925079639  0.0652188943922054  
14  2  0.0000245183335460  0.0000528880500814  
15  1  1.5485879407682348  0.0628930966316455  
15  2  0.0000096581594240  0.0001421939410924  
15  3  0.0000241454471037  0.0001430269658900  
15  4  0.0000280597544133  0.0001311873702894  
15  5  0.0000281886680984  0.0000666491896077  
16  1  1.5673974309261820  0.0615135326874068  
16  2  0.0000150732462018  0.0001580509466767  
16  3  0.0000325475273050  0.0001448271658397  
16  4  0.0000312648457554  0.0001385679984583  
16  5  0.0000237312498651  0.0000942607247166  
17  1  1.5800403400921099  0.0605859535530681  
17  2  0.0000222348956301  0.0002589265874332  
17  3  0.0000174837412168  0.0001748974048641  
17  4  0.0000587730723152  0.0000958087483611  
18  1  1.5901961781911653  0.0598957384386179  
18  2  0.0000256790877309  0.0002209922111038  
18  3  0.0000149534777367  0.0001930089605834  
18  4  0.0000272208267777  0.0001818521058860  
18  5  0.0000509489224721  0.0001655753492041  
18  6  0.0000429898667995  0.0001636987578674  
18  7  0.0000636279519784  0.0001572396797051  
18  8  0.0000751257132781  0.0001523213153472  
18  9  0.0000777600905215  0.0001166246930036  
18  10  0.0000651908194641  0.0001128061319678  
18  11  0.0002785817599387  0.0000801857395568  
18  12  0.0002451761266015  0.0000575921248917  
18  13  0.0000163632391371  0.0000326600995690  
19  1  1.5978456277443835  0.0594282588450653  
19  2  0.0000089414867203  0.0000511633864641  
20  1  1.6035890591100228  0.0590373969024731  
20  2  0.0000120974692877  0.0001182612971836  
20  3  0.0000055612353905  0.0001070636688393  
20  4  0.0000504305793922  0.0000895708428405  
21  1  1.6087077753488286  0.0587470406147971  
21  2  0.0000640431242422  0.0002687953601048  
21  3  0.0000567252734709  0.0002461867976768  
21  4  0.0000403243663287  0.0002207856133710  
21  5  0.0000525624745098  0.0002042888040970  
21  6  0.0000498123753438  0.0001877495310716  
21  7  0.0000550742046135  0.0001780790146883  
21  8  0.0000501633907108  0.0001658323740029  
21  9  0.0000923171180947  0.0001603710684918  
21  10  0.0001496530551610  0.0001226772221178  
21  11  0.0001574007962527  0.0001041156021919  
21  12  0.0001767850493431  0.0001006080353622  
21  13  0.0002098555432678  0.0000920889671277  
21  14  0.0000956074589581  0.0000736075637446  
22  1  1.6119884990531053  0.0585036730386013  
22  2  0.0000280770985844  0.0003096401607878  
22  3  0.0000432505249885  0.0002413612744221  
22  4  0.0000646150112377  0.0001971146511421  
22  5  0.0000701524920811  0.0001795250935127  
22  6  0.0000844484964197  0.0001649793481989  
22  7  0.0001072444745906  0.0001519447119471  
22  8  0.0001444393658153  0.0001334393048962  
22  9  0.0001663359110117  0.0001189726641569  
22  10  0.0001793375432963  0.0001133737717319  
22  11  0.0001927577507132  0.0001054111318855  
22  12  0.0002214295993587  0.0000960962540049  
22  13  0.0001517857571605  0.0000952451909089  
22  14  0.0001559656435470  0.0000930151348664  
22  15  0.0001314808453082  0.0000785988495795  
22  16  0.0001390467954710  0.0000757522237100  
22  17  0.0001060436586920  0.0000672983267523  
22  18  0.0000935015619842  0.0000576527887605  
23  1  1.6164114785990642  0.0582549766006743  
23  2  0.0000146996738871  0.0001867343990345  
23  3  0.0000427591621810  0.0001730782549314  
23  4  0.0000927036347204  0.0001394979822844  
23  5  0.0001013909293785  0.0001170020764145  
23  6  0.0000504568484134  0.0000972448512076  
24  1  1.6182614655107224  0.0581224103175121  
24  2  0.0000222088072169  0.0002476817818135  
24  3  0.0000448033486703  0.0002218582722773  
24  4  0.0000776541629726  0.0001670566302243  
24  5  0.0000526230640158  0.0001381377533113  
24  6  0.0000581208732994  0.0001276763763122  
24  7  0.0000691878622764  0.0001084234536263  
24  8  0.0001099875743479  0.0001006847810836  
24  9  0.0000844677746435  0.0000908626972965  
25  1  1.6222515360344532  0.0579153613369420  
25  2  0.0000041550142249  0.0002305116005743  
25  3  0.0000155542581272  0.0001808956650369  
25  4  0.0000443362084934  0.0001639332554966  
25  5  0.0000711201864654  0.0001203809510011  
25  6  0.0000422776402443  0.0000670299283978  
26  1  1.6229720392834051  0.0578311188075327  
26  2  0.0000504118144802  0.0001705779186066  
26  3  0.0000491692120731  0.0001467565826112  
26  4  0.0000474119946678  0.0001137560433323  
26  5  0.0000810707789572  0.0000845463649123  
27  1  1.6260840658267652  0.0577105711576023  
27  2  0.0000146546785670  0.0001853552406458  
27  3  0.0000380764942300  0.0001243878084548  
27  4  0.0000547309944839  0.0000750158829469  
28  1  1.6262816005402754  0.0575332418003318  
28  2  0.0000260866087687  0.0001632831353504  
28  3  0.0000523398574565  0.0001201258444808  
28  4  0.0000737294457366  0.0000891901140733  
29  1  1.6293121462997560  0.0576034954355511  
29  2  0.0000738395312125  0.0002355028736411  
29  3  0.0000530720863997  0.0001609325608896  
29  4  0.0001125002313538  0.0001023000513113  
29  5  0.0000890744291357  0.0000886057715466  
30  1  1.6299193150955469  0.0573226629543573  
30  2  0.0000195709533541  0.0002388527463689  
30  3  0.0000629444934202  0.0001940407045859  
30  4  0.0000724924218738  0.0001578834913717  
30  5  0.0000386234810520  0.0000891493276110  
31  1  1.6319075903487859  0.0573698924810942  
31  2  0.0000537539659581  0.0002079444851967  
31  3  0.0000718744907238  0.0001464781892968  
31  4  0.0000863088149404  0.0000493621535017  
32  1  1.6326699896883952  0.0573016045167701  
32  2  0.0000336925690506  0.0000842848964668  
33  1  1.6333727327328484  0.0572163191430673  
33  2  0.0000988892472333  0.0002531979655931  
33  3  0.0000667174446263  0.0002181486399188  
33  4  0.0000651534574848  0.0002035543608844  
33  5  0.0000741380627345  0.0001871056640364  
33  6  0.0001077472383314  0.0001514781362077  
33  7  0.0002002732832549  0.0001234021642565  
33  8  0.0000961979712089  0.0001100486065029  
33  9  0.0002326982454538  0.0000918621045423  
33  10  0.0003003953354545  0.0000811100241043  
33  11  0.0002552200158248  0.0000804359839397  
33  12  0.0002310159169624  0.0000854004371035  
33  13  0.0001841061623545  0.0000838473971679  
33  14  0.0001862403977913  0.0000839646920519  
33  15  0.0001983299012762  0.0000854694444902  
33  16  0.0002152360938573  0.0000834940654721  
33  17  0.0002037787263467  0.0000771454807134  
33  18  0.0002048953488255  0.0000738966258289  
33  19  0.0001864313639251  0.0000724841400636  
33  20  0.0001727658254215  0.0000711481892189  
33  21  0.0001793886205709  0.0000685894632112  
33  22  0.0001788833748327  0.0000682078755679  
33  23  0.0001036901991809  0.0000457267692960  
33  24  0.0000850324072757  0.0000444761292045  
34  1  1.6346734966395282  0.0571271097668129  
34  2  0.0000134189022630  0.0000860608896117  
35  1  1.6350546894247271  0.0571119819390399  
35  2  0.0000313089239369  0.0002394427336877  
35  3  0.0000838120833580  0.0001755427274154  
35  4  0.0000549436824153  0.0001056351557565  
35  5  0.0000253142205836  0.0000805761604886  
36  1  1.6357561928697173  0.0570091937423641  
36  2  0.0000177777821364  0.0002208610306625  
36  3  0.0000435560199801  0.0001733802592922  
36  4  0.0000466692956547  0.0001159479876595  
36  5  0.0000232332607782  0.0000756293604536  
37  1  1.6373147893650328  0.0570264109670961  
37  2  0.0000966587593567  0.0002472878243796  
37  3  0.0000465949408172  0.0001561647054564  
37  4  0.0000259386245255  0.0001161341311400  
37  5  0.0000203634412174  0.0000925701980087  
38  1  1.6373317528072768  0.0569401361094104  
38  2  0.0000257954985898  0.0002870405328631  
38  3  0.0000282036172116  0.0002027415893856  
38  4  0.0000223343982000  0.0001450366310587  
38  5  0.0000351534972369  0.0000864797851677  
39  1  1.6387702532852260  0.0569341983274685  
39  2  0.0000471994578332  0.0002419396001109  
39  3  0.0000862522685162  0.0001839167071861  
39  4  0.0001038956472660  0.0001459137858051  
39  5  0.0001009524333268  0.0000895337208764  
39  6  0.0000452056214712  0.0000553754846971  
40  1  1.6384023019508100  0.0568622827944151  
40  2  0.0000596015964075  0.0002094181566277  
40  3  0.0000620677631150  0.0001659087073029  
40  4  0.0000733600159676  0.0000819243130319  
41  1  1.6401103634752492  0.0568589960759396  
41  2  0.0000423351261423  0.0002605747492304  
41  3  0.0000734773653642  0.0001930727868118  
41  4  0.0001288381338620  0.0000744377056809  
41  5  0.0001536403553217  0.0000488454076541  
41  6  0.0000528768517655  0.0000360521437270  
42  1  1.6398937055918603  0.0568024911702372  
42  2  0.0000288888043157  0.0000931034069738  
43  1  1.6405779957542035  0.0567864095726831  
43  2  0.0000451854701215  0.0002407661250505  
43  3  0.0000240223356108  0.0002050276696355  
43  4  0.0000178136649820  0.0001555989392090  
43  5  0.0000357997599155  0.0001240391023847  
43  6  0.0000549650655544  0.0000916853509559  
44  1  1.6414391948498694  0.0567787268395269  
44  2  0.0000700941548695  0.0002694653518481  
44  3  0.0000170575029410  0.0002345486362774  
44  4  0.0000155048913879  0.0002082011365294  
44  5  0.0000671908228872  0.0001873300065520  
44  6  0.0001275996719129  0.0001658984535547  
44  7  0.0001533472778466  0.0001551465442889  
44  8  0.0001804825370178  0.0001363401232059  
44  9  0.0002558885553946  0.0001288391064214  
44  10  0.0003302555048354  0.0001202752426628  
44  11  0.0003234413187859  0.0001177852339167  
44  12  0.0003005754615113  0.0001128681902694  
44  13  0.0002896394061195  0.0001124932999350  
44  14  0.0002892547694120  0.0001087777544949  
44  15  0.0002863536960095  0.0001079114656278  
44  16  0.0002027803916784  0.0000960126597732  
44  17  0.0002065818714336  0.0000857299519137  
44  18  0.0001611015647760  0.0000565549731331  
44  19  0.0000803031398000  0.0000322190154615  
45  1  1.6411184300669865  0.0567273077366352  
45  2  0.0000560477759798  0.0001681999796885  
45  3  0.0000267721965120  0.0000727235104767  
46  1  1.6420441203764191  0.0566883993126608  
46  2  0.0000314075655514  0.0002144047862156  
46  3  0.0000502845640154  0.0001871322559507  
46  4  0.0000535259606151  0.0001547747304317  
46  5  0.0000561498293436  0.0000868549346606  
47  1  1.6423681590442842  0.0566694652037219  
47  2  0.0001105426187400  0.0003279757972306  
47  3  0.0000870483971846  0.0002449453948557  
47  4  0.0000577116688658  0.0001769221469478  
47  5  0.0000983417426159  0.0001505108292280  
47  6  0.0001354605152580  0.0001276481149777  
47  7  0.0001312168580977  0.0001190444362167  
47  8  0.0001255660892369  0.0001095043429524  
47  9  0.0001779379588754  0.0000637334985092  
47  10  0.0001815374733909  0.0000662912562049  
47  11  0.0001491571446020  0.0000736225350155  
47  12  0.0000816439866687  0.0000623727369740  
48  1  1.6421807469181509  0.0566281906355931  
48  2  0.0000099142004600  0.0001191652669489  
48  3  0.0000365240912768  0.0001045633806860  
48  4  0.0000703375248853  0.0000940169826093  
49  1  1.6430172407968506  0.0565390131165894  
49  2  0.0000761706364728  0.0002359366433197  
49  3  0.0001487311178765  0.0001958633426267  
49  4  0.0001079004919185  0.0001430392881698  
49  5  0.0000982667689622  0.0001151720187232  
49  6  0.0001422986496068  0.0000814034798683  
49  7  0.0001518310370563  0.0000699677524789  
49  8  0.0000897671777395  0.0000556530230320  
50  1  1.6430971322093344  0.0566073175623809  
50  2  0.0000497095101108  0.0001013522965992  
50  3  0.0000777134285110  0.0000814843615292  
51  1  1.6437203087288448  0.0565660271007340  
51  2  0.0001330490156990  0.0002143312365144  
51  3  0.0001429635842229  0.0001382772188928  
51  4  0.0000284850297565  0.0001016312924688  
51  5  0.0000630954045131  0.0000743649324374  
52  1  1.6439581363779496  0.0565623968848707  
52  2  0.0000299849394970  0.0001658201271638  
52  3  0.0000231362327903  0.0000936731473551  
53  1  1.6438371966938727  0.0565101159446110  
53  2  0.0000774006043998  0.0003164425335802  
53  3  0.0000886196979014  0.0002398764649032  
53  4  0.0000366264835634  0.0001189556872927  
53  5  0.0000651609311302  0.0001138753649085  
53  6  0.0000694209829663  0.0001137138106509  
53  7  0.0000939388191701  0.0001091245263116  
53  8  0.0001615278580679  0.0001199904125941  
53  9  0.0000890737030390  0.0001178078164995  
53  10  0.0000925141981835  0.0001124457632535  
53  11  0.0001138202644773  0.0001115080115929  
53  12  0.0001665714162047  0.0001195452381152  
53  13  0.0001375119156914  0.0000917050071014  
53  14  0.0001255444275328  0.0000991276519250  
53  15  0.0000997088575812  0.0000802835975831  
54  1  1.6453848209310105  0.0565695637546009  
54  2  0.0000631961961840  0.0001724766921347  
54  3  0.0000987040528902  0.0001679076994925  
54  4  0.0000697826981713  0.0001389113115516  
54  5  0.0001067465768205  0.0001394656479623  
54  6  0.0001073964474411  0.0001296145446123  
54  7  0.0001148655768588  0.0000977847021055  
54  8  0.0000856842533905  0.0000233736903223  
55  1  1.6446081458361930  0.0564622059456295  
55  2  0.0000736424952181  0.0001021621673092  
55  3  0.0000421401852956  0.0000596912443017  
56  1  1.6450673302065644  0.0565081311670561  
56  2  0.0000366679205440  0.0002192125170575  
56  3  0.0000193503184808  0.0001550499395550  
56  4  0.0000536401691878  0.0001226754911323  
56  5  0.0000728375300576  0.0000885318043668  
57  1  1.6448539342128370  0.0563992386245601  
57  2  0.0000459859002293  0.0003145090465631  
57  3  0.0000804136600489  0.0002998393621968  
57  4  0.0001187708547012  0.0002898329322218  
57  5  0.0000757441502300  0.0001783731135244  
57  6  0.0002034151914298  0.0001289129076472  
57  7  0.0001029049811540  0.0001006731692744  
57  8  0.0002405811496807  0.0000826231858803  
57  9  0.0002214542076730  0.0000510928437722  
57  10  0.0000878430111548  0.0000274628839372  
58  1  1.6454316995493634  0.0564559098346526  
58  2  0.0000035810027394  0.0000695931262514  
59  1  1.6457419199152583  0.0563669515018980  
59  2  0.0000450133542163  0.0002508299910903  
59  3  0.0001359526046238  0.0002305649656255  
59  4  0.0000944137209606  0.0001247921164043  
59  5  0.0000459513116819  0.0000750948215225  
60  1  1.6456233530401816  0.0563726266552478  
60  2  0.0000532606915538  0.0002777518727731  
60  3  0.0000483365975449  0.0001987701854786  
60  4  0.0000644233839568  0.0001018501341720  
60  5  0.0000769258576320  0.0000519653771275  
61  1  1.6461546097437170  0.0563758811817755  
61  2  0.0000471578893408  0.0002386533368915  
61  3  0.0000757008345954  0.0001540487986012  
61  4  0.0000553811268700  0.0001477216471876  
61  5  0.0000286077477741  0.0001131379963862  
61  6  0.0000425251912167  0.0000492962319646  
62  1  1.6463312652837110  0.0563819669088309  
62  2  0.0000529919242431  0.0001880135238604  
62  3  0.0001616796962801  0.0001394578447655  
62  4  0.0000856707609950  0.0000954497857022  
63  1  1.6463561264685485  0.0562522945674931  
63  2  0.0001342216551450  0.0002660216873203  
63  3  0.0001291722150084  0.0001906500439045  
63  4  0.0001112644931173  0.0001507715381168  
63  5  0.0001597859871952  0.0001063729732691  
63  6  0.0002101416449350  0.0000919653710085  
63  7  0.0000930879728201  0.0000821439900716  
64  1  1.6464215448869424  0.0563379207683286  
64  2  0.0000872535775923  0.0003229340396573  
64  3  0.0001201885961321  0.0002733391703633  
64  4  0.0001213729059521  0.0002473783483098  
64  5  0.0000905698414229  0.0002029089990646  
64  6  0.0000497658060380  0.0001858299830220  
64  7  0.0000764324993673  0.0001671455305299  
64  8  0.0000358995309029  0.0001116572832262  
64  9  0.0000515304974215  0.0000732689323910  
65  1  1.6476298343388196  0.0563150900035944  
65  2  0.0001346352590316  0.0004007056513139  
65  3  0.0001468381036120  0.0002598772387659  
65  4  0.0001173699430781  0.0002033774155496  
65  5  0.0001549455297795  0.0001134827425379  
65  6  0.0001574608521915  0.0001116533033083  
65  7  0.0001950631084292  0.0001046902189973  
65  8  0.0001841253980239  0.0001045622958605  
65  9  0.0001418604913907  0.0000740450517637  
65  10  0.0001129756788062  0.0000678775882779  
65  11  0.0000607739112764  0.0000540306129339  
66  1  1.6472161614570324  0.0562954484051577  
66  2  0.0000290757035778  0.0001793985303080  
66  3  0.0000354461072784  0.0001388181925138  
66  4  0.0000557462231067  0.0001262698670823  
66  5  0.0000205798748477  0.0001180487410154  
66  6  0.0000163006797707  0.0001136509779467  
66  7  0.0000228297060429  0.0001016362162533  
66  8  0.0000168156034676  0.0001028418538233  
66  9  0.0000269559749867  0.0000973329416321  
67  1  1.6468431096500091  0.0562614319055824  
67  2  0.0000327670375567  0.0003555941386967  
67  3  0.0000523232982541  0.0002927858038227  
67  4  0.0000463676395389  0.0002532647479898  
67  5  0.0000515251616109  0.0002363593600929  
67  6  0.0001046122263250  0.0002220886072740  
67  7  0.0000655884176832  0.0001951312240171  
67  8  0.0000540781408425  0.0001762981452213  
67  9  0.0000655580740994  0.0001747833085079  
67  10  0.0000761172393665  0.0001641924231117  
67  11  0.0000961277367343  0.0001403936191460  
67  12  0.0001276517161924  0.0001219256444034  
67  13  0.0000221786564771  0.0000800045909602  
68  1  1.6477721426079854  0.0562020813752593  
68  2  0.0000268967529999  0.0002652782744788  
68  3  0.0000738860959099  0.0002148251080357  
68  4  0.0000657408803298  0.0001749432295887  
68  5  0.0000259261724101  0.0001504160085051  
68  6  0.0001220063087803  0.0000994227670410  
68  7  0.0001347448521463  0.0000857632995510  
68  8  0.0000935895404050  0.0000731633905339  
69  1  1.6475288152911980  0.0562469102731696  
69  2  0.0000594132022222  0.0001620373276599  
69  3  0.0000815748103457  0.0001401705191748  
69  4  0.0000983705825509  0.0000901727853082  
70  1  1.6477321719473503  0.0562503208569184  
70  2  0.0000657388586961  0.0002644952068481  
70  3  0.0000350790148433  0.0002158944908446  
70  4  0.0000282459433900  0.0001831676563608  
70  5  0.0000140854621021  0.0001720359867429  
70  6  0.0000962208356557  0.0001438990820272  
70  7  0.0001978523308914  0.0001059683553160  
70  8  0.0001577422073762  0.0000760986482664  
70  9  0.0001421451354602  0.0000722476813339  
70  10  0.0001909714625476  0.0000739493170229  
70  11  0.0001669176475883  0.0000655785861686  
70  12  0.0001688979643068  0.0000553910765492  
70  13  0.0001615041389201  0.0000427081576661  
70  14  0.0000955007946922  0.0000390651913900  
71  1  1.6478560686923065  0.0561553236654776  
71  2  0.0000813535314042  0.0001445052875782  
71  3  0.0000809990603701  0.0000814976742986  
72  1  1.6483079396495848  0.0562348453593562  
72  2  0.0000095829701527  0.0002128026011326  
72  3  0.0000703323025720  0.0001162818687130  
72  4  0.0000797023598095  0.0000602012924336  
73  1  1.6480305673751849  0.0561333811220780  
73  2  0.0000282361326452  0.0002664647268594  
73  3  0.0000783597771220  0.0001075492941556  
73  4  0.0000951406482772  0.0000861065564065  
74  1  1.6483973804708623  0.0561127741239941  
74  2  0.0000093537608380  0.0001990167126129  
74  3  0.0000568059443565  0.0001124629230200  
74  4  0.0000344461779292  0.0000672434279296  
75  1  1.6485938486174123  0.0561858989289687  
75  2  0.0000941458851615  0.0001784253974203  
75  3  0.0002151547907705  0.0001389779723752  
75  4  0.0000603792011411  0.0000675274833410  
76  1  1.6481561449745654  0.0560680051439276  
76  2  0.0000222142243984  0.0001448814113551  
76  3  0.0000831190136211  0.0001017745032944  
76  4  0.0000492019079844  0.0000831913744777  
77  1  1.6487120239935626  0.0561369130886423  
77  2  0.0001565386032487  0.0002112119525086  
77  3  0.0001571998124882  0.0001429983104224  
77  4  0.0000996941509387  0.0000906890938250  
78  1  1.6487223833769218  0.0560530064485940  
78  2  0.0001930541605157  0.0003737803696107  
78  3  0.0002745271066620  0.0003139939421658  
78  4  0.0003178403072376  0.0001924179343563  
78  5  0.0001697839457068  0.0001347624833153  
78  6  0.0001036824747988  0.0001062179239246  
78  7  0.0001264359239835  0.0000919416997773  
78  8  0.0001765050233513  0.0000785170607388  
78  9  0.0001738337814858  0.0000744733729653  
78  10  0.0000817111462425  0.0000673249134875  
79  1  1.6498720587875360  0.0560701689233094  
79  2  0.0000450461216092  0.0001909975516046  
79  3  0.0000329507092044  0.0001678957133940  
79  4  0.0000464107011605  0.0001542113147813  
79  5  0.0000578273445223  0.0001315904173202  
79  6  0.0000860313063127  0.0001141164165635  
79  7  0.0001428707285606  0.0000917875633392  
79  8  0.0001629610956689  0.0000849284083904  
79  9  0.0001885904392527  0.0000797473020935  
