
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -1.711246E-09 -3.765692E-03 -1.176827E-04
       122  7.134876E-06 -3.911719E-03 -1.127316E-04
       123 -1.971748E-09 -3.483949E-03 -2.558709E-05
       124  1.498554E-04 -2.966260E-03  4.297113E-04
       125 -5.682255E-10 -3.589346E-03  4.484698E-04
       126 -1.498571E-04 -2.966260E-03  4.297109E-04
       132  7.160732E-07 -1.186797E-04 -1.594216E-06
       133  1.613272E-05 -4.696604E-04 -1.780061E-04
       134  8.890025E-07 -4.743723E-04 -2.866030E-06
       135 -1.539676E-05 -4.697681E-04  1.712076E-04
       136 -1.659641E-07 -9.533564E-04 -5.561362E-06
       137  4.805177E-06 -1.526613E-03 -2.686071E-04
       138  5.134028E-07 -1.518812E-03 -7.332021E-06
       139 -3.667419E-06 -1.528311E-03  2.552132E-04
       140  1.696570E-06 -2.126262E-03 -9.153581E-06
       141 -1.046292E-05 -2.680485E-03 -2.443126E-04
       142  5.532472E-06 -2.686995E-03 -5.075942E-06
       143  1.130219E-05 -2.686674E-03  2.242242E-04
       144 -8.899789E-06 -3.220160E-03 -1.266038E-05
       145 -2.031859E-05 -3.562956E-03 -1.320137E-04
       146 -1.298982E-05 -3.465964E-03 -2.475456E-05
       147  1.816201E-05 -3.587121E-03  1.007801E-04
       148  2.708731E-05 -3.682014E-03 -2.366017E-05
       149 -3.282817E-05 -3.422393E-03 -4.681214E-05
       150  8.527659E-05 -3.449403E-03 -1.893334E-06
       151  2.836639E-05 -3.354714E-03 -9.366048E-09
       152 -1.269877E-04 -3.721999E-03  1.165985E-05
       153  6.997884E-05 -3.636001E-03  1.912857E-04
       154 -1.203138E-04 -2.502967E-03 -2.091300E-05
       155 -6.517673E-05 -3.888790E-03 -2.379277E-04
       161 -7.003885E-11 -1.807342E-04  1.969982E-04
       162 -1.537182E-05 -5.007103E-04  3.735867E-04
       163 -2.723198E-10 -5.014234E-04  3.757594E-04
       164  1.537127E-05 -5.007103E-04  3.735865E-04
       165 -5.469759E-10 -9.810478E-04  4.766536E-04
       166 -3.948952E-06 -1.528082E-03  5.306448E-04
       167 -8.665360E-10 -1.537306E-03  5.328732E-04
       168  3.947214E-06 -1.528082E-03  5.306445E-04
       169 -1.210551E-09 -2.104171E-03  5.309286E-04
       170  7.519354E-06 -2.719004E-03  5.013497E-04
       171 -1.508456E-09 -2.680976E-03  4.969365E-04
       172 -7.522413E-06 -2.719004E-03  5.013495E-04
       173 -1.807140E-09 -3.178469E-03  3.690408E-04
       174  3.147881E-05 -3.462107E-03  1.710767E-04
       175 -1.939553E-09 -3.562123E-03  1.726766E-04
       176 -3.148271E-05 -3.462107E-03  1.710766E-04
       177 -2.093306E-09 -3.512049E-03  2.079994E-05
       178 -4.473064E-05 -4.008890E-03  7.156100E-05
       179 -1.851701E-09 -3.579550E-03  4.820141E-05
       180  4.472654E-05 -4.008891E-03  7.156124E-05
       181 -1.807152E-09 -3.684162E-03 -6.060856E-05
       182  1.146948E-04 -2.562637E-03 -4.711046E-04
       183 -9.258411E-10 -4.355720E-03 -4.766926E-04
       184 -1.146967E-04 -2.562636E-03 -4.711046E-04
       190 -7.162856E-07 -1.186797E-04 -1.594445E-06
       191  1.539619E-05 -4.697681E-04  1.712072E-04
       192 -8.895743E-07 -4.743723E-04 -2.866460E-06
       193 -1.613329E-05 -4.696605E-04 -1.780065E-04
       194  1.648381E-07 -9.533564E-04 -5.561909E-06
       195  3.665675E-06 -1.528311E-03  2.552126E-04
       196 -5.151288E-07 -1.518812E-03 -7.332628E-06
       197 -4.806932E-06 -1.526613E-03 -2.686077E-04
       198 -1.698998E-06 -2.126262E-03 -9.154186E-06
       199 -1.130521E-05 -2.686674E-03  2.242236E-04
       200 -5.535498E-06 -2.686995E-03 -5.076470E-06
       201  1.045987E-05 -2.680485E-03 -2.443132E-04
       202  8.896254E-06 -3.220160E-03 -1.266078E-05
       203 -1.816596E-05 -3.587121E-03  1.007799E-04
       204  1.298607E-05 -3.465964E-03 -2.475476E-05
       205  2.031459E-05 -3.562956E-03 -1.320139E-04
       206 -2.709153E-05 -3.682014E-03 -2.366012E-05
       207 -2.837026E-05 -3.354714E-03 -9.061591E-09
       208 -8.528078E-05 -3.449403E-03 -1.892833E-06
       209  3.282409E-05 -3.422393E-03 -4.681185E-05
       210  1.269848E-04 -3.721999E-03  1.166051E-05
       211  6.517359E-05 -3.888790E-03 -2.379265E-04
       212  1.203128E-04 -2.502967E-03 -2.091218E-05
       213 -6.998171E-05 -3.636001E-03  1.912872E-04
       219 -8.276156E-11 -1.444599E-04 -1.423965E-06
       220 -2.824245E-10 -4.894870E-04 -1.836570E-04
       221 -4.149011E-07 -4.910147E-04 -3.625994E-06
       222 -2.866404E-10 -4.924206E-04 -3.790239E-06
       223  4.143384E-07 -4.910147E-04 -3.625790E-06
       224 -2.838511E-10 -4.881135E-04  1.767145E-04
       225 -5.506723E-10 -9.655152E-04 -5.114001E-06
       226 -8.710075E-10 -1.534145E-03 -2.729040E-04
       227 -3.660122E-07 -1.520046E-03 -6.847414E-06
       228 -8.809623E-10 -1.521910E-03 -8.431470E-06
       229  3.642657E-07 -1.520046E-03 -6.847119E-06
       230 -8.733135E-10 -1.532509E-03  2.577427E-04
       231 -1.200989E-09 -2.124850E-03 -7.450418E-06
       232 -1.516101E-09 -2.688469E-03 -2.493439E-04
       233 -2.223034E-06 -2.684247E-03 -1.267645E-05
       234 -1.536698E-09 -2.681392E-03 -1.395737E-05
       235  2.219992E-06 -2.684247E-03 -1.267619E-05
       236 -1.522147E-09 -2.671274E-03  2.271584E-04
       237 -1.777743E-09 -3.192474E-03 -9.312403E-06
       238 -1.939231E-09 -3.611741E-03 -1.240531E-04
       239  5.766817E-06 -3.453812E-03 -1.435222E-05
       240 -2.002058E-09 -3.477778E-03 -2.003390E-05
       241 -5.770743E-06 -3.453812E-03 -1.435213E-05
       242 -1.962868E-09 -3.574416E-03  8.843090E-05
       243 -2.016257E-09 -3.656286E-03 -2.120720E-05
       244 -1.910540E-09 -3.521323E-03 -2.043776E-05
       245 -3.379662E-05 -3.612087E-03 -2.618851E-05
       246 -2.064100E-09 -3.652501E-03 -1.976107E-05
       247  3.379260E-05 -3.612087E-03 -2.618872E-05
       248 -1.953564E-09 -3.437261E-03 -1.000390E-05
       249 -1.683661E-09 -3.522712E-03 -1.331759E-05
       250 -8.935475E-10 -4.081821E-03  1.742912E-04
       251  3.027369E-05 -2.572275E-03 -1.042962E-05
       252 -1.438383E-09 -3.123715E-03 -1.588189E-05
       253 -3.027619E-05 -2.572275E-03 -1.043031E-05
       254 -1.203364E-09 -4.413392E-03 -2.543483E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.216690E-01  8.601680E-01  7.453220E-02
         2 -5.216679E-01  8.601674E-01  7.453208E-02
         3  5.262619E-01  8.780197E-01 -8.983442E-02
         4 -5.262608E-01  8.780191E-01 -8.983431E-02
         9 -4.667850E-02  1.507589E+00  5.319841E+00
        10  6.098200E-07  1.813532E+00 -7.359289E-02
        11  4.667661E-02  1.507588E+00  5.319837E+00
        12 -9.397406E-01 -1.554588E+00  3.618273E+00
        13 -4.073774E-03  1.104737E+00 -1.593443E-02
        14  8.956616E-01 -1.573260E+00 -3.499258E+00
        15 -4.508729E-02  1.458552E+00 -5.193101E+00
        16  6.557267E-07  1.810422E+00  1.740695E-02
        17  4.508542E-02  1.458551E+00 -5.193097E+00
        18 -8.956599E-01 -1.573260E+00 -3.499252E+00
        19  4.075717E-03  1.104737E+00 -1.593448E-02
        20  9.397424E-01 -1.554588E+00  3.618279E+00
        33  5.494218E-08 -2.201273E-04  3.765817E-04
        34 -7.502585E-08  3.104305E-05  7.193942E-04
        35 -3.160078E-08  2.606112E-04 -1.948213E-03
        36  1.836918E-07 -2.354388E-03  1.809246E-03
        37 -4.757653E-07  5.592577E-03  1.106188E-03
        38  6.398780E-07  2.641506E-02 -6.445641E-02
        39 -8.626761E-07 -7.597893E-02  1.058039E-01
        40  4.441257E-08  3.277695E-01 -2.096305E-01
        41  1.439765E-06 -2.627002E-01  2.103416E-01
        42 -1.311192E-07  1.557019E-01 -9.367948E-02
        43  7.585370E-09  9.958043E-03 -4.414815E-02
        44  1.945319E+00  5.148211E+01  1.510717E+00
        51 -1.945316E+00  5.148214E+01  1.510724E+00
        52 -2.669239E-07  9.957829E-03 -4.414815E-02
        53  4.471772E-07  1.557023E-01 -9.367969E-02
        54 -1.912632E-06 -2.627007E-01  2.103415E-01
        55  2.721263E-07  3.277697E-01 -2.096308E-01
        56  5.488632E-07 -7.597886E-02  1.058039E-01
        57 -4.705433E-07  2.641500E-02 -6.445667E-02
        58  3.135470E-07  5.592643E-03  1.106221E-03
        59 -1.261806E-07 -2.354429E-03  1.809097E-03
        60  1.609090E-09  2.606284E-04 -1.948218E-03
        61  6.428408E-08  3.104211E-05  7.193408E-04
        62 -3.068540E-08 -2.201247E-04  3.765878E-04
        63  8.541898E-09 -2.180845E-04 -3.755139E-04
        64 -2.771356E-08  3.235638E-05 -7.203018E-04
        65  1.994533E-08  2.559851E-04  1.953940E-03
        66  1.781696E-07 -2.341731E-03 -1.811504E-03
        67 -3.957685E-07  5.574861E-03 -1.093847E-03
        68  7.096369E-07  2.644352E-02  6.445236E-02
        69 -1.003367E-06 -7.601081E-02 -1.057854E-01
        70  2.340044E-06  3.278163E-01  2.096255E-01
        71 -3.206794E-06 -2.627491E-01 -2.103223E-01
        72  2.785577E-06  1.557484E-01  9.367489E-02
        73 -1.515727E-06  9.929456E-03  4.415663E-02
        74 -7.412451E+00  1.718753E+01 -1.075102E+00
        78 -2.522136E-08 -2.181435E-04 -3.755298E-04
        79  4.858619E-08  3.240796E-05 -7.203180E-04
        80 -4.479705E-08  2.559584E-04  1.953926E-03
        81 -9.913237E-08 -2.341688E-03 -1.811642E-03
        82  2.196812E-07  5.574807E-03 -1.093813E-03
        83 -5.405712E-07  2.644361E-02  6.445208E-02
        84  7.242079E-07 -7.601092E-02 -1.057854E-01
        85 -1.965562E-06  3.278160E-01  2.096250E-01
        86  2.478914E-06 -2.627484E-01 -2.103223E-01
        87 -2.401626E-06  1.557480E-01  9.367449E-02
        88  1.115409E-06  9.929671E-03  4.415669E-02
        89  7.412477E+00  1.718748E+01 -1.075084E+00
        93  3.940512E-07 -2.579587E+00  6.096854E+00
        94  2.623621E-04  6.377190E-01  9.547859E-02
        95  1.572121E-06  2.461572E+00 -3.908144E-02
        96 -2.654661E-04  6.377191E-01  9.547180E-02
        97  5.036294E-07 -2.586816E+00 -5.873225E+00
       103  2.544533E-09 -4.401825E-04  7.531369E-04
       104 -2.877019E-08 -2.052683E-04  5.472009E-04
       105 -1.587216E-08  6.206966E-05  1.438819E-03
       106  2.886878E-08 -2.053036E-04  5.471300E-04
       107 -5.076998E-09  5.213940E-04 -3.896712E-03
       108  1.405611E-07 -2.284939E-03 -1.106414E-02
       109 -4.687566E-08 -4.708811E-03  3.618579E-03
       110 -1.388813E-07 -2.284976E-03 -1.106441E-02
       111  8.849512E-08  1.118522E-02  2.211770E-03
       112  5.242374E-07  3.512241E-02  8.807908E-02
       113 -9.532768E-08  5.283019E-02 -1.289126E-01
       114 -5.244826E-07  3.512234E-02  8.807860E-02
       115  1.927015E-07 -1.519583E-01  2.116082E-01
       116 -7.088434E-08 -6.337035E-01  4.125418E-01
       117 -1.104341E-07 -4.870779E+00 -4.192596E-01
       118  8.118994E-08 -6.337034E-01  4.125414E-01
       119  2.105097E-07 -5.253952E-01  4.206851E-01
       120 -1.199916E-06 -1.173067E-01  8.471525E-02
       121 -8.457944E-08  3.114030E-01 -1.873588E-01
       122  1.153989E-06 -1.173063E-01  8.471498E-02
       123  1.606328E-07  1.991645E-02 -8.829620E-02
       124  1.708574E+01  2.006966E+01 -6.592188E-01
       125  7.598495E-06  1.106705E+02  3.118045E+00
       126 -1.708572E+01  2.006969E+01 -6.591987E-01
       132  1.063540E-07 -4.377828E-04 -9.224963E-07
       133  1.542922E-07 -2.053802E-04  4.066032E-04
       134 -1.224538E-07  6.371227E-05  2.344536E-06
       135  4.072028E-08 -2.051451E-04 -4.079324E-04
       136  6.863750E-08  5.156225E-04 -5.413897E-06
       137 -5.631584E-08 -2.287060E-03 -8.308001E-03
       138  3.048953E-07 -4.694636E-03  6.200079E-06
       139 -1.041793E-07 -2.295623E-03  8.304814E-03
       140 -7.053864E-07  1.116444E-02 -1.140506E-05
       141 -6.372634E-07  3.511741E-02  6.604263E-02
       142  1.257158E-06  5.286149E-02  1.056006E-05
       143 -6.557748E-07  3.509532E-02 -6.604768E-02
       144 -1.572237E-06 -1.519950E-01 -1.678729E-05
       145 -8.448749E-07 -6.337120E-01  3.093850E-01
       146  3.446706E-06  6.555899E-01  1.312620E-05
       147 -2.365881E-06 -6.337498E-01 -3.093909E-01
       148 -5.254817E-06 -5.254560E-01 -1.753044E-05
       149 -3.053374E-07 -1.173165E-01  6.352254E-02
       150  3.323526E-06  3.114540E-01  9.555655E-06
       151 -3.695918E-06 -1.173594E-01 -6.352612E-02
       152 -1.925217E-06  1.988326E-02 -7.835668E-06
       153  1.155800E+01 -1.323222E+02 -2.336727E+00
       154 -2.890976E+00  9.777432E+01  4.194268E-01
       155  4.085071E+00 -1.079156E+02  1.461739E+00
       161 -2.775168E-08 -4.362482E-04 -7.510739E-04
       162  5.334038E-09 -2.051399E-04 -5.405886E-04
       163  1.618241E-08  6.477565E-05 -1.440509E-03
       164 -3.733410E-08 -2.052057E-04 -5.405288E-04
       165 -1.103872E-09  5.118897E-04  3.907535E-03
       166 -7.999701E-08 -2.296538E-03  1.108199E-02
       167 -2.721470E-08 -4.683421E-03 -3.622768E-03
       168  6.108529E-08 -2.296605E-03  1.108227E-02
       169  8.065306E-08  1.114968E-02 -2.188926E-03
       170 -4.766723E-07  3.509290E-02 -8.804890E-02
       171 -8.184514E-08  5.288702E-02  1.289055E-01
       172  4.668786E-07  3.509279E-02 -8.804837E-02
       173  1.837199E-07 -1.520214E-01 -2.115737E-01
       174 -1.541254E-06 -6.337543E-01 -4.125033E-01
       175 -2.081254E-07  6.556326E-01  4.192523E-01
       176  1.589427E-06 -6.337540E-01 -4.125026E-01
       177  4.403969E-07 -5.254985E-01 -4.206487E-01
       178 -2.348346E-06 -1.173647E-01 -8.468947E-02
       179 -1.631598E-07  3.114965E-01  1.873509E-01
       180  2.336461E-06 -1.173640E-01 -8.468897E-02
       181  2.309920E-07  1.985944E-02  8.831180E-02
       182  8.040171E+00  6.566342E+01  4.834665E-01
       183  1.953388E-05  5.083674E+01 -1.561672E+00
       184 -8.040172E+00  6.566347E+01  4.834374E-01
       190 -9.233745E-08 -4.378955E-04 -9.408597E-07
       191 -5.409730E-08 -2.052147E-04 -4.079497E-04
       192  1.156584E-07  6.375011E-05  2.277532E-06
       193 -1.152612E-07 -2.053190E-04  4.066277E-04
       194 -7.669622E-08  5.156506E-04 -5.402096E-06
       195  4.457370E-08 -2.295670E-03  8.304854E-03
       196 -1.904855E-07 -4.694646E-03  5.900977E-06
       197  4.003989E-08 -2.286967E-03 -8.307949E-03
       198  3.941864E-07  1.116445E-02 -1.133649E-05
       199  4.502419E-07  3.509523E-02 -6.604755E-02
       200 -9.169904E-07  5.286149E-02  9.939275E-06
       201  4.420092E-07  3.511753E-02  6.604273E-02
       202  9.642102E-07 -1.519950E-01 -1.659947E-05
       203  1.940899E-06 -6.337497E-01 -3.093905E-01
       204 -2.779724E-06  6.555900E-01  1.214363E-05
       205  4.332685E-07 -6.337122E-01  3.093852E-01
       206  4.104413E-06 -5.254563E-01 -1.700367E-05
       207  3.043887E-06 -1.173589E-01 -6.352588E-02
       208 -2.667694E-06  3.114541E-01  8.819029E-06
       209 -2.228674E-07 -1.173171E-01  6.352267E-02
       210  1.272530E-06  1.988324E-02 -7.653102E-06
       211 -4.085146E+00 -1.079156E+02  1.461752E+00
       212  2.891086E+00  9.777430E+01  4.194138E-01
       213 -1.155806E+01 -1.323222E+02 -2.336701E+00
       219 -1.414580E-08 -8.756606E-04 -1.928802E-06
       220  2.100216E-08 -4.104964E-04  8.129341E-04
       221 -1.241505E-07 -4.104834E-04 -6.545868E-06
       222 -1.266163E-08  1.274282E-04  4.815330E-06
       223  1.462757E-07 -4.104176E-04 -6.711749E-06
       224 -1.441740E-08 -4.104059E-04 -8.161722E-04
       225  5.651318E-08  1.031312E-03 -1.143655E-05
       226  1.039744E-07 -4.573847E-03 -1.661711E-02
       227  1.090186E-07 -4.583647E-03 -1.786030E-05
       228 -8.986297E-08 -9.389315E-03  1.273874E-05
       229 -4.615251E-08 -4.583632E-03 -1.843578E-05
       230  7.048451E-08 -4.591338E-03  1.660811E-02
       231  2.020913E-07  2.232891E-02 -2.482304E-05
       232  2.424298E-07  7.023479E-02  1.320836E-01
       233  7.404640E-07  7.021029E-02 -3.024639E-05
       234 -1.759978E-07  1.057230E-01  2.184105E-05
       235 -7.062624E-07  7.021031E-02 -3.140902E-05
       236  2.209513E-07  7.019067E-02 -1.320993E-01
       237  3.830655E-07 -3.039900E-01 -3.781017E-05
       238  3.914390E-07 -1.267423E+00  6.187695E-01
       239  2.636848E-06 -1.267466E+00 -3.847222E-05
       240 -3.696751E-07  1.311179E+00  2.597749E-05
       241 -2.571522E-06 -1.267466E+00 -4.044830E-05
       242  4.996757E-07 -1.267500E+00 -6.187896E-01
       243  7.657116E-07 -1.050910E+00 -4.082213E-05
       244  3.803983E-07 -2.346297E-01  1.270449E-01
       245  3.762047E-06 -2.346795E-01 -2.576647E-05
       246 -2.978083E-07  6.229066E-01  1.979605E-05
       247 -3.779126E-06 -2.346794E-01 -2.703441E-05
       248  6.370745E-07 -2.347187E-01 -1.270573E-01
       249  4.268207E-07  3.976741E-02 -1.726012E-05
       250  7.335799E-06 -2.930690E+02 -5.965935E+00
       251  5.226345E+00  8.890764E+01  5.598391E-01
       252  5.856773E-05  2.040511E+02  1.295497E+00
       253 -5.226450E+00  8.890761E+01  5.598224E-01
       254 -1.524277E-05 -2.676702E+02  1.637397E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.200137E-05  7.917863E-05  1.030166E-04
        34 -1.549443E-05  2.448244E-04  1.877541E-04
        35 -1.275809E-05  4.926225E-04  2.427522E-04
        36 -4.516000E-06  7.744093E-04  2.700895E-04
        37  4.257040E-06  1.071904E-03  2.718734E-04
        38  1.341977E-05  1.367581E-03  2.503114E-04
        39  2.076549E-05  1.609160E-03  1.852465E-04
        40  1.415197E-05  1.783798E-03  9.249137E-05
        41  3.476496E-05  1.817108E-03  2.073316E-05
        42  4.390641E-05  1.870047E-03  1.100075E-05
        43 -3.818245E-05  1.699614E-03 -7.842341E-05
        44 -1.513998E-04  1.610024E-03 -2.339324E-04
        51  1.514057E-04  1.609984E-03 -2.339242E-04
        52  3.812412E-05  1.699586E-03 -7.841838E-05
        53 -4.395240E-05  1.870016E-03  1.102038E-05
        54 -3.483997E-05  1.817081E-03  2.073576E-05
        55 -1.421676E-05  1.783776E-03  9.248559E-05
        56 -2.083163E-05  1.609140E-03  1.852359E-04
        57 -1.347211E-05  1.367564E-03  2.502994E-04
        58 -4.300502E-06  1.071889E-03  2.718590E-04
        59  4.487142E-06  7.743972E-04  2.700750E-04
        60  1.274017E-05  4.926127E-04  2.427391E-04
        61  1.548730E-05  2.448178E-04  1.877441E-04
        62  3.199968E-05  7.917417E-05  1.030110E-04
        63  3.198911E-05  7.917011E-05 -1.029945E-04
        64  1.547645E-05  2.448246E-04 -1.877081E-04
        65  1.272707E-05  4.926135E-04 -2.426905E-04
        66  4.493197E-06  7.744303E-04 -2.700115E-04
        67 -4.342340E-06  1.071876E-03 -2.717786E-04
        68 -1.353516E-05  1.367651E-03 -2.501708E-04
        69 -2.083464E-05  1.609132E-03 -1.851106E-04
        70 -1.409240E-05  1.784096E-03 -9.238177E-05
        71 -3.496412E-05  1.816738E-03 -2.060082E-05
        72 -4.443479E-05  1.869844E-03 -1.062003E-05
        73  3.815910E-05  1.700560E-03  7.886688E-05
        74  1.528676E-04  1.613282E-03  2.341284E-04
        78 -3.199614E-05  7.916914E-05 -1.030001E-04
        79 -1.549558E-05  2.448196E-04 -1.877182E-04
        80 -1.276281E-05  4.926051E-04 -2.427036E-04
        81 -4.547334E-06  7.744183E-04 -2.700262E-04
        82  4.269224E-06  1.071861E-03 -2.717929E-04
        83  1.344341E-05  1.367632E-03 -2.501833E-04
        84  2.072756E-05  1.609109E-03 -1.851206E-04
        85  1.397161E-05  1.784069E-03 -9.238851E-05
        86  3.483912E-05  1.816710E-03 -2.059787E-05
        87  4.430707E-05  1.869808E-03 -1.060484E-05
        88 -3.827303E-05  1.700523E-03  7.888126E-05
        89 -1.529730E-04  1.613238E-03  2.341505E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -2.049082E-10  9.250682E-05  1.010498E-04
       104  7.707343E-06  2.539909E-04  1.910113E-04
       105 -3.802315E-09  2.552440E-04  1.922689E-04
       106 -7.714497E-06  2.539942E-04  1.910166E-04
       107 -8.505297E-09  4.982148E-04  2.441417E-04
       108  1.909998E-06  7.755746E-04  2.718271E-04
       109 -1.532477E-08  7.786183E-04  2.722651E-04
       110 -1.939768E-06  7.755807E-04  2.718345E-04
       111 -2.114501E-08  1.068380E-03  2.725485E-04
       112 -5.517868E-06  1.367684E-03  2.544210E-04
       113 -2.871119E-08  1.361890E-03  2.546819E-04
       114  5.462976E-06  1.367693E-03  2.544275E-04
       115 -3.179873E-08  1.599931E-03  1.891024E-04
       116 -1.181955E-05  1.764667E-03  9.032337E-05
