
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -1.237304E-08 -3.763274E-03 -1.170402E-04
       122  5.005843E-06 -3.908406E-03 -1.127828E-04
       123 -7.402048E-09 -3.477608E-03 -2.540884E-05
       124  1.396378E-04 -2.963394E-03  4.284402E-04
       125 -1.333697E-08 -3.579668E-03  4.475901E-04
       126 -1.396550E-04 -2.963396E-03  4.284417E-04
       132  7.119322E-07 -1.185753E-04 -1.593030E-06
       133  1.611137E-05 -4.691967E-04 -1.778332E-04
       134  8.744774E-07 -4.738483E-04 -2.866890E-06
       135 -1.536859E-05 -4.692916E-04  1.710252E-04
       136 -1.523510E-07 -9.524123E-04 -5.569825E-06
       137  4.838547E-06 -1.525006E-03 -2.683371E-04
       138  5.509186E-07 -1.517070E-03 -7.353268E-06
       139 -3.741675E-06 -1.526747E-03  2.549432E-04
       140  1.647259E-06 -2.124168E-03 -9.145365E-06
       141 -1.058578E-05 -2.677719E-03 -2.440951E-04
       142  5.294498E-06 -2.683795E-03 -5.061235E-06
       143  1.156644E-05 -2.683651E-03  2.239456E-04
       144 -8.686853E-06 -3.216753E-03 -1.267976E-05
       145 -1.970741E-05 -3.558314E-03 -1.319087E-04
       146 -1.236609E-05 -3.460558E-03 -2.489551E-05
       147  1.688700E-05 -3.583471E-03  1.007292E-04
       148  2.644610E-05 -3.678975E-03 -2.370908E-05
       149 -3.542127E-05 -3.419260E-03 -4.748306E-05
       150  8.158766E-05 -3.442944E-03 -1.779349E-06
       151  3.358251E-05 -3.346749E-03  5.328034E-07
       152 -1.237181E-04 -3.717191E-03  1.242616E-05
       153  7.943698E-05 -3.617544E-03  1.904708E-04
       154 -1.105360E-04 -2.481871E-03 -2.071590E-05
       155 -8.571918E-05 -3.891912E-03 -2.373862E-04
       161 -3.862547E-10 -1.805700E-04  1.967957E-04
       162 -1.536662E-05 -5.002143E-04  3.731960E-04
       163 -1.420804E-09 -5.009165E-04  3.753512E-04
       164  1.536372E-05 -5.002143E-04  3.731950E-04
       165 -2.918370E-09 -9.800152E-04  4.761277E-04
       166 -3.907391E-06 -1.526548E-03  5.300575E-04
       167 -4.493344E-09 -1.535558E-03  5.322748E-04
       168  3.898169E-06 -1.526548E-03  5.300559E-04
       169 -6.470247E-09 -2.102138E-03  5.303591E-04
       170  7.307991E-06 -2.716180E-03  5.007599E-04
       171 -7.821081E-09 -2.678334E-03  4.962021E-04
       172 -7.324193E-06 -2.716180E-03  5.007584E-04
       173 -9.752449E-09 -3.174445E-03  3.683567E-04
       174  3.242398E-05 -3.458513E-03  1.706985E-04
       175 -9.952227E-09 -3.556640E-03  1.722820E-04
       176 -3.244531E-05 -3.458513E-03  1.706977E-04
       177 -1.176460E-08 -3.510162E-03  2.146500E-05
       178 -4.846630E-05 -4.004984E-03  7.159677E-05
       179 -8.960108E-09 -3.579969E-03  4.652203E-05
       180  4.844491E-05 -4.004983E-03  7.159670E-05
       181 -1.145885E-08 -3.670814E-03 -6.287155E-05
       182  1.346059E-04 -2.560916E-03 -4.698429E-04
       183  7.431200E-10 -4.336502E-03 -4.759947E-04
       184 -1.346143E-04 -2.560919E-03 -4.698405E-04
       190 -7.130098E-07 -1.185754E-04 -1.594203E-06
       191  1.536558E-05 -4.692916E-04  1.710230E-04
       192 -8.773961E-07 -4.738485E-04 -2.869096E-06
       193 -1.611417E-05 -4.691969E-04 -1.778353E-04
       194  1.465779E-07 -9.524124E-04 -5.572656E-06
       195  3.732481E-06 -1.526747E-03  2.549400E-04
       196 -5.598337E-07 -1.517070E-03 -7.356429E-06
       197 -4.847219E-06 -1.525007E-03 -2.683402E-04
       198 -1.659735E-06 -2.124168E-03 -9.148538E-06
       199 -1.158255E-05 -2.683651E-03  2.239427E-04
       200 -5.310028E-06 -2.683796E-03 -5.064008E-06
       201  1.057075E-05 -2.677719E-03 -2.440978E-04
       202  8.668332E-06 -3.216753E-03 -1.268203E-05
       203 -1.690836E-05 -3.583472E-03  1.007275E-04
       204  1.234603E-05 -3.460560E-03 -2.489684E-05
       205  1.968808E-05 -3.558314E-03 -1.319098E-04
       206 -2.646805E-05 -3.678975E-03 -2.370909E-05
       207 -3.360471E-05 -3.346751E-03  5.342653E-07
       208 -8.160777E-05 -3.442949E-03 -1.776057E-06
       209  3.540365E-05 -3.419260E-03 -4.748030E-05
       210  1.236998E-04 -3.717189E-03  1.242882E-05
       211  8.570425E-05 -3.891918E-03 -2.373791E-04
       212  1.105241E-04 -2.481886E-03 -2.070659E-05
       213 -7.944998E-05 -3.617549E-03  1.904738E-04
       219 -4.208396E-10 -1.443081E-04 -1.427834E-06
       220 -1.442888E-09 -4.889859E-04 -1.834690E-04
       221 -4.179805E-07 -4.905064E-04 -3.630364E-06
       222 -1.460321E-09 -4.919404E-04 -3.795484E-06
       223  4.151087E-07 -4.905063E-04 -3.629309E-06
       224 -1.462558E-09 -4.876364E-04  1.765236E-04
       225 -2.824548E-09 -9.645218E-04 -5.115964E-06
       226 -4.506410E-09 -1.532578E-03 -2.726144E-04
       227 -3.513804E-07 -1.518421E-03 -6.851887E-06
       228 -4.525703E-09 -1.520405E-03 -8.422154E-06
       229  3.423959E-07 -1.518421E-03 -6.850359E-06
       230 -4.509200E-09 -1.530850E-03  2.574263E-04
       231 -6.186429E-09 -2.122527E-03 -7.474646E-06
       232 -7.980869E-09 -2.685492E-03 -2.490358E-04
       233 -2.277956E-06 -2.681241E-03 -1.269436E-05
       234 -7.937368E-09 -2.678614E-03 -1.398006E-05
       235  2.262248E-06 -2.681240E-03 -1.269296E-05
       236 -7.878878E-09 -2.668702E-03  2.268707E-04
       237 -9.271192E-09 -3.188991E-03 -9.314042E-06
       238 -1.075690E-08 -3.608264E-03 -1.238112E-04
       239  6.140162E-06 -3.449606E-03 -1.431831E-05
       240 -1.059296E-08 -3.474446E-03 -1.990378E-05
       241 -6.160856E-06 -3.449605E-03 -1.431790E-05
       242 -1.021727E-08 -3.569424E-03  8.807489E-05
       243 -1.055565E-08 -3.651177E-03 -2.130287E-05
       244 -1.160158E-08 -3.515816E-03 -1.996139E-05
       245 -3.490045E-05 -3.606192E-03 -2.624261E-05
       246 -1.103868E-08 -3.649013E-03 -1.977064E-05
       247  3.487936E-05 -3.606190E-03 -2.624340E-05
       248 -1.010595E-08 -3.438126E-03 -1.041134E-05
       249 -9.378216E-09 -3.518428E-03 -1.364592E-05
       250 -1.245988E-08 -4.090549E-03  1.740992E-04
       251  3.780138E-05 -2.568857E-03 -1.040416E-05
       252 -1.083760E-08 -3.128525E-03 -1.599408E-05
       253 -3.781831E-05 -2.568849E-03 -1.041253E-05
       254 -4.238501E-09 -4.396024E-03 -2.540547E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.211612E-01  8.596888E-01  7.432488E-02
         2 -5.211571E-01  8.596869E-01  7.432459E-02
         3  5.254798E-01  8.768717E-01 -8.956679E-02
         4 -5.254738E-01  8.768678E-01 -8.956593E-02
         9 -4.638303E-02  1.506565E+00  5.314870E+00
        10  3.930236E-06  1.810885E+00 -7.393697E-02
        11  4.637298E-02  1.506560E+00  5.314849E+00
        12 -9.389588E-01 -1.552876E+00  3.614884E+00
        13 -4.550498E-03  1.102527E+00 -1.587463E-02
        14  8.954661E-01 -1.570959E+00 -3.495914E+00
        15 -4.492958E-02  1.458141E+00 -5.187995E+00
        16  2.969510E-06  1.807526E+00  1.759312E-02
        17  4.492054E-02  1.458135E+00 -5.187974E+00
        18 -8.954561E-01 -1.570958E+00 -3.495882E+00
        19  4.560885E-03  1.102527E+00 -1.587475E-02
        20  9.389656E-01 -1.552875E+00  3.614914E+00
        33  5.494362E-08 -2.201273E-04  3.765817E-04
        34 -7.502667E-08  3.104309E-05  7.193943E-04
        35 -3.160061E-08  2.606111E-04 -1.948213E-03
        36  1.836902E-07 -2.354388E-03  1.809246E-03
        37 -4.757625E-07  5.592577E-03  1.106188E-03
        38  6.398809E-07  2.641506E-02 -6.445641E-02
        39 -8.626853E-07 -7.597893E-02  1.058039E-01
        40  4.439935E-08  3.277695E-01 -2.096305E-01
        41  1.439801E-06 -2.627002E-01  2.103416E-01
        42 -1.311810E-07  1.557019E-01 -9.367948E-02
        43  7.637023E-09  9.958043E-03 -4.414815E-02
        44  1.294606E+00  5.164549E+01  1.527369E+00
        51 -1.294434E+00  5.164572E+01  1.527258E+00
        52 -2.669749E-07  9.957828E-03 -4.414815E-02
        53  4.472379E-07  1.557023E-01 -9.367969E-02
        54 -1.912667E-06 -2.627007E-01  2.103415E-01
        55  2.721383E-07  3.277697E-01 -2.096308E-01
        56  5.488732E-07 -7.597886E-02  1.058039E-01
        57 -4.705471E-07  2.641500E-02 -6.445667E-02
        58  3.135447E-07  5.592643E-03  1.106221E-03
        59 -1.261796E-07 -2.354429E-03  1.809097E-03
        60  1.609143E-09  2.606284E-04 -1.948218E-03
        61  6.428472E-08  3.104215E-05  7.193409E-04
        62 -3.068680E-08 -2.201247E-04  3.765878E-04
        63  8.540512E-09 -2.180845E-04 -3.755138E-04
        64 -2.771285E-08  3.235643E-05 -7.203019E-04
        65  1.994520E-08  2.559850E-04  1.953940E-03
        66  1.781706E-07 -2.341730E-03 -1.811504E-03
        67 -3.957700E-07  5.574861E-03 -1.093847E-03
        68  7.096335E-07  2.644352E-02  6.445236E-02
        69 -1.003361E-06 -7.601081E-02 -1.057854E-01
        70  2.340054E-06  3.278164E-01  2.096255E-01
        71 -3.206815E-06 -2.627491E-01 -2.103223E-01
        72  2.785845E-06  1.557484E-01  9.367489E-02
        73 -1.516075E-06  9.929456E-03  4.415663E-02
        74 -6.300070E+00  1.806348E+01 -1.087921E+00
        78 -2.521992E-08 -2.181435E-04 -3.755298E-04
        79  4.858528E-08  3.240800E-05 -7.203180E-04
        80 -4.479668E-08  2.559583E-04  1.953926E-03
        81 -9.913391E-08 -2.341688E-03 -1.811642E-03
        82  2.196833E-07  5.574807E-03 -1.093813E-03
        83 -5.405688E-07  2.644361E-02  6.445208E-02
        84  7.242019E-07 -7.601092E-02 -1.057854E-01
        85 -1.965573E-06  3.278160E-01  2.096250E-01
        86  2.478936E-06 -2.627484E-01 -2.103223E-01
        87 -2.401895E-06  1.557480E-01  9.367449E-02
        88  1.115758E-06  9.929671E-03  4.415669E-02
        89  6.300082E+00  1.806339E+01 -1.088015E+00
        93  3.927402E-06 -2.576382E+00  6.090956E+00
        94 -1.205048E-04  6.364758E-01  9.557989E-02
        95  7.991984E-06  2.459629E+00 -3.930187E-02
        96  1.044135E-04  6.364717E-01  9.554532E-02
        97  1.298349E-06 -2.584315E+00 -5.866826E+00
       103  2.544573E-09 -4.401825E-04  7.531369E-04
       104 -2.877138E-08 -2.052683E-04  5.472009E-04
       105 -1.587235E-08  6.206975E-05  1.438819E-03
       106  2.887019E-08 -2.053037E-04  5.471299E-04
       107 -5.076770E-09  5.213939E-04 -3.896712E-03
       108  1.405606E-07 -2.284939E-03 -1.106414E-02
       109 -4.687623E-08 -4.708811E-03  3.618580E-03
       110 -1.388800E-07 -2.284976E-03 -1.106441E-02
       111  8.849568E-08  1.118522E-02  2.211770E-03
       112  5.242397E-07  3.512241E-02  8.807908E-02
       113 -9.532854E-08  5.283019E-02 -1.289126E-01
       114 -5.244839E-07  3.512234E-02  8.807860E-02
       115  1.927022E-07 -1.519583E-01  2.116082E-01
       116 -7.088748E-08 -6.337035E-01  4.125418E-01
       117 -1.104353E-07 -4.870779E+00 -4.192596E-01
       118  8.119460E-08 -6.337034E-01  4.125414E-01
       119  2.105106E-07 -5.253952E-01  4.206851E-01
       120 -1.200028E-06 -1.173067E-01  8.471525E-02
       121 -8.458059E-08  3.114030E-01 -1.873588E-01
       122  1.154101E-06 -1.173063E-01  8.471498E-02
       123  1.606335E-07  1.991645E-02 -8.829620E-02
       124  1.640370E+01  1.963290E+01 -6.875801E-01
       125  8.049834E-06  1.118928E+02  3.140777E+00
       126 -1.640379E+01  1.963281E+01 -6.876417E-01
       132  1.063539E-07 -4.377828E-04 -9.224962E-07
       133  1.542936E-07 -2.053803E-04  4.066031E-04
       134 -1.224541E-07  6.371235E-05  2.344535E-06
       135  4.071905E-08 -2.051451E-04 -4.079324E-04
       136  6.863807E-08  5.156224E-04 -5.413897E-06
       137 -5.631470E-08 -2.287061E-03 -8.308001E-03
       138  3.048955E-07 -4.694636E-03  6.200078E-06
       139 -1.041799E-07 -2.295623E-03  8.304814E-03
       140 -7.053877E-07  1.116444E-02 -1.140506E-05
       141 -6.372643E-07  3.511741E-02  6.604263E-02
       142  1.257154E-06  5.286149E-02  1.056006E-05
       143 -6.557720E-07  3.509532E-02 -6.604768E-02
       144 -1.572228E-06 -1.519950E-01 -1.678729E-05
       145 -8.448714E-07 -6.337120E-01  3.093850E-01
       146  3.446718E-06  6.555899E-01  1.312620E-05
       147 -2.365885E-06 -6.337498E-01 -3.093909E-01
       148 -5.254852E-06 -5.254560E-01 -1.753043E-05
       149 -3.052480E-07 -1.173165E-01  6.352254E-02
       150  3.323764E-06  3.114540E-01  9.555657E-06
       151 -3.696329E-06 -1.173594E-01 -6.352612E-02
       152 -1.925531E-06  1.988326E-02 -7.835686E-06
       153  1.212910E+01 -1.322909E+02 -2.363598E+00
       154 -1.596866E+00  9.849052E+01  4.277954E-01
       155  2.254977E+00 -1.087103E+02  1.473375E+00
       161 -2.775165E-08 -4.362482E-04 -7.510739E-04
       162  5.332726E-09 -2.051400E-04 -5.405886E-04
       163  1.618218E-08  6.477574E-05 -1.440509E-03
       164 -3.733251E-08 -2.052057E-04 -5.405288E-04
       165 -1.103621E-09  5.118896E-04  3.907535E-03
       166 -7.999738E-08 -2.296538E-03  1.108199E-02
       167 -2.721528E-08 -4.683421E-03 -3.622768E-03
       168  6.108638E-08 -2.296605E-03  1.108227E-02
       169  8.065355E-08  1.114968E-02 -2.188926E-03
       170 -4.766709E-07  3.509290E-02 -8.804890E-02
       171 -8.184613E-08  5.288702E-02  1.289055E-01
       172  4.668785E-07  3.509279E-02 -8.804837E-02
       173  1.837205E-07 -1.520214E-01 -2.115737E-01
       174 -1.541252E-06 -6.337543E-01 -4.125033E-01
       175 -2.081266E-07  6.556326E-01  4.192523E-01
       176  1.589427E-06 -6.337540E-01 -4.125026E-01
       177  4.403978E-07 -5.254985E-01 -4.206487E-01
       178 -2.348615E-06 -1.173647E-01 -8.468947E-02
       179 -1.631611E-07  3.114965E-01  1.873509E-01
       180  2.336731E-06 -1.173640E-01 -8.468897E-02
       181  2.309928E-07  1.985944E-02  8.831180E-02
       182  7.732469E+00  6.469084E+01  5.121449E-01
       183  1.391383E-04  5.142526E+01 -1.586062E+00
       184 -7.732472E+00  6.469070E+01  5.121136E-01
       190 -9.233728E-08 -4.378955E-04 -9.408595E-07
       191 -5.409580E-08 -2.052147E-04 -4.079497E-04
       192  1.156583E-07  6.375019E-05  2.277531E-06
       193 -1.152624E-07 -2.053190E-04  4.066276E-04
       194 -7.669632E-08  5.156505E-04 -5.402096E-06
       195  4.457511E-08 -2.295670E-03  8.304854E-03
       196 -1.904868E-07 -4.694646E-03  5.900976E-06
       197  4.003940E-08 -2.286967E-03 -8.307949E-03
       198  3.941887E-07  1.116445E-02 -1.133649E-05
       199  4.502406E-07  3.509523E-02 -6.604755E-02
       200 -9.169885E-07  5.286149E-02  9.939274E-06
       201  4.420113E-07  3.511753E-02  6.604273E-02
       202  9.642029E-07 -1.519950E-01 -1.659947E-05
       203  1.940905E-06 -6.337497E-01 -3.093905E-01
       204 -2.779738E-06  6.555900E-01  1.214363E-05
       205  4.332668E-07 -6.337122E-01  3.093852E-01
       206  4.104450E-06 -5.254563E-01 -1.700366E-05
       207  3.044299E-06 -1.173589E-01 -6.352588E-02
       208 -2.667934E-06  3.114541E-01  8.819031E-06
       209 -2.229552E-07 -1.173171E-01  6.352267E-02
       210  1.272846E-06  1.988324E-02 -7.653121E-06
       211 -2.254978E+00 -1.087101E+02  1.473407E+00
       212  1.596986E+00  9.849038E+01  4.276981E-01
       213 -1.212912E+01 -1.322911E+02 -2.363524E+00
       219 -1.414572E-08 -8.756606E-04 -1.928802E-06
       220  2.100243E-08 -4.104965E-04  8.129341E-04
       221 -1.241502E-07 -4.104835E-04 -6.545867E-06
       222 -1.266204E-08  1.274284E-04  4.815329E-06
       223  1.462759E-07 -4.104177E-04 -6.711749E-06
       224 -1.441714E-08 -4.104060E-04 -8.161722E-04
       225  5.651362E-08  1.031312E-03 -1.143655E-05
       226  1.039752E-07 -4.573847E-03 -1.661711E-02
       227  1.090199E-07 -4.583648E-03 -1.786030E-05
       228 -8.986407E-08 -9.389315E-03  1.273874E-05
       229 -4.615241E-08 -4.583632E-03 -1.843578E-05
       230  7.048536E-08 -4.591339E-03  1.660811E-02
       231  2.020923E-07  2.232891E-02 -2.482304E-05
       232  2.424310E-07  7.023479E-02  1.320836E-01
       233  7.404632E-07  7.021029E-02 -3.024638E-05
       234 -1.759997E-07  1.057230E-01  2.184105E-05
       235 -7.062593E-07  7.021031E-02 -3.140902E-05
       236  2.209524E-07  7.019067E-02 -1.320993E-01
       237  3.830669E-07 -3.039900E-01 -3.781017E-05
       238  3.914408E-07 -1.267423E+00  6.187695E-01
       239  2.636858E-06 -1.267466E+00 -3.847222E-05
       240 -3.696775E-07  1.311179E+00  2.597748E-05
       241 -2.571528E-06 -1.267466E+00 -4.044830E-05
       242  4.996773E-07 -1.267500E+00 -6.187896E-01
       243  7.657134E-07 -1.050910E+00 -4.082212E-05
       244  3.804001E-07 -2.346297E-01  1.270449E-01
       245  3.762339E-06 -2.346795E-01 -2.576647E-05
       246 -2.978108E-07  6.229066E-01  1.979604E-05
       247 -3.779415E-06 -2.346794E-01 -2.703441E-05
       248  6.370764E-07 -2.347187E-01 -1.270573E-01
       249  4.268220E-07  3.976741E-02 -1.726010E-05
       250 -3.231764E-04 -2.948595E+02 -5.962778E+00
       251  6.598912E+00  8.875986E+01  5.610538E-01
       252 -6.453831E-05  2.047369E+02  1.293167E+00
       253 -6.598982E+00  8.876023E+01  5.603589E-01
       254  9.487867E-05 -2.672396E+02  1.641472E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.200821E-05  7.916314E-05  1.030100E-04
        34 -1.552228E-05  2.447862E-04  1.877453E-04
        35 -1.280827E-05  4.925289E-04  2.427380E-04
        36 -4.596973E-06  7.742886E-04  2.700817E-04
        37  4.110425E-06  1.071680E-03  2.718675E-04
        38  1.324011E-05  1.367383E-03  2.503254E-04
        39  2.067828E-05  1.608924E-03  1.852311E-04
        40  1.412529E-05  1.783687E-03  9.253176E-05
        41  3.404429E-05  1.816353E-03  2.078911E-05
        42  4.302038E-05  1.869526E-03  1.118738E-05
        43 -3.670254E-05  1.700692E-03 -7.859388E-05
        44 -1.480437E-04  1.612280E-03 -2.339794E-04
        51  1.474378E-04  1.612780E-03 -2.338598E-04
        52  3.602257E-05  1.700848E-03 -7.851391E-05
        53 -4.345208E-05  1.869579E-03  1.123030E-05
        54 -3.457863E-05  1.816387E-03  2.075542E-05
        55 -1.457979E-05  1.783745E-03  9.250091E-05
        56 -2.112785E-05  1.608969E-03  1.851782E-04
        57 -1.358107E-05  1.367416E-03  2.502659E-04
        58 -4.397947E-06  1.071704E-03  2.717972E-04
        59  4.400176E-06  7.743089E-04  2.700165E-04
        60  1.267468E-05  4.925408E-04  2.426792E-04
        61  1.545844E-05  2.447924E-04  1.877016E-04
        62  3.198491E-05  7.915987E-05  1.029854E-04
        63  3.198083E-05  7.914847E-05 -1.029664E-04
        64  1.546430E-05  2.447823E-04 -1.876615E-04
        65  1.268771E-05  4.925122E-04 -2.426230E-04
        66  4.431966E-06  7.743044E-04 -2.699393E-04
        67 -4.414220E-06  1.071674E-03 -2.717017E-04
        68 -1.359171E-05  1.367469E-03 -2.501317E-04
        69 -2.098926E-05  1.608793E-03 -1.850426E-04
        70 -1.434702E-05  1.783825E-03 -9.234905E-05
        71 -3.503551E-05  1.816514E-03 -2.055593E-05
        72 -4.410773E-05  1.869900E-03 -1.088389E-05
        73  3.799591E-05  1.699460E-03  7.879244E-05
        74  1.520237E-04  1.611384E-03  2.340420E-04
        78 -3.199485E-05  7.916079E-05 -1.029909E-04
        79 -1.550925E-05  2.447959E-04 -1.877055E-04
        80 -1.279027E-05  4.925306E-04 -2.426816E-04
        81 -4.590101E-06  7.743257E-04 -2.700049E-04
        82  4.179593E-06  1.071701E-03 -2.717719E-04
        83  1.330617E-05  1.367499E-03 -2.501931E-04
        84  2.061545E-05  1.608820E-03 -1.850938E-04
        85  1.396086E-05  1.783853E-03 -9.238055E-05
        86  3.460669E-05  1.816571E-03 -2.059034E-05
        87  4.373584E-05  1.869942E-03 -1.086140E-05
        88 -3.853899E-05  1.699415E-03  7.890604E-05
        89 -1.525435E-04  1.610978E-03  2.341895E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -8.992408E-09  9.249362E-05  1.010339E-04
       104  7.680003E-06  2.539535E-04  1.909771E-04
       105 -3.430723E-08  2.551968E-04  1.922375E-04
       106 -7.745399E-06  2.539503E-04  1.909969E-04
       107 -6.346564E-08  4.981362E-04  2.441097E-04
       108  1.812846E-06  7.754586E-04  2.717747E-04
       109 -1.058632E-07  7.784754E-04  2.722294E-04
       110 -2.016601E-06  7.754489E-04  2.718060E-04
       111 -1.387862E-07  1.068226E-03  2.725104E-04
       112 -5.618779E-06  1.367496E-03  2.543961E-04
       113 -1.898234E-07  1.361637E-03  2.546287E-04
       114  5.256767E-06  1.367478E-03  2.544230E-04
       115 -2.117426E-07  1.599690E-03  1.891059E-04
       116 -1.225639E-05  1.764399E-03  9.028925E-05
