
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.271036E-04  1.910509E-03 -1.037524E-04
       154 -3.191712E-06  1.692219E-03  2.669412E-07
       155 -1.206751E-04  1.925611E-03  1.040283E-04
       156  3.541789E-07  1.405987E-03  1.230770E-06
       157 -2.526542E-05  7.945000E-04 -1.859621E-04
       158  3.755046E-07  8.099585E-04  4.337653E-07
       159  2.377485E-05  7.912328E-04  1.859568E-04
       160 -1.278200E-07  3.083689E-04 -5.708690E-09
       182 -4.123996E-06  1.476233E-03  2.204508E-04
       183 -1.501448E-07  1.771032E-03  2.316955E-04
       184  3.910035E-06  1.476197E-03  2.204245E-04
       185 -1.325071E-08  1.301565E-03  4.160303E-04
       186 -1.448904E-06  9.603012E-04  4.636265E-04
       187 -3.566417E-08  8.891958E-04  4.717477E-04
       188  1.406545E-06  9.602772E-04  4.636150E-04
       189  2.165632E-09  3.757456E-04  2.759889E-04
       211  1.207504E-04  1.925347E-03  1.039369E-04
       212  3.394176E-06  1.692170E-03  1.621712E-07
       213 -1.269369E-04  1.910775E-03 -1.038953E-04
       214 -3.832630E-07  1.405986E-03  1.234647E-06
       215 -2.379148E-05  7.912460E-04  1.859727E-04
       216 -3.856359E-07  8.099386E-04  4.602645E-07
       217  2.527324E-05  7.944796E-04 -1.859575E-04
       218  1.185184E-07  3.083677E-04  6.826781E-10
       250 -1.966615E-08  1.910511E-03 -1.028572E-04
       251 -3.950793E-06  1.208861E-03  4.288916E-08
       252  1.491867E-07  1.542728E-03  4.346887E-08
       253  4.153650E-06  1.208882E-03 -3.857454E-08
       254 -1.800053E-08  1.902641E-03  1.038357E-04
       255  1.389153E-08  1.375276E-03  8.682734E-08
       256 -1.999610E-08  7.825316E-04 -2.072294E-04
       257  1.079988E-06  9.137881E-04  1.874390E-08
       258 -6.237052E-09  8.118533E-04  7.905530E-08
       259 -1.079682E-06  9.137993E-04  3.473742E-08
       260 -1.606835E-08  7.848623E-04  2.073459E-04
       261 -1.260911E-08  3.482184E-04  1.266378E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.680704E+00  4.120630E-01  9.209092E-01
         6  1.680593E+00  4.118516E-01  9.206369E-01
         7 -1.655220E+00  3.849395E-01 -9.220255E-01
         8  1.655434E+00  3.843758E-01 -9.222876E-01
        21  1.053635E+00 -1.683333E+00  8.963711E+00
        22  8.444414E-04  7.958141E-01  1.400532E+00
        23 -1.054416E+00 -1.683534E+00  8.964184E+00
        24  1.160923E+00 -5.922361E+00  4.715389E+00
        25  6.902796E-02  2.484080E+00  1.132670E-02
        26 -1.206620E+00 -5.917963E+00 -4.726226E+00
        27  1.039489E+00 -1.633520E+00 -8.950984E+00
        28  6.356192E-04  6.505897E-01 -1.428418E+00
        29 -1.040197E+00 -1.634267E+00 -8.951095E+00
        30  1.206329E+00 -5.916206E+00 -4.725793E+00
        31 -6.948589E-02  2.484279E+00  1.180264E-02
        32 -1.161825E+00 -5.924046E+00  4.715670E+00
        44 -6.242096E+00 -1.533156E+01 -7.524931E-01
        45  6.107631E-06  5.208353E-01 -1.306833E-01
        46 -4.673478E-06 -1.320401E+00  3.969495E-01
        47  1.646879E-06  9.996432E-01 -4.628157E-01
        48 -1.799028E-06  9.996421E-01 -4.628162E-01
        49  4.184788E-06 -1.320402E+00  3.969497E-01
        50 -4.550710E-06  5.208373E-01 -1.306830E-01
        51  6.241602E+00 -1.533261E+01 -7.524813E-01
        74  6.020732E+00 -1.511406E+01  7.571462E-01
        75 -5.475370E-07  5.209086E-01  1.306595E-01
        76  1.404569E-06 -1.320454E+00 -3.969427E-01
        77 -3.448526E-06  9.996540E-01  4.628125E-01
        89 -6.022306E+00 -1.511181E+01  7.588429E-01
        90  2.965080E-06  5.209054E-01  1.306595E-01
        91 -1.817037E-06 -1.320453E+00 -3.969428E-01
        92  2.948288E-06  9.996559E-01  4.628125E-01
        98  8.066202E-04 -1.293001E+01  8.226370E+00
        99  8.725108E-02  3.911396E+00 -1.097453E-02
       100 -7.069341E-04  5.280345E+00 -6.514033E-05
       101 -8.607849E-02  3.910771E+00 -9.437700E-03
       102  2.825994E-04 -1.275878E+01 -8.207916E+00
       124 -6.570112E+00 -1.666863E+01  4.647288E-01
       125 -3.266870E-03 -3.163825E+01 -1.399185E+00
       126  6.571640E+00 -1.666696E+01  4.645421E-01
       127 -3.767994E-07  1.041671E+00 -2.613589E-01
       128 -3.909451E-06  2.240633E+00 -8.016472E-01
       129  1.694616E-07 -2.640803E+00  7.938964E-01
       130  4.302987E-06  2.240632E+00 -8.016464E-01
       131 -4.536175E-07  1.999285E+00 -9.256298E-01
       153  4.701307E+00  5.194771E+01  1.172897E+00
       154 -6.520746E-01 -3.329176E+01  5.299641E-03
       155 -4.263289E+00  5.193703E+01 -1.172821E+00
       156  1.002970E-05  1.041737E+00  2.122528E-05
       157  6.521835E-06  2.240640E+00 -6.012271E-01
       158 -4.970892E-06 -2.640853E+00 -9.928986E-06
       159  1.167678E-07  2.240694E+00  6.012297E-01
       160  1.038743E-06  1.999300E+00  2.881448E-06
       182 -6.496855E+00 -1.714109E+01 -4.791426E-01
       183 -3.251088E-03 -3.030483E+01  1.402764E+00
       184  6.498779E+00 -1.713885E+01 -4.802710E-01
       185 -1.106187E-06  1.069527E+00  2.613140E-01
       186 -2.162721E-06  2.268408E+00  8.016245E-01
       187  4.111361E-07 -2.613210E+00 -7.938863E-01
       188  2.468964E-06  2.268406E+00  8.016241E-01
       189 -3.433723E-07  2.027017E+00  9.256210E-01
       211  4.263895E+00  5.192596E+01 -1.176363E+00
       212  6.575278E-01 -3.329186E+01  5.811920E-03
       213 -4.700351E+00  5.195818E+01  1.169807E+00
       214 -7.952379E-06  1.041737E+00  1.967582E-05
       215  1.304507E-06  2.240692E+00  6.012298E-01
       216  3.977675E-06 -2.640853E+00 -9.212279E-06
       217 -5.347760E-06  2.240641E+00 -6.012273E-01
       218 -5.155324E-07  1.999300E+00  3.973599E-06
       250 -1.578751E-03  1.052956E+02  2.329002E+00
       251 -8.184733E-01 -4.725504E+01 -1.374252E-02
       252  8.173642E-03 -6.950533E+01 -3.863454E-03
       253  8.105059E-01 -4.725371E+01 -2.324457E-02
       254 -5.073725E-04  1.036847E+02 -2.272545E+00
       255 -2.819481E-06  2.083480E+00  5.200267E-05
       256 -7.237170E-07  4.481281E+00 -1.202446E+00
       257 -6.205392E-06  4.481333E+00  2.284549E-05
       258  5.592648E-07 -5.281711E+00 -2.048561E-05
       259  5.931136E-06  4.481333E+00  2.308133E-05
       260 -1.450552E-06  4.481397E+00  1.202456E+00
       261  4.267456E-07  3.998604E+00  8.017824E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.206585E-04 -1.274613E-03  1.854747E-04
        45  2.761277E-05 -9.899904E-04  2.988706E-04
        46 -3.309911E-05 -7.243048E-04  3.422069E-04
        47  4.277712E-05 -2.931601E-04  2.251159E-04
        48 -4.277831E-05 -2.931892E-04  2.251476E-04
        49  3.310858E-05 -7.243216E-04  3.422370E-04
        50 -2.777304E-05 -9.899899E-04  2.989340E-04
        51 -1.209143E-04 -1.274420E-03  1.855532E-04
        74 -1.208250E-04 -1.274147E-03 -1.855749E-04
        75 -2.770589E-05 -9.899658E-04 -2.990051E-04
        76  3.256529E-05 -7.238543E-04 -3.422553E-04
        77 -4.285164E-05 -2.931552E-04 -2.251407E-04
        89  1.204897E-04 -1.274430E-03 -1.854846E-04
        90  2.749910E-05 -9.900279E-04 -2.989306E-04
        91 -3.258625E-05 -7.238672E-04 -3.422510E-04
        92  4.283088E-05 -2.931412E-04 -2.251187E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.700661E-06 -1.172518E-03  1.748287E-04
       125 -1.832518E-07 -1.401261E-03  1.833922E-04
       126  2.429253E-06 -1.172533E-03  1.747731E-04
       127 -3.736727E-08 -1.031516E-03  3.304756E-04
       128  2.430056E-06 -7.598341E-04  3.672709E-04
       129 -3.482973E-08 -7.044832E-04  3.743171E-04
       130 -2.468883E-06 -7.598431E-04  3.672598E-04
       131  6.053957E-09 -2.975283E-04  2.187176E-04
       153 -1.002517E-04 -1.521944E-03  8.231746E-05
       154  8.926882E-08 -1.346638E-03 -6.340657E-08
       155  9.987199E-05 -1.518273E-03 -8.242688E-05
       156 -1.343403E-09 -1.115183E-03 -5.817301E-08
       157  2.009941E-05 -6.281025E-04  1.473282E-04
       158  7.252560E-08 -6.415314E-04 -3.530565E-08
       159 -2.010091E-05 -6.286876E-04 -1.473839E-04
       160 -4.256369E-08 -2.438523E-04 -2.341113E-08
       182 -6.148388E-06 -1.172613E-03 -1.747750E-04
       183 -2.312099E-07 -1.401110E-03 -1.834795E-04
       184  5.788540E-06 -1.172671E-03 -1.748021E-04
       185 -7.258282E-08 -1.031315E-03 -3.305000E-04
       186  2.967952E-06 -7.598485E-04 -3.672899E-04
       187 -5.212519E-08 -7.049569E-04 -3.742951E-04
       188 -3.038809E-06 -7.598734E-04 -3.672773E-04
       189 -2.135770E-09 -2.975570E-04 -2.186910E-04
       211 -1.000990E-04 -1.518494E-03 -8.237418E-05
       212 -3.280680E-07 -1.346687E-03  8.485210E-08
       213  1.000630E-04 -1.521816E-03  8.240378E-05
       214 -7.814425E-08 -1.115204E-03  4.407937E-08
       215  2.003076E-05 -6.286890E-04 -1.473330E-04
       216 -1.655992E-07 -6.415500E-04  2.102644E-08
       217 -2.015407E-05 -6.281344E-04  1.473806E-04
       218  2.890075E-08 -2.438604E-04 -1.209528E-08
       250 -8.341215E-08 -1.511433E-03  8.183173E-05
       251 -1.798436E-06 -9.574207E-04  7.808519E-09
       252  3.806891E-08 -1.223426E-03 -5.084823E-08
       253  1.694256E-06 -9.573958E-04 -6.189344E-08
       254 -1.077424E-07 -1.514770E-03 -8.187814E-05
       255 -6.175699E-08 -1.090625E-03  2.372369E-09
       256 -1.776505E-08 -6.206719E-04  1.643236E-04
       257  2.847778E-07 -7.246448E-04  1.154453E-08
       258 -5.644122E-09 -6.428083E-04 -1.215818E-09
       259 -3.283153E-07 -7.246359E-04 -1.829282E-08
       260 -2.670922E-08 -6.201418E-04 -1.643329E-04
       261 -1.555733E-08 -2.758783E-04  2.586344E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.328827E+00 -2.930919E-01 -7.354873E-01
         6 -1.328763E+00 -2.932829E-01 -7.354727E-01
         7  1.315637E+00 -2.841985E-01  7.356126E-01
         8 -1.315676E+00 -2.843561E-01  7.352546E-01
        21 -8.265528E-01  1.292409E+00 -7.095614E+00
        22  6.215120E-04 -5.404223E-01 -1.125740E+00
        23  8.257187E-01  1.291700E+00 -7.095055E+00
        24 -9.192011E-01  4.658806E+00 -3.734498E+00
        25  4.846082E-03 -1.896077E+00 -4.237227E-04
        26  9.235458E-01  4.638795E+00  3.734772E+00
        27 -8.042111E-01  1.293510E+00  7.095318E+00
        28  5.535695E-04 -5.564537E-01  1.127547E+00
        29  8.036505E-01  1.292779E+00  7.095316E+00
        30 -9.232530E-01  4.639893E+00  3.734544E+00
        31 -4.497418E-03 -1.896027E+00 -9.119211E-04
        32  9.193212E-01  4.657788E+00 -3.734757E+00
        44  4.933737E+00  1.189766E+01  5.964849E-01
        45 -4.852716E-06 -4.142314E-01  1.039353E-01
        46  3.723052E-06  1.050144E+00 -3.157028E-01
        47 -1.326529E-06 -7.950387E-01  3.680877E-01
        48  1.447541E-06 -7.950378E-01  3.680881E-01
        49 -3.334421E-06  1.050145E+00 -3.157029E-01
        50  3.614505E-06 -4.142330E-01  1.039350E-01
        51 -4.934735E+00  1.189655E+01  5.968434E-01
        74 -4.846947E+00  1.183822E+01 -5.986953E-01
        75  4.241980E-07 -4.142896E-01 -1.039163E-01
        76 -1.119361E-06  1.050186E+00  3.156973E-01
        77  2.760169E-06 -7.950473E-01 -3.680852E-01
        89  4.846467E+00  1.183913E+01 -5.956654E-01
        90 -2.346881E-06 -4.142871E-01 -1.039163E-01
        91  1.447371E-06  1.050186E+00  3.156974E-01
        92 -2.362313E-06 -7.950488E-01 -3.680852E-01
        98 -1.003165E-04  1.015585E+01 -6.516439E+00
        99  1.461401E-02 -3.132502E+00 -5.331258E-04
       100 -1.056974E-03 -4.142071E+00  6.715310E-04
       101 -1.382696E-02 -3.132666E+00  1.119709E-04
       102 -2.106853E-05  1.018858E+01  6.516445E+00
       124  5.166075E+00  1.354250E+01 -3.681116E-01
       125 -2.455555E-03  2.432533E+01  1.105418E+00
       126 -5.163930E+00  1.354448E+01 -3.689770E-01
       127  2.997223E-07 -8.284632E-01  2.078644E-01
       128  3.118279E-06 -1.782026E+00  6.375679E-01
       129 -1.348126E-07  2.100289E+00 -6.314035E-01
       130 -3.431224E-06 -1.782025E+00  6.375673E-01
       131  3.607767E-07 -1.590077E+00  7.361742E-01
       153 -3.693858E+00 -4.095599E+01 -9.280356E-01
       154 -5.377296E-02  2.592956E+01 -1.779243E-03
       155  3.674191E+00 -4.080301E+01  9.303105E-01
       156 -7.967975E-06 -8.285152E-01 -1.686820E-05
       157 -5.195737E-06 -1.782031E+00  4.781694E-01
       158  3.952765E-06  2.100329E+00  7.888833E-06
       159 -8.882465E-08 -1.782073E+00 -4.781714E-01
       160 -8.317197E-07 -1.590088E+00 -2.291794E-06
       182  5.000810E+00  1.352375E+01  3.727696E-01
       183 -2.751377E-03  2.448355E+01 -1.107896E+00
       184 -4.999089E+00  1.352601E+01  3.686384E-01
       185  8.798210E-07 -8.300441E-01 -2.078286E-01
       186  1.725486E-06 -1.783542E+00 -6.375498E-01
       187 -3.270217E-07  2.098917E+00  6.313955E-01
       188 -1.969007E-06 -1.783541E+00 -6.375496E-01
       189  2.730962E-07 -1.591559E+00 -7.361671E-01
       211 -3.674410E+00 -4.081070E+01  9.263136E-01
       212  5.587043E-02  2.592961E+01  1.943191E-03
       213  3.693346E+00 -4.094839E+01 -9.292703E-01
       214  6.315926E-06 -8.285157E-01 -1.563592E-05
       215 -1.041504E-06 -1.782072E+00 -4.781715E-01
       216 -3.162909E-06  2.100329E+00  7.318851E-06
       217  4.262012E-06 -1.782032E+00  4.781695E-01
       218  4.156090E-07 -1.590088E+00 -3.160419E-06
       250  5.293602E-04 -8.263471E+01 -1.826971E+00
       251 -1.385263E-01  3.770625E+01  1.202810E-03
       252  6.100533E-03  5.480814E+01 -2.156497E-03
       253  1.337304E-01  3.770579E+01 -7.937043E-04
       254 -5.560509E-04 -8.293633E+01  1.827766E+00
       255  2.242495E-06 -1.657036E+00 -4.133729E-05
       256  5.756317E-07 -3.564062E+00  9.563318E-01
       257  4.939323E-06 -3.564104E+00 -1.815819E-05
       258 -4.448700E-07  4.200662E+00  1.627675E-05
       259 -4.721113E-06 -3.564104E+00 -1.834573E-05
