
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -2.960723E-08 -3.764873E-03 -1.176624E-04
       122  7.056926E-06 -3.910948E-03 -1.127728E-04
       123 -2.303715E-08 -3.483151E-03 -2.577985E-05
       124  1.493629E-04 -2.965591E-03  4.293679E-04
       125 -4.285201E-08 -3.588466E-03  4.485978E-04
       126 -1.494285E-04 -2.965599E-03  4.293555E-04
       132  7.159950E-07 -1.186543E-04 -1.596001E-06
       133  1.612746E-05 -4.695564E-04 -1.779719E-04
       134  8.864879E-07 -4.742611E-04 -2.870484E-06
       135 -1.539481E-05 -4.696621E-04  1.711644E-04
       136 -1.702135E-07 -9.531467E-04 -5.568351E-06
       137  4.798750E-06 -1.526270E-03 -2.685600E-04
       138  5.062727E-07 -1.518453E-03 -7.343798E-06
       139 -3.677663E-06 -1.527969E-03  2.551457E-04
       140  1.684091E-06 -2.125796E-03 -9.166641E-06
       141 -1.047862E-05 -2.679884E-03 -2.442813E-04
       142  5.507881E-06 -2.686349E-03 -5.093340E-06
       143  1.129692E-05 -2.686051E-03  2.241566E-04
       144 -8.911130E-06 -3.219458E-03 -1.267650E-05
       145 -2.030911E-05 -3.562111E-03 -1.320272E-04
       146 -1.300147E-05 -3.465027E-03 -2.478444E-05
       147  1.808572E-05 -3.586329E-03  1.007376E-04
       148  2.705849E-05 -3.681256E-03 -2.370656E-05
       149 -3.294990E-05 -3.421555E-03 -4.692352E-05
       150  8.511731E-05 -3.448266E-03 -1.920455E-06
       151  2.856303E-05 -3.353554E-03  4.674655E-08
       152 -1.269165E-04 -3.721335E-03  1.170628E-05
       153  7.044651E-05 -3.634238E-03  1.909785E-04
       154 -1.200924E-04 -2.500769E-03 -2.073385E-05
       155 -6.626759E-05 -3.888226E-03 -2.379177E-04
       161 -7.518672E-10 -1.806933E-04  1.969508E-04
       162 -1.537114E-05 -5.005993E-04  3.734976E-04
       163 -3.102553E-09 -5.013078E-04  3.756669E-04
       164  1.536511E-05 -5.005992E-04  3.734953E-04
       165 -6.107909E-09 -9.808286E-04  4.765352E-04
       166 -3.954884E-06 -1.527738E-03  5.305092E-04
       167 -1.011419E-08 -1.536950E-03  5.327340E-04
       168  3.934979E-06 -1.527738E-03  5.305058E-04
       169 -1.382675E-08 -2.103702E-03  5.307919E-04
       170  7.494385E-06 -2.718411E-03  5.012244E-04
       171 -1.838021E-08 -2.680362E-03  4.967959E-04
       172 -7.529922E-06 -2.718411E-03  5.012209E-04
       173 -2.122829E-08 -3.177754E-03  3.689254E-04
       174  3.149727E-05 -3.461300E-03  1.709758E-04
       175 -2.639908E-08 -3.561274E-03  1.725614E-04
       176 -3.154726E-05 -3.461301E-03  1.709745E-04
       177 -2.539422E-08 -3.511263E-03  2.081603E-05
       178 -4.491086E-05 -4.008231E-03  7.164643E-05
       179 -2.995070E-08 -3.578844E-03  4.821102E-05
       180  4.486135E-05 -4.008235E-03  7.164539E-05
       181 -2.343869E-08 -3.683211E-03 -6.061385E-05
       182  1.152767E-04 -2.561823E-03 -4.709476E-04
       183 -4.350766E-08 -4.355386E-03 -4.762814E-04
       184 -1.153431E-04 -2.561832E-03 -4.709335E-04
       190 -7.184233E-07 -1.186543E-04 -1.598620E-06
       191  1.538872E-05 -4.696620E-04  1.711596E-04
       192 -8.924254E-07 -4.742611E-04 -2.875210E-06
       193 -1.613352E-05 -4.695566E-04 -1.779767E-04
       194  1.572476E-07 -9.531468E-04 -5.574867E-06
       195  3.658635E-06 -1.527969E-03  2.551386E-04
       196 -5.247581E-07 -1.518453E-03 -7.350876E-06
       197 -4.817699E-06 -1.526270E-03 -2.685671E-04
       198 -1.713073E-06 -2.125796E-03 -9.174051E-06
       199 -1.132999E-05 -2.686051E-03  2.241504E-04
       200 -5.539650E-06 -2.686349E-03 -5.098794E-06
       201  1.044565E-05 -2.679884E-03 -2.442876E-04
       202  8.866624E-06 -3.219458E-03 -1.268434E-05
       203 -1.812851E-05 -3.586329E-03  1.007333E-04
       204  1.296224E-05 -3.465027E-03 -2.478965E-05
       205  2.026649E-05 -3.562110E-03 -1.320316E-04
       206 -2.712032E-05 -3.681257E-03 -2.370531E-05
       207 -2.859513E-05 -3.353558E-03  5.762078E-08
       208 -8.514167E-05 -3.448266E-03 -1.899279E-06
       209  3.291783E-05 -3.421551E-03 -4.691256E-05
       210  1.268590E-04 -3.721335E-03  1.168724E-05
       211  6.625153E-05 -3.888235E-03 -2.379219E-04
       212  1.201018E-04 -2.500768E-03 -2.075630E-05
       213 -7.046180E-05 -3.634228E-03  1.909716E-04
       219 -8.712345E-10 -1.444271E-04 -1.426693E-06
       220 -3.264045E-09 -4.893778E-04 -1.836229E-04
       221 -4.183551E-07 -4.909039E-04 -3.633856E-06
       222 -3.374810E-09 -4.923137E-04 -3.796485E-06
       223  4.121403E-07 -4.909039E-04 -3.631546E-06
       224 -3.286671E-09 -4.880038E-04  1.766667E-04
       225 -6.033991E-09 -9.652964E-04 -5.125457E-06
       226 -1.032474E-08 -1.533802E-03 -2.728556E-04
       227 -3.734525E-07 -1.519700E-03 -6.861704E-06
       228 -1.060465E-08 -1.521575E-03 -8.445053E-06
       229  3.535303E-07 -1.519700E-03 -6.858417E-06
       230 -1.037015E-08 -1.532165E-03  2.576691E-04
       231 -1.338630E-08 -2.124365E-03 -7.463459E-06
       232 -1.884132E-08 -2.687861E-03 -2.493089E-04
       233 -2.242915E-06 -2.683633E-03 -1.269966E-05
       234 -1.949826E-08 -2.680815E-03 -1.396994E-05
       235  2.207778E-06 -2.683632E-03 -1.269617E-05
       236 -1.891248E-08 -2.670674E-03  2.270776E-04
       237 -2.028776E-08 -3.191736E-03 -9.355371E-06
       238 -2.773599E-08 -3.610957E-03 -1.240252E-04
       239  5.776382E-06 -3.452994E-03 -1.436957E-05
       240 -2.920382E-08 -3.477041E-03 -2.007254E-05
       241 -5.826068E-06 -3.452994E-03 -1.437030E-05
       242 -2.783268E-08 -3.573629E-03  8.837942E-05
       243 -2.251413E-08 -3.655388E-03 -2.118442E-05
       244 -3.275754E-08 -3.520515E-03 -2.051191E-05
       245 -3.388628E-05 -3.611166E-03 -2.623666E-05
       246 -3.653175E-08 -3.651957E-03 -1.972242E-05
       247  3.383947E-05 -3.611166E-03 -2.623329E-05
       248 -3.292179E-08 -3.436624E-03 -1.008348E-05
       249 -1.910307E-08 -3.521773E-03 -1.360213E-05
       250 -5.211441E-08 -4.082123E-03  1.744925E-04
       251  3.070718E-05 -2.571718E-03 -1.049649E-05
       252 -5.983454E-08 -3.124046E-03 -1.656605E-05
       253 -3.076618E-05 -2.571719E-03 -1.053982E-05
       254 -5.256727E-08 -4.413339E-03 -2.540641E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.215970E-01  8.600341E-01  7.449474E-02
         2 -5.215865E-01  8.600268E-01  7.449303E-02
         3  5.261595E-01  8.778501E-01 -8.982718E-02
         4 -5.261492E-01  8.778429E-01 -8.982546E-02
         9 -4.669204E-02  1.507315E+00  5.318824E+00
        10  7.252784E-06  1.813076E+00 -7.365152E-02
        11  4.667174E-02  1.507306E+00  5.318779E+00
        12 -9.395549E-01 -1.554224E+00  3.617583E+00
        13 -4.115813E-03  1.104396E+00 -1.595898E-02
        14  8.954410E-01 -1.572872E+00 -3.498406E+00
        15 -4.509809E-02  1.458218E+00 -5.191829E+00
        16  7.222820E-06  1.809903E+00  1.739473E-02
        17  4.507820E-02  1.458210E+00 -5.191784E+00
        18 -8.954293E-01 -1.572870E+00 -3.498339E+00
        19  4.131389E-03  1.104396E+00 -1.595951E-02
        20  9.395664E-01 -1.554226E+00  3.617650E+00
        33  5.494246E-08 -2.201273E-04  3.765817E-04
        34 -7.502624E-08  3.104306E-05  7.193943E-04
        35 -3.160041E-08  2.606112E-04 -1.948213E-03
        36  1.836910E-07 -2.354388E-03  1.809246E-03
        37 -4.757646E-07  5.592577E-03  1.106188E-03
        38  6.398771E-07  2.641506E-02 -6.445641E-02
        39 -8.626757E-07 -7.597893E-02  1.058039E-01
        40  4.441067E-08  3.277695E-01 -2.096305E-01
        41  1.439768E-06 -2.627002E-01  2.103416E-01
        42 -1.311237E-07  1.557019E-01 -9.367948E-02
        43  7.588962E-09  9.958043E-03 -4.414815E-02
        44  1.917985E+00  5.148563E+01  1.517697E+00
        51 -1.917352E+00  5.148600E+01  1.515955E+00
        52 -2.669254E-07  9.957829E-03 -4.414815E-02
        53  4.471784E-07  1.557023E-01 -9.367969E-02
        54 -1.912632E-06 -2.627007E-01  2.103415E-01
        55  2.721248E-07  3.277697E-01 -2.096308E-01
        56  5.488648E-07 -7.597886E-02  1.058039E-01
        57 -4.705447E-07  2.641500E-02 -6.445667E-02
        58  3.135475E-07  5.592643E-03  1.106221E-03
        59 -1.261812E-07 -2.354429E-03  1.809097E-03
        60  1.609312E-09  2.606284E-04 -1.948218E-03
        61  6.428398E-08  3.104212E-05  7.193408E-04
        62 -3.068560E-08 -2.201247E-04  3.765878E-04
        63  8.541642E-09 -2.180845E-04 -3.755138E-04
        64 -2.771356E-08  3.235639E-05 -7.203018E-04
        65  1.994546E-08  2.559851E-04  1.953940E-03
        66  1.781690E-07 -2.341731E-03 -1.811504E-03
        67 -3.957679E-07  5.574861E-03 -1.093847E-03
        68  7.096355E-07  2.644352E-02  6.445236E-02
        69 -1.003366E-06 -7.601081E-02 -1.057854E-01
        70  2.340043E-06  3.278163E-01  2.096255E-01
        71 -3.206794E-06 -2.627491E-01 -2.103223E-01
        72  2.785588E-06  1.557484E-01  9.367489E-02
        73 -1.515742E-06  9.929456E-03  4.415663E-02
        74 -7.369633E+00  1.719728E+01 -1.076857E+00
        78 -2.522100E-08 -2.181435E-04 -3.755298E-04
        79  4.858570E-08  3.240797E-05 -7.203180E-04
        80 -4.479662E-08  2.559584E-04  1.953926E-03
        81 -9.913321E-08 -2.341688E-03 -1.811642E-03
        82  2.196819E-07  5.574807E-03 -1.093813E-03
        83 -5.405723E-07  2.644361E-02  6.445208E-02
        84  7.242084E-07 -7.601092E-02 -1.057854E-01
        85 -1.965564E-06  3.278160E-01  2.096250E-01
        86  2.478916E-06 -2.627484E-01 -2.103223E-01
        87 -2.401640E-06  1.557480E-01  9.367449E-02
        88  1.115426E-06  9.929671E-03  4.415669E-02
        89  7.370305E+00  1.719687E+01 -1.078708E+00
        93  1.069883E-05 -2.579000E+00  6.095708E+00
        94  1.807071E-04  6.374994E-01  9.570113E-02
        95  2.141907E-05  2.461086E+00 -3.916225E-02
        96 -2.134885E-04  6.374993E-01  9.562813E-02
        97  1.110048E-05 -2.586133E+00 -5.871711E+00
       103  2.544636E-09 -4.401825E-04  7.531369E-04
       104 -2.877010E-08 -2.052683E-04  5.472009E-04
       105 -1.587266E-08  6.206968E-05  1.438819E-03
       106  2.886933E-08 -2.053037E-04  5.471300E-04
       107 -5.076455E-09  5.213940E-04 -3.896712E-03
       108  1.405620E-07 -2.284939E-03 -1.106414E-02
       109 -4.687706E-08 -4.708811E-03  3.618579E-03
       110 -1.388804E-07 -2.284976E-03 -1.106441E-02
       111  8.849643E-08  1.118522E-02  2.211770E-03
       112  5.242392E-07  3.512241E-02  8.807908E-02
       113 -9.532989E-08  5.283019E-02 -1.289126E-01
       114 -5.244815E-07  3.512234E-02  8.807860E-02
       115  1.927034E-07 -1.519583E-01  2.116082E-01
       116 -7.088196E-08 -6.337035E-01  4.125418E-01
       117 -1.104374E-07 -4.870779E+00 -4.192596E-01
       118  8.119208E-08 -6.337034E-01  4.125414E-01
       119  2.105120E-07 -5.253952E-01  4.206851E-01
       120 -1.199919E-06 -1.173067E-01  8.471525E-02
       121 -8.458270E-08  3.114030E-01 -1.873588E-01
       122  1.153996E-06 -1.173063E-01  8.471498E-02
       123  1.606348E-07  1.991645E-02 -8.829620E-02
       124  1.706079E+01  2.005204E+01 -6.707579E-01
       125  1.644677E-04  1.107282E+02  3.125767E+00
       126 -1.706157E+01  2.005129E+01 -6.733541E-01
       132  1.063540E-07 -4.377828E-04 -9.224961E-07
       133  1.542927E-07 -2.053803E-04  4.066032E-04
       134 -1.224542E-07  6.371228E-05  2.344535E-06
       135  4.072021E-08 -2.051451E-04 -4.079324E-04
       136  6.863802E-08  5.156224E-04 -5.413896E-06
       137 -5.631482E-08 -2.287060E-03 -8.308001E-03
       138  3.048941E-07 -4.694636E-03  6.200077E-06
       139 -1.041785E-07 -2.295623E-03  8.304814E-03
       140 -7.053853E-07  1.116444E-02 -1.140506E-05
       141 -6.372621E-07  3.511741E-02  6.604263E-02
       142  1.257155E-06  5.286149E-02  1.056006E-05
       143 -6.557730E-07  3.509532E-02 -6.604768E-02
       144 -1.572234E-06 -1.519950E-01 -1.678728E-05
       145 -8.448730E-07 -6.337120E-01  3.093850E-01
       146  3.446704E-06  6.555899E-01  1.312620E-05
       147 -2.365878E-06 -6.337498E-01 -3.093909E-01
       148 -5.254817E-06 -5.254560E-01 -1.753044E-05
       149 -3.053314E-07 -1.173165E-01  6.352254E-02
       150  3.323534E-06  3.114540E-01  9.555650E-06
       151 -3.695935E-06 -1.173594E-01 -6.352612E-02
       152 -1.925228E-06  1.988326E-02 -7.835666E-06
       153  1.158556E+01 -1.323094E+02 -2.347687E+00
       154 -2.828012E+00  9.779912E+01  4.244739E-01
       155  4.017072E+00 -1.079316E+02  1.463932E+00
       161 -2.775159E-08 -4.362482E-04 -7.510739E-04
       162  5.333997E-09 -2.051399E-04 -5.405886E-04
       163  1.618188E-08  6.477567E-05 -1.440509E-03
       164 -3.733341E-08 -2.052057E-04 -5.405288E-04
       165 -1.103259E-09  5.118896E-04  3.907535E-03
       166 -7.999618E-08 -2.296538E-03  1.108199E-02
       167 -2.721612E-08 -4.683421E-03 -3.622768E-03
       168  6.108639E-08 -2.296605E-03  1.108227E-02
       169  8.065435E-08  1.114968E-02 -2.188926E-03
       170 -4.766705E-07  3.509290E-02 -8.804890E-02
       171 -8.184762E-08  5.288702E-02  1.289055E-01
       172  4.668801E-07  3.509279E-02 -8.804837E-02
       173  1.837218E-07 -1.520214E-01 -2.115737E-01
       174 -1.541251E-06 -6.337543E-01 -4.125033E-01
       175 -2.081287E-07  6.556326E-01  4.192523E-01
       176  1.589429E-06 -6.337540E-01 -4.125026E-01
       177  4.403993E-07 -5.254985E-01 -4.206487E-01
       178 -2.348357E-06 -1.173647E-01 -8.468947E-02
       179 -1.631631E-07  3.114965E-01  1.873509E-01
       180  2.336476E-06 -1.173640E-01 -8.468897E-02
       181  2.309941E-07  1.985944E-02  8.831180E-02
       182  8.020241E+00  6.566269E+01  4.841614E-01
       183  1.702210E-04  5.085369E+01 -1.567398E+00
       184 -8.021041E+00  6.566195E+01  4.868955E-01
       190 -9.233726E-08 -4.378955E-04 -9.408593E-07
       191 -5.409662E-08 -2.052147E-04 -4.079497E-04
       192  1.156578E-07  6.375013E-05  2.277530E-06
       193 -1.152611E-07 -2.053190E-04  4.066277E-04
       194 -7.669563E-08  5.156506E-04 -5.402095E-06
       195  4.457471E-08 -2.295670E-03  8.304854E-03
       196 -1.904870E-07 -4.694646E-03  5.900975E-06
       197  4.004070E-08 -2.286967E-03 -8.307949E-03
       198  3.941878E-07  1.116445E-02 -1.133649E-05
       199  4.502433E-07  3.509523E-02 -6.604755E-02
       200 -9.169927E-07  5.286149E-02  9.939272E-06
       201  4.420111E-07  3.511753E-02  6.604273E-02
       202  9.642117E-07 -1.519950E-01 -1.659947E-05
       203  1.940901E-06 -6.337497E-01 -3.093905E-01
       204 -2.779728E-06  6.555900E-01  1.214362E-05
       205  4.332711E-07 -6.337122E-01  3.093852E-01
       206  4.104417E-06 -5.254563E-01 -1.700367E-05
       207  3.043908E-06 -1.173589E-01 -6.352588E-02
       208 -2.667708E-06  3.114541E-01  8.819024E-06
       209 -2.228688E-07 -1.173171E-01  6.352267E-02
       210  1.272545E-06  1.988324E-02 -7.653099E-06
       211 -4.015446E+00 -1.079313E+02  1.464756E+00
       212  2.830305E+00  9.779912E+01  4.198403E-01
       213 -1.158390E+01 -1.323096E+02 -2.347057E+00
       219 -1.414560E-08 -8.756606E-04 -1.928802E-06
       220  2.100279E-08 -4.104964E-04  8.129341E-04
       221 -1.241497E-07 -4.104835E-04 -6.545866E-06
       222 -1.266261E-08  1.274283E-04  4.815328E-06
       223  1.462761E-07 -4.104177E-04 -6.711748E-06
       224 -1.441676E-08 -4.104059E-04 -8.161722E-04
       225  5.651431E-08  1.031312E-03 -1.143655E-05
       226  1.039763E-07 -4.573847E-03 -1.661711E-02
       227  1.090207E-07 -4.583647E-03 -1.786030E-05
       228 -8.986570E-08 -9.389315E-03  1.273873E-05
       229 -4.615100E-08 -4.583632E-03 -1.843578E-05
       230  7.048636E-08 -4.591339E-03  1.660811E-02
       231  2.020938E-07  2.232891E-02 -2.482304E-05
       232  2.424328E-07  7.023479E-02  1.320836E-01
       233  7.404672E-07  7.021029E-02 -3.024638E-05
       234 -1.760025E-07  1.057230E-01  2.184105E-05
       235 -7.062594E-07  7.021031E-02 -3.140902E-05
       236  2.209545E-07  7.019067E-02 -1.320993E-01
       237  3.830695E-07 -3.039900E-01 -3.781017E-05
       238  3.914433E-07 -1.267423E+00  6.187695E-01
       239  2.636853E-06 -1.267466E+00 -3.847222E-05
       240 -3.696814E-07  1.311179E+00  2.597748E-05
       241 -2.571518E-06 -1.267466E+00 -4.044830E-05
       242  4.996801E-07 -1.267500E+00 -6.187896E-01
       243  7.657164E-07 -1.050910E+00 -4.082212E-05
       244  3.804030E-07 -2.346297E-01  1.270449E-01
       245  3.762066E-06 -2.346795E-01 -2.576646E-05
       246 -2.978148E-07  6.229066E-01  1.979603E-05
       247 -3.779136E-06 -2.346794E-01 -2.703440E-05
       248  6.370792E-07 -2.347187E-01 -1.270573E-01
       249  4.268245E-07  3.976741E-02 -1.726010E-05
       250 -1.878704E-03 -2.931598E+02 -5.934113E+00
       251  5.316589E+00  8.891861E+01  5.648051E-01
       252 -4.076269E-04  2.040899E+02  1.252304E+00
       253 -5.318056E+00  8.891852E+01  5.559581E-01
       254 -1.940604E-03 -2.677445E+02  1.669585E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.200281E-05  7.918983E-05  1.030282E-04
        34 -1.549072E-05  2.448549E-04  1.877742E-04
        35 -1.276869E-05  4.926629E-04  2.427770E-04
        36 -4.534593E-06  7.744601E-04  2.701153E-04
        37  4.297291E-06  1.072080E-03  2.719132E-04
        38  1.352056E-05  1.367862E-03  2.503436E-04
        39  2.063114E-05  1.609164E-03  1.852628E-04
        40  1.381060E-05  1.783545E-03  9.248067E-05
        41  3.533499E-05  1.818122E-03  2.081883E-05
        42  4.549371E-05  1.872488E-03  1.088687E-05
        43 -4.028689E-05  1.696842E-03 -7.850344E-05
        44 -1.557436E-04  1.604512E-03 -2.339856E-04
        51  1.556733E-04  1.604625E-03 -2.339801E-04
        52  4.017770E-05  1.696851E-03 -7.853316E-05
        53 -4.550668E-05  1.872502E-03  1.093261E-05
        54 -3.540566E-05  1.818109E-03  2.081750E-05
        55 -1.385399E-05  1.783559E-03  9.247402E-05
        56 -2.068956E-05  1.609165E-03  1.852537E-04
        57 -1.355548E-05  1.367866E-03  2.503391E-04
        58 -4.333036E-06  1.072079E-03  2.719040E-04
        59  4.513448E-06  7.744618E-04  2.701070E-04
        60  1.275245E-05  4.926624E-04  2.427691E-04
        61  1.548431E-05  2.448550E-04  1.877689E-04
        62  3.200016E-05  7.918874E-05  1.030249E-04
        63  3.199521E-05  7.917964E-05 -1.030090E-04
        64  1.548393E-05  2.448514E-04 -1.877338E-04
        65  1.273914E-05  4.926637E-04 -2.427221E-04
        66  4.512360E-06  7.745005E-04 -2.700447E-04
        67 -4.321614E-06  1.072015E-03 -2.718269E-04
        68 -1.350865E-05  1.367845E-03 -2.502137E-04
        69 -2.081834E-05  1.609280E-03 -1.851309E-04
        70 -1.401082E-05  1.784148E-03 -9.236611E-05
        71 -3.496443E-05  1.817215E-03 -2.069692E-05
        72 -4.431918E-05  1.870708E-03 -1.056081E-05
        73  3.793216E-05  1.700058E-03  7.899320E-05
        74  1.531099E-04  1.611849E-03  2.342091E-04
        78 -3.199755E-05  7.918066E-05 -1.030121E-04
        79 -1.549104E-05  2.448524E-04 -1.877395E-04
        80 -1.275425E-05  4.926639E-04 -2.427297E-04
        81 -4.535660E-06  7.745018E-04 -2.700541E-04
        82  4.288442E-06  1.072015E-03 -2.718354E-04
        83  1.346761E-05  1.367848E-03 -2.502201E-04
        84  2.076552E-05  1.609276E-03 -1.851389E-04
        85  1.395281E-05  1.784150E-03 -9.237989E-05
        86  3.490680E-05  1.817221E-03 -2.069211E-05
        87  4.426962E-05  1.870719E-03 -1.052305E-05
        88 -3.801151E-05  1.700018E-03  7.899310E-05
        89 -1.532047E-04  1.611767E-03  2.341917E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -8.351394E-10  9.251725E-05  1.010621E-04
       104  7.708563E-06  2.540189E-04  1.910335E-04
       105 -4.231289E-09  2.552730E-04  1.922930E-04
       106 -7.715892E-06  2.540188E-04  1.910360E-04
       107 -7.130177E-09  4.982727E-04  2.441700E-04
       108  1.911602E-06  7.756753E-04  2.718658E-04
       109 -1.350787E-08  7.787075E-04  2.722939E-04
       110 -1.935602E-06  7.756747E-04  2.718697E-04
       111 -1.580146E-08  1.068512E-03  2.725840E-04
       112 -5.509198E-06  1.367822E-03  2.544455E-04
       113 -2.515846E-08  1.362054E-03  2.547356E-04
       114  5.466246E-06  1.367820E-03  2.544483E-04
       115 -2.410423E-08  1.600142E-03  1.891360E-04
       116 -1.182562E-05  1.765006E-03  9.036863E-05
