
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.249496E-04  1.914682E-03 -1.039533E-04
       154  1.404309E-06  1.693922E-03  6.960069E-08
       155 -1.262629E-04  1.918441E-03  1.041459E-04
       156  7.116895E-07  1.406536E-03  1.502814E-07
       157 -2.507681E-05  7.932145E-04 -1.860918E-04
       158 -4.911777E-07  8.100314E-04  9.362083E-08
       159  2.519410E-05  7.927776E-04  1.861717E-04
       160 -2.739026E-07  3.081905E-04 -5.219714E-08
       182  4.776692E-06  1.477551E-03  2.207401E-04
       183 -6.155092E-08  1.773637E-03  2.314194E-04
       184 -4.906583E-06  1.477548E-03  2.207797E-04
       185 -3.871820E-08  1.303479E-03  4.174927E-04
       186 -3.334858E-06  9.602412E-04  4.637116E-04
       187 -1.757201E-08  8.893060E-04  4.726256E-04
       188  3.297769E-06  9.602412E-04  4.637262E-04
       189 -4.351145E-09  3.751778E-04  2.761087E-04
       211  1.261264E-04  1.918428E-03  1.042105E-04
       212 -1.537187E-06  1.693910E-03  1.127855E-07
       213 -1.250499E-04  1.914677E-03 -1.039010E-04
       214 -7.823003E-07  1.406528E-03  1.927368E-07
       215 -2.523350E-05  7.927758E-04  1.862027E-04
       216  4.529077E-07  8.100271E-04  1.254077E-07
       217  2.504913E-05  7.932073E-04 -1.860641E-04
       218  2.625656E-07  3.081883E-04 -3.722693E-08
       250 -6.744901E-08  1.912294E-03 -1.030792E-04
       251 -1.786058E-06  1.210105E-03  8.383604E-08
       252 -5.702746E-08  1.541135E-03  6.632387E-08
       253  1.663901E-06  1.210110E-03  7.062234E-08
       254 -6.002124E-08  1.911432E-03  1.033706E-04
       255 -3.696382E-08  1.374727E-03  1.799309E-07
       256 -1.797112E-08  7.830993E-04 -2.072735E-04
       257  4.613542E-07  9.139987E-04  6.524535E-08
       258 -1.570423E-08  8.127944E-04  6.861933E-08
       259 -4.955481E-07  9.140013E-04  4.758658E-08
       260 -1.682187E-08  7.834715E-04  2.073847E-04
       261 -4.818680E-09  3.486933E-04  1.922482E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.661326E+00  3.702671E-01  9.253084E-01
         6  1.661325E+00  3.702882E-01  9.251819E-01
         7 -1.688273E+00  3.544334E-01 -9.262114E-01
         8  1.688390E+00  3.543809E-01 -9.261531E-01
        21  1.021819E+00 -1.639945E+00  8.956495E+00
        22  1.724667E-04  7.413195E-01  1.410860E+00
        23 -1.022050E+00 -1.640033E+00  8.956852E+00
        24  1.166622E+00 -5.870296E+00  4.714996E+00
        25 -9.898731E-03  2.426982E+00  1.511723E-04
        26 -1.138947E+00 -5.875228E+00 -4.714723E+00
        27  1.044099E+00 -1.609039E+00 -8.956229E+00
        28  8.292946E-05  6.940199E-01 -1.411966E+00
        29 -1.044304E+00 -1.609119E+00 -8.956532E+00
        30  1.139105E+00 -5.875202E+00 -4.715205E+00
        31  1.012654E-02  2.426969E+00  2.294100E-04
        32 -1.166688E+00 -5.870283E+00  4.714553E+00
        44 -6.111372E+00 -1.500754E+01 -7.506151E-01
        45  6.107668E-06  5.208353E-01 -1.306833E-01
        46 -4.673508E-06 -1.320401E+00  3.969495E-01
        47  1.646885E-06  9.996432E-01 -4.628157E-01
        48 -1.799028E-06  9.996421E-01 -4.628162E-01
        49  4.184785E-06 -1.320402E+00  3.969497E-01
        50 -4.550706E-06  5.208373E-01 -1.306830E-01
        51  6.111527E+00 -1.500750E+01 -7.510600E-01
        74  6.285202E+00 -1.490992E+01  7.476915E-01
        75 -5.475506E-07  5.209086E-01  1.306595E-01
        76  1.404568E-06 -1.320454E+00 -3.969427E-01
        77 -3.448526E-06  9.996540E-01  4.628125E-01
        89 -6.285494E+00 -1.490978E+01  7.472254E-01
        90  2.965134E-06  5.209054E-01  1.306595E-01
        91 -1.817069E-06 -1.320453E+00 -3.969428E-01
        92  2.948292E-06  9.996559E-01  4.628125E-01
        98  1.111678E-04 -1.292466E+01  8.230671E+00
        99  5.786773E-03  3.917784E+00 -3.155191E-03
       100  6.246633E-05  5.341487E+00  3.175975E-03
       101 -6.067105E-03  3.917647E+00 -2.725220E-03
       102 -4.385606E-05 -1.289601E+01 -8.229095E+00
       124 -6.350153E+00 -1.702689E+01  4.624412E-01
       125 -2.985001E-04 -3.112001E+01 -1.394262E+00
       126  6.350340E+00 -1.702656E+01  4.620892E-01
       127 -3.767584E-07  1.041671E+00 -2.613589E-01
       128 -3.909441E-06  2.240633E+00 -8.016472E-01
       129  1.694286E-07 -2.640803E+00  7.938964E-01
       130  4.303015E-06  2.240632E+00 -8.016464E-01
       131 -4.536130E-07  1.999285E+00 -9.256298E-01
       153  4.612287E+00  5.157420E+01  1.168845E+00
       154  4.961370E-02 -3.291808E+01 -3.362322E-03
       155 -4.800682E+00  5.162586E+01 -1.163913E+00
       156  1.002981E-05  1.041737E+00  2.122531E-05
       157  6.521869E-06  2.240640E+00 -6.012271E-01
       158 -4.970946E-06 -2.640853E+00 -9.929000E-06
       159  1.167782E-07  2.240694E+00  6.012297E-01
       160  1.038725E-06  1.999300E+00  2.881449E-06
       182 -6.502157E+00 -1.725808E+01 -4.594308E-01
       183 -9.264666E-05 -3.076651E+01  1.384791E+00
       184  6.502592E+00 -1.725815E+01 -4.584264E-01
       185 -1.106147E-06  1.069527E+00  2.613140E-01
       186 -2.162720E-06  2.268408E+00  8.016245E-01
       187  4.111033E-07 -2.613210E+00 -7.938863E-01
       188  2.469002E-06  2.268406E+00  8.016241E-01
       189 -3.433679E-07  2.027017E+00  9.256210E-01
       211  4.800483E+00  5.162556E+01 -1.163007E+00
       212 -4.989647E-02 -3.291802E+01 -4.131730E-03
       213 -4.612025E+00  5.157443E+01  1.169790E+00
       214 -7.952407E-06  1.041737E+00  1.967582E-05
       215  1.304537E-06  2.240692E+00  6.012298E-01
       216  3.977662E-06 -2.640853E+00 -9.212265E-06
       217 -5.347754E-06  2.240641E+00 -6.012273E-01
       218 -5.155042E-07  1.999300E+00  3.973588E-06
       250 -4.480011E-04  1.051047E+02  2.315325E+00
       251 -7.742568E-02 -4.731912E+01  1.028576E-03
       252 -7.700769E-05 -6.987149E+01 -8.149229E-03
       253  7.777046E-02 -4.731878E+01  1.147957E-03
       254  2.006879E-04  1.048352E+02 -2.300497E+00
       255 -2.819396E-06  2.083480E+00  5.200265E-05
       256 -7.236770E-07  4.481281E+00 -1.202446E+00
       257 -6.205364E-06  4.481333E+00  2.284547E-05
       258  5.591979E-07 -5.281711E+00 -2.048559E-05
       259  5.931190E-06  4.481333E+00  2.308135E-05
       260 -1.450512E-06  4.481397E+00  1.202456E+00
       261  4.267551E-07  3.998604E+00  8.017815E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.229845E-04 -1.273161E-03  1.851242E-04
        45  2.867499E-05 -9.901193E-04  2.983655E-04
        46 -3.286269E-05 -7.223939E-04  3.418314E-04
        47  4.258321E-05 -2.929418E-04  2.250282E-04
        48 -4.257004E-05 -2.929158E-04  2.249476E-04
        49  3.281970E-05 -7.223444E-04  3.417144E-04
        50 -2.842009E-05 -9.901246E-04  2.983688E-04
        51 -1.228224E-04 -1.273254E-03  1.851364E-04
        74 -1.237597E-04 -1.273686E-03 -1.851886E-04
        75 -2.869877E-05 -9.899463E-04 -2.983840E-04
        76  3.382706E-05 -7.233693E-04 -3.417089E-04
        77 -4.238354E-05 -2.929916E-04 -2.249499E-04
        89  1.239788E-04 -1.273505E-03 -1.851354E-04
        90  2.901843E-05 -9.898849E-04 -2.983577E-04
        91 -3.383073E-05 -7.233801E-04 -3.418477E-04
        92  4.241202E-05 -2.929980E-04 -2.250372E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -8.774208E-06 -1.171079E-03  1.743944E-04
       125  2.445422E-07 -1.401370E-03  1.829999E-04
       126  9.068037E-06 -1.171123E-03  1.745452E-04
       127  2.921509E-08 -1.030488E-03  3.302802E-04
       128  3.580540E-06 -7.594867E-04  3.669019E-04
       129  6.580157E-08 -7.049766E-04  3.741102E-04
       130 -3.527360E-06 -7.594952E-04  3.669240E-04
       131 -8.408811E-09 -2.973278E-04  2.185623E-04
       153 -1.009193E-04 -1.513232E-03  8.234234E-05
       154 -2.913363E-07 -1.345291E-03 -1.378927E-08
       155  1.016169E-04 -1.519725E-03 -8.220061E-05
       156 -1.115212E-07 -1.114160E-03  7.997594E-08
       157  2.037396E-05 -6.288916E-04  1.472990E-04
       158 -5.265530E-08 -6.414769E-04  3.646709E-08
       159 -2.044117E-05 -6.279140E-04 -1.472733E-04
       160  9.117562E-08 -2.438130E-04  4.140010E-08
       182 -3.196470E-06 -1.170930E-03 -1.744252E-04
       183  2.671577E-07 -1.401607E-03 -1.829068E-04
       184  3.543635E-06 -1.170928E-03 -1.746125E-04
       185  5.497527E-08 -1.031057E-03 -3.302548E-04
       186  2.676282E-06 -7.595383E-04 -3.669205E-04
       187  8.368803E-08 -7.041312E-04 -3.741778E-04
       188 -2.585615E-06 -7.595287E-04 -3.669367E-04
       189  1.232542E-09 -2.972917E-04 -2.186205E-04
       211 -1.013342E-04 -1.519553E-03 -8.241388E-05
       212  7.559464E-07 -1.345240E-03  6.630445E-10
       213  1.011778E-04 -1.513312E-03  8.215413E-05
       214  1.785453E-07 -1.114129E-03 -2.118420E-08
       215  2.052838E-05 -6.279183E-04 -1.473241E-04
       216  2.062232E-07 -6.414554E-04 -4.169958E-08
       217 -2.030758E-05 -6.288463E-04  1.472538E-04
       218 -7.501322E-08 -2.438038E-04  2.399770E-08
       250  1.387880E-07 -1.516770E-03  8.153573E-05
       251  3.240941E-06 -9.573329E-04  1.176389E-07
       252 -3.207194E-09 -1.219839E-03 -1.756521E-08
       253 -3.006751E-06 -9.573607E-04 -8.315825E-08
       254  1.479107E-07 -1.510835E-03 -8.151991E-05
       255  1.091321E-07 -1.088946E-03 -4.822245E-08
       256  2.877503E-08 -6.195015E-04  1.641421E-04
       257 -5.435997E-07 -7.241910E-04 -4.471555E-08
       258 -3.731542E-09 -6.432467E-04  1.204813E-08
       259  6.096053E-07 -7.242014E-04  3.957120E-08
       260  3.792115E-08 -6.204422E-04 -1.641342E-04
       261  1.998033E-08 -2.761899E-04 -8.013643E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.317117E+00 -2.643981E-01 -7.384424E-01
         6 -1.316968E+00 -2.646654E-01 -7.374056E-01
         7  1.340893E+00 -2.810506E-01  7.384590E-01
         8 -1.340816E+00 -2.812184E-01  7.371425E-01
        21 -7.945554E-01  1.284055E+00 -7.092307E+00
        22 -1.196565E-03 -5.716801E-01 -1.124539E+00
        23  7.957357E-01  1.285024E+00 -7.093357E+00
        24 -9.062889E-01  4.599811E+00 -3.727293E+00
        25 -7.324748E-03 -1.873830E+00  1.637511E-03
        26  8.958615E-01  4.638194E+00  3.725307E+00
        27 -8.303790E-01  1.281419E+00  7.092316E+00
        28 -1.227910E-03 -5.426271E-01  1.121869E+00
        29  8.314896E-01  1.282185E+00  7.093539E+00
        30 -8.960510E-01  4.637816E+00  3.727635E+00
        31  5.933335E-03 -1.873785E+00  1.352491E-03
        32  9.061307E-01  4.600007E+00 -3.725305E+00
        44  4.869690E+00  1.169134E+01  5.930498E-01
        45 -4.852799E-06 -4.142314E-01  1.039353E-01
        46  3.723124E-06  1.050144E+00 -3.157028E-01
        47 -1.326543E-06 -7.950387E-01  3.680877E-01
        48  1.447544E-06 -7.950378E-01  3.680881E-01
        49 -3.334417E-06  1.050145E+00 -3.157029E-01
        50  3.614495E-06 -4.142330E-01  1.039350E-01
        51 -4.869442E+00  1.169187E+01  5.971959E-01
        74 -5.028859E+00  1.180271E+01 -5.962819E-01
        75  4.242338E-07 -4.142896E-01 -1.039163E-01
        76 -1.119356E-06  1.050186E+00  3.156973E-01
        77  2.760167E-06 -7.950473E-01 -3.680852E-01
        89  5.029409E+00  1.180188E+01 -5.899329E-01
        90 -2.347013E-06 -4.142871E-01 -1.039163E-01
        91  1.447444E-06  1.050186E+00  3.156974E-01
        92 -2.362322E-06 -7.950488E-01 -3.680852E-01
        98  1.101011E-04  1.023943E+01 -6.518365E+00
        99 -2.436892E-02 -3.106426E+00  3.790861E-04
       100  1.512413E-03 -4.206093E+00 -1.351584E-03
       101  2.413024E-02 -3.106267E+00  5.318611E-04
       102  2.432276E-05  1.018112E+01  6.518666E+00
       124  4.916014E+00  1.357125E+01 -3.705243E-01
       125  2.729889E-03  2.460672E+01  1.104338E+00
       126 -4.918763E+00  1.356811E+01 -3.658408E-01
       127  2.996277E-07 -8.284632E-01  2.078644E-01
       128  3.118253E-06 -1.782026E+00  6.375679E-01
       129 -1.347365E-07  2.100289E+00 -6.314035E-01
       130 -3.431289E-06 -1.782025E+00  6.375673E-01
       131  3.607669E-07 -1.590077E+00  7.361742E-01
       153 -3.804368E+00 -4.051264E+01 -9.239274E-01
       154  8.369489E-02  2.579271E+01 -2.279733E-03
       155  3.860436E+00 -4.080312E+01  9.300784E-01
       156 -7.968395E-06 -8.285152E-01 -1.686832E-05
       157 -5.195821E-06 -1.782031E+00  4.781694E-01
       158  3.952943E-06  2.100329E+00  7.888876E-06
       159 -8.885263E-08 -1.782073E+00 -4.781714E-01
       160 -8.316300E-07 -1.590088E+00 -2.291794E-06
       182  5.189782E+00  1.360863E+01  3.683685E-01
       183  2.431257E-03  2.432974E+01 -1.100405E+00
       184 -5.192598E+00  1.360582E+01  3.602604E-01
       185  8.797237E-07 -8.300441E-01 -2.078286E-01
       186  1.725491E-06 -1.783542E+00 -6.375498E-01
       187 -3.269432E-07  2.098917E+00  6.313955E-01
       188 -1.969106E-06 -1.783541E+00 -6.375496E-01
       189  2.730854E-07 -1.591559E+00 -7.361671E-01
       211 -3.860104E+00 -4.079718E+01  9.191103E-01
       212 -8.253095E-02  2.579296E+01  5.311105E-03
       213  3.804696E+00 -4.051828E+01 -9.321897E-01
       214  6.316151E-06 -8.285157E-01 -1.563596E-05
       215 -1.041573E-06 -1.782072E+00 -4.781715E-01
       216 -3.162932E-06  2.100329E+00  7.318829E-06
       217  4.262002E-06 -1.782032E+00  4.781695E-01
       218  4.154949E-07 -1.590088E+00 -3.160392E-06
       250  6.323299E-04 -8.331376E+01 -1.838314E+00
       251  2.342438E-01  3.753013E+01  6.779310E-03
       252 -3.420548E-03  5.521604E+01 -4.609463E-04
       253 -2.332015E-01  3.752907E+01 -4.734289E-03
       254 -2.343974E-04 -8.278465E+01  1.839930E+00
       255  2.242293E-06 -1.657036E+00 -4.133725E-05
       256  5.755393E-07 -3.564062E+00  9.563318E-01
       257  4.939275E-06 -3.564104E+00 -1.815817E-05
       258 -4.447122E-07  4.200662E+00  1.627672E-05
       259 -4.721257E-06 -3.564104E+00 -1.834578E-05
       260  1.153605E-06 -3.564154E+00 -9.563400E-01
