Timestep  Iteration  resNorm(0)  resNorm(1)  
3  12  0.0002128268143909  0.0000672363424411  
3  13  0.0000607138888193  0.0000586344528572  
4  1  1.7364410399467920  0.0521170783494469  
4  2  0.0000507234635290  0.0001954056708807  
4  3  0.0000075303421009  0.0000891577813139  
5  1  1.7531837838888780  0.0515961357295467  
5  2  0.0000423764364196  0.0003750571320260  
5  3  0.0001546422258959  0.0000956111762121  
5  4  0.0000479485235440  0.0000583619076922  
6  1  1.7747440646458166  0.0506469515861818  
6  2  0.0000269705713714  0.0004835246967976  
6  3  0.0000337659241821  0.0000586392003524  
7  1  1.8110986120351444  0.0493550554640188  
7  2  0.0000216198846614  0.0002772452889346  
7  3  0.0000427055388607  0.0000319037187061  
8  1  1.8801549475878916  0.0471131210858326  
8  2  0.0000524427765964  0.0001936308278297  
8  3  0.0000749941532747  0.0000311919395268  
9  1  2.0574101967053928  0.0426843417391546  
9  2  0.0000217932491673  0.0001914588378019  
9  3  0.0000097054843136  0.0000423417367445  
10  1  3.4722550725204142  0.0299894648939543  
10  2  0.0058533325318633  0.0028951117923476  
10  3  0.0012149626164707  0.0014442941683545  
10  4  0.0006936052187133  0.0005235966993316  
10  5  0.0007823331066962  0.0003468198045538  
10  6  0.0007036752520493  0.0003040805886662  
10  7  0.0007019844033296  0.0002944046876661  
10  8  0.0000577882670237  0.0001257297515921  
10  9  0.0001128653068799  0.0001165840745409  
10  10  0.0000951630029502  0.0001189231520112  
10  11  0.0000872779543041  0.0001121000252983  
10  12  0.0000852008317856  0.0001058025848315  
10  13  0.0001597992867671  0.0000669467260372  
10  14  0.0001742006409277  0.0000562436242110  
10  15  0.0001363409884375  0.0000334674122108  
10  16  0.0000536585233618  0.0000172808126983  
11  1  0.9675194168091392  0.4599401631032996  
11  2  0.0005106750227071  0.0005516387987775  
11  3  0.0001437517889955  0.0002131701174617  
11  4  0.0000203431052889  0.0000395438398091  
12  1  1.3630236803039211  0.0846546104434729  
12  2  0.0003367114419152  0.0002878682454557  
12  3  0.0000901935824450  0.0000484272810730  
13  1  1.4699527527202823  0.0699435644289533  
13  2  0.0002920140184536  0.0001948256236247  
13  3  0.0001034154596006  0.0000425310587710  
13  4  0.0002365078222622  0.0000454914720128  
13  5  0.0002046199904769  0.0000462402277947  
13  6  0.0001543898481364  0.0000370880036994  
13  7  0.0001049595494335  0.0000306074540146  
13  8  0.0000781872081545  0.0000248417208348  
14  1  1.5198621788405040  0.0653026508994981  
14  2  0.0001717966560220  0.0001538617359585  
14  3  0.0000962179518699  0.0000323121163488  
15  1  1.5485200932465271  0.0629379669120597  
15  2  0.0003229429728502  0.0001489812121228  
15  3  0.0003747478303727  0.0001028972846764  
15  4  0.0004152828694577  0.0001049255539524  
15  5  0.0002440006877025  0.0000550761208991  
15  6  0.0001702570623991  0.0000443161987284  
15  7  0.0001218440418568  0.0000426370007410  
15  8  0.0001134520630925  0.0000440785090259  
15  9  0.0001085149208178  0.0000396574814558  
15  10  0.0001414607771149  0.0000378905038068  
15  11  0.0001533247897353  0.0000370964494256  
15  12  0.0001230096256361  0.0000426135823017  
15  13  0.0001304046514059  0.0000403175424207  
15  14  0.0001250232594332  0.0000334136646755  
15  15  0.0000424608762565  0.0000223984689379  
16  1  1.5672497182567835  0.0615414971426269  
16  2  0.0000673501959065  0.0000963571190015  
17  1  1.5804846027670183  0.0606435875062428  
17  2  0.0000638996146097  0.0003109948133183  
17  3  0.0001630195274964  0.0001896787125637  
17  4  0.0000848248437714  0.0000815416951819  
18  1  1.5901418371310794  0.0599524649057055  
18  2  0.0001083847646801  0.0003505537066028  
18  3  0.0001613302733179  0.0001591166764151  
18  4  0.0001798502177927  0.0001434093633362  
18  5  0.0001926101910016  0.0001289638160183  
18  6  0.0001990480977666  0.0001435222866513  
18  7  0.0001553097107137  0.0001207394821058  
18  8  0.0001220618103942  0.0001035925417566  
18  9  0.0000971453073045  0.0000829319207089  
19  1  1.5975002775100404  0.0594119121081411  
19  2  0.0000113521830213  0.0002928858878859  
19  3  0.0001847697981428  0.0001407519076438  
19  4  0.0000791632096366  0.0001210801937494  
19  5  0.0000669663497843  0.0001108553254323  
19  6  0.0000808512837676  0.0001069712731600  
19  7  0.0001759344440382  0.0000926029600819  
19  8  0.0001885835138000  0.0000912801386454  
19  9  0.0001061989965060  0.0000833324146023  
19  10  0.0001119400179335  0.0000825095260858  
19  11  0.0001160194569124  0.0000818340880843  
19  12  0.0001332972380164  0.0000832004337736  
19  13  0.0001233193603838  0.0000827486240616  
19  14  0.0000658142518138  0.0000803492299553  
20  1  1.6042395157176388  0.0590776377697579  
20  2  0.0000664126659341  0.0002979800413580  
20  3  0.0000605501808507  0.0001695573518150  
20  4  0.0000326525250339  0.0001577494277436  
20  5  0.0000534318870321  0.0001506208698228  
20  6  0.0000645256083532  0.0001438942843905  
20  7  0.0000639595878869  0.0001376026960425  
20  8  0.0000872916526937  0.0001036403947318  
20  9  0.0000938297881031  0.0000917758542851  
21  1  1.6090838842132866  0.0587180451427534  
21  2  0.0000183301566181  0.0002307098559934  
21  3  0.0001163010869754  0.0002343005837698  
21  4  0.0000546476629208  0.0001351877268489  
21  5  0.0000861988327149  0.0001133814001786  
21  6  0.0000909335188789  0.0000762117170126  
22  1  1.6130605756434659  0.0584891943948706  
22  2  0.0000313008276627  0.0001501365219056  
22  3  0.0001536712646305  0.0001400422882512  
22  4  0.0000627707218013  0.0000794423169000  
23  1  1.6159389171113383  0.0583194474605999  
23  2  0.0000385294988514  0.0003128521675947  
23  3  0.0000825353479948  0.0001390195022294  
23  4  0.0000374874479746  0.0001151260041318  
23  5  0.0000068147414527  0.0000627898983301  
24  1  1.6188819391272455  0.0580546280822624  
24  2  0.0000281969039438  0.0002321534226621  
24  3  0.0000455199362650  0.0000515966303451  
25  1  1.6211170209328654  0.0579647625966495  
25  2  0.0000249906014113  0.0003081011527831  
25  3  0.0001622257991657  0.0000702003650394  
25  4  0.0000228485725701  0.0000497573468815  
26  1  1.6235929410694923  0.0577631727786203  
26  2  0.0000024162958243  0.0002403435505748  
26  3  0.0000450538516307  0.0000597057070593  
27  1  1.6257239816827702  0.0577642008069818  
27  2  0.0001553005136457  0.0002790504998152  
27  3  0.0002955648395288  0.0001172995745875  
27  4  0.0001144790273151  0.0000298143050281  
27  5  0.0000595659236073  0.0000299439044116  
28  1  1.6266971451930750  0.0575944587619674  
28  2  0.0000834391205469  0.0001912716750581  
28  3  0.0000706415441000  0.0000675569976025  
29  1  1.6296334133583739  0.0574884729562944  
29  2  0.0001786865108910  0.0003682177988518  
29  3  0.0002034944638190  0.0001438609335999  
29  4  0.0000984875077544  0.0000476901085358  
30  1  1.6298854297775545  0.0573971977323303  
30  2  0.0001452263299412  0.0002331853195720  
30  3  0.0003223249671320  0.0000767684418167  
30  4  0.0001929334674399  0.0000526229367381  
30  5  0.0002326942007599  0.0000634742650529  
30  6  0.0002437031796099  0.0000604203905450  
30  7  0.0002247420049966  0.0000531135712829  
30  8  0.0002066046132129  0.0000478717915482  
30  9  0.0001755278095022  0.0000455603033969  
30  10  0.0001764057661627  0.0000423473349601  
30  11  0.0001761785467702  0.0000410901336654  
30  12  0.0001704770954103  0.0000397370691336  
30  13  0.0001525274743542  0.0000378396679402  
30  14  0.0001400938522931  0.0000377743866912  
30  15  0.0001384327644560  0.0000370600731775  
30  16  0.0001332655112521  0.0000365274969613  
30  17  0.0001347327716438  0.0000369948413501  
30  18  0.0001249139119817  0.0000330174919586  
30  19  0.0001245755277273  0.0000299583663830  
30  20  0.0001211536503807  0.0000296437885015  
30  21  0.0000811837839836  0.0000269840498795  
31  1  1.6314121935025163  0.0573369827147063  
31  2  0.0000758889448571  0.0001052218623139  
31  3  0.0001021092804471  0.0000618730944176  
31  4  0.0000537831222316  0.0000458305598845  
32  1  1.6326969437553285  0.0572782700536221  
32  2  0.0000734530021067  0.0001775907555006  
32  3  0.0000819346083041  0.0000596673947441  
33  1  1.6329253367740832  0.0572042322922892  
33  2  0.0000996570123593  0.0002572201848277  
33  3  0.0001465704613224  0.0001072232343499  
33  4  0.0000786291487468  0.0000619324385446  
34  1  1.6349466821642487  0.0571329978989892  
34  2  0.0000664762214503  0.0002865426809692  
34  3  0.0001697395674420  0.0001093301073523  
34  4  0.0001480515152351  0.0000836355771132  
34  5  0.0001301076509190  0.0000827102293791  
34  6  0.0000849972814068  0.0000787215598631  
35  1  1.6352314770745071  0.0571144641849194  
35  2  0.0000656672287215  0.0003965345264384  
35  3  0.0001597826657052  0.0001846850403285  
35  4  0.0000708571123962  0.0001387553103978  
35  5  0.0000814880000780  0.0001268074096241  
35  6  0.0000876540091586  0.0001225097072560  
35  7  0.0000921863684865  0.0001226585694942  
35  8  0.0000870737440998  0.0001218258712579  
35  9  0.0000759199006861  0.0001563937208161  
35  10  0.0000513124037575  0.0001179644166050  
35  11  0.0000220976064711  0.0000989149502650  
36  1  1.6368678350789190  0.0570512528593274  
36  2  0.0002203157534786  0.0003879263061652  
36  3  0.0001051900330921  0.0002230762992105  
36  4  0.0000997853020312  0.0001810234460405  
36  5  0.0001041894338223  0.0001679027439314  
36  6  0.0001267186802436  0.0001642394856791  
36  7  0.0001237550100496  0.0001477759793090  
36  8  0.0001424813967081  0.0001145513890138  
36  9  0.0001305470579407  0.0001048448684307  
36  10  0.0001091116510404  0.0000900115550279  
36  11  0.0001012227682729  0.0000901134825221  
36  12  0.0000874771666840  0.0000853444668762  
37  1  1.6366086262733792  0.0569761167039129  
37  2  0.0000359821540344  0.0003229793805444  
37  3  0.0002501720155958  0.0002979634676857  
37  4  0.0000697424048595  0.0001433868663850  
37  5  0.0000816543726851  0.0001374758545486  
37  6  0.0000957582111573  0.0001319329949976  
37  7  0.0001176900101817  0.0001244959543150  
37  8  0.0001066085216762  0.0001236541751708  
37  9  0.0001151589086574  0.0001211882169118  
37  10  0.0001555384124742  0.0001199360351310  
37  11  0.0001623018726320  0.0001175574514849  
37  12  0.0001675913680365  0.0001194506826684  
37  13  0.0001606384400529  0.0001134792382713  
37  14  0.0001229806557188  0.0001151218094599  
37  15  0.0000901432633929  0.0001085539719037  
37  16  0.0000972781975637  0.0001063623570674  
37  17  0.0000831723019384  0.0001072418589091  
37  18  0.0000680865703719  0.0001054452900430  
37  19  0.0000519658476012  0.0000989919167164  
38  1  1.6373616289896198  0.0569659478908154  
38  2  0.0000166592050386  0.0002333711517423  
38  3  0.0001477834973021  0.0002487188938947  
38  4  0.0001297921531368  0.0002136125914764  
38  5  0.0000864521618504  0.0001761190549044  
38  6  0.0000700804012548  0.0001305889703116  
38  7  0.0000580916571288  0.0001271452287128  
38  8  0.0000142428393571  0.0001022804410828  
38  9  0.0000167078891748  0.0001009336397089  
38  10  0.0000382505053853  0.0001022748551425  
38  11  0.0000724210384460  0.0000965107440591  
39  1  1.6392045517511713  0.0570064106265862  
39  2  0.0000387982252811  0.0003246407871474  
39  3  0.0000721099907078  0.0001396760009217  
39  4  0.0000446633425919  0.0001017389231414  
39  5  0.0000496874285679  0.0000755034838329  
40  1  1.6384778687337374  0.0568947034323442  
40  2  0.0000712770128922  0.0003624775153001  
40  3  0.0000332395523061  0.0000662301232187  
41  1  1.6390070897846154  0.0567893002992276  
41  2  0.0000343204626006  0.0002859722541327  
41  3  0.0000928806273282  0.0000596102593345  
42  1  1.6404398858206337  0.0568446939003314  
42  2  0.0000271264624766  0.0001614375333534  
42  3  0.0000616462228175  0.0001419770137776  
42  4  0.0000297918146701  0.0000825174281465  
43  1  1.6405554425147615  0.0567193319448466  
43  2  0.0000427420136335  0.0002710003187012  
43  3  0.0000865042560437  0.0001508823388687  
43  4  0.0000514754463409  0.0000975552180542  
44  1  1.6407997725246286  0.0568146575139332  
44  2  0.0000182397632754  0.0003457291653452  
44  3  0.0000551371451565  0.0001601129566729  
44  4  0.0000587943277159  0.0000932259768659  
45  1  1.6409137990251146  0.0565598154085081  
45  2  0.0000172307555120  0.0003319025493993  
45  3  0.0000285308804725  0.0000601753121392  
46  1  1.6427504845077914  0.0568425236136614  
46  2  0.0001032186807670  0.0003000577448775  
46  3  0.0000579152712834  0.0000900585537961  
47  1  1.6422428800570552  0.0566893468127068  
47  2  0.0000281043601954  0.0004108720066358  
47  3  0.0000717340474709  0.0000652434661556  
48  1  1.6421587950955248  0.0566229488510782  
48  2  0.0001980287258309  0.0005591924330706  
48  3  0.0005094518387487  0.0001493974143247  
48  4  0.0001616680118894  0.0001044080876850  
48  5  0.0001525858956661  0.0000978553579277  
48  6  0.0002065054846460  0.0001014391236683  
48  7  0.0002104501522685  0.0001007036382619  
48  8  0.0002157180607986  0.0001034505425007  
48  9  0.0001368161680780  0.0000922510998292  
48  10  0.0001662443225682  0.0000825070148262  
48  11  0.0001479863566643  0.0000889199662985  
48  12  0.0001410856544231  0.0000844635847201  
48  13  0.0001447673782597  0.0000821448996680  
48  14  0.0001975280718217  0.0000767311581939  
48  15  0.0002479597713614  0.0000649804564867  
48  16  0.0002065289109970  0.0000554036992010  
48  17  0.0002017047244638  0.0000518767781029  
48  18  0.0002024038913297  0.0000542981097073  
48  19  0.0002032983394189  0.0000541259186911  
48  20  0.0001665820334341  0.0000552010117766  
48  21  0.0001654765325264  0.0000540569387964  
48  22  0.0001813735831186  0.0000485165947253  
48  23  0.0001586841697715  0.0000469074254969  
48  24  0.0001462561352057  0.0000452695848846  
48  25  0.0001425595300227  0.0000460779928525  
48  26  0.0001437554708326  0.0000458235278740  
48  27  0.0001216117864403  0.0000458860295966  
48  28  0.0001133317975182  0.0000436704733076  
48  29  0.0001129579605217  0.0000430200597959  
48  30  0.0001871973989900  0.0000411805418360  
48  31  0.0001046707399011  0.0000397611981522  
48  32  0.0001071094365834  0.0000389734898050  
48  33  0.0001356361886679  0.0000384942327083  
48  34  0.0001206586756406  0.0000336996821749  
48  35  0.0001096763037990  0.0000300930805044  
48  36  0.0001028868941642  0.0000282174114725  
48  37  0.0001005532784394  0.0000282797625691  
48  38  0.0001005395871921  0.0000282722686031  
48  39  0.0000971703172560  0.0000286809833556  
49  1  1.6429579263912772  0.0566306638356900  
49  2  0.0000419980508723  0.0001853765272328  
49  3  0.0000733759953705  0.0000650914265317  
50  1  1.6432325558007919  0.0566539844789918  
50  2  0.0000562518106698  0.0002962376980344  
50  3  0.0000589511897770  0.0001248771956020  
50  4  0.0000482110314691  0.0000771775379178  
51  1  1.6429951026500542  0.0565130672632754  
51  2  0.0000661506588416  0.0002945113382805  
51  3  0.0001215712412636  0.0001087735521832  
51  4  0.0000710743269960  0.0000689274275291  
52  1  1.6437271068911725  0.0565677263840009  
52  2  0.0000511011230934  0.0002801838529521  
52  3  0.0001237170577822  0.0002122787424850  
52  4  0.0000926145860502  0.0001454140827222  
52  5  0.0001059980743972  0.0001029677868031  
52  6  0.0001029930196900  0.0000907630287783  
52  7  0.0000385801968640  0.0000603009153041  
53  1  1.6442751186442637  0.0565205621120597  
53  2  0.0000196228392604  0.0002137550608683  
53  3  0.0000401894353695  0.0000912624213151  
54  1  1.6435587118166155  0.0564740234954315  
54  2  0.0000808215885538  0.0002457915124017  
54  3  0.0001154587778446  0.0001008482251698  
54  4  0.0001003433046180  0.0000780204693889  
54  5  0.0000601643849874  0.0000671108310875  
55  1  1.6451897936201907  0.0564998319590952  
55  2  0.0000580656821821  0.0002765452571367  
55  3  0.0000247280820294  0.0001128074618904  
55  4  0.0000628813952647  0.0000848099252344  
56  1  1.6437606125114814  0.0563988217662523  
56  2  0.0001341535075508  0.0002691570304332  
56  3  0.0000523119972555  0.0001246463421749  
56  4  0.0000368589327166  0.0000804871918096  
57  1  1.6463334431818082  0.0564241401403658  
57  2  0.0001173870682543  0.0002943436431395  
57  3  0.0000769506261573  0.0001736540151005  
57  4  0.0000484280804987  0.0000735545783277  
58  1  1.6451727934548466  0.0563992717771398  
58  2  0.0001340897978544  0.0002216470456238  
58  3  0.0000643475676995  0.0000957464756289  
59  1  1.6450099802159950  0.0563617229519942  
59  2  0.0001356739681476  0.0004327856578958  
59  3  0.0007967440040508  0.0000602760549910  
59  4  0.0006480976427985  0.0000793364663815  
59  5  0.0006634875145290  0.0000857932646862  
59  6  0.0005094139572841  0.0000959274749303  
59  7  0.0005014646842262  0.0000962489314721  
59  8  0.0005051049203536  0.0000958842053741  
59  9  0.0005151485763722  0.0000968314362485  
59  10  0.0005149084783968  0.0000962487965927  
59  11  0.0005636623275319  0.0001009749219601  
59  12  0.0004855760676988  0.0001177411202435  
59  13  0.0005233796474181  0.0001102034852645  
59  14  0.0005228114259588  0.0001136065161447  
59  15  0.0005243589211383  0.0001111846367085  
59  16  0.0005111218133796  0.0001052913796295  
59  17  0.0005358658224883  0.0000993488550915  
59  18  0.0005367433295425  0.0000987176253872  
59  19  0.0005509574143835  0.0000988207606068  
59  20  0.0005601422923470  0.0001002035633293  
59  21  0.0005898823217743  0.0001008268188960  
59  22  0.0005347710828295  0.0000983006666260  
59  23  0.0005348031640711  0.0000978707140359  
59  24  0.0005311985855243  0.0000981340869982  
59  25  0.0005472339248373  0.0000997837524588  
59  26  0.0005362395744208  0.0000979433266190  
59  27  0.0005129488469880  0.0001015291314494  
59  28  0.0005023824213184  0.0001023312711248  
59  29  0.0005047533681865  0.0001018749242300  
59  30  0.0004861296769057  0.0001017960138169  
59  31  0.0003698355807932  0.0001016325291179  
59  32  0.0003673054562534  0.0000917655284104  
59  33  0.0003787901301051  0.0000897107338358  
59  34  0.0004407297536767  0.0000960027251626  
59  35  0.0004447338617541  0.0000932264914042  
59  36  0.0003820905247595  0.0000565821273076  
59  37  0.0002786623584571  0.0000476836048434  
59  38  0.0000620454937631  0.0000361687989251  
60  1  1.6455588364736793  0.0564173085143917  
60  2  0.0000314501601230  0.0004154777744758  
60  3  0.0000849877429738  0.0000965687423111  
61  1  1.6467920722217435  0.0562837045792371  
61  2  0.0000878061882186  0.0002753514192787  
61  3  0.0001545579881988  0.0001566464728439  
61  4  0.0001007119128886  0.0001395571133985  
61  5  0.0001281986019063  0.0001282295140852  
61  6  0.0001031035395993  0.0000883106163996  
61  7  0.0002133275956460  0.0000642341080073  
61  8  0.0000526530521113  0.0000413779033598  
62  1  1.6458544170961620  0.0563230287672989  
62  2  0.0000601639450589  0.0001558732299777  
62  3  0.0000630801643612  0.0001102564081472  
62  4  0.0000718737151557  0.0000589162196822  
63  1  1.6467744406358484  0.0563608043424100  
63  2  0.0000128227326332  0.0001626673566031  
63  3  0.0000870084300896  0.0000738289002294  
64  1  1.6474109470527274  0.0563193726885506  
64  2  0.0000945988956413  0.0002492613402615  
64  3  0.0002358130051617  0.0002040888649316  
64  4  0.0001723691578182  0.0001153182962666  
64  5  0.0000592577334895  0.0001112415202707  
64  6  0.0000535762640640  0.0001042830951206  
64  7  0.0000390444618885  0.0000903135139722  
65  1  1.6460713607950641  0.0562783683601945  
65  2  0.0000516140782458  0.0002617876883991  
65  3  0.0000259931249763  0.0001365178674411  
65  4  0.0000135251560050  0.0001096223813063  
65  5  0.0000121984843710  0.0000879286743417  
66  1  1.6479737952027724  0.0563019012000685  
66  2  0.0000569768345895  0.0002298862295803  
66  3  0.0001479071117643  0.0001358922387257  
66  4  0.0000390057908100  0.0000658499140897  
67  1  1.6482742116206428  0.0562378845617200  
67  2  0.0000607665386070  0.0001844631521115  
67  3  0.0000678311804880  0.0002381527140387  
67  4  0.0000297237735642  0.0001053485625914  
67  5  0.0000137616110970  0.0000739328029265  
68  1  1.6475405204648450  0.0562348872212745  
68  2  0.0000500423131355  0.0001705879894917  
68  3  0.0000700521133170  0.0000778225436026  
69  1  1.6478054637028856  0.0562280032877354  
69  2  0.0000186928919801  0.0002316928871496  
69  3  0.0001804187290361  0.0001313580586882  
69  4  0.0000392494248925  0.0001187577982847  
69  5  0.0000105991506026  0.0000550425298634  
70  1  1.6471015451567965  0.0561714464991873  
70  2  0.0002151305447810  0.0003198555714053  
70  3  0.0002662021309583  0.0000441225132051  
70  4  0.0002026208398659  0.0000518788622957  
70  5  0.0002047683329975  0.0000550997872169  
70  6  0.0001966078109108  0.0000536150594029  
70  7  0.0001564419100048  0.0000579229329596  
70  8  0.0001438530850986  0.0000563063796215  
70  9  0.0001347055503941  0.0000399362800820  
70  10  0.0001081657978710  0.0000318887771730  
70  11  0.0001548128834487  0.0000326127001444  
70  12  0.0001537687535488  0.0000321655967376  
70  13  0.0001802202662126  0.0000327323167610  
70  14  0.0001728533618896  0.0000317169457026  
70  15  0.0001434601153167  0.0000295681530344  
70  16  0.0001660935414363  0.0000302602683228  
70  17  0.0001815786364866  0.0000306232387081  
70  18  0.0001944018356731  0.0000309119820897  
70  19  0.0001842118449328  0.0000304796464585  
70  20  0.0001933332522042  0.0000301907543659  
70  21  0.0001642421809548  0.0000290127694051  
70  22  0.0001407844841522  0.0000311909237421  
70  23  0.0001409190246983  0.0000283848421635  
70  24  0.0001184527942185  0.0000242484641802  
70  25  0.0000405440783979  0.0000229328319767  
71  1  1.6482982237579720  0.0561787507522390  
71  2  0.0000135093810903  0.0001297574358101  
71  3  0.0000886246108343  0.0000429796018314  
72  1  1.6473133221082013  0.0561490969459466  
72  2  0.0000652698369082  0.0001560163482187  
72  3  0.0005244028969240  0.0001326083277760  
72  4  0.0000609388032385  0.0000826432579298  
73  1  1.6487995641152020  0.0561123270999377  
73  2  0.0001052106021947  0.0002674186875037  
73  3  0.0000613247131226  0.0001118946073702  
73  4  0.0000857240981845  0.0000930202804842  
74  1  1.6476762020719211  0.0561753724716232  
74  2  0.0000617014984274  0.0004142219033876  
74  3  0.0002694207899299  0.0001435763249518  
74  4  0.0000880430521736  0.0000908480002528  
75  1  1.6490747623318034  0.0561068550931403  
75  2  0.0001471476587931  0.0004814863346336  
75  3  0.0001767634216094  0.0002005712167811  
75  4  0.0000527693045805  0.0001151520180027  
75  5  0.0000669742791962  0.0000876545435600  
76  1  1.6479803163528333  0.0561150248256067  
76  2  0.0001149834825537  0.0005662744120655  
76  3  0.0002367705461644  0.0002802610999735  
76  4  0.0002817825029933  0.0002435003425039  
76  5  0.0002437071893656  0.0001749727330659  
76  6  0.0001565182519382  0.0000989022018660  
