
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.202262E-04  1.918118E-03 -1.038028E-04
       154  2.703010E-06  1.689414E-03  1.186256E-07
       155 -1.252216E-04  1.911871E-03  1.040254E-04
       156 -1.629515E-07  1.406444E-03 -6.834709E-07
       157 -2.400090E-05  7.913796E-04 -1.861041E-04
       158 -3.524320E-07  8.092263E-04 -2.492850E-07
       159  2.490334E-05  7.933166E-04  1.862799E-04
       160 -3.185269E-08  3.083339E-04 -6.310454E-08
       182  7.985740E-06  1.479487E-03  2.204565E-04
       183 -9.117843E-08  1.768692E-03  2.312314E-04
       184 -8.114277E-06  1.479489E-03  2.205308E-04
       185 -9.098328E-09  1.301935E-03  4.179785E-04
       186 -4.230758E-06  9.597365E-04  4.635605E-04
       187 -1.878965E-08  8.903517E-04  4.724904E-04
       188  4.210394E-06  9.597245E-04  4.635688E-04
       189 -3.760855E-10  3.754835E-04  2.761669E-04
       211  1.250789E-04  1.911951E-03  1.041521E-04
       212 -2.853077E-06  1.689559E-03  1.990579E-07
       213 -1.203232E-04  1.918147E-03 -1.038009E-04
       214  1.230508E-07  1.406402E-03 -6.465370E-07
       215 -2.491635E-05  7.933206E-04  1.862938E-04
       216  3.217568E-07  8.092634E-04 -2.313657E-07
       217  2.396307E-05  7.913863E-04 -1.860781E-04
       218  2.679610E-08  3.083291E-04 -5.543367E-08
       250 -2.694941E-09  1.911507E-03 -1.030656E-04
       251  9.036093E-07  1.209608E-03  2.390183E-07
       252 -5.348226E-08  1.542834E-03  1.482583E-07
       253 -1.023728E-06  1.209520E-03  2.312813E-07
       254 -7.654347E-08  1.914204E-03  1.031434E-04
       255 -3.004336E-08  1.374124E-03  1.303139E-07
       256 -2.051720E-09  7.836712E-04 -2.070895E-04
       257 -3.210387E-07  9.135927E-04  9.024196E-08
       258 -7.064656E-09  8.130638E-04  6.844209E-08
       259  2.975441E-07  9.135775E-04  7.407642E-08
       260 -1.244480E-08  7.831633E-04  2.071733E-04
       261 -1.792750E-09  3.485468E-04 -1.012996E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.638608E+00  3.530040E-01  9.238348E-01
         6  1.638922E+00  3.527285E-01  9.241477E-01
         7 -1.675499E+00  3.778101E-01 -9.244793E-01
         8  1.675238E+00  3.781752E-01 -9.241880E-01
        21  1.003936E+00 -1.617954E+00  8.951174E+00
        22 -1.322469E-04  6.988315E-01  1.417585E+00
        23 -1.003913E+00 -1.618337E+00  8.951247E+00
        24  1.196395E+00 -5.863210E+00  4.721629E+00
        25 -4.766174E-02  2.437295E+00 -9.781947E-03
        26 -1.155147E+00 -5.893123E+00 -4.713082E+00
        27  1.038443E+00 -1.646537E+00 -8.959712E+00
        28  7.996437E-05  7.772956E-01 -1.399353E+00
        29 -1.038563E+00 -1.646214E+00 -8.959886E+00
        30  1.155111E+00 -5.893241E+00 -4.713514E+00
        31  4.794061E-02  2.436942E+00 -9.939279E-03
        32 -1.195966E+00 -5.862927E+00  4.721427E+00
        44 -5.909363E+00 -1.488568E+01 -7.511715E-01
        45  6.108191E-06  5.208353E-01 -1.306833E-01
        46 -4.673666E-06 -1.320401E+00  3.969495E-01
        47  1.646703E-06  9.996432E-01 -4.628157E-01
        48 -1.798853E-06  9.996421E-01 -4.628162E-01
        49  4.184980E-06 -1.320402E+00  3.969497E-01
        50 -4.551273E-06  5.208373E-01 -1.306830E-01
        51  5.908812E+00 -1.488627E+01 -7.503920E-01
        74  6.181542E+00 -1.509944E+01  7.500696E-01
        75 -5.479051E-07  5.209086E-01  1.306595E-01
        76  1.404730E-06 -1.320454E+00 -3.969427E-01
        77 -3.448404E-06  9.996540E-01  4.628125E-01
        89 -6.180932E+00 -1.510036E+01  7.491283E-01
        90  2.965445E-06  5.209054E-01  1.306595E-01
        91 -1.817195E-06 -1.320453E+00 -3.969428E-01
        92  2.948164E-06  9.996559E-01  4.628125E-01
        98 -6.934780E-04 -1.288981E+01  8.222117E+00
        99 -4.923115E-02  3.929943E+00  4.793374E-03
       100  4.050785E-05  5.352759E+00 -6.148309E-04
       101  4.895811E-02  3.931172E+00  4.748489E-03
       102  4.275691E-04 -1.298760E+01 -8.232159E+00
       124 -6.224204E+00 -1.723072E+01  4.638051E-01
       125  6.008407E-04 -3.068385E+01 -1.393441E+00
       126  6.224583E+00 -1.723083E+01  4.653538E-01
       127 -3.768010E-07  1.041671E+00 -2.613589E-01
       128 -3.909527E-06  2.240633E+00 -8.016472E-01
       129  1.694643E-07 -2.640803E+00  7.938964E-01
       130  4.303057E-06  2.240632E+00 -8.016464E-01
       131 -4.536188E-07  1.999285E+00 -9.256298E-01
       153  4.311977E+00  5.150840E+01  1.168874E+00
       154  4.282483E-01 -3.297020E+01 -2.270075E-03
       155 -4.680964E+00  5.171845E+01 -1.168829E+00
       156  1.002928E-05  1.041737E+00  2.122524E-05
       157  6.521884E-06  2.240640E+00 -6.012271E-01
       158 -4.970747E-06 -2.640853E+00 -9.928970E-06
       159  1.166844E-07  2.240694E+00  6.012297E-01
       160  1.038851E-06  1.999300E+00  2.881453E-06
       182 -6.454825E+00 -1.695624E+01 -4.633174E-01
       183 -1.501391E-04 -3.145036E+01  1.390921E+00
       184  6.454586E+00 -1.695642E+01 -4.617379E-01
       185 -1.106189E-06  1.069527E+00  2.613140E-01
       186 -2.162738E-06  2.268408E+00  8.016245E-01
       187  4.111391E-07 -2.613210E+00 -7.938863E-01
       188  2.468975E-06  2.268406E+00  8.016241E-01
       189 -3.433739E-07  2.027017E+00  9.256210E-01
       211  4.680269E+00  5.171993E+01 -1.166882E+00
       212 -4.293257E-01 -3.296914E+01 -1.864761E-03
       213 -4.311770E+00  5.150783E+01  1.167988E+00
       214 -7.951957E-06  1.041737E+00  1.967579E-05
       215  1.304585E-06  2.240692E+00  6.012298E-01
       216  3.977536E-06 -2.640853E+00 -9.212265E-06
       217 -5.347814E-06  2.240641E+00 -6.012273E-01
       218 -5.156438E-07  1.999300E+00  3.973604E-06
       250  1.829320E-03  1.047596E+02  2.303957E+00
       251  4.430518E-01 -4.738439E+01  1.090749E-02
       252 -8.820849E-04 -6.996883E+01 -1.509722E-03
       253 -4.418073E-01 -4.738801E+01  1.234495E-02
       254 -1.355715E-03  1.056488E+02 -2.317929E+00
       255 -2.819482E-06  2.083480E+00  5.200271E-05
       256 -7.237216E-07  4.481281E+00 -1.202446E+00
       257 -6.205300E-06  4.481333E+00  2.284548E-05
       258  5.592697E-07 -5.281711E+00 -2.048561E-05
       259  5.931035E-06  4.481333E+00  2.308133E-05
       260 -1.450557E-06  4.481397E+00  1.202456E+00
       261  4.267425E-07  3.998604E+00  8.017816E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.155144E-04 -1.279738E-03  1.852626E-04
        45  2.513512E-05 -9.929773E-04  2.985576E-04
        46 -3.142810E-05 -7.217265E-04  3.421483E-04
        47  4.356486E-05 -2.920158E-04  2.249298E-04
        48 -4.356305E-05 -2.920154E-04  2.249499E-04
        49  3.144245E-05 -7.217389E-04  3.421801E-04
        50 -2.519272E-05 -9.929464E-04  2.985087E-04
        51 -1.156730E-04 -1.279548E-03  1.852418E-04
        74 -1.233783E-04 -1.271964E-03 -1.852048E-04
        75 -2.963448E-05 -9.886006E-04 -2.984713E-04
        76  3.367254E-05 -7.239164E-04 -3.421934E-04
        77 -4.229858E-05 -2.932584E-04 -2.249668E-04
        89  1.233235E-04 -1.272091E-03 -1.852395E-04
        90  2.956609E-05 -9.886124E-04 -2.985116E-04
        91 -3.362738E-05 -7.238985E-04 -3.421592E-04
        92  4.230289E-05 -2.932515E-04 -2.249392E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.491131E-06 -1.169531E-03  1.745277E-04
       125 -6.937205E-08 -1.402980E-03  1.830990E-04
       126  2.371754E-06 -1.169574E-03  1.745315E-04
       127 -1.124458E-08 -1.030459E-03  3.298304E-04
       128  2.202895E-06 -7.601496E-04  3.670705E-04
       129 -1.119508E-08 -7.045827E-04  3.738263E-04
       130 -2.214721E-06 -7.601541E-04  3.670589E-04
       131  2.969978E-09 -2.974925E-04  2.186573E-04
       153 -9.766781E-05 -1.518975E-03  8.223115E-05
       154 -1.547298E-06 -1.342053E-03  5.017402E-08
       155  1.004066E-04 -1.514516E-03 -8.232759E-05
       156  1.313101E-07 -1.114495E-03  4.647583E-07
       157  1.953833E-05 -6.274062E-04  1.473625E-04
       158  1.372823E-07 -6.410670E-04  1.563645E-07
       159 -2.014378E-05 -6.285728E-04 -1.474117E-04
       160 -1.510231E-08 -2.440119E-04  1.759839E-08
       182 -6.821605E-06 -1.172157E-03 -1.745441E-04
       183 -8.698028E-08 -1.400242E-03 -1.830081E-04
       184  6.734729E-06 -1.172155E-03 -1.744928E-04
       185  1.435865E-08 -1.030847E-03 -3.307970E-04
       186  3.358957E-06 -7.596020E-04 -3.670151E-04
       187 -2.024519E-08 -7.048421E-04 -3.741820E-04
       188 -3.364271E-06 -7.596058E-04 -3.670137E-04
       189  7.093478E-09 -2.974285E-04 -2.186943E-04
       211 -1.004156E-04 -1.514599E-03 -8.227798E-05
       212  1.503073E-06 -1.342012E-03 -7.754721E-08
       213  9.760618E-05 -1.518822E-03  8.230123E-05
       214 -1.114564E-07 -1.114486E-03  4.676004E-07
       215  2.014365E-05 -6.285536E-04 -1.474174E-04
       216 -1.660479E-07 -6.410611E-04  1.744070E-07
       217 -1.955393E-05 -6.274163E-04  1.473531E-04
       218  1.654068E-08 -2.440098E-04  1.745552E-08
       250 -4.899848E-09 -1.513727E-03  8.171651E-05
       251 -8.172742E-07 -9.574785E-04 -1.487431E-07
       252  7.228906E-08 -1.222215E-03 -1.414067E-08
       253  8.545624E-07 -9.574993E-04 -2.724865E-08
       254 -1.849358E-08 -1.515543E-03 -8.152408E-05
       255 -1.557634E-08 -1.088917E-03 -1.034585E-08
       256  2.876162E-09 -6.206266E-04  1.641041E-04
       257  2.696853E-07 -7.240788E-04 -1.265903E-09
       258  1.486361E-08 -6.436282E-04 -2.848412E-09
       259 -2.642985E-07 -7.240819E-04 -2.420794E-08
       260 -6.553011E-10 -6.200701E-04 -1.640965E-04
       261 -5.739451E-09 -2.760847E-04  9.741812E-10

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.310992E+00 -2.719596E-01 -7.359411E-01
         6 -1.310818E+00 -2.720887E-01 -7.363695E-01
         7  1.328911E+00 -2.875138E-01  7.357089E-01
         8 -1.328911E+00 -2.875027E-01  7.363094E-01
        21 -8.050284E-01  1.280136E+00 -7.091443E+00
        22  4.511514E-04 -5.413733E-01 -1.127068E+00
        23  8.045864E-01  1.279718E+00 -7.091502E+00
        24 -9.310446E-01  4.627634E+00 -3.733888E+00
        25  2.773391E-02 -1.894793E+00  5.229306E-03
        26  9.090922E-01  4.641572E+00  3.730108E+00
        27 -8.216649E-01  1.299275E+00  7.096737E+00
        28  6.212964E-04 -5.934025E-01  1.115544E+00
        29  8.210857E-01  1.298873E+00  7.096456E+00
        30 -9.092359E-01  4.642023E+00  3.729321E+00
        31 -2.739391E-02 -1.894773E+00  5.668367E-03
        32  9.312323E-01  4.627101E+00 -3.734901E+00
        44  4.788726E+00  1.174998E+01  5.974033E-01
        45 -4.853772E-06 -4.142314E-01  1.039353E-01
        46  3.723427E-06  1.050144E+00 -3.157028E-01
        47 -1.326202E-06 -7.950387E-01  3.680877E-01
        48  1.447216E-06 -7.950378E-01  3.680881E-01
        49 -3.334798E-06  1.050145E+00 -3.157029E-01
        50  3.615562E-06 -4.142330E-01  1.039350E-01
        51 -4.789615E+00  1.174918E+01  5.953611E-01
        74 -4.928869E+00  1.187357E+01 -5.940100E-01
        75  4.250109E-07 -4.142896E-01 -1.039163E-01
        76 -1.119696E-06  1.050186E+00  3.156973E-01
        77  2.759910E-06 -7.950473E-01 -3.680852E-01
        89  4.928440E+00  1.187405E+01 -5.965406E-01
        90 -2.347697E-06 -4.142871E-01 -1.039163E-01
        91  1.447706E-06  1.050186E+00  3.156974E-01
        92 -2.362052E-06 -7.950488E-01 -3.680852E-01
        98 -3.009086E-04  1.018864E+01 -6.512765E+00
        99  3.023366E-02 -3.117920E+00 -3.249599E-03
       100 -7.121685E-04 -4.197227E+00 -1.655571E-04
       101 -2.981643E-02 -3.117652E+00 -3.559550E-03
       102  1.301481E-05  1.024850E+01  6.519834E+00
       124  4.998078E+00  1.364296E+01 -3.695208E-01
       125 -1.377366E-03  2.427685E+01  1.104646E+00
       126 -4.996401E+00  1.364409E+01 -3.707647E-01
       127  2.997184E-07 -8.284632E-01  2.078644E-01
       128  3.118413E-06 -1.782026E+00  6.375679E-01
       129 -1.348122E-07  2.100289E+00 -6.314035E-01
       130 -3.431355E-06 -1.782025E+00  6.375673E-01
       131  3.607787E-07 -1.590077E+00  7.361742E-01
       153 -3.562590E+00 -4.071037E+01 -9.307922E-01
       154 -2.526808E-01  2.591902E+01  4.106920E-03
       155  3.763809E+00 -4.080398E+01  9.255813E-01
       156 -7.967626E-06 -8.285152E-01 -1.686823E-05
       157 -5.195859E-06 -1.782031E+00  4.781694E-01
       158  3.952641E-06  2.100329E+00  7.888823E-06
       159 -8.866709E-08 -1.782073E+00 -4.781714E-01
       160 -8.317930E-07 -1.590088E+00 -2.291793E-06
       182  5.107610E+00  1.346144E+01  3.658038E-01
       183 -1.614888E-03  2.476335E+01 -1.103930E+00
       184 -5.106164E+00  1.346286E+01  3.687337E-01
       185  8.798158E-07 -8.300441E-01 -2.078286E-01
       186  1.725551E-06 -1.783542E+00 -6.375498E-01
       187 -3.270205E-07  2.098917E+00  6.313955E-01
       188 -1.969068E-06 -1.783541E+00 -6.375496E-01
       189  2.730985E-07 -1.591559E+00 -7.361671E-01
       211 -3.764075E+00 -4.080821E+01  9.304496E-01
       212  2.534903E-01  2.591913E+01 -7.998684E-04
       213  3.562123E+00 -4.070593E+01 -9.254855E-01
       214  6.315566E-06 -8.285157E-01 -1.563594E-05
       215 -1.041659E-06 -1.782072E+00 -4.781715E-01
       216 -3.162784E-06  2.100329E+00  7.318837E-06
       217  4.262137E-06 -1.782032E+00  4.781695E-01
       218  4.156872E-07 -1.590088E+00 -3.160416E-06
       250  4.078010E-04 -8.285888E+01 -1.826355E+00
       251 -2.778909E-01  3.759335E+01 -1.146954E-02
       252  2.748910E-03  5.518637E+01  8.604269E-04
       253  2.762588E-01  3.759257E+01 -6.263606E-03
       254 -4.405720E-04 -8.341232E+01  1.842922E+00
       255  2.242476E-06 -1.657036E+00 -4.133737E-05
       256  5.756336E-07 -3.564062E+00  9.563318E-01
       257  4.939209E-06 -3.564104E+00 -1.815821E-05
       258 -4.448655E-07  4.200662E+00  1.627675E-05
       259 -4.720996E-06 -3.564104E+00 -1.834576E-05
