Timestep  Iteration  resNorm(0)  resNorm(1)  
5  2  0.0000515189604999  0.0002352939831613  
5  3  0.0002011621062583  0.0001436649739844  
5  4  0.0001980143768694  0.0001326502112842  
5  5  0.0001758169999052  0.0001368392691294  
5  6  0.0001216851933154  0.0000981790836951  
5  7  0.0001974926856660  0.0000566557118092  
5  8  0.0000437138679484  0.0000266338671170  
6  1  1.7752908787014519  0.0506244352741126  
6  2  0.0000442481639801  0.0002007604325659  
6  3  0.0000058486594545  0.0000246357271766  
7  1  1.8115650681579536  0.0492578863598555  
7  2  0.0000038598859596  0.0001255031548897  
7  3  0.0000490530092075  0.0000373712698214  
8  1  1.8804699391328765  0.0471247807033147  
8  2  0.0000785911696842  0.0001726529347217  
8  3  0.0000469267752185  0.0000169731596488  
9  1  2.0559767036999830  0.0426527714066193  
9  2  0.0000474220842831  0.0001537588538212  
9  3  0.0000120000514602  0.0000456169203614  
10  1  3.4782015087952516  0.0300428822883562  
10  2  0.0017818529950236  0.0041837001528106  
10  3  0.0011778763913063  0.0013805524672861  
10  4  0.0005746007925286  0.0010627561836281  
10  5  0.0004095984194497  0.0010893414293587  
10  6  0.0005545470331764  0.0011214866365983  
10  7  0.0007263828475193  0.0009940243258008  
10  8  0.0012775108033145  0.0008708096453903  
10  9  0.0008385054797850  0.0003777019753945  
10  10  0.0003082117809602  0.0002991598360492  
10  11  0.0001914598402832  0.0002251948236043  
10  12  0.0001267814799082  0.0001063353101926  
10  13  0.0000915492199476  0.0000261745382904  
11  1  0.9675203952617012  0.4599624386348307  
11  2  0.0002743199863733  0.0003747559203288  
11  3  0.0001227937442623  0.0000727521027701  
11  4  0.0000562939020269  0.0000230446993732  
12  1  1.3630253126178784  0.0845804604990368  
12  2  0.0000039196924996  0.0000460158284211  
13  1  1.4699999741140128  0.0700380645421351  
13  2  0.0000254101883051  0.0000816207523917  
14  1  1.5199394730267184  0.0652545691789043  
14  2  0.0001637853625480  0.0002580683221526  
14  3  0.0000563360234858  0.0002513353397908  
14  4  0.0000186978671523  0.0002420841558886  
14  5  0.0000925822589989  0.0002323148460277  
14  6  0.0001027416697961  0.0002231449159352  
14  7  0.0004227120150795  0.0001598250643083  
14  8  0.0001493002912788  0.0001321329461862  
14  9  0.0001478704718246  0.0001281561518213  
14  10  0.0000768911211556  0.0001145711538772  
14  11  0.0001789076778281  0.0000978087733297  
14  12  0.0002190121748851  0.0000965888882301  
14  13  0.0002566831963031  0.0000824874746705  
14  14  0.0002080315711239  0.0000773747794466  
14  15  0.0002148235608859  0.0000748094029902  
14  16  0.0001794240770418  0.0000688898312950  
14  17  0.0000352850831353  0.0000505909384050  
15  1  1.5488200342121949  0.0629535109408705  
15  2  0.0000291532986761  0.0003308158563817  
15  3  0.0000476404630390  0.0002579711273673  
15  4  0.0000410288849519  0.0001445616074054  
15  5  0.0002768195602152  0.0001257855513629  
15  6  0.0002022337853181  0.0000990688272098  
15  7  0.0002367390425858  0.0000913628382963  
15  8  0.0002282290743263  0.0000832785997344  
15  9  0.0001426920542057  0.0000818628758318  
15  10  0.0000790832912745  0.0000459511579716  
16  1  1.5669876177210174  0.0614514017657806  
16  2  0.0000548713431810  0.0001835602009713  
16  3  0.0000988803195183  0.0000843581943541  
17  1  1.5805920853985469  0.0606150802805974  
17  2  0.0000601395167099  0.0003494894982803  
17  3  0.0000837592705249  0.0002107336595981  
17  4  0.0000747625795038  0.0000907484423247  
18  1  1.5896821272821262  0.0599578983905570  
18  2  0.0000372569342466  0.0002567744713177  
18  3  0.0001162381364579  0.0003430529799863  
18  4  0.0001134691987069  0.0002648515684508  
18  5  0.0001722722887911  0.0002170901954863  
18  6  0.0001276015685395  0.0001811725446870  
18  7  0.0000884137254689  0.0000803525460657  
19  1  1.5983612816522981  0.0594480762477921  
19  2  0.0000181828837036  0.0003500156326862  
19  3  0.0000980607359608  0.0002074653648086  
19  4  0.0000663866162150  0.0001795891569636  
19  5  0.0000800779826888  0.0001508604303348  
19  6  0.0001076624775442  0.0001289664815919  
19  7  0.0001566362285804  0.0000791418964398  
19  8  0.0001844893609940  0.0000701623548080  
19  9  0.0000870886247387  0.0000514531270026  
20  1  1.6034955671917106  0.0590797568304519  
20  2  0.0000286904453623  0.0002090907348681  
20  3  0.0000482375975553  0.0001567211395642  
20  4  0.0000586121735367  0.0000899901011938  
21  1  1.6090257999525983  0.0587655854190017  
21  2  0.0000090494933773  0.0002093709998657  
21  3  0.0000711617628714  0.0001623369027490  
21  4  0.0000990173605565  0.0001513071898034  
21  5  0.0000808496964566  0.0001246949426796  
21  6  0.0000627618089996  0.0000983474960774  
22  1  1.6120067118542274  0.0584316735772111  
22  2  0.0000254114852414  0.0003089319295835  
22  3  0.0000272179871666  0.0001404973568567  
22  4  0.0000159274785566  0.0000906380790379  
23  1  1.6159488254012282  0.0583332974502576  
23  2  0.0000714146048312  0.0002022780189463  
23  3  0.0001443501526999  0.0002094968323821  
23  4  0.0000982655142543  0.0001434808285451  
23  5  0.0000533367338277  0.0000422486861916  
24  1  1.6187337848606409  0.0581111286561456  
24  2  0.0000417712078238  0.0002275589652727  
24  3  0.0000484899933313  0.0001064006581163  
24  4  0.0000147894545950  0.0000233369991147  
25  1  1.6214595160973164  0.0579136759888900  
25  2  0.0001123712551472  0.0001817498966339  
25  3  0.0000892347303741  0.0001393242217728  
25  4  0.0000652396925691  0.0000553732653498  
26  1  1.6233489621754649  0.0578078244936827  
26  2  0.0000341041725672  0.0002455843243648  
26  3  0.0000262784075632  0.0002228553561613  
26  4  0.0000123128297239  0.0001796866988431  
26  5  0.0000759038029106  0.0000535560277152  
27  1  1.6255658348839901  0.0576723538409204  
27  2  0.0000608450115881  0.0003453817226240  
27  3  0.0000930794540274  0.0003405314607144  
27  4  0.0000887461488259  0.0002622795020022  
27  5  0.0000929604086144  0.0002053690540594  
27  6  0.0000821343827712  0.0000512843563385  
28  1  1.6266639779199905  0.0575682144436349  
28  2  0.0000684901361413  0.0002231145909956  
28  3  0.0000279071087524  0.0001642215434230  
28  4  0.0001000482899725  0.0000615599327726  
28  5  0.0001625353717502  0.0000728208737424  
28  6  0.0001316684477560  0.0000718726810695  
28  7  0.0001423368374016  0.0000708083418511  
28  8  0.0001396201135078  0.0000779455098989  
28  9  0.0001388758002346  0.0000734837525278  
28  10  0.0001428393793434  0.0000726369343792  
28  11  0.0001357022384230  0.0000693301340415  
28  12  0.0001160169779777  0.0000640814472462  
28  13  0.0001083240066598  0.0000620348872784  
28  14  0.0000561850455959  0.0000468004594529  
29  1  1.6291270189363836  0.0575135468890196  
29  2  0.0000728751782995  0.0002219994068862  
29  3  0.0000510727826018  0.0001828838037638  
29  4  0.0000916283092049  0.0000874216437452  
30  1  1.6293927613114367  0.0574050092984654  
30  2  0.0001270104921211  0.0005025779479689  
30  3  0.0000447947181811  0.0003473117792818  
30  4  0.0000415782130271  0.0001773814321065  
30  5  0.0000532807036720  0.0000785582922571  
31  1  1.6308334872951433  0.0572917857373072  
31  2  0.0000354719225741  0.0004620242525466  
31  3  0.0001113546062504  0.0002666330306764  
31  4  0.0001281087147418  0.0001233026353711  
31  5  0.0001240632619046  0.0000727152818924  
31  6  0.0001270732262350  0.0000686592976461  
31  7  0.0001215868202114  0.0000637515678586  
31  8  0.0001152948757581  0.0000597300032780  
31  9  0.0000580616274787  0.0000453036839715  
32  1  1.6328831378418376  0.0573045172105109  
32  2  0.0000190822890682  0.0003114756489965  
32  3  0.0000488761306567  0.0002879405924376  
32  4  0.0001160204275811  0.0001350907427776  
32  5  0.0001201113786198  0.0001278124001729  
32  6  0.0001146908487862  0.0001113501499210  
32  7  0.0001547766064176  0.0000920111034780  
32  8  0.0001438891142664  0.0000779475907921  
32  9  0.0001477998984473  0.0000761710885299  
32  10  0.0001488839102099  0.0000736100357073  
32  11  0.0001235966658887  0.0000718533908100  
32  12  0.0000693868453798  0.0000610463232246  
33  1  1.6337120875912818  0.0572159580769450  
33  2  0.0000324020083884  0.0002313175690170  
33  3  0.0000181824817126  0.0002207432650216  
33  4  0.0000418082677334  0.0001965683628170  
33  5  0.0000556390762271  0.0001878707582539  
33  6  0.0000750968771254  0.0001151648694047  
33  7  0.0000840840275146  0.0001117028869109  
33  8  0.0000911793022165  0.0001086914305222  
33  9  0.0000945776364477  0.0001158528517018  
33  10  0.0000996990387599  0.0001115410420669  
33  11  0.0001056343467838  0.0001022729656819  
33  12  0.0001433156008989  0.0000895284899467  
33  13  0.0001151526825445  0.0000829035964387  
33  14  0.0001045947590683  0.0000682010199053  
33  15  0.0001049249248731  0.0000536888060707  
33  16  0.0000294394721401  0.0000438392991930  
34  1  1.6344573575792658  0.0571381379679384  
34  2  0.0000727214969425  0.0001357482817187  
34  3  0.0000524119593179  0.0000700933802178  
35  1  1.6355310505414733  0.0571335681533661  
35  2  0.0000568158756597  0.0001167904582747  
35  3  0.0000494118156376  0.0001192619273515  
35  4  0.0000124103073531  0.0000721062395196  
36  1  1.6358564940696432  0.0569882168265827  
36  2  0.0000428468967300  0.0001230022521305  
36  3  0.0000105452006734  0.0001267358483108  
36  4  0.0000140235944007  0.0000855967949163  
37  1  1.6374402534580148  0.0570669842799216  
37  2  0.0000080053346164  0.0001494911012956  
37  3  0.0000071206099454  0.0001444360379628  
37  4  0.0000235164292781  0.0001015939977083  
37  5  0.0000576818240327  0.0000967645939335  
38  1  1.6370809054864122  0.0569236560347077  
38  2  0.0000784194898125  0.0002205014261871  
38  3  0.0000938748465879  0.0001840585474768  
38  4  0.0000616488379723  0.0001467556257946  
38  5  0.0000523828390652  0.0001248451892662  
38  6  0.0000274647175479  0.0001018968348409  
38  7  0.0000566228774194  0.0000800430150946  
39  1  1.6381747089161318  0.0569198001055631  
39  2  0.0001380677164171  0.0003856272983186  
39  3  0.0000410264737679  0.0001549184434688  
39  4  0.0000896150367217  0.0001083423656394  
39  5  0.0001351237996938  0.0000583157411596  
39  6  0.0001090991791543  0.0000548150180823  
39  7  0.0001107918143222  0.0000540401353458  
39  8  0.0001128318600246  0.0000538716085286  
39  9  0.0001130531357323  0.0000532484117192  
39  10  0.0001132382295191  0.0000525203786955  
39  11  0.0001110832797139  0.0000491787019491  
39  12  0.0001098178971006  0.0000474535496973  
39  13  0.0000584407525801  0.0000282780634620  
40  1  1.6391545802546728  0.0568820685193789  
40  2  0.0000321347612564  0.0001484036779383  
40  3  0.0000094937368220  0.0000487488344440  
41  1  1.6393930146239994  0.0568637816624426  
41  2  0.0000394897176994  0.0001210844571327  
41  3  0.0000549346131955  0.0000702009691144  
42  1  1.6403411093863505  0.0568427907559493  
42  2  0.0000436260390046  0.0002229660700995  
42  3  0.0000856718663357  0.0000967489966712  
43  1  1.6406488208572763  0.0567535210516692  
43  2  0.0000933219136677  0.0003775066572447  
43  3  0.0002206152188880  0.0002565001220358  
43  4  0.0002471528048030  0.0000937832886285  
43  5  0.0002611762132516  0.0000739850189906  
43  6  0.0002938394026052  0.0000594992588558  
43  7  0.0002644029983613  0.0000565641913150  
43  8  0.0002367993242463  0.0000389631656182  
43  9  0.0001781081119973  0.0000314032682445  
43  10  0.0001702216227782  0.0000305842876643  
43  11  0.0001189486614826  0.0000243046786142  
43  12  0.0000895447622254  0.0000215513058875  
44  1  1.6411597848795920  0.0567662164445243  
44  2  0.0001771301467288  0.0003996951792352  
44  3  0.0001295275131027  0.0001542958455868  
44  4  0.0000684747830720  0.0000229053955014  
45  1  1.6412154313976643  0.0567360730019335  
45  2  0.0001549212038231  0.0000962129850084  
45  3  0.0001750405727449  0.0000991862066026  
45  4  0.0001956855544643  0.0000472079107642  
45  5  0.0000569007028037  0.0000340908884057  
46  1  1.6418499224730023  0.0566870207591794  
46  2  0.0000696348129974  0.0001777738882361  
46  3  0.0001205632519344  0.0001729522251705  
46  4  0.0001978185348198  0.0001370912463282  
46  5  0.0001934321075271  0.0000353162656171  
46  6  0.0000834630154781  0.0000280504741888  
47  1  1.6421449060245898  0.0566298714215213  
47  2  0.0000696002375315  0.0001841469414799  
47  3  0.0001505228386134  0.0001003204219838  
47  4  0.0001205939368616  0.0000465216917375  
47  5  0.0000292622975290  0.0000326044371804  
48  1  1.6428683525114507  0.0566865549146848  
48  2  0.0001831326245482  0.0001147961133500  
48  3  0.0001022257011413  0.0000571051342614  
48  4  0.0000180343000496  0.0000140002535247  
49  1  1.6426804567467266  0.0565949795409766  
49  2  0.0000764450665184  0.0001292752398363  
49  3  0.0000667103614846  0.0000962163724281  
50  1  1.6437882566054658  0.0566284136255119  
50  2  0.0000727082506025  0.0002867359239865  
50  3  0.0001456244434339  0.0002531953321630  
50  4  0.0002077092232340  0.0001517881468530  
50  5  0.0003258588291116  0.0000935443166734  
50  6  0.0003013182090544  0.0000914338052753  
50  7  0.0001992903096057  0.0000629686367598  
50  8  0.0001661182776605  0.0000434072561625  
50  9  0.0000883539507012  0.0000487715404426  
51  1  1.6436872246404071  0.0566084184951222  
51  2  0.0000547617578970  0.0003782496569227  
51  3  0.0000777527067564  0.0002724011041907  
51  4  0.0001133512983941  0.0001861975536430  
51  5  0.0001940073257454  0.0001370439484530  
51  6  0.0002114270903491  0.0001363392443791  
51  7  0.0002271827259988  0.0001358136305173  
51  8  0.0001772530142387  0.0001342850362223  
51  9  0.0001841250838112  0.0001378823546268  
51  10  0.0002028032916293  0.0001299928235389  
51  11  0.0001989624187025  0.0001273853625972  
51  12  0.0001854286352404  0.0001235045063726  
51  13  0.0002105964523787  0.0001249408995658  
51  14  0.0002194574416284  0.0001185245095262  
51  15  0.0002190529462472  0.0001111609692171  
51  16  0.0001927348855406  0.0000902260166011  
51  17  0.0001606439587721  0.0000883448622249  
51  18  0.0001735484142526  0.0000874454117807  
51  19  0.0001711146998216  0.0000826953111140  
51  20  0.0001918290021609  0.0000560327122774  
51  21  0.0001985241316350  0.0000412088847303  
51  22  0.0001769095730835  0.0000384189904366  
51  23  0.0001678992071450  0.0000388378949950  
51  24  0.0001423339335198  0.0000364579712575  
51  25  0.0001417825105897  0.0000363736351189  
51  26  0.0001431291396715  0.0000364290480247  
51  27  0.0001095174694344  0.0000408333954435  
51  28  0.0000896803457611  0.0000369215910681  
52  1  1.6441581591069612  0.0565080839683780  
52  2  0.0000058905927440  0.0001288232680306  
52  3  0.0000218429105921  0.0000987209902827  
53  1  1.6429616428238878  0.0565617351863929  
53  2  0.0000520501073361  0.0002297717710330  
53  3  0.0001332874256254  0.0001948508505424  
53  4  0.0000877652336795  0.0001747117390036  
53  5  0.0001084642861566  0.0001736808762095  
53  6  0.0001304804757485  0.0001646062047122  
53  7  0.0001233885957984  0.0001654312033434  
53  8  0.0001033786926586  0.0001475539978361  
53  9  0.0001679023114055  0.0001211130552519  
53  10  0.0001623145230717  0.0001222727436817  
53  11  0.0001668845043236  0.0001133106824217  
53  12  0.0001826550307502  0.0001096802507848  
53  13  0.0001791492724953  0.0000927029529026  
53  14  0.0001245400848481  0.0000855748522520  
53  15  0.0000951294900490  0.0000725729853650  
54  1  1.6445409892686040  0.0564435732397831  
54  2  0.0000678269649597  0.0002397730954002  
54  3  0.0000500931736265  0.0001158215510797  
54  4  0.0000916287547372  0.0000814277614604  
55  1  1.6442117848532674  0.0565577199811346  
55  2  0.0000496772521545  0.0002553576230181  
55  3  0.0001142350873445  0.0001620477949572  
55  4  0.0000723466816707  0.0001167899485296  
55  5  0.0000551772777796  0.0001228560089759  
55  6  0.0000591272546265  0.0000784346729394  
56  1  1.6459820882508491  0.0564193502156355  
56  2  0.0000238082443284  0.0001124119322173  
56  3  0.0000271600114388  0.0000898432623112  
57  1  1.6446834065149840  0.0564515089437926  
57  2  0.0001190452714699  0.0002844360922010  
57  3  0.0001302527725413  0.0001810202754007  
57  4  0.0000471038369865  0.0000786109626287  
58  1  1.6465152594779671  0.0565419126131882  
58  2  0.0000711008008823  0.0002112363358725  
58  3  0.0000364899533869  0.0001486463067385  
58  4  0.0000230750240658  0.0000987800859726  
59  1  1.6446971185386801  0.0561992259430079  
59  2  0.0000584474917719  0.0002164080630499  
59  3  0.0000937956207762  0.0002033211429667  
59  4  0.0000779668904988  0.0001671753440638  
59  5  0.0000998594382414  0.0001623568257023  
59  6  0.0001687869469972  0.0001299266593138  
59  7  0.0001686278342170  0.0000850790822776  
59  8  0.0000216760948513  0.0000666714448407  
60  1  1.6466047856037003  0.0564891522565301  
60  2  0.0000264147875787  0.0002959010126608  
60  3  0.0000479775349700  0.0000896345013453  
61  1  1.6447920585768350  0.0561227675827625  
61  2  0.0000965610913496  0.0001563346929393  
61  3  0.0000132502105351  0.0001101898799164  
61  4  0.0000337916417213  0.0000603566956696  
62  1  1.6471352164322548  0.0564536482723593  
62  2  0.0000845014798803  0.0002670048360267  
62  3  0.0001027634542294  0.0001857834758569  
62  4  0.0001328213133137  0.0000324036795119  
62  5  0.0001347685125955  0.0000319894414317  
62  6  0.0000613431014610  0.0000277926928567  
63  1  1.6469376223142966  0.0563627648683074  
63  2  0.0000459001527051  0.0002358466455450  
63  3  0.0001214119232169  0.0001852145717601  
63  4  0.0002290003912190  0.0000322397638083  
63  5  0.0002205741640452  0.0000309168659598  
63  6  0.0001871128325168  0.0000351679189484  
63  7  0.0001684966264442  0.0000322179058709  
63  8  0.0001575906528709  0.0000306255243223  
63  9  0.0001678768445760  0.0000295241475977  
63  10  0.0001166824832390  0.0000321517939754  
63  11  0.0001129467767021  0.0000276434853444  
63  12  0.0001094355945739  0.0000292724027025  
63  13  0.0001010571862591  0.0000264783266089  
63  14  0.0000697390456268  0.0000277798083876  
64  1  1.6470326690085320  0.0563458080644102  
64  2  0.0001002025404215  0.0001075971428781  
64  3  0.0000859751535138  0.0000930873335920  
65  1  1.6469912639094315  0.0562758479961822  
65  2  0.0001456199249332  0.0004264410726823  
65  3  0.0002257061002787  0.0003878307435875  
65  4  0.0002916151881888  0.0003702600589212  
65  5  0.0003234181106405  0.0002484807929177  
65  6  0.0001998547514066  0.0001668990829413  
65  7  0.0002277927976024  0.0001282067558171  
65  8  0.0002212246214591  0.0001169991430939  
65  9  0.0001814541789227  0.0001040897672904  
65  10  0.0001870466356879  0.0001083335089243  
65  11  0.0001247538137858  0.0000874730877583  
65  12  0.0001574502716786  0.0000755253219370  
65  13  0.0001940159951536  0.0000395224700884  
65  14  0.0001543300566702  0.0000274327935489  
65  15  0.0001222860075665  0.0000191116577516  
65  16  0.0001232866117477  0.0000185545392654  
65  17  0.0001194103989366  0.0000162056575304  
65  18  0.0001192711316033  0.0000163918319382  
65  19  0.0001199364791130  0.0000166098496771  
65  20  0.0001168819450786  0.0000174024683618  
65  21  0.0000991365112225  0.0000222475406371  
66  1  1.6468186007066417  0.0562586845728313  
66  2  0.0000683424400870  0.0003610111022910  
66  3  0.0001083686314693  0.0000607645466906  
66  4  0.0001102465925266  0.0000457355757725  
66  5  0.0001153303539568  0.0000514638512646  
66  6  0.0001297293302702  0.0000420888659197  
66  7  0.0001168764348507  0.0000383993898615  
66  8  0.0001079360379811  0.0000449732171854  
66  9  0.0000946106881143  0.0000382090340535  
67  1  1.6473438500704047  0.0562576716851937  
67  2  0.0000466056430025  0.0001955269896048  
67  3  0.0000732678856340  0.0001553777448867  
67  4  0.0000601767441793  0.0000709815519146  
68  1  1.6470949216976190  0.0561690256709392  
68  2  0.0000868884034717  0.0003564282421309  
68  3  0.0000813084988403  0.0001954337431820  
68  4  0.0001054033046228  0.0001053396627781  
68  5  0.0001168859516432  0.0000922283667657  
68  6  0.0001319193426987  0.0000723162009115  
68  7  0.0001540023478636  0.0000681426553998  
68  8  0.0001592764649092  0.0000594515792169  
68  9  0.0001392156758529  0.0000573850680084  
68  10  0.0001288442746543  0.0000478912349674  
68  11  0.0001315467518195  0.0000434576457998  
68  12  0.0001241231974962  0.0000507892226948  
68  13  0.0000695208648514  0.0000446578455455  
69  1  1.6481813532409411  0.0562497663677914  
69  2  0.0000586892721277  0.0002545637613013  
69  3  0.0000452919214455  0.0001105834432364  
69  4  0.0000302794780022  0.0000492758596365  
70  1  1.6472441525512502  0.0561655689029097  
70  2  0.0000769149927522  0.0002222614714087  
70  3  0.0000911431616973  0.0001456382649847  
70  4  0.0000342177152200  0.0000826325110092  
71  1  1.6491364501420431  0.0562318196016281  
71  2  0.0000968246548213  0.0002041856543515  
71  3  0.0000562310555345  0.0001000595915727  
71  4  0.0000425714970682  0.0000702033355358  
72  1  1.6474076254939543  0.0561048379391357  
72  2  0.0000732460813659  0.0002412648113402  
72  3  0.0000630541361297  0.0002365610527365  
72  4  0.0000946100765786  0.0002091680365105  
72  5  0.0001827136634602  0.0001407253933902  
72  6  0.0002381996263237  0.0001299948952236  
72  7  0.0000784101925139  0.0000729874631741  
73  1  1.6477659490962520  0.0560513561881679  
73  2  0.0000516625933975  0.0002447907896545  
73  3  0.0000344998271684  0.0001363713993801  
73  4  0.0000323091662763  0.0000687391284859  
74  1  1.6480705733181467  0.0561180856192667  
74  2  0.0000494844025569  0.0003035822020822  
74  3  0.0002026536334173  0.0002145749643920  
74  4  0.0001708859303372  0.0001280114560422  
74  5  0.0000683501682899  0.0000612439595769  
75  1  1.6478113030697097  0.0560947609494828  
75  2  0.0000479890787999  0.0003732669933474  
75  3  0.0000886511388786  0.0002253781830550  
75  4  0.0000914432366655  0.0000954214532372  
76  1  1.6488734150186755  0.0561178707863994  
76  2  0.0001324939702185  0.0003720269884235  
76  3  0.0001359550973542  0.0003751594083237  
76  4  0.0001102171839167  0.0002250497546845  
76  5  0.0000758725768766  0.0000382660904327  
77  1  1.6479538396443520  0.0560343699999307  
77  2  0.0000657928569983  0.0004468730516259  
77  3  0.0000655178763986  0.0003188824249088  
77  4  0.0000770440002188  0.0000519969339322  
78  1  1.6492799751685558  0.0561166348740095  
78  2  0.0000637065613427  0.0001983948450417  
78  3  0.0000549295468591  0.0001959339734876  
78  4  0.0001188979131460  0.0001829027898517  
78  5  0.0001402728866930  0.0001721306249205  
78  6  0.0003308772684495  0.0000892382400439  
78  7  0.0001973634084332  0.0000812765557184  
78  8  0.0002151641159817  0.0000786084667558  
78  9  0.0001830530244684  0.0000675503463511  
78  10  0.0000992522150120  0.0000549724872693  
