Timestep  Iteration  resNorm(0)  resNorm(1)  
3  18  0.0001099914391409  0.0000569006805258  
3  19  0.0000872194931310  0.0000363288525584  
4  1  1.7376279196767350  0.0521459634790649  
4  2  0.0000172768667784  0.0001142377514572  
4  3  0.0000129194422981  0.0000306223555571  
5  1  1.7527382610995157  0.0515107839714800  
5  2  0.0000358904822938  0.0000729034591256  
6  1  1.7747615896603792  0.0505969231772929  
6  2  0.0000276554514225  0.0001099710864019  
6  3  0.0000098027561988  0.0000457856681382  
7  1  1.8113308908320926  0.0493429795866228  
7  2  0.0000127792848590  0.0000762214554523  
8  1  1.8793286344948597  0.0470392437154507  
8  2  0.0000133928662037  0.0001769459252758  
8  3  0.0000288999508788  0.0000499721973054  
9  1  2.0571364247899102  0.0427519792005533  
9  2  0.0000742419326812  0.0002012386334954  
9  3  0.0000715369209076  0.0000543122196589  
10  1  3.4738382837238291  0.0299761481392703  
10  2  0.0009286112000803  0.0051932823242185  
10  3  0.0007398123529183  0.0015244621413853  
10  4  0.0006346874292430  0.0008760218943696  
10  5  0.0006044740022450  0.0003144647653311  
10  6  0.0006152351887398  0.0001781041393197  
10  7  0.0004684400633589  0.0001573099157674  
10  8  0.0003276247395028  0.0001588210110021  
10  9  0.0005202299751237  0.0001306570294736  
10  10  0.0006598807472549  0.0000913742822900  
10  11  0.0006086143413637  0.0000877875172500  
10  12  0.0003819865212181  0.0000978137551592  
10  13  0.0003770960598608  0.0000886265295078  
10  14  0.0002481895047976  0.0000909811867998  
10  15  0.0000416869138374  0.0000163147156444  
11  1  0.9675193139916916  0.4597200516909369  
11  2  0.0000028217880872  0.0001104314593264  
11  3  0.0000159584868874  0.0000823438094484  
12  1  1.3621923548129331  0.0845746639072174  
12  2  0.0000070059337486  0.0000508511272933  
13  1  1.4697729262663448  0.0699774181101587  
13  2  0.0000307010206701  0.0001206653454217  
13  3  0.0000437028304795  0.0001109159894031  
13  4  0.0000479269798443  0.0000989258589998  
14  1  1.5194079628044272  0.0652793019449237  
14  2  0.0001313641729622  0.0002476142074174  
14  3  0.0000907885658998  0.0002330544799774  
14  4  0.0000474796026991  0.0002273236656708  
14  5  0.0000691779922322  0.0002054487163067  
14  6  0.0000771084521896  0.0001987023380964  
14  7  0.0000917911102793  0.0001692712384193  
14  8  0.0000887752484580  0.0001614838986039  
14  9  0.0000925237530800  0.0001527699552453  
14  10  0.0001030902786047  0.0001019388965322  
14  11  0.0000833544129811  0.0000821789933944  
15  1  1.5480300194501180  0.0628962654797845  
15  2  0.0000571605098688  0.0003184571363251  
15  3  0.0000699039699726  0.0002783676205562  
15  4  0.0000771687024936  0.0002537872433256  
15  5  0.0001032052153010  0.0002307828176564  
15  6  0.0001819762967245  0.0002213561672723  
15  7  0.0002065101350780  0.0002087026842261  
15  8  0.0003584618001124  0.0001959469948915  
15  9  0.0003820350739138  0.0001933434989339  
15  10  0.0004057094433751  0.0001912124735471  
15  11  0.0001497553405159  0.0001175099923153  
15  12  0.0001407382967377  0.0001058242837692  
15  13  0.0001756341870209  0.0001097818901793  
15  14  0.0001823788676148  0.0001083464921607  
15  15  0.0001037452889088  0.0001122991749637  
15  16  0.0001115208057446  0.0001081156407678  
15  17  0.0001860487175504  0.0001073001204930  
15  18  0.0001330929532699  0.0001056857181184  
15  19  0.0001117843539453  0.0000989970944052  
15  20  0.0001414365529710  0.0000737119873793  
15  21  0.0001497636657431  0.0000703486939194  
15  22  0.0000582247231083  0.0000609544229197  
16  1  1.5674067980106323  0.0615337223036973  
16  2  0.0000309994179457  0.0002010752409161  
16  3  0.0000250623217082  0.0002094067059522  
16  4  0.0000483319388289  0.0001986707574246  
16  5  0.0000539821300954  0.0001784052308367  
16  6  0.0000536751837564  0.0001570013011121  
16  7  0.0000380756547122  0.0001337098043871  
16  8  0.0000453840045511  0.0001100322612115  
16  9  0.0001049525613194  0.0000970716652603  
16  10  0.0001115103368464  0.0000919160899829  
16  11  0.0000564603791142  0.0000955580500363  
17  1  1.5801349801731943  0.0605307331835410  
17  2  0.0000072128554824  0.0001909257000302  
17  3  0.0000192823954024  0.0002034871288378  
17  4  0.0000226652806402  0.0002034200715631  
17  5  0.0000320870193745  0.0001935406799785  
17  6  0.0001407548685539  0.0001301437466801  
17  7  0.0000651753660294  0.0000617143662200  
18  1  1.5902246806560396  0.0599203504629630  
18  2  0.0000211977884217  0.0000876568763748  
19  1  1.5978658716207104  0.0594543302947537  
19  2  0.0000194898425561  0.0001359275583543  
19  3  0.0000169922917940  0.0000654235711741  
20  1  1.6031398771670033  0.0589915743102294  
20  2  0.0000137757760644  0.0000745765617552  
21  1  1.6083146453839090  0.0587585660217877  
21  2  0.0000135881884214  0.0001665317530112  
21  3  0.0000578353536749  0.0001304574122497  
21  4  0.0001114759471808  0.0000983141787126  
21  5  0.0000259047786871  0.0000614683524231  
22  1  1.6126737960856621  0.0584705558916683  
22  2  0.0000160390011031  0.0000923722599751  
23  1  1.6155672631185534  0.0582982562397663  
23  2  0.0000244933211760  0.0001706744880039  
23  3  0.0000304678908037  0.0001270910684055  
23  4  0.0000395840294510  0.0001241827661200  
23  5  0.0000679506717785  0.0001006225324467  
23  6  0.0000906257358446  0.0000960595691604  
24  1  1.6194672833199799  0.0580339397758744  
24  2  0.0000518064465799  0.0001802341991462  
24  3  0.0000526896070897  0.0002020732984834  
24  4  0.0000561178269222  0.0001915445333448  
24  5  0.0000232407129638  0.0001009077360143  
24  6  0.0000270420627501  0.0000904958296979  
25  1  1.6214606107095419  0.0580113483866644  
25  2  0.0000175586295817  0.0001436889147386  
25  3  0.0000379937836212  0.0001380880721792  
25  4  0.0000757891682862  0.0001112040485966  
25  5  0.0000921065120239  0.0001045445155749  
25  6  0.0000195194659912  0.0000358698950530  
26  1  1.6230579742053675  0.0577691469432768  
26  2  0.0000750857504091  0.0001217655945274  
26  3  0.0000964738563052  0.0001041441221827  
26  4  0.0001015946358136  0.0000883937236252  
26  5  0.0000855724343237  0.0000817464870275  
27  1  1.6260655540855367  0.0577667191456789  
27  2  0.0000798502206219  0.0002479863658533  
27  3  0.0001078644380138  0.0002376200103744  
27  4  0.0001055356616573  0.0002120282310137  
27  5  0.0001013091122558  0.0001754303250036  
27  6  0.0001153248559346  0.0001624525420080  
27  7  0.0001240209259346  0.0001525016522137  
27  8  0.0001645433837600  0.0001382391898044  
27  9  0.0001895389953507  0.0001136701280087  
27  10  0.0002327663372326  0.0001036615387642  
27  11  0.0002350679759474  0.0001009503424207  
27  12  0.0003145905136456  0.0001037767447638  
27  13  0.0001850511594136  0.0000969738952156  
27  14  0.0001734973421268  0.0000929855718718  
27  15  0.0002033735889375  0.0000814248457320  
27  16  0.0002059481399660  0.0000806667712611  
27  17  0.0002070302009093  0.0000795694348276  
27  18  0.0002258694471285  0.0000732509802724  
27  19  0.0001968896686893  0.0000671444024723  
27  20  0.0001788521634370  0.0000629301833631  
27  21  0.0001743814677483  0.0000618424154307  
27  22  0.0001764689672074  0.0000608513861499  
27  23  0.0001148778111513  0.0000562047545686  
27  24  0.0001117782177806  0.0000518996511695  
27  25  0.0001183156453938  0.0000509888992395  
27  26  0.0001092623371133  0.0000525658367352  
27  27  0.0001077442018238  0.0000528307765141  
27  28  0.0001332464508617  0.0000538206171554  
27  29  0.0001043173052263  0.0000522149580998  
27  30  0.0001386943487431  0.0000525899262463  
27  31  0.0001281890693764  0.0000538556958873  
27  32  0.0001647740223719  0.0000539088103027  
27  33  0.0001357924212995  0.0000560403149243  
27  34  0.0001389598998616  0.0000538138104978  
27  35  0.0001209416152617  0.0000544446972836  
27  36  0.0000968587275743  0.0000506600025211  
28  1  1.6277191464044054  0.0575765216519921  
28  2  0.0000196268883954  0.0001485649692247  
28  3  0.0000341255014893  0.0001188134977757  
28  4  0.0000260597353180  0.0001008018775562  
28  5  0.0000563139878836  0.0000852721579744  
29  1  1.6278723287721315  0.0574665766503031  
29  2  0.0000202990159182  0.0001702759273840  
29  3  0.0000612545526797  0.0001628753206994  
29  4  0.0000428801203237  0.0001439655310851  
29  5  0.0000445471485667  0.0000781153201315  
30  1  1.6298992761186908  0.0574647279602245  
30  2  0.0000549416259176  0.0001846804646794  
30  3  0.0000472370944357  0.0001476276665496  
30  4  0.0000556731905699  0.0000773668439545  
31  1  1.6319922823159390  0.0574503257593376  
31  2  0.0000335718158893  0.0001673339483383  
31  3  0.0000432231694265  0.0001144668209299  
31  4  0.0000417541159693  0.0000499131380941  
32  1  1.6324661634447128  0.0573091637319713  
32  2  0.0000452802838386  0.0000773753656633  
33  1  1.6333341776780306  0.0571567745751306  
33  2  0.0000722907675628  0.0001313028985272  
33  3  0.0000797107385274  0.0000931400962832  
34  1  1.6342399544527519  0.0571696495991365  
34  2  0.0000865148068877  0.0002117628838632  
34  3  0.0001202091492974  0.0002085625956069  
34  4  0.0001769975397095  0.0001874330462614  
34  5  0.0001643378990849  0.0001881705931601  
34  6  0.0001587280860375  0.0001759280774356  
34  7  0.0002455019153978  0.0001608268566431  
34  8  0.0002350244334863  0.0000928438262253  
34  9  0.0001071794855220  0.0000576555863933  
34  10  0.0000437334757680  0.0000358330200629  
35  1  1.6354998809290469  0.0570782731063093  
35  2  0.0000092213482997  0.0000955787631426  
36  1  1.6360254927508635  0.0571177721256802  
36  2  0.0000429831602327  0.0002914511085562  
36  3  0.0001086604593208  0.0002250632079054  
36  4  0.0000174926666934  0.0000711814652212  
37  1  1.6367790592074087  0.0570300147780646  
37  2  0.0000397602292401  0.0001316023621710  
37  3  0.0000846250891685  0.0001188768468451  
37  4  0.0001291307789430  0.0000803061164973  
37  5  0.0000232837873845  0.0000877286849220  
38  1  1.6377724657940527  0.0569087515639285  
38  2  0.0001231778433703  0.0002221607939998  
38  3  0.0000963021575467  0.0002031462974258  
38  4  0.0001002250369697  0.0001957969737999  
38  5  0.0000964048759036  0.0001747732574886  
38  6  0.0000963471425797  0.0001690962416630  
38  7  0.0000889791551354  0.0001583362444409  
38  8  0.0000839890111536  0.0001480755562877  
38  9  0.0000946558578255  0.0001308594182144  
38  10  0.0000715187614274  0.0001153910827717  
38  11  0.0000682561680899  0.0001077574527352  
38  12  0.0000541428765648  0.0001091639319835  
38  13  0.0000536292186910  0.0001064041414527  
38  14  0.0000347611129344  0.0000982233004739  
39  1  1.6388776841306669  0.0569924880533097  
39  2  0.0000678358522594  0.0003224261920503  
39  3  0.0000696024041986  0.0002841632833189  
39  4  0.0000784825458879  0.0002614016563734  
39  5  0.0000857485281546  0.0002434189266541  
39  6  0.0001462577460827  0.0002069119663751  
39  7  0.0001963658807405  0.0001563031598201  
39  8  0.0002100241067851  0.0001201612966848  
39  9  0.0002097686520149  0.0001136319129406  
39  10  0.0001283701593842  0.0001012806747645  
39  11  0.0002606679763191  0.0000888407715855  
39  12  0.0002276128616561  0.0000607856315134  
39  13  0.0001644201309029  0.0000483275961376  
39  14  0.0000737632584958  0.0000334637520524  
40  1  1.6389808248062570  0.0568365497459361  
40  2  0.0000347321059178  0.0001042293007979  
40  3  0.0000670392224367  0.0000838077803746  
41  1  1.6398901558784562  0.0569804793837523  
41  2  0.0000217183037007  0.0002727710020103  
41  3  0.0000366875262689  0.0002018117896731  
41  4  0.0001533787580091  0.0001280672424996  
41  5  0.0001900175414228  0.0000891071110186  
41  6  0.0001352566014854  0.0000687701799679  
41  7  0.0001371512933926  0.0000579816634848  
41  8  0.0001489215269594  0.0000395046830511  
41  9  0.0001463175835877  0.0000419456301619  
41  10  0.0000878052198848  0.0000245298835035  
42  1  1.6402216257059155  0.0567835246219084  
42  2  0.0000070696043685  0.0000543152811486  
43  1  1.6405237532155506  0.0567929584513083  
43  2  0.0000385701041047  0.0000955313151153  
44  1  1.6412970678924830  0.0567587826400195  
44  2  0.0000444643555062  0.0003430560623447  
44  3  0.0000687833316463  0.0002783297756225  
44  4  0.0000905973307899  0.0001663197381207  
44  5  0.0001984422785247  0.0000963639005575  
44  6  0.0001526548892031  0.0000777803958891  
44  7  0.0000365222924665  0.0000621829527427  
45  1  1.6413640132532419  0.0567187533004291  
45  2  0.0000295321483142  0.0001356883895241  
45  3  0.0000572691616787  0.0001077655059928  
45  4  0.0000418203723574  0.0000657114718046  
46  1  1.6420285577028764  0.0567086946869931  
46  2  0.0000944199576130  0.0001790467972754  
46  3  0.0000589521168521  0.0001203107724600  
46  4  0.0000207577169941  0.0000888609563936  
47  1  1.6421515941512963  0.0566436465407008  
47  2  0.0000198917607848  0.0002101517563416  
47  3  0.0000559158748820  0.0001662302926192  
47  4  0.0000681415726707  0.0001558798218178  
47  5  0.0000663519560879  0.0001407991821335  
47  6  0.0000229367674554  0.0000687586317012  
48  1  1.6423583470044716  0.0566620320211157  
48  2  0.0000242262886299  0.0001912551229801  
48  3  0.0000231975908691  0.0001211199886416  
48  4  0.0000432187075213  0.0001282840042525  
48  5  0.0000474747251693  0.0001308580885282  
48  6  0.0000198887416941  0.0001490742029010  
48  7  0.0000621552971080  0.0001242029751112  
48  8  0.0000888500109879  0.0001184770871108  
48  9  0.0000816169674974  0.0001193584677505  
48  10  0.0000697654013604  0.0000949854648058  
49  1  1.6430768863028979  0.0566427587573838  
49  2  0.0000429129279921  0.0002492566706992  
49  3  0.0000735360299716  0.0002349728655545  
49  4  0.0001278501040735  0.0002147070608377  
49  5  0.0001344421369057  0.0001620198921353  
49  6  0.0001709606124476  0.0001488381491037  
49  7  0.0001652107638274  0.0001328504323755  
49  8  0.0001843630060352  0.0000770354301078  
49  9  0.0001568757849213  0.0000721944093778  
49  10  0.0000708574699587  0.0000537074194966  
50  1  1.6436507604599688  0.0565847367267558  
50  2  0.0000398998831081  0.0001191063640052  
50  3  0.0000292042912563  0.0001057464244949  
50  4  0.0000353840630579  0.0000960794700288  
51  1  1.6430431177443516  0.0565652898306690  
51  2  0.0000305799239231  0.0003139836938778  
51  3  0.0000473512110754  0.0002489698497700  
51  4  0.0000377042054915  0.0002056365703540  
51  5  0.0000332561413394  0.0001938103151325  
51  6  0.0000481403510175  0.0001594489043556  
51  7  0.0000530395040216  0.0001379191498754  
51  8  0.0000857559022406  0.0000973467972259  
52  1  1.6445639106089478  0.0565849689558181  
52  2  0.0000741016732317  0.0002872283907300  
52  3  0.0000903664110912  0.0002478808091631  
52  4  0.0001015187637920  0.0002356548700985  
52  5  0.0000882726033909  0.0002217192450247  
52  6  0.0001367813443749  0.0001593344487849  
52  7  0.0001078322540289  0.0001388442611541  
52  8  0.0000714805291747  0.0001030086022582  
52  9  0.0000787844487492  0.0000457869552426  
53  1  1.6439300630410363  0.0564387176314522  
53  2  0.0000518416389800  0.0002102645021991  
53  3  0.0000445975184079  0.0001459219474161  
53  4  0.0000772346532277  0.0000435848376288  
54  1  1.6443566305208277  0.0565356013733815  
54  2  0.0000135579321186  0.0001405332708543  
54  3  0.0000350918184086  0.0000941771529701  
55  1  1.6449476508209502  0.0564649605604726  
55  2  0.0000785485800779  0.0002853907679937  
55  3  0.0000799017992739  0.0002639708306483  
55  4  0.0000456970124374  0.0001611946164873  
55  5  0.0000531530767592  0.0001110970099798  
55  6  0.0000699346453314  0.0000583104183736  
56  1  1.6446292484811182  0.0564296373760798  
56  2  0.0000676217919174  0.0001369266433893  
56  3  0.0000752359156661  0.0000705273158188  
57  1  1.6454118121909249  0.0564579048983294  
57  2  0.0000202099679578  0.0002379379785865  
57  3  0.0000592172885509  0.0001772448827013  
57  4  0.0001575899953804  0.0000892133512412  
57  5  0.0000885545267103  0.0000456663425585  
58  1  1.6454735927323751  0.0563474130502819  
58  2  0.0000755416445278  0.0002097001144789  
58  3  0.0000497524124317  0.0001090691740199  
58  4  0.0000215627136778  0.0000519628624414  
59  1  1.6458187060328182  0.0564503338564242  
59  2  0.0000509185991112  0.0001722371227546  
59  3  0.0000799354286602  0.0001215558515984  
59  4  0.0000314277376581  0.0000666832113736  
60  1  1.6458609149135413  0.0563740349799780  
60  2  0.0000444435077816  0.0001964831485698  
60  3  0.0000620035297015  0.0001506812267435  
60  4  0.0000664574354250  0.0000991107082690  
61  1  1.6461938840734371  0.0563237027545430  
61  2  0.0000853652451449  0.0003697081125080  
61  3  0.0001374737685515  0.0002966790759850  
61  4  0.0001703570017724  0.0002195439396799  
61  5  0.0001986192712119  0.0001833996340500  
61  6  0.0002197108506470  0.0001591533861141  
61  7  0.0002482682681401  0.0001389121547373  
61  8  0.0002562452689811  0.0001273003325063  
61  9  0.0001047708108599  0.0001138324753535  
61  10  0.0001163632312460  0.0001122692580068  
61  11  0.0001539119368829  0.0001066890042275  
61  12  0.0002092773179200  0.0000986382602551  
61  13  0.0000373812453884  0.0001166932710385  
61  14  0.0000930023340172  0.0001016141782817  
61  15  0.0000852587989644  0.0000889986405068  
62  1  1.6466135673708882  0.0563692194859880  
62  2  0.0000880115669740  0.0002580880739649  
62  3  0.0001176694237166  0.0002280806732685  
62  4  0.0000524802603986  0.0002099831634812  
62  5  0.0000626772992560  0.0002064237116312  
62  6  0.0000570852644248  0.0001967630419577  
62  7  0.0000478907174390  0.0001522316842899  
62  8  0.0000998204901614  0.0001255667297958  
62  9  0.0001979011657228  0.0000455564685829  
62  10  0.0000950149411421  0.0000341121778438  
63  1  1.6464017936113660  0.0562845505480885  
63  2  0.0000535949474930  0.0001332008603100  
63  3  0.0000431516099090  0.0001217165555203  
63  4  0.0000138469627983  0.0001030315234719  
63  5  0.0000060367512611  0.0000841257840669  
64  1  1.6467540883867091  0.0563447919846637  
64  2  0.0000475654638905  0.0002480589290609  
64  3  0.0001069484781112  0.0002056834547166  
64  4  0.0001129477203107  0.0001725523574086  
64  5  0.0001191008312839  0.0001528263184918  
64  6  0.0001663386287305  0.0001407884238680  
64  7  0.0001603718767496  0.0001152288687391  
64  8  0.0001154596102302  0.0000996484100556  
64  9  0.0001117236897488  0.0000946233985140  
64  10  0.0000486722079419  0.0000746493292035  
65  1  1.6468306863048428  0.0562464241425398  
65  2  0.0000188629869106  0.0002574431121872  
65  3  0.0000575882183007  0.0001842683334688  
65  4  0.0000410758257925  0.0001645571205739  
65  5  0.0000305093419373  0.0001200901399260  
65  6  0.0000607821990925  0.0000882133379611  
66  1  1.6471419409841110  0.0563137957075781  
66  2  0.0000949813309853  0.0002845382654455  
66  3  0.0001013757620378  0.0002351236828886  
66  4  0.0000275186605936  0.0002118410809568  
66  5  0.0000589538365174  0.0001229824910765  
66  6  0.0001013166060285  0.0000833988866328  
66  7  0.0000535798085841  0.0000246075863274  
67  1  1.6470846874829022  0.0562317645667808  
67  2  0.0000884906080326  0.0000729502454303  
68  1  1.6474445797820565  0.0562534959724178  
68  2  0.0000397111956540  0.0001907144113643  
68  3  0.0000214128295941  0.0000906097301007  
69  1  1.6471493388572489  0.0561846830103711  
69  2  0.0001718471679472  0.0002145131415462  
69  3  0.0000493524723028  0.0001476872156288  
69  4  0.0000520393818170  0.0000796803272926  
70  1  1.6477174816324878  0.0562442435334014  
70  2  0.0000419620371372  0.0001729556679811  
70  3  0.0000683130651023  0.0001303865700141  
70  4  0.0000887367845852  0.0000571380565229  
71  1  1.6481268787839840  0.0561796945365312  
71  2  0.0000238141411130  0.0001302051429215  
71  3  0.0000410899813240  0.0001019678721637  
71  4  0.0000242570020854  0.0000640120394589  
72  1  1.6478149810187956  0.0561803982718366  
72  2  0.0000331929866153  0.0002927763824926  
72  3  0.0000371456347283  0.0002108484010025  
72  4  0.0001041691437459  0.0001232094413152  
72  5  0.0002114040558724  0.0000590976773042  
72  6  0.0000443766196389  0.0000274953397427  
73  1  1.6482147781217109  0.0561473662498526  
73  2  0.0000152829406268  0.0001558122295247  
73  3  0.0000165600888510  0.0001040536166392  
73  4  0.0000564057195951  0.0000514408103209  
74  1  1.6483504367806983  0.0561189185952795  
74  2  0.0001120518940823  0.0002987513268111  
74  3  0.0000322618792204  0.0002209654854353  
74  4  0.0001390439719886  0.0001053357030144  
74  5  0.0001428437970830  0.0000846293539141  
74  6  0.0001887164008292  0.0000720621863821  
74  7  0.0001695195474644  0.0000640769773530  
74  8  0.0001439181908362  0.0000612487015645  
74  9  0.0001223464355514  0.0000577697245474  
74  10  0.0001014551962605  0.0000546048811236  
74  11  0.0000836186027002  0.0000488566532465  
75  1  1.6480947865938125  0.0560810174912254  
75  2  0.0001057437281285  0.0002651215485813  
75  3  0.0001000697842325  0.0002188984320660  
75  4  0.0000840435408064  0.0001851572163050  
75  5  0.0001878043309934  0.0001154157694233  
75  6  0.0001932571369169  0.0000678451440474  
75  7  0.0001343795414800  0.0000457058031525  
75  8  0.0001454866036693  0.0000408237373341  
75  9  0.0001899684497885  0.0000418966848150  
75  10  0.0001923972470713  0.0000408093499206  
75  11  0.0001435822624095  0.0000419738444984  
75  12  0.0001602101967693  0.0000440155812814  
75  13  0.0001734957432754  0.0000435977174099  
75  14  0.0001389439964531  0.0000361106242986  
75  15  0.0000481862254759  0.0000262079978796  
76  1  1.6489973842162169  0.0561138255925162  
76  2  0.0000382328401310  0.0000872594575409  
77  1  1.6481502863671200  0.0560394877130543  
77  2  0.0000793233263954  0.0003042332766526  
77  3  0.0000645742501829  0.0002748744471000  
77  4  0.0001697432245875  0.0001612161834618  
77  5  0.0001668433699421  0.0001493262234324  
77  6  0.0001334902865905  0.0001415752695950  
77  7  0.0001392511257629  0.0001303876972964  
77  8  0.0001799066235143  0.0001098791047124  
77  9  0.0001275623603005  0.0000918034363732  
77  10  0.0001283407051806  0.0000800351518800  
77  11  0.0001358279865356  0.0000606581072760  
77  12  0.0000397639653546  0.0000388405883899  
78  1  1.6491569649587041  0.0560834649912233  
78  2  0.0000243357238863  0.0001220094086134  
78  3  0.0000203154192750  0.0000897886738671  
79  1  1.6489755742396479  0.0560449356296724  
79  2  0.0000299075293798  0.0002536258414279  
79  3  0.0000262304210455  0.0002189844710238  
79  4  0.0000306293395906  0.0001673284407397  
79  5  0.0000324782166374  0.0001437144403917  
79  6  0.0000830018842280  0.0001162424273599  
79  7  0.0000265280683127  0.0000879573797524  
80  1  1.6491355576988647  0.0560620093242837  
80  2  0.0000161851938653  0.0002947943199693  
80  3  0.0000570805506803  0.0001818203588102  
80  4  0.0000754913110657  0.0001272166446776  
