
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -1.464768E-07 -3.765500E-03 -1.176334E-04
       122  6.872611E-06 -3.911448E-03 -1.126443E-04
       123 -1.319224E-07 -3.483839E-03 -2.514876E-05
       124  1.491658E-04 -2.966297E-03  4.297429E-04
       125 -5.914914E-08 -3.588525E-03  4.484657E-04
       126 -1.493051E-04 -2.966280E-03  4.297044E-04
       132  7.073669E-07 -1.186792E-04 -1.585291E-06
       133  1.610995E-05 -4.696606E-04 -1.779874E-04
       134  8.654576E-07 -4.743798E-04 -2.849277E-06
       135 -1.541896E-05 -4.697700E-04  1.712240E-04
       136 -2.081655E-07 -9.533503E-04 -5.538362E-06
       137  4.734055E-06 -1.526611E-03 -2.685765E-04
       138  4.460349E-07 -1.518830E-03 -7.304254E-06
       139 -3.733964E-06 -1.528306E-03  2.552327E-04
       140  1.599164E-06 -2.126243E-03 -9.129749E-06
       141 -1.057502E-05 -2.680481E-03 -2.442801E-04
       142  5.401992E-06 -2.687036E-03 -5.061793E-06
       143  1.117844E-05 -2.686678E-03  2.242373E-04
       144 -9.014356E-06 -3.220086E-03 -1.264118E-05
       145 -2.048734E-05 -3.562946E-03 -1.319627E-04
       146 -1.312594E-05 -3.466103E-03 -2.472042E-05
       147  1.802191E-05 -3.587066E-03  1.007536E-04
       148  2.688149E-05 -3.681861E-03 -2.365343E-05
       149 -3.281642E-05 -3.422615E-03 -4.675039E-05
       150  8.495125E-05 -3.449897E-03 -1.962336E-06
       151  2.804980E-05 -3.355131E-03 -1.070172E-07
       152 -1.268404E-04 -3.721413E-03  1.154081E-05
       153  6.936224E-05 -3.637035E-03  1.912713E-04
       154 -1.202162E-04 -2.505201E-03 -2.100083E-05
       155 -6.468466E-05 -3.889134E-03 -2.380522E-04
       161 -5.468536E-09 -1.807342E-04  1.969985E-04
       162 -1.539165E-05 -5.007093E-04  3.735935E-04
       163 -2.163521E-08 -5.014304E-04  3.757609E-04
       164  1.534876E-05 -5.007079E-04  3.735778E-04
       165 -4.317892E-08 -9.810414E-04  4.766503E-04
       166 -4.018876E-06 -1.528082E-03  5.306556E-04
       167 -6.859217E-08 -1.537313E-03  5.328746E-04
       168  3.881487E-06 -1.528082E-03  5.306328E-04
       169 -9.513915E-08 -2.104159E-03  5.309262E-04
       170  7.416568E-06 -2.718958E-03  5.013425E-04
       171 -1.191620E-07 -2.681009E-03  4.969394E-04
       172 -7.656044E-06 -2.718959E-03  5.013230E-04
       173 -1.406134E-07 -3.178396E-03  3.690071E-04
       174  3.126707E-05 -3.462129E-03  1.710833E-04
       175 -1.515405E-07 -3.562058E-03  1.727112E-04
       176 -3.157286E-05 -3.462132E-03  1.710767E-04
       177 -1.600099E-07 -3.512042E-03  2.078425E-05
       178 -4.465751E-05 -4.008406E-03  7.146519E-05
       179 -1.467469E-07 -3.579701E-03  4.822301E-05
       180  4.435114E-05 -4.008405E-03  7.148401E-05
       181 -1.316477E-07 -3.683688E-03 -6.087111E-05
       182  1.139448E-04 -2.563536E-03 -4.711387E-04
       183 -5.973959E-08 -4.353400E-03 -4.765665E-04
       184 -1.140845E-04 -2.563519E-03 -4.711009E-04
       190 -7.239118E-07 -1.186792E-04 -1.603237E-06
       191  1.537338E-05 -4.697686E-04  1.711902E-04
       192 -9.114954E-07 -4.743798E-04 -2.883424E-06
       193 -1.615554E-05 -4.696619E-04 -1.780213E-04
       194  1.197958E-07 -9.533503E-04 -5.581141E-06
       195  3.595407E-06 -1.528306E-03  2.551850E-04
       196 -5.853673E-07 -1.518830E-03 -7.352053E-06
       197 -4.872625E-06 -1.526611E-03 -2.686242E-04
       198 -1.786821E-06 -2.126243E-03 -9.176506E-06
       199 -1.141859E-05 -2.686679E-03  2.241955E-04
       200 -5.643394E-06 -2.687036E-03 -5.104652E-06
       201  1.033482E-05 -2.680480E-03 -2.443219E-04
       202  8.740440E-06 -3.220086E-03 -1.266881E-05
       203 -1.833253E-05 -3.587068E-03  1.007391E-04
       204  1.281239E-05 -3.466102E-03 -2.473369E-05
       205  2.017663E-05 -3.562944E-03 -1.319772E-04
       206 -2.717964E-05 -3.681861E-03 -2.365028E-05
       207 -2.836882E-05 -3.355130E-03 -8.447158E-08
       208 -8.528109E-05 -3.449896E-03 -1.953410E-06
       209  3.249710E-05 -3.422616E-03 -4.672787E-05
       210  1.266032E-04 -3.721413E-03  1.163682E-05
       211  6.447178E-05 -3.889113E-03 -2.379419E-04
       212  1.199712E-04 -2.505201E-03 -2.086332E-05
       213 -6.957500E-05 -3.637055E-03  1.913825E-04
       219 -6.651598E-09 -1.444608E-04 -1.423791E-06
       220 -2.225878E-08 -4.894876E-04 -1.836567E-04
       221 -4.365686E-07 -4.910161E-04 -3.632899E-06
       222 -2.223106E-08 -4.924148E-04 -3.789567E-06
       223  3.919988E-07 -4.910161E-04 -3.616692E-06
       224 -2.226326E-08 -4.881151E-04  1.767153E-04
       225 -4.384909E-08 -9.655209E-04 -5.112504E-06
       226 -6.835424E-08 -1.534141E-03 -2.729017E-04
       227 -4.344590E-07 -1.520046E-03 -6.858308E-06
       228 -6.812175E-08 -1.521896E-03 -8.428730E-06
       229  2.967941E-07 -1.520046E-03 -6.834859E-06
       230 -6.836384E-08 -1.532502E-03  2.577449E-04
       231 -9.533535E-08 -2.124848E-03 -7.449745E-06
       232 -1.179236E-07 -2.688449E-03 -2.493436E-04
       233 -2.335603E-06 -2.684239E-03 -1.268084E-05
       234 -1.170495E-07 -2.681316E-03 -1.395605E-05
       235  2.097159E-06 -2.684239E-03 -1.266103E-05
       236 -1.179439E-07 -2.671265E-03  2.271591E-04
       237 -1.405563E-07 -3.192499E-03 -9.307677E-06
       238 -1.487585E-07 -3.611641E-03 -1.240676E-04
       239  5.608607E-06 -3.453789E-03 -1.435934E-05
       240 -1.467072E-07 -3.477663E-03 -2.002054E-05
       241 -5.911575E-06 -3.453789E-03 -1.434959E-05
       242 -1.488112E-07 -3.574281E-03  8.846103E-05
       243 -1.611724E-07 -3.656233E-03 -2.121229E-05
       244 -1.411432E-07 -3.521046E-03 -2.045181E-05
       245 -3.386112E-05 -3.612081E-03 -2.615688E-05
       246 -1.371360E-07 -3.651708E-03 -1.975787E-05
       247  3.355453E-05 -3.612081E-03 -2.617865E-05
       248 -1.412436E-07 -3.437091E-03 -1.000819E-05
       249 -1.347650E-07 -3.523164E-03 -1.331522E-05
       250 -5.441274E-08 -4.079853E-03  1.743014E-04
       251  3.004638E-05 -2.572058E-03 -1.048456E-05
       252 -4.973868E-08 -3.122234E-03 -1.582217E-05
       253 -3.021239E-05 -2.572059E-03 -1.048952E-05
       254 -5.484337E-08 -4.410959E-03 -2.541442E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.216344E-01  8.601299E-01  7.453451E-02
         2 -5.215540E-01  8.600841E-01  7.452543E-02
         3  5.262137E-01  8.779435E-01 -8.983092E-02
         4 -5.261335E-01  8.778978E-01 -8.982186E-02
         9 -4.665069E-02  1.507627E+00  5.319988E+00
        10  5.360141E-05  1.813673E+00 -7.353543E-02
        11  4.650200E-02  1.507541E+00  5.319669E+00
        12 -9.396730E-01 -1.554593E+00  3.617992E+00
        13 -3.996812E-03  1.104823E+00 -1.594648E-02
        14  8.957771E-01 -1.573242E+00 -3.499472E+00
        15 -4.506798E-02  1.458648E+00 -5.193287E+00
        16  5.366902E-05  1.810515E+00  1.738452E-02
        17  4.491934E-02  1.458562E+00 -5.192968E+00
        18 -8.956326E-01 -1.573240E+00 -3.498992E+00
        19  4.171604E-03  1.104823E+00 -1.594635E-02
        20  9.398176E-01 -1.554595E+00  3.618471E+00
        33  5.494257E-08 -2.201273E-04  3.765817E-04
        34 -7.502771E-08  3.104305E-05  7.193942E-04
        35 -3.159863E-08  2.606112E-04 -1.948213E-03
        36  1.836866E-07 -2.354388E-03  1.809246E-03
        37 -4.757606E-07  5.592577E-03  1.106188E-03
        38  6.398696E-07  2.641506E-02 -6.445641E-02
        39 -8.626696E-07 -7.597893E-02  1.058039E-01
        40  4.440140E-08  3.277695E-01 -2.096305E-01
        41  1.439774E-06 -2.627002E-01  2.103416E-01
        42 -1.311271E-07  1.557019E-01 -9.367948E-02
        43  7.587651E-09  9.958043E-03 -4.414815E-02
        44  1.933473E+00  5.146998E+01  1.508886E+00
        51 -1.934480E+00  5.146953E+01  1.510984E+00
        52 -2.669148E-07  9.957829E-03 -4.414815E-02
        53  4.471648E-07  1.557023E-01 -9.367969E-02
        54 -1.912625E-06 -2.627007E-01  2.103415E-01
        55  2.721158E-07  3.277697E-01 -2.096308E-01
        56  5.488703E-07 -7.597886E-02  1.058039E-01
        57 -4.705520E-07  2.641500E-02 -6.445667E-02
        58  3.135515E-07  5.592643E-03  1.106221E-03
        59 -1.261856E-07 -2.354429E-03  1.809097E-03
        60  1.611267E-09  2.606284E-04 -1.948218E-03
        61  6.428219E-08  3.104211E-05  7.193408E-04
        62 -3.068503E-08 -2.201247E-04  3.765878E-04
        63  8.542279E-09 -2.180845E-04 -3.755139E-04
        64 -2.771543E-08  3.235638E-05 -7.203018E-04
        65  1.994752E-08  2.559851E-04  1.953940E-03
        66  1.781646E-07 -2.341731E-03 -1.811504E-03
        67 -3.957639E-07  5.574861E-03 -1.093847E-03
        68  7.096283E-07  2.644352E-02  6.445236E-02
        69 -1.003360E-06 -7.601081E-02 -1.057854E-01
        70  2.340034E-06  3.278163E-01  2.096255E-01
        71 -3.206788E-06 -2.627491E-01 -2.103223E-01
        72  2.785560E-06  1.557484E-01  9.367489E-02
        73 -1.515710E-06  9.929456E-03  4.415663E-02
        74 -7.396988E+00  1.724392E+01 -1.073228E+00
        78 -2.522097E-08 -2.181435E-04 -3.755298E-04
        79  4.858434E-08  3.240796E-05 -7.203180E-04
        80 -4.479491E-08  2.559584E-04  1.953926E-03
        81 -9.913754E-08 -2.341688E-03 -1.811642E-03
        82  2.196860E-07  5.574807E-03 -1.093813E-03
        83 -5.405797E-07  2.644361E-02  6.445208E-02
        84  7.242143E-07 -7.601092E-02 -1.057854E-01
        85 -1.965573E-06  3.278160E-01  2.096250E-01
        86  2.478923E-06 -2.627484E-01 -2.103223E-01
        87 -2.401629E-06  1.557480E-01  9.367449E-02
        88  1.115404E-06  9.929671E-03  4.415669E-02
        89  7.396011E+00  1.724435E+01 -1.071119E+00
        93  3.040825E-05 -2.579692E+00  6.096810E+00
        94  1.448014E-04  6.378013E-01  9.574700E-02
        95  1.142937E-04  2.461487E+00 -3.908654E-02
        96 -3.955921E-04  6.378015E-01  9.520922E-02
        97  3.064574E-05 -2.586918E+00 -5.873253E+00
       103  2.545250E-09 -4.401825E-04  7.531369E-04
       104 -2.876779E-08 -2.052683E-04  5.472009E-04
       105 -1.587588E-08  6.206966E-05  1.438819E-03
       106  2.887112E-08 -2.053036E-04  5.471300E-04
       107 -5.072699E-09  5.213940E-04 -3.896712E-03
       108  1.405678E-07 -2.284939E-03 -1.106414E-02
       109 -4.688584E-08 -4.708811E-03  3.618579E-03
       110 -1.388745E-07 -2.284976E-03 -1.106441E-02
       111  8.850449E-08  1.118522E-02  2.211770E-03
       112  5.242489E-07  3.512241E-02  8.807908E-02
       113 -9.534483E-08  5.283019E-02 -1.289126E-01
       114 -5.244712E-07  3.512234E-02  8.807860E-02
       115  1.927150E-07 -1.519583E-01  2.116082E-01
       116 -7.086969E-08 -6.337035E-01  4.125418E-01
       117 -1.104558E-07 -4.870779E+00 -4.192596E-01
       118  8.120452E-08 -6.337034E-01  4.125414E-01
       119  2.105251E-07 -5.253952E-01  4.206851E-01
       120 -1.199902E-06 -1.173067E-01  8.471525E-02
       121 -8.460000E-08  3.114030E-01 -1.873588E-01
       122  1.154003E-06 -1.173063E-01  8.471498E-02
       123  1.606445E-07  1.991645E-02 -8.829620E-02
       124  1.701267E+01  2.006779E+01 -6.603908E-01
       125 -4.467734E-04  1.105740E+02  3.118299E+00
       126 -1.701087E+01  2.006907E+01 -6.580848E-01
       132  1.063548E-07 -4.377828E-04 -9.224969E-07
       133  1.542946E-07 -2.053802E-04  4.066032E-04
       134 -1.224575E-07  6.371227E-05  2.344537E-06
       135  4.072268E-08 -2.051451E-04 -4.079324E-04
       136  6.864181E-08  5.156225E-04 -5.413899E-06
       137 -5.630903E-08 -2.287060E-03 -8.308001E-03
       138  3.048851E-07 -4.694636E-03  6.200081E-06
       139 -1.041725E-07 -2.295623E-03  8.304814E-03
       140 -7.053770E-07  1.116444E-02 -1.140507E-05
       141 -6.372519E-07  3.511741E-02  6.604263E-02
       142  1.257141E-06  5.286149E-02  1.056006E-05
       143 -6.557633E-07  3.509532E-02 -6.604768E-02
       144 -1.572224E-06 -1.519950E-01 -1.678729E-05
       145 -8.448601E-07 -6.337120E-01  3.093850E-01
       146  3.446684E-06  6.555899E-01  1.312620E-05
       147 -2.365866E-06 -6.337498E-01 -3.093909E-01
       148 -5.254799E-06 -5.254560E-01 -1.753044E-05
       149 -3.053285E-07 -1.173165E-01  6.352254E-02
       150  3.323505E-06  3.114540E-01  9.555654E-06
       151 -3.695895E-06 -1.173594E-01 -6.352612E-02
       152 -1.925208E-06  1.988326E-02 -7.835665E-06
       153  1.152053E+01 -1.323118E+02 -2.333741E+00
       154 -2.898141E+00  9.776086E+01  4.188251E-01
       155  4.094382E+00 -1.079524E+02  1.457037E+00
       161 -2.775097E-08 -4.362482E-04 -7.510739E-04
       162  5.336396E-09 -2.051399E-04 -5.405887E-04
       163  1.617868E-08  6.477565E-05 -1.440509E-03
       164 -3.733174E-08 -2.052057E-04 -5.405288E-04
       165 -1.099577E-09  5.118897E-04  3.907535E-03
       166 -7.999032E-08 -2.296538E-03  1.108199E-02
       167 -2.722489E-08 -4.683421E-03 -3.622768E-03
       168  6.109212E-08 -2.296605E-03  1.108227E-02
       169  8.066234E-08  1.114968E-02 -2.188926E-03
       170 -4.766608E-07  3.509290E-02 -8.804890E-02
       171 -8.186235E-08  5.288702E-02  1.289055E-01
       172  4.668902E-07  3.509279E-02 -8.804837E-02
       173  1.837335E-07 -1.520214E-01 -2.115737E-01
       174 -1.541239E-06 -6.337543E-01 -4.125033E-01
       175 -2.081472E-07  6.556326E-01  4.192523E-01
       176  1.589442E-06 -6.337540E-01 -4.125026E-01
       177  4.404122E-07 -5.254985E-01 -4.206487E-01
       178 -2.348327E-06 -1.173647E-01 -8.468947E-02
       179 -1.631804E-07  3.114965E-01  1.873509E-01
       180  2.336469E-06 -1.173640E-01 -8.468897E-02
       181  2.310036E-07  1.985944E-02  8.831180E-02
       182  7.994477E+00  6.556894E+01  4.795989E-01
       183 -4.336175E-04  5.087595E+01 -1.557091E+00
       184 -7.992701E+00  6.557022E+01  4.772663E-01
       190 -9.233666E-08 -4.378955E-04 -9.408591E-07
       191 -5.409490E-08 -2.052147E-04 -4.079497E-04
       192  1.156546E-07  6.375011E-05  2.277530E-06
       193 -1.152588E-07 -2.053190E-04  4.066277E-04
       194 -7.669187E-08  5.156506E-04 -5.402095E-06
       195  4.458049E-08 -2.295670E-03  8.304854E-03
       196 -1.904956E-07 -4.694646E-03  5.900976E-06
       197  4.004656E-08 -2.286967E-03 -8.307949E-03
       198  3.941955E-07  1.116445E-02 -1.133649E-05
       199  4.502535E-07  3.509523E-02 -6.604755E-02
       200 -9.170077E-07  5.286149E-02  9.939274E-06
       201  4.420207E-07  3.511753E-02  6.604273E-02
       202  9.642242E-07 -1.519950E-01 -1.659947E-05
       203  1.940913E-06 -6.337497E-01 -3.093905E-01
       204 -2.779745E-06  6.555900E-01  1.214363E-05
       205  4.332830E-07 -6.337122E-01  3.093852E-01
       206  4.104426E-06 -5.254563E-01 -1.700367E-05
       207  3.043893E-06 -1.173589E-01 -6.352588E-02
       208 -2.667713E-06  3.114541E-01  8.819032E-06
       209 -2.228480E-07 -1.173171E-01  6.352267E-02
       210  1.272543E-06  1.988324E-02 -7.653104E-06
       211 -4.096717E+00 -1.079525E+02  1.456915E+00
       212  2.894782E+00  9.776085E+01  4.244771E-01
       213 -1.152285E+01 -1.323118E+02 -2.333836E+00
       219 -1.414429E-08 -8.756606E-04 -1.928802E-06
       220  2.100691E-08 -4.104964E-04  8.129341E-04
       221 -1.241457E-07 -4.104834E-04 -6.545866E-06
       222 -1.266908E-08  1.274282E-04  4.815330E-06
       223  1.462804E-07 -4.104176E-04 -6.711751E-06
       224 -1.441264E-08 -4.104059E-04 -8.161722E-04
       225  5.652185E-08  1.031312E-03 -1.143655E-05
       226  1.039881E-07 -4.573847E-03 -1.661711E-02
       227  1.090321E-07 -4.583647E-03 -1.786030E-05
       228 -8.988324E-08 -9.389315E-03  1.273874E-05
       229 -4.613915E-08 -4.583632E-03 -1.843578E-05
       230  7.049806E-08 -4.591338E-03  1.660811E-02
       231  2.021099E-07  2.232891E-02 -2.482304E-05
       232  2.424528E-07  7.023479E-02  1.320836E-01
       233  7.404871E-07  7.021029E-02 -3.024638E-05
       234 -1.760322E-07  1.057230E-01  2.184105E-05
       235 -7.062396E-07  7.021031E-02 -3.140902E-05
       236  2.209743E-07  7.019067E-02 -1.320993E-01
       237  3.830927E-07 -3.039900E-01 -3.781017E-05
       238  3.914683E-07 -1.267423E+00  6.187695E-01
       239  2.636877E-06 -1.267466E+00 -3.847223E-05
       240 -3.697185E-07  1.311179E+00  2.597749E-05
       241 -2.571492E-06 -1.267466E+00 -4.044830E-05
       242  4.997050E-07 -1.267500E+00 -6.187896E-01
       243  7.657423E-07 -1.050910E+00 -4.082213E-05
       244  3.804269E-07 -2.346297E-01  1.270449E-01
       245  3.762073E-06 -2.346795E-01 -2.576647E-05
       246 -2.978493E-07  6.229066E-01  1.979605E-05
       247 -3.779096E-06 -2.346794E-01 -2.703441E-05
       248  6.371031E-07 -2.347187E-01 -1.270573E-01
       249  4.268438E-07  3.976741E-02 -1.726012E-05
       250  2.075422E-03 -2.928173E+02 -5.964663E+00
       251  5.200404E+00  8.885714E+01  5.464149E-01
       252 -1.885504E-04  2.039666E+02  1.301102E+00
       253 -5.197390E+00  8.885710E+01  5.555763E-01
       254  2.048632E-03 -2.674977E+02  1.648581E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.199289E-05  7.916753E-05  1.030008E-04
        34 -1.548595E-05  2.448212E-04  1.877335E-04
        35 -1.273189E-05  4.925527E-04  2.427040E-04
        36 -4.503695E-06  7.743482E-04  2.700400E-04
        37  4.242726E-06  1.071706E-03  2.718335E-04
        38  1.339208E-05  1.367565E-03  2.503299E-04
        39  2.103525E-05  1.608992E-03  1.851385E-04
        40  1.444502E-05  1.783860E-03  9.242408E-05
        41  3.382290E-05  1.815976E-03  2.074871E-05
        42  4.263051E-05  1.870145E-03  1.133371E-05
        43 -3.366127E-05  1.701965E-03 -7.869704E-05
        44 -1.424150E-04  1.615764E-03 -2.338947E-04
        51  1.426573E-04  1.615349E-03 -2.339210E-04
        52  3.385974E-05  1.701803E-03 -7.872702E-05
        53 -4.263040E-05  1.870035E-03  1.136644E-05
        54 -3.378639E-05  1.815895E-03  2.078357E-05
        55 -1.444366E-05  1.783767E-03  9.241376E-05
        56 -2.101396E-05  1.608920E-03  1.851325E-04
        57 -1.339873E-05  1.367501E-03  2.503218E-04
        58 -4.235714E-06  1.071656E-03  2.718259E-04
        59  4.505655E-06  7.743052E-04  2.700274E-04
        60  1.274127E-05  4.925214E-04  2.426933E-04
        61  1.549235E-05  2.448001E-04  1.877245E-04
        62  3.199848E-05  7.915689E-05  1.029963E-04
        63  3.197875E-05  7.916421E-05 -1.029821E-04
        64  1.546738E-05  2.448230E-04 -1.876936E-04
        65  1.272598E-05  4.925242E-04 -2.426503E-04
        66  4.494974E-06  7.743472E-04 -2.699714E-04
        67 -4.406305E-06  1.071782E-03 -2.717573E-04
        68 -1.361007E-05  1.367750E-03 -2.502139E-04
        69 -2.063255E-05  1.608510E-03 -1.850164E-04
        70 -1.380170E-05  1.783442E-03 -9.231937E-05
        71 -3.590661E-05  1.817687E-03 -2.066652E-05
        72 -4.611904E-05  1.873042E-03 -1.103346E-05
        73  4.243563E-05  1.693954E-03  7.915024E-05
        74  1.588788E-04  1.602202E-03  2.341579E-04
        78 -3.199182E-05  7.915629E-05 -1.029867E-04
        79 -1.550136E-05  2.448033E-04 -1.877024E-04
        80 -1.277892E-05  4.924935E-04 -2.426610E-04
        81 -4.576660E-06  7.743053E-04 -2.699838E-04
        82  4.309011E-06  1.071730E-03 -2.717649E-04
        83  1.347468E-05  1.367682E-03 -2.502212E-04
        84  2.050626E-05  1.608437E-03 -1.850232E-04
        85  1.363435E-05  1.783359E-03 -9.232972E-05
        86  3.576021E-05  1.817591E-03 -2.063034E-05
        87  4.587383E-05  1.872890E-03 -1.099358E-05
        88 -4.247500E-05  1.693878E-03  7.910938E-05
        89 -1.588612E-04  1.602327E-03  2.340780E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  3.148810E-09  9.249761E-05  1.010324E-04
       104  7.721813E-06  2.539532E-04  1.909829E-04
       105  4.867471E-09  2.551917E-04  1.922295E-04
       106 -7.713473E-06  2.539639E-04  1.909892E-04
       107  3.483048E-09  4.981508E-04  2.441119E-04
       108  1.897425E-06  7.754583E-04  2.717808E-04
       109  5.379963E-09  7.784753E-04  2.722369E-04
       110 -1.891513E-06  7.754796E-04  2.717880E-04
       111  4.085883E-10  1.068267E-03  2.724884E-04
       112 -5.334293E-06  1.367506E-03  2.543866E-04
       113  7.474532E-09  1.361550E-03  2.545415E-04
       114  5.339757E-06  1.367539E-03  2.543934E-04
       115  1.636489E-09  1.599717E-03  1.891005E-04
       116 -1.241955E-05  1.764305E-03  9.027665E-05
