Timestep  Iteration  resNorm(0)  resNorm(1)  
3  9  0.0000682352042257  0.0001096890682134  
3  10  0.0000187415855692  0.0000354077244622  
4  1  1.7378106595836642  0.0521264430267165  
4  2  0.0000329216028954  0.0001122273310291  
4  3  0.0000532184743659  0.0000476749838693  
5  1  1.7521484991617970  0.0514847655453378  
5  2  0.0000053145905930  0.0001048943426008  
5  3  0.0000044417346554  0.0000197109354220  
6  1  1.7752802848965019  0.0506191274265697  
6  2  0.0000189980660838  0.0000631760736252  
7  1  1.8116307676290380  0.0492476713913299  
7  2  0.0000485430309528  0.0001792961527719  
7  3  0.0000237825643254  0.0000290422849961  
8  1  1.8810639854955629  0.0470854924395843  
8  2  0.0000171179997730  0.0000829410260086  
9  1  2.0559036060005500  0.0426541851158117  
9  2  0.0000178308384026  0.0001182879160306  
9  3  0.0000621472398913  0.0001291726828573  
9  4  0.0001129668660051  0.0000827802134766  
9  5  0.0000848516150920  0.0000576990368850  
10  1  3.4836408109709045  0.0299973867319814  
10  2  0.0026043689900613  0.0054460043748580  
10  3  0.0015022062004990  0.0021990682284543  
10  4  0.0035637665293480  0.0023572591567472  
10  5  0.0061316829652747  0.0021191712466344  
10  6  0.0012574165215848  0.0014142943404396  
10  7  0.0004215547706231  0.0014524886905212  
10  8  0.0006047844701880  0.0013416899189207  
10  9  0.0005196629441028  0.0006500525289777  
10  10  0.0005589333495690  0.0001902007223029  
10  11  0.0001301199036247  0.0000863388234074  
10  12  0.0000223067017846  0.0000732415920868  
11  1  0.9675207016913596  0.4596812848376219  
11  2  0.0004926004582718  0.0003819925928328  
11  3  0.0000714034565229  0.0000621149269782  
12  1  1.3623688308506328  0.0845423445027140  
12  2  0.0000110709095861  0.0000836083243500  
13  1  1.4702741952067582  0.0699888236516070  
13  2  0.0000327641987953  0.0000931054807120  
14  1  1.5202302312586735  0.0652499493285809  
14  2  0.0000439371237689  0.0000682855348632  
15  1  1.5485515618666303  0.0628962942307547  
15  2  0.0001371426591262  0.0001715447932182  
15  3  0.0001118553937226  0.0001679387403709  
15  4  0.0001920664226640  0.0002350344893293  
15  5  0.0002491329928589  0.0002257580657000  
15  6  0.0003074524485004  0.0002118788445694  
15  7  0.0002812726880470  0.0000899877587330  
15  8  0.0002302211752184  0.0000844918977613  
15  9  0.0000498059031208  0.0000598475997076  
16  1  1.5674742348616821  0.0614938435186733  
16  2  0.0000224789434348  0.0002303250821086  
16  3  0.0000372349322432  0.0002106191433172  
16  4  0.0001213402755069  0.0001910920856786  
16  5  0.0001660600779249  0.0001438058988852  
16  6  0.0001610966141468  0.0000718363748167  
16  7  0.0001065131666343  0.0000544640639614  
16  8  0.0001149310275989  0.0000528117784499  
16  9  0.0000981408002228  0.0000505927605309  
17  1  1.5803536367377364  0.0605977590832893  
17  2  0.0000664277913120  0.0003034586007415  
17  3  0.0000263750471740  0.0002397992961117  
17  4  0.0000495321722069  0.0002044653950627  
17  5  0.0000939886594805  0.0001476730761616  
17  6  0.0001779252430389  0.0001304360173622  
17  7  0.0001835666872006  0.0001246263374245  
17  8  0.0001654364325415  0.0000975876766859  
17  9  0.0001617262013397  0.0000910238935224  
17  10  0.0001705365988858  0.0000928017653326  
17  11  0.0001677868614562  0.0000902533926491  
17  12  0.0001310316296045  0.0000533730312302  
17  13  0.0001563540343807  0.0000455992136518  
17  14  0.0001298082661355  0.0000432303123652  
17  15  0.0001304816642383  0.0000428542058680  
17  16  0.0001115707750070  0.0000452145418656  
17  17  0.0000740766300038  0.0000334451393477  
18  1  1.5899363324041484  0.0599672272901783  
18  2  0.0000389135351842  0.0001743861130158  
18  3  0.0000629328947359  0.0000493297798109  
19  1  1.5977706175213964  0.0594327375045156  
19  2  0.0000569478537948  0.0002145587788543  
19  3  0.0001054667923330  0.0001407883691304  
19  4  0.0000784709734275  0.0000641011180067  
20  1  1.6034565709885400  0.0590625557499057  
20  2  0.0000886682624604  0.0002202064877494  
20  3  0.0000390656176954  0.0000431840394234  
21  1  1.6085580418796315  0.0587108241386696  
21  2  0.0000361555082854  0.0001542421748956  
21  3  0.0000776378685880  0.0000620774591641  
22  1  1.6124617522044924  0.0585550686888581  
22  2  0.0000688291485624  0.0001283330414063  
22  3  0.0001412431666164  0.0001386964145939  
22  4  0.0000623345315535  0.0000482498852762  
23  1  1.6160953532825393  0.0582303552206574  
23  2  0.0000594532839398  0.0002099233847657  
23  3  0.0000952304628460  0.0000725507720712  
24  1  1.6185698738620615  0.0581572505338399  
24  2  0.0000817593550492  0.0002757125718355  
24  3  0.0001226589017713  0.0001830276327611  
24  4  0.0000994136565062  0.0000751243528632  
25  1  1.6213272908852148  0.0579108218093814  
25  2  0.0001121496253639  0.0002718643311080  
25  3  0.0001669449532410  0.0001273460599059  
25  4  0.0001588870992018  0.0000692033833197  
25  5  0.0001790038182483  0.0000397654970067  
25  6  0.0001058076582486  0.0000489814141653  
25  7  0.0001180807376013  0.0000492374673897  
25  8  0.0001222631444374  0.0000398244888597  
25  9  0.0000844691341614  0.0000359280647448  
26  1  1.6234860285454713  0.0578184582983514  
26  2  0.0000781590906514  0.0002405290539768  
26  3  0.0000339997007072  0.0001298535335429  
26  4  0.0000433018896352  0.0000362762615875  
27  1  1.6255572201808457  0.0577019758668205  
27  2  0.0000258778669772  0.0002134360242278  
27  3  0.0000525554717499  0.0001752815576590  
27  4  0.0001163320051410  0.0000719837575416  
27  5  0.0000875774092172  0.0000311783490878  
28  1  1.6271396244067227  0.0576002786349906  
28  2  0.0001221537944467  0.0001614308835914  
28  3  0.0000313238287808  0.0001145360298829  
28  4  0.0001766347272436  0.0000408157245734  
28  5  0.0002091273463482  0.0000439679542003  
28  6  0.0001715005030851  0.0000449696132390  
28  7  0.0001381403178916  0.0000446404967346  
28  8  0.0001173868831699  0.0000441636678826  
28  9  0.0001138598062849  0.0000438106236379  
28  10  0.0000950246712470  0.0000447562001015  
29  1  1.6286855023333831  0.0575241573806445  
29  2  0.0001537395891132  0.0001644892964302  
29  3  0.0001103559399118  0.0001469377908195  
29  4  0.0001082303919555  0.0001421742662244  
29  5  0.0004608218858337  0.0001141724647852  
29  6  0.0002958914544776  0.0000947181201652  
29  7  0.0002978384633819  0.0000904253330630  
29  8  0.0003058906753187  0.0000883338500800  
29  9  0.0002610117131883  0.0000887764391300  
29  10  0.0002812333304610  0.0000967488007368  
29  11  0.0002883129444269  0.0000953575827096  
29  12  0.0003420546437003  0.0000897194705473  
29  13  0.0000919694396986  0.0000764791534182  
30  1  1.6293952628995851  0.0574167446290456  
30  2  0.0000364520824820  0.0003134755592562  
30  3  0.0000464797551606  0.0002676837593089  
30  4  0.0001188625148420  0.0002080116700518  
30  5  0.0002191029702786  0.0001355368320633  
30  6  0.0000911873345108  0.0000834087991440  
31  1  1.6324363089734344  0.0573255702906750  
31  2  0.0000850431049623  0.0003709052079103  
31  3  0.0001354023930378  0.0001641560039165  
31  4  0.0001672045661114  0.0001362823840411  
31  5  0.0001536395258375  0.0001029552517388  
31  6  0.0001662957446789  0.0000962317259025  
31  7  0.0001626499369404  0.0000951854857093  
31  8  0.0001558339085735  0.0000904239876915  
31  9  0.0001484011863175  0.0000894533566821  
31  10  0.0001085366491981  0.0000847742574616  
31  11  0.0000765233350759  0.0000729587539043  
32  1  1.6325446951921609  0.0573120339662612  
32  2  0.0000308967845350  0.0002786860007050  
32  3  0.0000676864174618  0.0001193901084262  
32  4  0.0000382873149969  0.0000944827524441  
33  1  1.6338771617789187  0.0572134819180595  
33  2  0.0000724951457815  0.0002917917771484  
33  3  0.0000784492305400  0.0001389292938225  
33  4  0.0000734770410103  0.0001042801994307  
33  5  0.0000442590012950  0.0000823580903774  
34  1  1.6339198616438531  0.0571022336413868  
34  2  0.0000245746730485  0.0002579235389261  
34  3  0.0000415335608941  0.0001654760238150  
34  4  0.0000582190635377  0.0001291903003921  
34  5  0.0000443180957947  0.0001175458080642  
34  6  0.0000368688051400  0.0001097915777718  
34  7  0.0000400972009949  0.0001043326674467  
34  8  0.0000692074784287  0.0001014288201304  
34  9  0.0000602516216421  0.0000990791882258  
35  1  1.6370801241132669  0.0573005843436708  
35  2  0.0000471611629661  0.0003230088314996  
35  3  0.0000975757810456  0.0001105407923620  
35  4  0.0000721752899291  0.0001115004354098  
35  5  0.0000482969423497  0.0001131709420702  
35  6  0.0000414976788486  0.0001105911111113  
35  7  0.0000244622887660  0.0001133247792009  
35  8  0.0000175806325337  0.0001152813500244  
35  9  0.0000891690287711  0.0001080678881986  
35  10  0.0000561519866793  0.0001001929100050  
35  11  0.0000340812468876  0.0001025930204741  
35  12  0.0000387812386732  0.0001054783426498  
35  13  0.0000348458596301  0.0001077786691694  
35  14  0.0001018531768370  0.0000946793169335  
35  15  0.0001223422150701  0.0000792407166177  
35  16  0.0001269562569055  0.0000745595665074  
35  17  0.0000742661799535  0.0000810300581456  
36  1  1.6351401841012898  0.0569488984065845  
36  2  0.0000048159300756  0.0002179675887976  
36  3  0.0000145467546290  0.0001401928529169  
36  4  0.0000382773824595  0.0001200724058648  
36  5  0.0000260597971213  0.0001067416072981  
36  6  0.0000365007864392  0.0001089767081102  
36  7  0.0000593201502053  0.0000899454604440  
37  1  1.6371679722197836  0.0571251325460835  
37  2  0.0000354397688886  0.0002032078243154  
37  3  0.0000161970403166  0.0001746559103141  
37  4  0.0000762807993939  0.0001268108435173  
37  5  0.0000324634591374  0.0001213881122754  
37  6  0.0000246008639980  0.0000895599144364  
38  1  1.6383130133979187  0.0568948579607144  
38  2  0.0000923350290457  0.0001901192146082  
38  3  0.0000071217259488  0.0000502241907387  
39  1  1.6380237130602540  0.0569076248066926  
39  2  0.0000647354110010  0.0000967736153156  
40  1  1.6380170628574526  0.0567767905268488  
40  2  0.0000670661278447  0.0002257232851071  
40  3  0.0000515729385051  0.0001990437575667  
40  4  0.0000376467619409  0.0000684338737821  
41  1  1.6394169670789385  0.0569093419932095  
41  2  0.0000474487648079  0.0001759989350974  
41  3  0.0000708262884443  0.0001378609197254  
41  4  0.0001418808059423  0.0000843796597473  
41  5  0.0000692262716779  0.0000459144555709  
42  1  1.6396196444468121  0.0567876799177068  
42  2  0.0001191390122479  0.0002165852338841  
42  3  0.0001712481134927  0.0000872796536660  
42  4  0.0001031343657883  0.0000468852480920  
42  5  0.0000228055884595  0.0000283379484845  
43  1  1.6406220765610544  0.0567888374609104  
43  2  0.0000482634735659  0.0002084851667243  
43  3  0.0000621111071758  0.0001087711111335  
43  4  0.0000686548847849  0.0000262742268490  
44  1  1.6408843700412483  0.0567289145350652  
44  2  0.0000441407246929  0.0001647501418532  
44  3  0.0000272695651819  0.0001417716838304  
44  4  0.0001559497303065  0.0000324193857686  
44  5  0.0001108697173824  0.0000374040312061  
44  6  0.0000793422827360  0.0000379160198691  
45  1  1.6411739585444132  0.0567494367643278  
45  2  0.0000638366391298  0.0002199472692465  
45  3  0.0000778327353388  0.0000878288603994  
46  1  1.6418204271237533  0.0566403092813377  
46  2  0.0000543689490856  0.0003669100529768  
46  3  0.0000728767532400  0.0002600612663940  
46  4  0.0001550349711624  0.0001407493834382  
46  5  0.0002452191948356  0.0000690420219299  
46  6  0.0002559269220236  0.0000662516637341  
46  7  0.0000451922729798  0.0000509202156897  
47  1  1.6416794323896633  0.0566997649413384  
47  2  0.0000378540720933  0.0005206520461278  
47  3  0.0000859468184335  0.0002956411190097  
47  4  0.0001214311574305  0.0000422113702608  
47  5  0.0000743972486416  0.0000374392665393  
48  1  1.6425793829259481  0.0565618230692759  
48  2  0.0000295720127451  0.0002005997198980  
48  3  0.0000280766398172  0.0002098923696787  
48  4  0.0002581619176404  0.0000809497506133  
48  5  0.0003472065079165  0.0001132793492513  
48  6  0.0001219619140887  0.0000863616266625  
48  7  0.0001023329206383  0.0000855469276642  
48  8  0.0001074528807293  0.0000725021805622  
48  9  0.0000887271491035  0.0000734717844586  
49  1  1.6427955291403262  0.0566965824201581  
49  2  0.0001262235039744  0.0003518163324565  
49  3  0.0001191235858765  0.0003342037933600  
49  4  0.0000850104585174  0.0002990305527384  
49  5  0.0001009013276923  0.0002550107752363  
49  6  0.0002057731164562  0.0001269902386326  
49  7  0.0002359602472224  0.0001301551889940  
49  8  0.0002306027872502  0.0001290270497450  
49  9  0.0002241813757611  0.0001132760427962  
49  10  0.0000852687075787  0.0000756182326190  
50  1  1.6433007950437286  0.0564421349236912  
50  2  0.0000556505698519  0.0004681389336200  
50  3  0.0001404349392107  0.0003160903515822  
50  4  0.0001628584285899  0.0002391774644546  
50  5  0.0002148007104220  0.0001904309877031  
50  6  0.0001468241794657  0.0001555732985961  
50  7  0.0001252312168920  0.0001341345796823  
50  8  0.0001333264038546  0.0001107194144779  
50  9  0.0001305048038123  0.0000979522195410  
50  10  0.0001406441191589  0.0000975545077008  
50  11  0.0001879360270485  0.0000921128341262  
50  12  0.0001889287183124  0.0000905203582804  
50  13  0.0001926677463599  0.0000874983974733  
50  14  0.0001262436022584  0.0000627004607671  
50  15  0.0000778864079145  0.0000599528098475  
51  1  1.6432512472378928  0.0566607529003530  
51  2  0.0000341670007359  0.0002459249552516  
51  3  0.0000238945862323  0.0001949174291372  
51  4  0.0000488870065199  0.0001144638285930  
51  5  0.0001026331410389  0.0000676823130550  
51  6  0.0000365890753765  0.0000633953319336  
52  1  1.6444189867761980  0.0564945719869813  
52  2  0.0001205962706523  0.0004072626186413  
52  3  0.0000908055191079  0.0001432280360831  
52  4  0.0000264712173649  0.0000756915927573  
53  1  1.6432791942567524  0.0565782379911834  
53  2  0.0000522205815428  0.0002672792035734  
53  3  0.0000961657003481  0.0002370463787875  
53  4  0.0000530622159162  0.0001712486986330  
53  5  0.0000318650012153  0.0001424319053918  
53  6  0.0000313356228499  0.0001093322125307  
53  7  0.0000762830391947  0.0000947671984312  
54  1  1.6454446060652193  0.0564257404028833  
54  2  0.0000480091613650  0.0004228207547165  
54  3  0.0001779647193471  0.0003388321568029  
54  4  0.0000666586908869  0.0002309924888509  
54  5  0.0000889190187801  0.0001653935312473  
54  6  0.0001036106536964  0.0001192716921803  
54  7  0.0001064366969757  0.0001235580010809  
54  8  0.0001198703982221  0.0001236735739351  
54  9  0.0000899109979673  0.0001176118331246  
54  10  0.0000993497078956  0.0000917979163305  
55  1  1.6442644365804233  0.0564842798906316  
55  2  0.0000368045490956  0.0003476719400561  
55  3  0.0000384800313312  0.0001673523470376  
55  4  0.0000845882306760  0.0001330433967910  
55  5  0.0000703381741215  0.0001121307838390  
55  6  0.0000718968424377  0.0001135647234257  
55  7  0.0000905576672173  0.0001178593415230  
55  8  0.0000921706551948  0.0001129388579728  
55  9  0.0001326447817276  0.0000808291774609  
55  10  0.0000962584455477  0.0000585478502362  
56  1  1.6454441341078283  0.0564755184205453  
56  2  0.0000652529913973  0.0002668373867037  
56  3  0.0000235579056122  0.0001183426574095  
56  4  0.0000144216465682  0.0000902063716278  
57  1  1.6447068466330257  0.0564336384874270  
57  2  0.0000297059606790  0.0001600130636014  
57  3  0.0000602965240519  0.0001043883876496  
57  4  0.0000228803246372  0.0000345210384815  
58  1  1.6459985632432412  0.0564233480136505  
58  2  0.0000445525014284  0.0001416163118912  
58  3  0.0000647524520269  0.0001420677556118  
58  4  0.0000497059161039  0.0000513388803949  
59  1  1.6451414307253924  0.0563885862860887  
59  2  0.0000978596084772  0.0001724378093803  
59  3  0.0000308588507719  0.0001223467571467  
59  4  0.0000294894223961  0.0000455063390053  
60  1  1.6467239268664118  0.0564277030275905  
60  2  0.0000683101116073  0.0001509977514296  
60  3  0.0000441864844227  0.0001286278602684  
60  4  0.0000389019437329  0.0000893745608613  
61  1  1.6458705118500327  0.0562836331392567  
61  2  0.0001179486170446  0.0002851607642858  
61  3  0.0000934775973445  0.0002699010094946  
61  4  0.0000611114039347  0.0002328752439378  
61  5  0.0000731647001517  0.0000801672787287  
62  1  1.6461008927872851  0.0564922449744511  
62  2  0.0001044908918326  0.0005609732507128  
62  3  0.0001793756281008  0.0004321415090029  
62  4  0.0003328151229503  0.0002151936761031  
62  5  0.0002877616228842  0.0001676482908420  
62  6  0.0002585610455949  0.0000760348460450  
62  7  0.0002697785025821  0.0000714074710309  
62  8  0.0002198344613925  0.0000660824789698  
62  9  0.0001557892258708  0.0000748625067135  
62  10  0.0001611307505347  0.0000749048769015  
62  11  0.0001600872951728  0.0000692725096783  
62  12  0.0001352863374574  0.0000662601693431  
62  13  0.0000986946532331  0.0000601561737196  
63  1  1.6458583083595208  0.0562273801105076  
63  2  0.0001066522579452  0.0004700488371964  
63  3  0.0001529061232961  0.0003288202638348  
63  4  0.0002363392988841  0.0000917412325849  
63  5  0.0001710300642338  0.0000781863379168  
63  6  0.0002064629335091  0.0000683665051556  
63  7  0.0001085380499184  0.0000543042940460  
63  8  0.0000677892048538  0.0000347067296153  
64  1  1.6468193732728684  0.0562775828683315  
64  2  0.0000603901456572  0.0001444839733155  
64  3  0.0000750912162779  0.0000795669784228  
65  1  1.6460162936608285  0.0562124876159101  
65  2  0.0002296150886416  0.0003602103382641  
65  3  0.0001735748193352  0.0002039799537184  
65  4  0.0000266063841578  0.0000600929823968  
66  1  1.6470231777744679  0.0562544757548040  
66  2  0.0000979680924206  0.0004008348277673  
66  3  0.0001235405863122  0.0002636786123154  
66  4  0.0001498181781589  0.0001603806535307  
66  5  0.0002978996812122  0.0000606343120264  
66  6  0.0002516752997475  0.0000657472784583  
66  7  0.0002344763320849  0.0000630296532328  
66  8  0.0002127192915403  0.0000652805330851  
66  9  0.0002174325177766  0.0000635930550154  
66  10  0.0002518582986077  0.0000641256059528  
66  11  0.0002157516913813  0.0000670361353904  
66  12  0.0002103557979861  0.0000649436884440  
66  13  0.0002206062092885  0.0000643054377832  
66  14  0.0002078204261722  0.0000579208735359  
66  15  0.0002068213119712  0.0000595221644267  
66  16  0.0002358471312206  0.0000520304507791  
66  17  0.0002205123409998  0.0000522964278269  
66  18  0.0002319547466489  0.0000526256064815  
66  19  0.0001978310979950  0.0000540512481921  
66  20  0.0001933341179706  0.0000533690794283  
66  21  0.0001763334759220  0.0000497851714897  
66  22  0.0001585433590565  0.0000502742470823  
66  23  0.0001621510556791  0.0000493381436698  
66  24  0.0001547072245478  0.0000515280110881  
66  25  0.0001933851482391  0.0000549494391675  
66  26  0.0001135505168655  0.0000540197096643  
66  27  0.0001295084034394  0.0000536587073739  
66  28  0.0001181032662335  0.0000554858292933  
66  29  0.0000971138907796  0.0000502146273861  
67  1  1.6473257089783058  0.0562552822326609  
67  2  0.0000299072706281  0.0002239956262663  
67  3  0.0000326515421456  0.0001346917451076  
67  4  0.0000390470441899  0.0000884227014698  
68  1  1.6468186436444392  0.0561711426676696  
68  2  0.0000815795139632  0.0003584348385958  
68  3  0.0001224841481684  0.0002394457998611  
68  4  0.0001546501984746  0.0001701166969583  
68  5  0.0000866720095920  0.0001440008780378  
68  6  0.0001516121038016  0.0001011281013036  
68  7  0.0001061845177706  0.0000951792458970  
68  8  0.0000509924637081  0.0000886315432889  
69  1  1.6477519563921481  0.0561912901734663  
69  2  0.0000555863548589  0.0003729905281351  
69  3  0.0000247469208320  0.0002350923181591  
69  4  0.0000893274762560  0.0000803849917801  
70  1  1.6474769864891241  0.0561844801686933  
70  2  0.0000287665212386  0.0002851960510516  
70  3  0.0001903796553696  0.0001715426486123  
70  4  0.0000739203964204  0.0000828140825229  
71  1  1.6484965285649071  0.0561536852557144  
71  2  0.0000166002493476  0.0001758073438909  
71  3  0.0000398178746583  0.0001424293829848  
71  4  0.0000394624447887  0.0000507683042081  
72  1  1.6482759672340683  0.0562160468829247  
72  2  0.0001067407724204  0.0001558204624283  
72  3  0.0000875831988560  0.0000648386447577  
73  1  1.6475630861268702  0.0561049686748935  
73  2  0.0000853220413504  0.0002657441293990  
73  3  0.0000615741976805  0.0001289238271137  
73  4  0.0000531316566703  0.0000603163286169  
74  1  1.6490516951202823  0.0562002838848584  
74  2  0.0001078693805392  0.0001902109043484  
74  3  0.0000406790328489  0.0001487960523172  
74  4  0.0000123621774209  0.0000397698969075  
75  1  1.6483633077734738  0.0560813991902140  
75  2  0.0000815148974391  0.0001784895878507  
75  3  0.0001028053646466  0.0001432654772711  
75  4  0.0000482146870825  0.0000452991790592  
76  1  1.6486057813798398  0.0561125676265699  
76  2  0.0000922740968364  0.0001494595505702  
76  3  0.0001027482016304  0.0001981430135366  
76  4  0.0000563969653864  0.0001031543898651  
76  5  0.0000312346045242  0.0000724756668682  
77  1  1.6487085976370204  0.0560332755270127  
77  2  0.0002257698922639  0.0003814714599013  
77  3  0.0002108030028690  0.0002886914283805  
77  4  0.0002073845013968  0.0001769201254841  
77  5  0.0001865690698010  0.0000898489835202  
77  6  0.0001016649926581  0.0000903084893037  
77  7  0.0001222387204563  0.0000656602724882  
77  8  0.0001988876072327  0.0000494995901606  
77  9  0.0001879928103276  0.0000523374365934  
77  10  0.0001777359846730  0.0000519070494778  
77  11  0.0001945532614938  0.0000503440141128  
77  12  0.0001606031827345  0.0000526915633944  
77  13  0.0001627044583902  0.0000520997398827  
77  14  0.0001662388568305  0.0000521340892398  
77  15  0.0001681043063592  0.0000520024135177  
77  16  0.0001419383286407  0.0000475835546125  
77  17  0.0000650326314248  0.0000510471755666  
78  1  1.6488262033318930  0.0560801453760247  
78  2  0.0000975706005551  0.0004345186622765  
78  3  0.0001012711058730  0.0004100462484407  
78  4  0.0002345422089239  0.0002129058335052  
78  5  0.0002465232188086  0.0001959773841382  
78  6  0.0002603290885430  0.0001685904675429  
78  7  0.0002768319041532  0.0001658991894186  
78  8  0.0002813490503123  0.0001620087420504  
78  9  0.0003151732049198  0.0001251400632522  
78  10  0.0002301936778186  0.0001106266285088  
78  11  0.0001375782969659  0.0000998759717569  
78  12  0.0001202743482770  0.0000916645035402  
78  13  0.0001422949736722  0.0000875148415601  
78  14  0.0001629857614070  0.0000902875639213  
78  15  0.0001323755107710  0.0000702074381147  
78  16  0.0001036647280797  0.0000537506952671  
78  17  0.0000601123161947  0.0000322672688114  
79  1  1.6488166491511662  0.0560227536680567  
79  2  0.0000799935289858  0.0002737479912903  
79  3  0.0001329127686995  0.0001959219968476  
