
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -6.985478E-08 -3.764811E-03 -1.176142E-04
       122  6.926401E-06 -3.910692E-03 -1.126698E-04
       123 -6.048037E-08 -3.482907E-03 -2.547340E-05
       124  1.490342E-04 -2.965581E-03  4.293557E-04
       125 -4.870626E-08 -3.588061E-03  4.486348E-04
       126 -1.491252E-04 -2.965582E-03  4.293345E-04
       132  7.127839E-07 -1.186540E-04 -1.590987E-06
       133  1.611966E-05 -4.695571E-04 -1.779607E-04
       134  8.792566E-07 -4.742696E-04 -2.860202E-06
       135 -1.540212E-05 -4.696647E-04  1.711739E-04
       136 -1.843079E-07 -9.531426E-04 -5.553869E-06
       137  4.774663E-06 -1.526270E-03 -2.685368E-04
       138  4.839464E-07 -1.518475E-03 -7.325437E-06
       139 -3.695018E-06 -1.527967E-03  2.551575E-04
       140  1.657343E-06 -2.125777E-03 -9.147315E-06
       141 -1.051025E-05 -2.679873E-03 -2.442493E-04
       142  5.477528E-06 -2.686388E-03 -5.071429E-06
       143  1.125217E-05 -2.686053E-03  2.241715E-04
       144 -8.957437E-06 -3.219391E-03 -1.265292E-05
       145 -2.037593E-05 -3.562092E-03 -1.319675E-04
       146 -1.306200E-05 -3.465159E-03 -2.475606E-05
       147  1.808079E-05 -3.586264E-03  1.007207E-04
       148  2.703262E-05 -3.681086E-03 -2.368478E-05
       149 -3.284979E-05 -3.421617E-03 -4.683242E-05
       150  8.517956E-05 -3.448605E-03 -1.890102E-06
       151  2.830882E-05 -3.353817E-03  1.417703E-08
       152 -1.270588E-04 -3.720856E-03  1.170509E-05
       153  7.005732E-05 -3.634866E-03  1.909718E-04
       154 -1.203225E-04 -2.502494E-03 -2.065226E-05
       155 -6.550939E-05 -3.888006E-03 -2.379611E-04
       161 -2.354685E-09 -1.806938E-04  1.969532E-04
       162 -1.537637E-05 -5.006002E-04  3.735040E-04
       163 -9.417770E-09 -5.013145E-04  3.756729E-04
       164  1.535780E-05 -5.005996E-04  3.734972E-04
       165 -1.873848E-08 -9.808271E-04  4.765403E-04
       166 -3.977713E-06 -1.527736E-03  5.305203E-04
       167 -3.005925E-08 -1.536966E-03  5.327459E-04
       168  3.917755E-06 -1.527736E-03  5.305103E-04
       169 -4.155374E-08 -2.103685E-03  5.307974E-04
       170  7.475695E-06 -2.718381E-03  5.012251E-04
       171 -5.278711E-08 -2.680371E-03  4.968064E-04
       172 -7.580810E-06 -2.718381E-03  5.012162E-04
       173 -6.195576E-08 -3.177715E-03  3.689167E-04
       174  3.138411E-05 -3.461255E-03  1.709929E-04
       175 -6.916694E-08 -3.561306E-03  1.726190E-04
       176 -3.152143E-05 -3.461256E-03  1.709897E-04
       177 -7.137878E-08 -3.511128E-03  2.079754E-05
       178 -4.472549E-05 -4.007942E-03  7.156925E-05
       179 -6.998971E-08 -3.578689E-03  4.821727E-05
       180  4.458819E-05 -4.007944E-03  7.157488E-05
       181 -6.039414E-08 -3.683170E-03 -6.079040E-05
       182  1.142167E-04 -2.561703E-03 -4.709700E-04
       183 -4.879497E-08 -4.354874E-03 -4.761476E-04
       184 -1.143077E-04 -2.561704E-03 -4.709493E-04
       190 -7.200251E-07 -1.186540E-04 -1.598835E-06
       191  1.538256E-05 -4.696642E-04  1.711592E-04
       192 -8.988858E-07 -4.742697E-04 -2.874973E-06
       193 -1.613922E-05 -4.695577E-04 -1.779754E-04
       194  1.456194E-07 -9.531426E-04 -5.572765E-06
       195  3.635210E-06 -1.527967E-03  2.551365E-04
       196 -5.437089E-07 -1.518475E-03 -7.346432E-06
       197 -4.834462E-06 -1.526270E-03 -2.685578E-04
       198 -1.740474E-06 -2.125777E-03 -9.168174E-06
       199 -1.135594E-05 -2.686053E-03  2.241531E-04
       200 -5.580962E-06 -2.686388E-03 -5.089690E-06
       201  1.040647E-05 -2.679872E-03 -2.442678E-04
       202  8.834599E-06 -3.219391E-03 -1.266755E-05
       203 -1.821511E-05 -3.586265E-03  1.007129E-04
       204  1.292882E-05 -3.465159E-03 -2.476410E-05
       205  2.024161E-05 -3.562091E-03 -1.319754E-04
       206 -2.717515E-05 -3.681086E-03 -2.368298E-05
       207 -2.843923E-05 -3.353819E-03  2.882350E-08
       208 -8.530897E-05 -3.448605E-03 -1.873063E-06
       209  3.271928E-05 -3.421614E-03 -4.681773E-05
       210  1.269398E-04 -3.720856E-03  1.172526E-05
       211  6.542556E-05 -3.888006E-03 -2.379268E-04
       212  1.202434E-04 -2.502494E-03 -2.061867E-05
       213 -7.014086E-05 -3.634866E-03  1.910065E-04
       219 -2.843433E-09 -1.444288E-04 -1.424268E-06
       220 -9.749018E-09 -4.893790E-04 -1.836176E-04
       221 -4.243792E-07 -4.909062E-04 -3.630861E-06
       222 -9.802589E-09 -4.923101E-04 -3.790871E-06
       223  4.050787E-07 -4.909062E-04 -3.623807E-06
       224 -9.754475E-09 -4.880054E-04  1.766721E-04
       225 -1.894153E-08 -9.653018E-04 -5.117308E-06
       226 -3.014011E-08 -1.533801E-03 -2.728454E-04
       227 -3.941437E-07 -1.519704E-03 -6.854435E-06
       228 -3.022196E-08 -1.521561E-03 -8.435487E-06
       229  3.340351E-07 -1.519704E-03 -6.844255E-06
       230 -3.015019E-08 -1.532166E-03  2.576806E-04
       231 -4.137180E-08 -2.124370E-03 -7.450219E-06
       232 -5.269291E-08 -2.687843E-03 -2.492884E-04
       233 -2.274422E-06 -2.683624E-03 -1.268636E-05
       234 -5.277729E-08 -2.680759E-03 -1.395170E-05
       235  2.169849E-06 -2.683624E-03 -1.267730E-05
       236 -5.270969E-08 -2.670650E-03  2.270890E-04
       237 -6.140061E-08 -3.191737E-03 -9.333364E-06
       238 -6.911714E-08 -3.610888E-03 -1.240248E-04
       239  5.715108E-06 -3.452989E-03 -1.435186E-05
       240 -6.930318E-08 -3.476898E-03 -2.006713E-05
       241 -5.851380E-06 -3.452989E-03 -1.434894E-05
       242 -6.914765E-08 -3.573582E-03  8.841894E-05
       243 -6.998487E-08 -3.655390E-03 -2.116428E-05
       244 -6.992973E-08 -3.520297E-03 -2.047092E-05
       245 -3.388639E-05 -3.611106E-03 -2.621149E-05
       246 -7.085141E-08 -3.651480E-03 -1.968274E-05
       247  3.375049E-05 -3.611106E-03 -2.621684E-05
       248 -6.997346E-08 -3.436262E-03 -1.007314E-05
       249 -5.891541E-08 -3.521868E-03 -1.349824E-05
       250 -5.306780E-08 -4.080951E-03  1.744656E-04
       251  3.036143E-05 -2.571771E-03 -1.040329E-05
       252 -5.653417E-08 -3.122572E-03 -1.659910E-05
       253 -3.045775E-05 -2.571771E-03 -1.043379E-05
       254 -5.320501E-08 -4.412577E-03 -2.540026E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.215247E-01  8.599825E-01  7.451090E-02
         2 -5.214905E-01  8.599622E-01  7.450668E-02
         3  5.261165E-01  8.778398E-01 -8.983241E-02
         4 -5.260823E-01  8.778196E-01 -8.982821E-02
         9 -4.661342E-02  1.507291E+00  5.318779E+00
        10  2.311641E-05  1.813184E+00 -7.357965E-02
        11  4.654939E-02  1.507256E+00  5.318640E+00
        12 -9.395191E-01 -1.554246E+00  3.617387E+00
        13 -4.057736E-03  1.104544E+00 -1.593747E-02
        14  8.954858E-01 -1.572940E+00 -3.498524E+00
        15 -4.503932E-02  1.458233E+00 -5.191968E+00
        16  2.314393E-05  1.810055E+00  1.737421E-02
        17  4.497538E-02  1.458199E+00 -5.191830E+00
        18 -8.954289E-01 -1.572939E+00 -3.498317E+00
        19  4.127825E-03  1.104544E+00 -1.593774E-02
        20  9.395761E-01 -1.554248E+00  3.617595E+00
        33  5.494261E-08 -2.201273E-04  3.765817E-04
        34 -7.502681E-08  3.104306E-05  7.193943E-04
        35 -3.159976E-08  2.606112E-04 -1.948213E-03
        36  1.836895E-07 -2.354388E-03  1.809246E-03
        37 -4.757632E-07  5.592577E-03  1.106188E-03
        38  6.398746E-07  2.641506E-02 -6.445641E-02
        39 -8.626739E-07 -7.597893E-02  1.058039E-01
        40  4.440735E-08  3.277695E-01 -2.096305E-01
        41  1.439770E-06 -2.627002E-01  2.103416E-01
        42 -1.311280E-07  1.557019E-01 -9.367948E-02
        43  7.591943E-09  9.958043E-03 -4.414815E-02
        44  1.903911E+00  5.145874E+01  1.518094E+00
        51 -1.903810E+00  5.145887E+01  1.517593E+00
        52 -2.669251E-07  9.957829E-03 -4.414815E-02
        53  4.471769E-07  1.557023E-01 -9.367969E-02
        54 -1.912630E-06 -2.627007E-01  2.103415E-01
        55  2.721218E-07  3.277697E-01 -2.096308E-01
        56  5.488669E-07 -7.597886E-02  1.058039E-01
        57 -4.705474E-07  2.641500E-02 -6.445667E-02
        58  3.135488E-07  5.592643E-03  1.106221E-03
        59 -1.261827E-07 -2.354429E-03  1.809097E-03
        60  1.609919E-09  2.606284E-04 -1.948218E-03
        61  6.428345E-08  3.104212E-05  7.193408E-04
        62 -3.068551E-08 -2.201247E-04  3.765878E-04
        63  8.541780E-09 -2.180845E-04 -3.755138E-04
        64 -2.771416E-08  3.235639E-05 -7.203018E-04
        65  1.994615E-08  2.559851E-04  1.953940E-03
        66  1.781675E-07 -2.341731E-03 -1.811504E-03
        67 -3.957666E-07  5.574861E-03 -1.093847E-03
        68  7.096329E-07  2.644352E-02  6.445236E-02
        69 -1.003364E-06 -7.601081E-02 -1.057854E-01
        70  2.340040E-06  3.278163E-01  2.096255E-01
        71 -3.206792E-06 -2.627491E-01 -2.103223E-01
        72  2.785579E-06  1.557484E-01  9.367489E-02
        73 -1.515733E-06  9.929456E-03  4.415663E-02
        74 -7.374407E+00  1.714503E+01 -1.072412E+00
        78 -2.522092E-08 -2.181435E-04 -3.755298E-04
        79  4.858517E-08  3.240797E-05 -7.203180E-04
        80 -4.479600E-08  2.559584E-04  1.953926E-03
        81 -9.913474E-08 -2.341688E-03 -1.811642E-03
        82  2.196833E-07  5.574807E-03 -1.093813E-03
        83 -5.405747E-07  2.644361E-02  6.445208E-02
        84  7.242103E-07 -7.601092E-02 -1.057854E-01
        85 -1.965567E-06  3.278160E-01  2.096250E-01
        86  2.478918E-06 -2.627484E-01 -2.103223E-01
        87 -2.401638E-06  1.557480E-01  9.367449E-02
        88  1.115420E-06  9.929671E-03  4.415669E-02
        89  7.374529E+00  1.714488E+01 -1.072902E+00
        93  1.748941E-05 -2.579033E+00  6.095565E+00
        94  1.740728E-04  6.375848E-01  9.562390E-02
        95  5.296559E-05  2.460968E+00 -3.908844E-02
        96 -2.812953E-04  6.375848E-01  9.539224E-02
        97  1.762803E-05 -2.586201E+00 -5.871882E+00
       103  2.544843E-09 -4.401825E-04  7.531369E-04
       104 -2.876946E-08 -2.052683E-04  5.472009E-04
       105 -1.587374E-08  6.206968E-05  1.438819E-03
       106  2.887004E-08 -2.053037E-04  5.471300E-04
       107 -5.075168E-09  5.213940E-04 -3.896712E-03
       108  1.405639E-07 -2.284939E-03 -1.106414E-02
       109 -4.688005E-08 -4.708811E-03  3.618579E-03
       110 -1.388783E-07 -2.284976E-03 -1.106441E-02
       111  8.849918E-08  1.118522E-02  2.211770E-03
       112  5.242426E-07  3.512241E-02  8.807908E-02
       113 -9.533506E-08  5.283019E-02 -1.289126E-01
       114 -5.244780E-07  3.512234E-02  8.807860E-02
       115  1.927075E-07 -1.519583E-01  2.116082E-01
       116 -7.087765E-08 -6.337035E-01  4.125418E-01
       117 -1.104438E-07 -4.870779E+00 -4.192596E-01
       118  8.119626E-08 -6.337034E-01  4.125414E-01
       119  2.105164E-07 -5.253952E-01  4.206851E-01
       120 -1.199917E-06 -1.173067E-01  8.471525E-02
       121 -8.458864E-08  3.114030E-01 -1.873588E-01
       122  1.154002E-06 -1.173063E-01  8.471498E-02
       123  1.606381E-07  1.991645E-02 -8.829620E-02
       124  1.699542E+01  2.005703E+01 -6.726352E-01
       125 -3.564630E-05  1.106692E+02  3.129121E+00
       126 -1.699532E+01  2.005693E+01 -6.735767E-01
       132  1.063543E-07 -4.377828E-04 -9.224965E-07
       133  1.542935E-07 -2.053803E-04  4.066032E-04
       134 -1.224554E-07  6.371228E-05  2.344536E-06
       135  4.072099E-08 -2.051451E-04 -4.079324E-04
       136  6.863935E-08  5.156224E-04 -5.413898E-06
       137 -5.631281E-08 -2.287060E-03 -8.308001E-03
       138  3.048910E-07 -4.694636E-03  6.200079E-06
       139 -1.041765E-07 -2.295623E-03  8.304814E-03
       140 -7.053825E-07  1.116444E-02 -1.140506E-05
       141 -6.372587E-07  3.511741E-02  6.604263E-02
       142  1.257150E-06  5.286149E-02  1.056006E-05
       143 -6.557696E-07  3.509532E-02 -6.604768E-02
       144 -1.572231E-06 -1.519950E-01 -1.678729E-05
       145 -8.448686E-07 -6.337120E-01  3.093850E-01
       146  3.446697E-06  6.555899E-01  1.312620E-05
       147 -2.365874E-06 -6.337498E-01 -3.093909E-01
       148 -5.254811E-06 -5.254560E-01 -1.753044E-05
       149 -3.053265E-07 -1.173165E-01  6.352254E-02
       150  3.323520E-06  3.114540E-01  9.555655E-06
       151 -3.695921E-06 -1.173594E-01 -6.352612E-02
       152 -1.925215E-06  1.988326E-02 -7.835669E-06
       153  1.155581E+01 -1.322638E+02 -2.349424E+00
       154 -2.872710E+00  9.770547E+01  4.287940E-01
       155  4.080981E+00 -1.078412E+02  1.457100E+00
       161 -2.775138E-08 -4.362482E-04 -7.510739E-04
       162  5.334743E-09 -2.051399E-04 -5.405886E-04
       163  1.618078E-08  6.477567E-05 -1.440509E-03
       164 -3.733274E-08 -2.052057E-04 -5.405288E-04
       165 -1.102015E-09  5.118896E-04  3.907535E-03
       166 -7.999420E-08 -2.296538E-03  1.108199E-02
       167 -2.721913E-08 -4.683421E-03 -3.622768E-03
       168  6.108838E-08 -2.296605E-03  1.108227E-02
       169  8.065708E-08  1.114968E-02 -2.188926E-03
       170 -4.766671E-07  3.509290E-02 -8.804890E-02
       171 -8.185262E-08  5.288702E-02  1.289055E-01
       172  4.668834E-07  3.509279E-02 -8.804837E-02
       173  1.837258E-07 -1.520214E-01 -2.115737E-01
       174 -1.541247E-06 -6.337543E-01 -4.125033E-01
       175 -2.081350E-07  6.556326E-01  4.192523E-01
       176  1.589433E-06 -6.337540E-01 -4.125026E-01
       177  4.404037E-07 -5.254985E-01 -4.206487E-01
       178 -2.348350E-06 -1.173647E-01 -8.468947E-02
       179 -1.631690E-07  3.114965E-01  1.873509E-01
       180  2.336477E-06 -1.173640E-01 -8.468897E-02
       181  2.309974E-07  1.985944E-02  8.831180E-02
       182  7.960232E+00  6.567634E+01  4.783370E-01
       183 -1.910418E-05  5.080271E+01 -1.557571E+00
       184 -7.960156E+00  6.567625E+01  4.792520E-01
       190 -9.233709E-08 -4.378955E-04 -9.408594E-07
       191 -5.409595E-08 -2.052147E-04 -4.079497E-04
       192  1.156567E-07  6.375013E-05  2.277531E-06
       193 -1.152604E-07 -2.053190E-04  4.066277E-04
       194 -7.669435E-08  5.156506E-04 -5.402096E-06
       195  4.457678E-08 -2.295670E-03  8.304854E-03
       196 -1.904900E-07 -4.694646E-03  5.900976E-06
       197  4.004266E-08 -2.286967E-03 -8.307949E-03
       198  3.941905E-07  1.116445E-02 -1.133649E-05
       199  4.502468E-07  3.509523E-02 -6.604755E-02
       200 -9.169978E-07  5.286149E-02  9.939274E-06
       201  4.420144E-07  3.511753E-02  6.604273E-02
       202  9.642159E-07 -1.519950E-01 -1.659947E-05
       203  1.940905E-06 -6.337497E-01 -3.093905E-01
       204 -2.779734E-06  6.555900E-01  1.214363E-05
       205  4.332752E-07 -6.337122E-01  3.093852E-01
       206  4.104420E-06 -5.254563E-01 -1.700367E-05
       207  3.043903E-06 -1.173589E-01 -6.352588E-02
       208 -2.667706E-06  3.114541E-01  8.819029E-06
       209 -2.228654E-07 -1.173171E-01  6.352267E-02
       210  1.272538E-06  1.988324E-02 -7.653104E-06
       211 -4.080716E+00 -1.078410E+02  1.457565E+00
       212  2.873035E+00  9.770546E+01  4.277092E-01
       213 -1.155552E+01 -1.322640E+02 -2.348944E+00
       219 -1.414515E-08 -8.756606E-04 -1.928802E-06
       220  2.100419E-08 -4.104964E-04  8.129341E-04
       221 -1.241484E-07 -4.104835E-04 -6.545867E-06
       222 -1.266483E-08  1.274283E-04  4.815329E-06
       223  1.462776E-07 -4.104177E-04 -6.711750E-06
       224 -1.441534E-08 -4.104059E-04 -8.161722E-04
       225  5.651685E-08  1.031312E-03 -1.143655E-05
       226  1.039803E-07 -4.573847E-03 -1.661711E-02
       227  1.090245E-07 -4.583647E-03 -1.786030E-05
       228 -8.987173E-08 -9.389315E-03  1.273874E-05
       229 -4.614692E-08 -4.583632E-03 -1.843578E-05
       230  7.049040E-08 -4.591339E-03  1.660811E-02
       231  2.020992E-07  2.232891E-02 -2.482304E-05
       232  2.424397E-07  7.023479E-02  1.320836E-01
       233  7.404739E-07  7.021029E-02 -3.024638E-05
       234 -1.760127E-07  1.057230E-01  2.184105E-05
       235 -7.062525E-07  7.021031E-02 -3.140902E-05
       236  2.209612E-07  7.019067E-02 -1.320993E-01
       237  3.830773E-07 -3.039900E-01 -3.781017E-05
       238  3.914519E-07 -1.267423E+00  6.187695E-01
       239  2.636861E-06 -1.267466E+00 -3.847222E-05
       240 -3.696942E-07  1.311179E+00  2.597748E-05
       241 -2.571509E-06 -1.267466E+00 -4.044830E-05
       242  4.996886E-07 -1.267500E+00 -6.187896E-01
       243  7.657252E-07 -1.050910E+00 -4.082212E-05
       244  3.804112E-07 -2.346297E-01  1.270449E-01
       245  3.762064E-06 -2.346795E-01 -2.576646E-05
       246 -2.978267E-07  6.229066E-01  1.979604E-05
       247 -3.779117E-06 -2.346794E-01 -2.703441E-05
       248  6.370875E-07 -2.347187E-01 -1.270573E-01
       249  4.268311E-07  3.976741E-02 -1.726011E-05
       250 -5.440584E-04 -2.930273E+02 -5.941155E+00
       251  5.256845E+00  8.889243E+01  5.636005E-01
       252 -3.371960E-04  2.040327E+02  1.258055E+00
       253 -5.256772E+00  8.889241E+01  5.609133E-01
       254 -5.570660E-04 -2.676227E+02  1.663837E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.200326E-05  7.916913E-05  1.030097E-04
        34 -1.550671E-05  2.447955E-04  1.877422E-04
        35 -1.279528E-05  4.925425E-04  2.427376E-04
        36 -4.578744E-06  7.742843E-04  2.700748E-04
        37  4.205003E-06  1.071787E-03  2.718654E-04
        38  1.338944E-05  1.367515E-03  2.503090E-04
        39  2.060462E-05  1.608842E-03  1.852489E-04
        40  1.385751E-05  1.783322E-03  9.249613E-05
        41  3.478326E-05  1.817200E-03  2.077876E-05
        42  4.454765E-05  1.871335E-03  1.104340E-05
        43 -3.885952E-05  1.698069E-03 -7.836652E-05
        44 -1.525519E-04  1.607358E-03 -2.338854E-04
        51  1.520633E-04  1.607891E-03 -2.338025E-04
        52  3.836257E-05  1.698201E-03 -7.830200E-05
        53 -4.481449E-05  1.871416E-03  1.105252E-05
        54 -3.513110E-05  1.817240E-03  2.074293E-05
        55 -1.414318E-05  1.783389E-03  9.247950E-05
        56 -2.089139E-05  1.608887E-03  1.852165E-04
        57 -1.359822E-05  1.367554E-03  2.502733E-04
        58 -4.385085E-06  1.071815E-03  2.718231E-04
        59  4.456823E-06  7.743092E-04  2.700378E-04
        60  1.271033E-05  4.925581E-04  2.427041E-04
        61  1.546584E-05  2.448053E-04  1.877177E-04
        62  3.198741E-05  7.917000E-05  1.029957E-04
        63  3.198766E-05  7.915553E-05 -1.029779E-04
        64  1.547892E-05  2.447891E-04 -1.876801E-04
        65  1.271423E-05  4.925379E-04 -2.426495E-04
        66  4.468328E-06  7.743175E-04 -2.699616E-04
        67 -4.348324E-06  1.071741E-03 -2.717334E-04
        68 -1.349542E-05  1.367507E-03 -2.501542E-04
        69 -2.093721E-05  1.608879E-03 -1.850797E-04
        70 -1.431090E-05  1.783761E-03 -9.231177E-05
        71 -3.483950E-05  1.816731E-03 -2.056099E-05
        72 -4.351536E-05  1.869961E-03 -1.081916E-05
        73  3.728432E-05  1.699600E-03  7.861365E-05
        74  1.506967E-04  1.610959E-03  2.340802E-04
        78 -3.199271E-05  7.916527E-05 -1.029918E-04
        79 -1.549692E-05  2.448031E-04 -1.877049E-04
        80 -1.276312E-05  4.925577E-04 -2.426830E-04
        81 -4.543058E-06  7.743423E-04 -2.699990E-04
        82  4.228883E-06  1.071772E-03 -2.717755E-04
        83  1.335818E-05  1.367545E-03 -2.501911E-04
        84  2.073661E-05  1.608916E-03 -1.851111E-04
        85  1.411745E-05  1.783802E-03 -9.233078E-05
        86  3.460158E-05  1.816790E-03 -2.059569E-05
        87  4.337536E-05  1.870040E-03 -1.081893E-05
        88 -3.763716E-05  1.699588E-03  7.869086E-05
        89 -1.510586E-04  1.610616E-03  2.341581E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -6.361934E-09  9.249685E-05  1.010394E-04
       104  7.690569E-06  2.539643E-04  1.909887E-04
       105 -2.243674E-08  2.552148E-04  1.922504E-04
       106 -7.733023E-06  2.539593E-04  1.909992E-04
       107 -4.002097E-08  4.981554E-04  2.441157E-04
       108  1.855986E-06  7.755029E-04  2.717974E-04
       109 -6.697690E-08  7.785206E-04  2.722356E-04
       110 -1.983383E-06  7.754908E-04  2.718149E-04
       111 -8.590445E-08  1.068270E-03  2.725279E-04
       112 -5.574739E-06  1.367533E-03  2.543999E-04
       113 -1.199226E-07  1.361750E-03  2.546787E-04
       114  5.348689E-06  1.367511E-03  2.544152E-04
       115 -1.323694E-07  1.599740E-03  1.890862E-04
       116 -1.205731E-05  1.764592E-03  9.032355E-05
