
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154 -1.374275E-06  1.692921E-03  5.636568E-08
       155 -1.228248E-04  1.925170E-03  1.040957E-04
       156  1.187590E-06  1.405774E-03  1.188153E-06
       157 -2.542700E-05  7.945546E-04 -1.859993E-04
       158 -2.128196E-07  8.104194E-04  5.015959E-07
       159  2.438389E-05  7.914680E-04  1.859961E-04
       160 -3.567527E-07  3.083901E-04  3.200572E-09
       182 -1.659822E-06  1.474807E-03  2.205881E-04
       183  2.655487E-08  1.775558E-03  2.316731E-04
       184  1.736916E-06  1.474789E-03  2.205563E-04
       185  2.864895E-08  1.303364E-03  4.162802E-04
       186 -1.793234E-06  9.606903E-04  4.636954E-04
       187  1.049970E-08  8.883987E-04  4.720357E-04
       188  1.826688E-06  9.606944E-04  4.636941E-04
       189  5.288701E-09  3.751972E-04  2.759874E-04
       211  1.228958E-04  1.925154E-03  1.041046E-04
       212  1.401608E-06  1.692918E-03  1.046077E-08
       213 -1.272637E-04  1.911097E-03 -1.038286E-04
       214 -1.137582E-06  1.405783E-03  1.165981E-06
       215 -2.435683E-05  7.914771E-04  1.859682E-04
       216  2.231951E-07  8.104314E-04  4.831195E-07
       217  2.543741E-05  7.945684E-04 -1.860111E-04
       218  3.648251E-07  3.083951E-04 -5.829363E-09
       250  3.326638E-08  1.910829E-03 -1.030009E-04
       251 -4.122105E-06  1.209874E-03 -9.270809E-08
       252  3.496345E-08  1.540743E-03  1.140012E-07
       253  4.174052E-06  1.209878E-03 -4.091571E-08
       254  3.200755E-08  1.905487E-03  1.036831E-04
       255  1.418340E-08  1.374901E-03  2.003722E-07
       256  8.102912E-09  7.826218E-04 -2.072618E-04
       257  1.193406E-06  9.138284E-04  3.545791E-08
       258  1.345193E-08  8.122857E-04  6.655984E-08
       259 -1.175578E-06  9.138219E-04  3.787204E-08
       260  1.174128E-08  7.843035E-04  2.074268E-04
       261  2.147996E-09  3.485219E-04  2.236298E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.677039E+00  4.066992E-01  9.229516E-01
         6  1.676976E+00  4.068004E-01  9.229374E-01
         7 -1.673458E+00  3.566118E-01 -9.240545E-01
         8  1.673320E+00  3.567329E-01 -9.238468E-01
        21  1.043660E+00 -1.677310E+00  8.962245E+00
        22  6.483829E-06  7.925872E-01  1.402443E+00
        23 -1.043591E+00 -1.677313E+00  8.962169E+00
        24  1.157159E+00 -5.913317E+00  4.712269E+00
        25  4.712468E-02  2.464266E+00  1.235271E-02
        26 -1.169365E+00 -5.891257E+00 -4.723576E+00
        27  1.039126E+00 -1.599389E+00 -8.951038E+00
        28  6.219011E-05  6.237590E-01 -1.427903E+00
        29 -1.039038E+00 -1.599348E+00 -8.950843E+00
        30  1.169195E+00 -5.891374E+00 -4.723750E+00
        31 -4.702551E-02  2.464210E+00  1.234565E-02
        32 -1.157060E+00 -5.913158E+00  4.712470E+00
        44 -6.232942E+00 -1.528293E+01 -7.554681E-01
        45  6.107727E-06  5.208353E-01 -1.306833E-01
        46 -4.673524E-06 -1.320401E+00  3.969495E-01
        47  1.646865E-06  9.996432E-01 -4.628157E-01
        48 -1.799008E-06  9.996421E-01 -4.628162E-01
        49  4.184796E-06 -1.320402E+00  3.969497E-01
        50 -4.550758E-06  5.208373E-01 -1.306830E-01
        51  6.233012E+00 -1.528254E+01 -7.552733E-01
        74  6.161360E+00 -1.491161E+01  7.521641E-01
        75 -5.475567E-07  5.209086E-01  1.306595E-01
        76  1.404571E-06 -1.320454E+00 -3.969427E-01
        77 -3.448517E-06  9.996540E-01  4.628125E-01
        89 -6.160870E+00 -1.491191E+01  7.513941E-01
        90  2.965146E-06  5.209054E-01  1.306595E-01
        91 -1.817077E-06 -1.320453E+00 -3.969428E-01
        92  2.948284E-06  9.996559E-01  4.628125E-01
        98 -6.665928E-05 -1.293967E+01  8.230245E+00
        99  7.386182E-02  3.904725E+00 -1.060991E-02
       100 -1.835303E-04  5.302014E+00  3.308594E-03
       101 -7.371459E-02  3.904876E+00 -1.110269E-02
       102 -4.829125E-06 -1.277512E+01 -8.213429E+00
       124 -6.506598E+00 -1.671187E+01  4.680402E-01
       125  2.007056E-04 -3.161224E+01 -1.401796E+00
       126  6.506576E+00 -1.671243E+01  4.668967E-01
       127 -3.767514E-07  1.041671E+00 -2.613589E-01
       128 -3.909442E-06  2.240633E+00 -8.016472E-01
       129  1.694227E-07 -2.640803E+00  7.938964E-01
       130  4.303025E-06  2.240632E+00 -8.016464E-01
       131 -4.536119E-07  1.999285E+00 -9.256298E-01
       153  4.737715E+00  5.188038E+01  1.176785E+00
       154 -4.859505E-01 -3.316329E+01 -3.088595E-03
       155 -4.541659E+00  5.175500E+01 -1.166821E+00
       156  1.002968E-05  1.041737E+00  2.122529E-05
       157  6.521870E-06  2.240640E+00 -6.012271E-01
       158 -4.970907E-06 -2.640853E+00 -9.928997E-06
       159  1.167769E-07  2.240694E+00  6.012297E-01
       160  1.038766E-06  1.999300E+00  2.881454E-06
       182 -6.484636E+00 -1.737890E+01 -4.703659E-01
       183  2.130790E-05 -3.013687E+01  1.394524E+00
       184  6.484388E+00 -1.737886E+01 -4.706619E-01
       185 -1.106141E-06  1.069527E+00  2.613140E-01
       186 -2.162708E-06  2.268408E+00  8.016245E-01
       187  4.110985E-07 -2.613210E+00 -7.938863E-01
       188  2.468996E-06  2.268406E+00  8.016241E-01
       189 -3.433672E-07  2.027017E+00  9.256210E-01
       211  4.542198E+00  5.175535E+01 -1.164158E+00
       212  4.854213E-01 -3.316360E+01 -3.898980E-03
       213 -4.738161E+00  5.187991E+01  1.176018E+00
       214 -7.952262E-06  1.041737E+00  1.967579E-05
       215  1.304545E-06  2.240692E+00  6.012298E-01
       216  3.977612E-06 -2.640853E+00 -9.212258E-06
       217 -5.347747E-06  2.240641E+00 -6.012273E-01
       218 -5.155438E-07  1.999300E+00  3.973591E-06
       250  9.387440E-05  1.053425E+02  2.325704E+00
       251 -7.062568E-01 -4.722310E+01 -1.676363E-02
       252 -1.685346E-04 -6.962844E+01 -5.955917E-03
       253  7.064585E-01 -4.722274E+01 -1.406896E-02
       254 -1.544082E-04  1.038115E+02 -2.278790E+00
       255 -2.819383E-06  2.083480E+00  5.200266E-05
       256 -7.236696E-07  4.481281E+00 -1.202446E+00
       257 -6.205335E-06  4.481333E+00  2.284546E-05
       258  5.591870E-07 -5.281711E+00 -2.048559E-05
       259  5.931175E-06  4.481333E+00  2.308135E-05
       260 -1.450506E-06  4.481397E+00  1.202456E+00
       261  4.267569E-07  3.998604E+00  8.017815E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.207253E-04 -1.272963E-03  1.853034E-04
        45  2.828393E-05 -9.891824E-04  2.986935E-04
        46 -3.320440E-05 -7.240854E-04  3.422578E-04
        47  4.264740E-05 -2.931706E-04  2.249923E-04
        48 -4.264089E-05 -2.931590E-04  2.249611E-04
        49  3.321498E-05 -7.240813E-04  3.422130E-04
        50 -2.819578E-05 -9.891567E-04  2.986582E-04
        51 -1.205286E-04 -1.273062E-03  1.852661E-04
        74 -1.187453E-04 -1.276352E-03 -1.852496E-04
        75 -2.688767E-05 -9.908416E-04 -2.985884E-04
        76  3.225443E-05 -7.228972E-04 -3.421696E-04
        77 -4.300876E-05 -2.926396E-04 -2.249780E-04
        89  1.188674E-04 -1.276390E-03 -1.853100E-04
        90  2.699868E-05 -9.907964E-04 -2.986136E-04
        91 -3.222116E-05 -7.229172E-04 -3.422047E-04
        92  4.301766E-05 -2.926427E-04 -2.249956E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -3.460931E-06 -1.172147E-03  1.745682E-04
       125  1.151385E-07 -1.399635E-03  1.831289E-04
       126  3.659170E-06 -1.172120E-03  1.745855E-04
       127  3.124292E-08 -1.030445E-03  3.304125E-04
       128  2.746594E-06 -7.596259E-04  3.670247E-04
       129  1.859844E-08 -7.047990E-04  3.740551E-04
       130 -2.719949E-06 -7.596231E-04  3.670480E-04
       131 -1.052724E-09 -2.975913E-04  2.186941E-04
       153 -9.916929E-05 -1.517831E-03  8.235098E-05
       154  1.063923E-08 -1.342401E-03 -1.069597E-08
       155  9.886467E-05 -1.517165E-03 -8.229043E-05
       156 -2.961721E-07 -1.114228E-03 -1.475387E-07
       157  1.985893E-05 -6.281983E-04  1.473759E-04
       158  2.760310E-07 -6.413942E-04 -5.739832E-08
       159 -1.971813E-05 -6.281868E-04 -1.473399E-04
       160  8.233910E-08 -2.440890E-04 -1.921308E-09
       182 -4.853677E-06 -1.170737E-03 -1.745510E-04
       183  7.189254E-08 -1.401737E-03 -1.831047E-04
       184  4.977079E-06 -1.170783E-03 -1.746240E-04
       185  3.632385E-08 -1.030855E-03 -3.301240E-04
       186  2.823154E-06 -7.599736E-04 -3.670541E-04
       187  2.781145E-08 -7.046216E-04 -3.739726E-04
       188 -2.776331E-06 -7.599787E-04 -3.670598E-04
       189  3.331873E-09 -2.974461E-04 -2.186534E-04
       211 -9.875787E-05 -1.517143E-03 -8.229722E-05
       212  1.375108E-07 -1.342357E-03 -3.977566E-08
       213  9.933736E-05 -1.517874E-03  8.220875E-05
       214  3.623624E-07 -1.114252E-03 -1.953832E-07
       215  1.976418E-05 -6.281843E-04 -1.473843E-04
       216 -2.283383E-07 -6.413622E-04 -9.600411E-08
       217 -1.982732E-05 -6.281767E-04  1.473588E-04
       218 -7.115873E-08 -2.440878E-04 -1.507327E-08
       250  7.750332E-08 -1.511830E-03  8.164929E-05
       251 -6.843621E-07 -9.575105E-04  9.581436E-09
       252  3.127194E-08 -1.221807E-03 -1.434744E-08
       253  7.940421E-07 -9.575407E-04  1.430474E-09
       254  5.692190E-08 -1.514149E-03 -8.168632E-05
       255  4.242870E-08 -1.089222E-03 -3.150894E-08
       256  1.428146E-08 -6.206548E-04  1.641377E-04
       257  6.772289E-08 -7.240879E-04 -1.099312E-08
       258  1.071889E-08 -6.433812E-04 -1.127724E-09
       259 -3.575076E-08 -7.241020E-04  1.352454E-08
       260  1.850351E-08 -6.202739E-04 -1.641496E-04
       261  6.993133E-09 -2.760382E-04 -9.026108E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.323036E+00 -3.001531E-01 -7.346071E-01
         6 -1.323048E+00 -3.001967E-01 -7.342692E-01
         7  1.316106E+00 -2.801499E-01  7.348397E-01
         8 -1.316312E+00 -2.799410E-01  7.348404E-01
        21 -8.239440E-01  1.307614E+00 -7.096492E+00
        22 -2.379830E-04 -5.774703E-01 -1.119334E+00
        23  8.242739E-01  1.307636E+00 -7.096630E+00
        24 -9.255017E-01  4.658366E+00 -3.733132E+00
        25  1.092187E-03 -1.910941E+00 -2.156739E-03
        26  9.236662E-01  4.636190E+00  3.733625E+00
        27 -8.068114E-01  1.289667E+00  7.094747E+00
        28 -2.890475E-04 -5.588260E-01  1.124170E+00
        29  8.072178E-01  1.290153E+00  7.095313E+00
        30 -9.238362E-01  4.636056E+00  3.733869E+00
        31 -1.371011E-03 -1.911244E+00 -2.237463E-03
        32  9.254410E-01  4.658697E+00 -3.732153E+00
        44  4.883091E+00  1.195542E+01  5.952001E-01
        45 -4.852915E-06 -4.142314E-01  1.039353E-01
        46  3.723146E-06  1.050144E+00 -3.157028E-01
        47 -1.326498E-06 -7.950387E-01  3.680877E-01
        48  1.447499E-06 -7.950378E-01  3.680881E-01
        49 -3.334440E-06  1.050145E+00 -3.157029E-01
        50  3.614611E-06 -4.142330E-01  1.039350E-01
        51 -4.882871E+00  1.195569E+01  5.967741E-01
        74 -4.831630E+00  1.181531E+01 -5.959723E-01
        75  4.242307E-07 -4.142896E-01 -1.039163E-01
        76 -1.119365E-06  1.050186E+00  3.156973E-01
        77  2.760154E-06 -7.950473E-01 -3.680852E-01
        89  4.832357E+00  1.181449E+01 -5.957328E-01
        90 -2.347003E-06 -4.142871E-01 -1.039163E-01
        91  1.447448E-06  1.050186E+00  3.156974E-01
        92 -2.362308E-06 -7.950488E-01 -3.680852E-01
        98 -1.012552E-04  1.020035E+01 -6.516506E+00
        99  3.117817E-03 -3.109145E+00  1.596351E-03
       100  2.060542E-04 -4.191446E+00 -9.871335E-04
       101 -3.020678E-03 -3.108549E+00  1.221027E-03
       102  1.996319E-04  1.020092E+01  6.514433E+00
       124  5.137565E+00  1.342112E+01 -3.687328E-01
       125  8.778261E-04  2.460505E+01  1.104722E+00
       126 -5.138315E+00  1.342029E+01 -3.683971E-01
       127  2.996273E-07 -8.284632E-01  2.078644E-01
       128  3.118263E-06 -1.782026E+00  6.375679E-01
       129 -1.347361E-07  2.100289E+00 -6.314035E-01
       130 -3.431301E-06 -1.782025E+00  6.375673E-01
       131  3.607661E-07 -1.590077E+00  7.361742E-01
       153 -3.639195E+00 -4.093666E+01 -9.263482E-01
       154 -6.431038E-03  2.603533E+01 -9.340623E-04
       155  3.644961E+00 -4.077716E+01  9.279797E-01
       156 -7.967940E-06 -8.285152E-01 -1.686822E-05
       157 -5.195807E-06 -1.782031E+00  4.781694E-01
       158  3.952794E-06  2.100329E+00  7.888856E-06
       159 -8.884102E-08 -1.782073E+00 -4.781714E-01
       160 -8.317644E-07 -1.590088E+00 -2.291806E-06
       182  5.009446E+00  1.355343E+01  3.692392E-01
       183  6.643107E-04  2.446737E+01 -1.103896E+00
       184 -5.010458E+00  1.355258E+01  3.675286E-01
       185  8.797298E-07 -8.300441E-01 -2.078286E-01
       186  1.725464E-06 -1.783542E+00 -6.375498E-01
       187 -3.269483E-07  2.098917E+00  6.313955E-01
       188 -1.969071E-06 -1.783541E+00 -6.375496E-01
       189  2.730868E-07 -1.591559E+00 -7.361671E-01
       211 -3.644836E+00 -4.077503E+01  9.287925E-01
       212  6.329520E-03  2.603554E+01  4.227403E-04
       213  3.639413E+00 -4.093848E+01 -9.306373E-01
       214  6.315700E-06 -8.285157E-01 -1.563586E-05
       215 -1.041578E-06 -1.782072E+00 -4.781715E-01
       216 -3.162787E-06  2.100329E+00  7.318810E-06
       217  4.261989E-06 -1.782032E+00  4.781695E-01
       218  4.156303E-07 -1.590088E+00 -3.160405E-06
       250  4.329135E-04 -8.299851E+01 -1.834265E+00
       251 -2.605989E-02  3.752503E+01  1.943269E-03
       252 -1.014889E-03  5.516393E+01 -4.440485E-04
       253  2.635524E-02  3.752399E+01  1.047622E-03
       254 -5.640679E-04 -8.300996E+01  1.831562E+00
       255  2.242298E-06 -1.657036E+00 -4.133726E-05
       256  5.755390E-07 -3.564062E+00  9.563318E-01
       257  4.939213E-06 -3.564104E+00 -1.815814E-05
       258 -4.447167E-07  4.200662E+00  1.627673E-05
       259 -4.721188E-06 -3.564104E+00 -1.834575E-05
       260  1.153611E-06 -3.564154E+00 -9.563400E-01
